step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
33,15247,2029,1998,31,0,0.9847215377033022,0.015278462296697881,0.0,0.9847653869591713,0.015234613040828763,0.015871974814717648
34,15272,2029,2002,27,0,0.9866929521931986,0.01330704780680138,0.0,0.9840593818447311,0.015940618155268923,0.015845992666317445
35,15292,2030,2003,27,0,0.9866995073891626,0.013300492610837438,0.0,0.982871720116618,0.017128279883381923,0.015890661783939313
36,15312,2031,1988,43,0,0.9788281634662728,0.02117183653372723,0.0,0.9828945772170327,0.017105422782967367,0.017045454545454544
37,15329,2031,1995,35,1,0.982274741506647,0.017232890201871,0.0004923682914820286,0.9824263725609017,0.01757362743909829,0.017417965946898036
38,15338,2030,1994,36,0,0.9822660098522168,0.017733990147783252,0.0,0.9827962200145384,0.017203779985461593,0.017733733211631242
39,15345,2030,1994,36,0,0.9822660098522168,0.017733990147783252,0.0,0.9830426356589147,0.01695736434108527,0.01798631476050831
40,15350,2030,1990,40,0,0.9802955665024631,0.019704433497536946,0.0,0.9822012350163458,0.017798764983654194,0.018436482084690554
41,15355,2030,1995,35,0,0.9827586206896551,0.017241379310344827,0.0,0.9813649564375605,0.018635043562439498,0.018625854770433083
42,15359,2030,1984,46,0,0.9773399014778326,0.022660098522167486,0.0,0.981243949661181,0.018756050338818973,0.019532521648544826
43,15363,2030,1992,38,0,0.9812807881773399,0.0187192118226601,0.0,0.9811275102830873,0.018872489716912653,0.019657618954631258
44,15365,2030,1996,34,0,0.9832512315270936,0.016748768472906402,0.0,0.980648282535075,0.019351717464925013,0.01965506020175724
45,15367,2030,1991,39,0,0.9807881773399014,0.01921182266009852,0.0,0.9805273343009192,0.019472665699080793,0.020108023687121755
46,15370,2030,1976,54,0,0.9733990147783251,0.026600985221674877,0.0,0.9790835449159715,0.020916455084028535,0.02134027325959662
47,15375,2031,1987,43,1,0.9783357951747907,0.02117183653372723,0.0004923682914820286,0.9783659656756103,0.021634034324389654,0.02159349593495935
48,15375,2031,1985,46,0,0.9773510585918267,0.022648941408173313,0.0,0.9788519637462235,0.021148036253776436,0.022113821138211382
49,15376,2030,1991,38,1,0.9807881773399014,0.0187192118226601,0.0004926108374384236,0.9787259760667231,0.021274023933276924,0.022047346514047866
50,15378,2031,1989,41,1,0.9793205317577548,0.02018709995076317,0.0004923682914820286,0.9772837119381343,0.022716288061865635,0.02243464689816621
51,15381,2031,1981,50,0,0.9753815854258986,0.024618414574101428,0.0,0.9766823728404012,0.02331762715959889,0.02321045445679735
52,15383,2031,1972,59,0,0.9709502708025604,0.029049729197439686,0.0,0.9760840681241696,0.023915931875830413,0.024377559643762595
53,15385,2031,1975,56,0,0.9724273756770064,0.027572624322993598,0.0,0.9760811790287509,0.023918820971249095,0.025024374390640234
54,15385,2030,1977,53,0,0.9738916256157636,0.026108374384236452,0.0,0.9763227832809858,0.023677216719014255,0.02541436464088398
55,15388,2031,1980,51,0,0.9748892171344166,0.025110782865583457,0.0,0.9756038647342995,0.024396135265700482,0.02579932414868729
56,15390,2031,1968,63,0,0.9689807976366323,0.0310192023633678,0.0,0.9739224918507787,0.026077508149221298,0.027030539311241067
57,15395,2032,1982,50,0,0.9753937007874016,0.024606299212598427,0.0,0.9727250784455709,0.027274921554429156,0.027216628775576485
58,15394,2032,1983,48,1,0.9758858267716536,0.023622047244094488,0.0004921259842519685,0.9726076988053578,0.02739230119464221,0.02721839677796544
59,15394,2032,1989,43,0,0.9788385826771654,0.021161417322834646,0.0,0.9722456860142392,0.02775431398576083,0.02695855528127842
60,15397,2032,1971,61,0,0.96998031496063,0.030019685039370077,0.0,0.9710389767105104,0.028961023289489563,0.027992466064817822
61,15400,2032,1984,48,0,0.9763779527559056,0.023622047244094488,0.0,0.9704427554590421,0.029557244540957896,0.02792207792207792
62,15398,2032,1963,69,0,0.9660433070866141,0.03395669291338583,0.0,0.9702014718301363,0.029798528169863676,0.02922457462008053
63,15401,2031,1980,50,1,0.9748892171344166,0.024618414574101428,0.0004923682914820286,0.9709183057801376,0.029081694219862435,0.02908902019349393
64,15402,2032,1962,70,0,0.9655511811023622,0.0344488188976378,0.0,0.9704427554590421,0.029557244540957896,0.030385664199454616
65,15403,2032,1984,48,0,0.9763779527559056,0.023622047244094488,0.0,0.970928829915561,0.029071170084439085,0.02979938972927352
66,15402,2032,1973,59,0,0.9709645669291339,0.029035433070866142,0.0,0.9696129265645725,0.03038707343542747,0.030320737566549797
67,15402,2032,1968,63,1,0.968503937007874,0.031003937007874016,0.0004921259842519685,0.9697335101893163,0.030266489810683708,0.03084015062978834
68,15404,2033,1991,42,0,0.9793408755533693,0.020659124446630595,0.0,0.9688931757897276,0.031106824210272485,0.029797455206439886
69,15406,2032,1981,51,0,0.9749015748031497,0.025098425196850394,0.0,0.9692511756903412,0.030748824309658748,0.029858496689601454
70,15408,2032,1977,54,1,0.9729330708661418,0.0265748031496063,0.0004921259842519685,0.9685314685314685,0.03146853146853147,0.02998442367601246
71,15405,2032,1957,74,1,0.9630905511811023,0.03641732283464567,0.0004921259842519685,0.9673257776706052,0.03267422232939474,0.031288542680947745
72,15403,2031,1961,69,1,0.965534219596258,0.033973412112259974,0.0004923682914820286,0.9688781664656212,0.03112183353437877,0.03181198467830942
73,15407,2032,1965,67,0,0.9670275590551181,0.03297244094488189,0.0,0.9689987937273824,0.031001206272617612,0.03245278120334913
74,15408,2031,1980,51,0,0.9748892171344166,0.025110782865583457,0.0,0.9697225572979493,0.030277442702050662,0.03199636552440291
75,15406,2032,1976,56,0,0.9724409448818898,0.027559055118110236,0.0,0.9678041721934161,0.032195827806583865,0.03193560950279112
76,15406,2032,1966,66,0,0.96751968503937,0.03248031496062992,0.0,0.9674424213191849,0.032557578680815144,0.03251979748150072
77,15405,2032,1971,60,1,0.96998031496063,0.02952755905511811,0.0004921259842519685,0.966357168696491,0.03364283130350899,0.03239208049334632
78,15405,2032,1947,83,2,0.9581692913385826,0.04084645669291338,0.000984251968503937,0.9670806704449536,0.03291932955504642,0.03401493021746186
79,15406,2032,1975,57,0,0.9719488188976378,0.028051181102362203,0.0,0.9675630049439287,0.03243699505607139,0.03349344411268337
80,15406,2032,1970,62,0,0.969488188976378,0.03051181102362205,0.0,0.9659954178222597,0.034004582177740265,0.03381799298974426
81,15405,2032,1972,60,0,0.9704724409448819,0.02952755905511811,0.0,0.9656253769147268,0.034374623085273184,0.03375527426160337
82,15405,2032,1964,68,0,0.9665354330708661,0.03346456692913386,0.0,0.9635837453273846,0.03641625467261546,0.0344044141512496
83,15405,2032,1969,63,0,0.968996062992126,0.031003937007874016,0.0,0.9647810879266675,0.03521891207333253,0.0344044141512496
84,15407,2031,1961,70,0,0.965534219596258,0.034465780403742,0.0,0.9652593486127865,0.03474065138721351,0.03517881482443046
85,15406,2031,1959,72,0,0.9645494830132939,0.03545051698670606,0.0,0.9655047642021469,0.034495235797853095,0.035570556925873034
86,15408,2032,1971,61,0,0.96998031496063,0.030019685039370077,0.0,0.9643158529234479,0.03568414707655214,0.03524143302180685
87,15410,2032,1955,76,1,0.9621062992125984,0.03740157480314961,0.0004921259842519685,0.9640747438215793,0.03592525617842073,0.03627514600908501
88,15408,2032,1949,82,1,0.9591535433070866,0.040354330708661415,0.0004921259842519685,0.963592525617842,0.036407474382157926,0.03731827622014538
89,15412,2032,1969,63,0,0.968996062992126,0.031003937007874016,0.0,0.9627441523993248,0.037255847600675185,0.03698416818063846
90,15413,2032,1965,67,0,0.9670275590551181,0.03297244094488189,0.0,0.9639585342333655,0.03604146576663452,0.03724128982028158
91,15415,2033,1967,65,1,0.9675356615838662,0.031972454500737824,0.0004918839153959665,0.9624005784526392,0.03759942154736081,0.037301329873499836
92,15414,2033,1950,82,1,0.9591736350221348,0.04033448106246926,0.0004918839153959665,0.9608386552596698,0.03916134474033016,0.03827689113792656
93,15416,2032,1950,82,0,0.9596456692913385,0.040354330708661415,0.0,0.9610749578211617,0.03892504217883828,0.03898546964193046
94,15417,2032,1950,82,0,0.9596456692913385,0.040354330708661415,0.0,0.9613113173436182,0.038688682656381826,0.03963157553350198
95,15418,2032,1947,83,2,0.9581692913385826,0.04084645669291338,0.000984251968503937,0.9614271938283511,0.03857280617164899,0.0404073161240109
96,15420,2032,1947,85,0,0.9581692913385826,0.041830708661417325,0.0,0.9603566694782504,0.039643330521749606,0.04130998702983139
97,15420,2032,1958,74,0,0.9635826771653543,0.03641732283464567,0.0,0.9593975903614458,0.040602409638554215,0.041374837872892346
98,15418,2032,1941,91,0,0.9552165354330708,0.04478346456692913,0.0,0.9579518072289157,0.04204819277108434,0.04254767155273057
99,15421,2032,1946,85,1,0.9576771653543307,0.041830708661417325,0.0004921259842519685,0.9574647547897337,0.0425352452102663,0.043058167434018545
100,15419,2032,1957,73,2,0.9630905511811023,0.0359251968503937,0.000984251968503937,0.9569931333574269,0.04300686664257319,0.0428043323172709
101,15419,2032,1947,85,0,0.9581692913385826,0.041830708661417325,0.0,0.9566265060240964,0.043373493975903614,0.043582592904857644
102,15424,2033,1943,90,0,0.955730447614363,0.04426955238563699,0.0,0.9548356015897869,0.04516439841021318,0.04441130705394191
103,15424,2033,1944,88,1,0.956222331529759,0.04328578455484506,0.0004918839153959665,0.9536368015414258,0.04636319845857418,0.0449948132780083
104,15425,2033,1935,98,0,0.9517953762911953,0.048204623708804725,0.0,0.954233409610984,0.04576659038901602,0.04622366288492707
105,15425,2033,1927,105,1,0.9478603049680275,0.051647811116576486,0.0004918839153959665,0.9539925328194628,0.04600746718053716,0.04771474878444084
106,15429,2033,1937,94,2,0.9527791441219872,0.046237088047220855,0.000983767830791933,0.95316074653823,0.046839253461770015,0.04822088275325685
107,15432,2034,1931,101,2,0.9493608652900688,0.04965585054080629,0.0009832841691248771,0.9527018895173908,0.04729811048260922,0.049183514774494556
108,15436,2034,1953,81,0,0.9601769911504425,0.03982300884955752,0.0,0.9517564966313763,0.04824350336862367,0.048717284270536405
109,15436,2034,1926,106,2,0.9469026548672567,0.05211406096361849,0.0009832841691248771,0.9495970167207988,0.05040298327920125,0.05020730759264058
110,15441,2033,1935,96,2,0.9517953762911953,0.04722085587801279,0.000983767830791933,0.9492239201058837,0.050776079894116234,0.05077391360663169
111,15442,2034,1934,97,3,0.9508357915437562,0.04768928220255654,0.0014749262536873156,0.947919172480154,0.052080827519846044,0.05128869317445927
112,15443,2034,1920,113,1,0.943952802359882,0.05555555555555555,0.0004916420845624386,0.9478114478114478,0.05218855218855219,0.05270996568024348
113,15445,2034,1936,97,1,0.951819075712881,0.04768928220255654,0.0004916420845624386,0.9464886964886965,0.05351130351130351,0.05283263191971512
114,15443,2033,1921,109,3,0.9449090014756517,0.05361534677816036,0.0014756517461878996,0.9462352658166947,0.05376473418330527,0.05387554231690734
115,15445,2033,1928,105,0,0.9483521888834235,0.051647811116576486,0.0,0.9459882112354144,0.05401178876458559,0.05438653285853027
116,15443,2033,1923,109,1,0.9458927693064437,0.05361534677816036,0.0004918839153959665,0.9448989412897016,0.05510105871029836,0.05517062746875607
117,15444,2033,1936,97,0,0.9522872602065913,0.04771273979340875,0.0,0.9454939237155577,0.054506076284442304,0.0551023051023051
118,15439,2033,1932,99,2,0.9503197245450073,0.04869650762420069,0.000983767830791933,0.944177093358999,0.05582290664100096,0.05518492130319321
119,15440,2033,1929,102,2,0.9488440727988194,0.05017215937038859,0.000983767830791933,0.9439297316809048,0.05607026831909517,0.05544041450777202
120,15441,2034,1913,120,1,0.9405113077679449,0.058997050147492625,0.0004916420845624386,0.9421457782054367,0.057854221794563385,0.05666731429311573
121,15443,2034,1914,118,2,0.9410029498525073,0.05801376597836775,0.0009832841691248771,0.9428743235117258,0.057125676488274206,0.05750178074208379
122,15448,2034,1926,108,0,0.9469026548672567,0.05309734513274336,0.0,0.9428743235117258,0.057125676488274206,0.05774210253754531
123,15446,2033,1910,121,2,0.9394982784062961,0.059517953762911954,0.000983767830791933,0.9427609427609428,0.05723905723905724,0.058850187750874014
124,15448,2034,1889,142,3,0.9287118977384464,0.06981317600786627,0.0014749262536873156,0.9416997235244621,0.05830027647553793,0.0611729673744174
125,15453,2035,1930,105,0,0.9484029484029484,0.051597051597051594,0.0,0.9400312462444418,0.05996875375555823,0.06050605060506051
126,15457,2034,1916,118,0,0.9419862340216323,0.05801376597836775,0.0,0.9401442307692308,0.05985576923076923,0.061331435595523065
127,15460,2034,1918,113,3,0.9429695181907571,0.05555555555555555,0.0014749262536873156,0.938956981494833,0.061043018505167024,0.06164294954721863
128,15458,2034,1909,120,5,0.9385447394296952,0.058997050147492625,0.0024582104228121925,0.9360960960960961,0.06390390390390391,0.06242722215034287
129,15464,2035,1916,119,0,0.9415233415233415,0.05847665847665848,0.0,0.9359836656257506,0.06401633437424933,0.06298499741334714
130,15465,2036,1924,110,2,0.9449901768172888,0.054027504911591355,0.0009823182711198428,0.934829572731637,0.06517042726836293,0.062786938247656
131,15466,2036,1898,135,3,0.9322200392927309,0.06630648330058939,0.0014734774066797642,0.9343494959193471,0.0656505040806529,0.0644639855166171
132,15468,2035,1893,140,2,0.9302211302211302,0.0687960687960688,0.0009828009828009828,0.9342057870092448,0.06579421299075519,0.06594259115593483
133,15471,2035,1904,129,2,0.9356265356265356,0.06339066339066339,0.0009828009828009828,0.9342057870092448,0.06579421299075519,0.06644690065283433
134,15475,2034,1893,140,1,0.9306784660766961,0.0688298918387414,0.0004916420845624386,0.9344459118741746,0.06555408812582543,0.06785137318255251
135,15476,2034,1905,128,1,0.9365781710914455,0.06293018682399214,0.0004916420845624386,0.9332613131676869,0.06673868683231304,0.06823468596536572
136,15475,2035,1901,130,4,0.9341523341523341,0.06388206388206388,0.0019656019656019656,0.9326692270763323,0.06733077292366779,0.06875605815831987
137,15478,2035,1868,166,1,0.917936117936118,0.08157248157248158,0.0004914004914004914,0.9312372494899795,0.0687627505100204,0.07165008399017961
138,15480,2035,1894,138,3,0.9307125307125307,0.06781326781326781,0.0014742014742014742,0.9294541091781644,0.07054589082183563,0.07189922480620155
139,15481,2036,1878,155,3,0.9223968565815324,0.07612966601178782,0.0014734774066797642,0.9285286005516249,0.0714713994483751,0.07370324914411214
140,15484,2036,1893,142,1,0.9297642436149313,0.06974459724950884,0.0004911591355599214,0.9278177458033573,0.07218225419664269,0.0742056316197365
141,15487,2036,1889,145,2,0.9277996070726916,0.07121807465618861,0.0009823182711198428,0.9243405275779376,0.07565947242206235,0.07515981145476852
142,15486,2035,1896,135,4,0.9316953316953317,0.06633906633906633,0.0019656019656019656,0.9229016786570743,0.07709832134292566,0.07535838822161953
143,15485,2036,1882,150,4,0.9243614931237721,0.07367387033398821,0.0019646365422396855,0.9212419084152481,0.07875809158475186,0.07665482725217952
144,15483,2036,1889,141,6,0.9277996070726916,0.06925343811394892,0.0029469548133595285,0.9212324661311594,0.07876753386884067,0.07692307692307693
145,15490,2037,1860,177,0,0.9131075110456554,0.08689248895434462,0.0,0.9203020134228188,0.0796979865771812,0.07959974176888315
146,15491,2036,1892,143,1,0.9292730844793713,0.07023575638506876,0.0004911591355599214,0.9207719045906748,0.07922809540932518,0.07927183525918276
147,15492,2036,1866,168,2,0.9165029469548134,0.0825147347740668,0.0009823182711198428,0.9195732949778257,0.08042670502217428,0.08107410276271625
148,15495,2036,1870,163,3,0.918467583497053,0.08005893909626718,0.0014734774066797642,0.9191132414619533,0.08088675853804674,0.08209099709583736
149,15500,2037,1880,154,3,0.9229258713794797,0.07560137457044673,0.0014727540500736377,0.917494910789127,0.08250508921087295,0.08251612903225806
150,15506,2038,1875,162,1,0.9200196270853778,0.07948969578017664,0.0004906771344455348,0.9172851328704812,0.0827148671295188,0.08358054946472333
151,15509,2037,1877,155,5,0.9214531173294059,0.07609229258713794,0.002454590083456063,0.9159784560143627,0.08402154398563734,0.08408021149010252
152,15512,2037,1852,183,2,0.9091801669121257,0.0898379970544919,0.0009818360333824251,0.9144327429392054,0.08556725706079464,0.0861913357400722
153,15509,2037,1875,156,6,0.9204712812960235,0.07658321060382917,0.0029455081001472753,0.9138343705122068,0.0861656294877932,0.0859500934941002
154,15509,2038,1834,198,6,0.8999018645731109,0.0971540726202159,0.002944062806673209,0.9124192390524049,0.08758076094759512,0.08891611322457928
155,15510,2038,1846,185,7,0.9057899901864573,0.09077526987242394,0.0034347399411187437,0.9120708218686445,0.08792917813135542,0.09026434558349453
156,15518,2038,1862,174,2,0.9136408243375859,0.08537782139352307,0.0009813542688910696,0.9093409879201052,0.09065901207989475,0.09105554839541179
157,15519,2037,1885,149,3,0.9253804614629357,0.07314678448699068,0.0014727540500736377,0.9104941964819911,0.08950580351800885,0.09021199819576003
158,15518,2037,1846,189,2,0.9062346588119784,0.09278350515463918,0.0009818360333824251,0.9067958841828189,0.09320411581718115,0.09227993298105426
159,15519,2037,1855,180,2,0.9106529209621993,0.08836524300441827,0.0009818360333824251,0.9053827751196172,0.09461722488038278,0.09304723242476964
160,15520,2037,1852,182,3,0.9091801669121257,0.08934707903780069,0.0014727540500736377,0.9047960770242794,0.09520392297572061,0.09394329896907216
161,15519,2037,1836,193,8,0.9013254786450663,0.09474717722140402,0.0039273441335297005,0.9057416267942584,0.09425837320574162,0.09562471808750564
162,15525,2038,1830,206,2,0.8979391560353287,0.10107948969578018,0.0009813542688910696,0.90363462458154,0.09636537541846006,0.09771336553945249
163,15527,2038,1852,180,6,0.9087340529931305,0.08832188420019627,0.002944062806673209,0.9022115959354453,0.09778840406455469,0.09789399111225607
164,15529,2038,1845,190,3,0.9052993130520117,0.09322865554465162,0.0014720314033366045,0.9019725044829647,0.09802749551703527,0.09891171356816279
165,15530,2038,1848,184,6,0.9067713444553483,0.09028459273797841,0.002944062806673209,0.8994980879541109,0.1005019120458891,0.09935608499678042
166,15529,2039,1832,197,10,0.8984796468857283,0.09661598822952427,0.004904364884747425,0.8983637883673713,0.10163621163262869,0.10065039603322816
167,15532,2039,1828,208,3,0.8965179009318294,0.10201078960274644,0.0014713094654242277,0.8987099856665074,0.10129001433349259,0.10230491887715684
168,15535,2039,1832,202,5,0.8984796468857283,0.09906817067189799,0.0024521824423737125,0.8976349737219302,0.10236502627806976,0.10325072417122626
169,15535,2039,1853,177,9,0.9087788131436979,0.08680725846002943,0.004413928396272682,0.8958557267407142,0.1041442732592858,0.1026070164145478
170,15534,2038,1807,224,7,0.8866535819430814,0.1099116781157998,0.0034347399411187437,0.8950071667462972,0.10499283325370282,0.10544611819235226
171,15535,2039,1776,254,9,0.8710152035311427,0.1245708680725846,0.004413928396272682,0.8930149253731343,0.10698507462686567,0.10930157708400386
172,15548,2040,1813,224,3,0.8887254901960784,0.10980392156862745,0.0014705882352941176,0.8918467231705861,0.10815327682941388,0.11049652688448675
173,15546,2038,1824,210,4,0.8949950932286556,0.10304219823356231,0.001962708537782139,0.8933604012419394,0.10663959875806066,0.11108966936832626
174,15550,2037,1819,213,5,0.8929798723613157,0.10456553755522828,0.002454590083456063,0.8915432393693263,0.10845676063067368,0.11241157556270097
175,15547,2038,1781,251,6,0.8738959764474975,0.12315996074582924,0.002944062806673209,0.8857722606827405,0.11422773931725949,0.11558500032160546
176,15555,2039,1831,204,4,0.8979892103972535,0.10004904364884748,0.00196174595389897,0.8835322195704057,0.11646778042959427,0.11501125040180006
177,15555,2039,1834,199,6,0.8994605198626778,0.09759686120647376,0.0029426189308484553,0.8821424311105809,0.11785756888941906,0.11494696239151399
178,15552,2039,1798,234,7,0.8818048062775871,0.11476213830308975,0.0034330554193231977,0.8813215648854962,0.11867843511450382,0.11709104938271606
179,15553,2040,1813,219,8,0.8887254901960784,0.10735294117647058,0.00392156862745098,0.8781011450381679,0.12189885496183206,0.11746929852761526
180,15555,2040,1796,234,10,0.8803921568627451,0.11470588235294117,0.004901960784313725,0.8784589694656488,0.12154103053435114,0.11912568306010929
181,15555,2040,1780,251,9,0.8725490196078431,0.1230392156862745,0.004411764705882353,0.8780255156790271,0.12197448432097294,0.12137576342012214
182,15562,2041,1781,254,6,0.8726114649681529,0.12444879960803527,0.002939735423811857,0.8772348033373063,0.12276519666269368,0.12350597609561753
183,15558,2040,1789,235,16,0.8769607843137255,0.11519607843137254,0.00784313725490196,0.8789178882135622,0.12108211178643785,0.1243090371513048
184,15562,2040,1811,222,7,0.8877450980392156,0.10882352941176471,0.003431372549019608,0.8776969841459054,0.12230301585409464,0.12414856702223365
185,15565,2040,1826,209,5,0.8950980392156863,0.10245098039215686,0.0024509803921568627,0.8747318235995233,0.12526817640047677,0.12341792483135239
186,15563,2041,1786,249,6,0.875061244487996,0.12199902008819206,0.002939735423811857,0.8717979268437984,0.1282020731562016,0.12516866927970186
187,15564,2039,1783,247,9,0.874448258950466,0.1211378126532614,0.004413928396272682,0.8723911747167561,0.12760882528324388,0.1261886404523259
188,15564,2040,1788,243,9,0.8764705882352941,0.11911764705882352,0.004411764705882353,0.8716175944689474,0.12838240553105257,0.12695965047545618
189,15561,2040,1800,230,10,0.8823529411764706,0.11274509803921569,0.004901960784313725,0.8718712753277712,0.12812872467222886,0.12685560053981107
190,15567,2041,1836,200,5,0.8995590396864283,0.09799118079372857,0.002449779519843214,0.8707256046705588,0.1292743953294412,0.12500802980664225
191,15556,2040,1807,220,13,0.8857843137254902,0.10784313725490197,0.006372549019607843,0.8690419447092469,0.1309580552907531,0.12496785806119826
192,15561,2041,1777,257,7,0.8706516413522783,0.1259186673199412,0.0034296913277804997,0.8686375014900465,0.13136249850995352,0.12698412698412698
193,15558,2040,1751,276,13,0.8583333333333333,0.13529411764705881,0.006372549019607843,0.8698450536352801,0.13015494636471991,0.12970818871320222
194,15564,2040,1827,204,9,0.8955882352941177,0.1,0.004411764705882353,0.8735097758702909,0.12649022412970912,0.1270881521459779
195,15556,2039,1802,226,11,0.883766552231486,0.11083864639529181,0.005394801373222168,0.8745827372436814,0.12541726275631854,0.12708922602211364
196,15559,2041,1778,255,8,0.871141597256247,0.12493875551200392,0.0039196472317491425,0.8718712753277712,0.12812872467222886,0.12854296548621377
197,15560,2041,1771,260,10,0.8677119059284665,0.12738853503184713,0.004899559039686428,0.8672387081396734,0.13276129186032654,0.12975578406169666
198,15557,2039,1755,274,10,0.8607160372731731,0.13437959784207945,0.004904364884747425,0.8704830053667263,0.1295169946332737,0.13177347817702642
199,15562,2039,1791,240,8,0.8783717508582638,0.11770475723393821,0.00392349190779794,0.8717489859222143,0.12825101407778572,0.13147410358565736
200,15563,2039,1793,241,5,0.8793526238352133,0.11819519372241295,0.0024521824423737125,0.8701252236135957,0.1298747763864043,0.1317226755766883
201,15562,2039,1774,255,10,0.8700343305541932,0.12506130456105935,0.004904364884747425,0.8678750298115907,0.13212497018840924,0.13295206271687443
202,15564,2040,1777,255,8,0.871078431372549,0.125,0.00392156862745098,0.8628292217852461,0.1371707782147539,0.13370598817784632
203,15562,2041,1775,256,10,0.869671729544341,0.12542871141597256,0.004899559039686428,0.862147027284642,0.13785297271535804,0.1344942809407531
204,15560,2040,1758,268,14,0.861764705882353,0.13137254901960785,0.006862745098039216,0.8634250983196282,0.13657490168037184,0.13618251928020567
205,15564,2040,1780,251,9,0.8725490196078431,0.1230392156862745,0.004411764705882353,0.864243146603099,0.13575685339690108,0.13634027242354152
206,15569,2040,1786,249,5,0.8754901960784314,0.12205882352941176,0.0024509803921568627,0.861415633937083,0.13858436606291707,0.13661763761320572
