step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5720,1362,1347,15,0,0.9889867841409692,0.011013215859030838,0.0,0.9915596330275229,0.008440366972477064,0.010664335664335665
2,6084,1272,1261,11,0,0.9913522012578616,0.008647798742138365,0.0,0.9908324165749909,0.009167583425009167,0.011176857330703484
3,6419,1231,1215,16,0,0.9870024370430545,0.012997562956945572,0.0,0.9901062660315134,0.009893733968486624,0.012307212961520486
4,6711,1180,1163,17,0,0.985593220338983,0.01440677966101695,0.0,0.9873887240356083,0.012611275964391691,0.013410818059901655
5,7162,1332,1313,19,0,0.9857357357357357,0.014264264264264264,0.0,0.9865341455594742,0.01346585444052581,0.014102206087685004
6,7636,1429,1413,16,0,0.9888033589923023,0.01119664100769769,0.0,0.9864748201438849,0.013525179856115108,0.014012572027239392
7,8126,1498,1474,24,0,0.9839786381842457,0.01602136181575434,0.0,0.9857369255150554,0.014263074484944533,0.014890475018459267
8,8615,1542,1518,24,0,0.9844357976653697,0.01556420233463035,0.0,0.9849345517411706,0.01506544825882934,0.015438189204875217
9,9129,1611,1588,23,0,0.9857231533209186,0.014276846679081317,0.0,0.9847276042853886,0.015272395714611352,0.015445284258954979
10,9665,1685,1658,27,0,0.9839762611275964,0.016023738872403562,0.0,0.9850871665616467,0.014912833438353286,0.01562338334195551
11,10217,1757,1730,27,0,0.9846328969834945,0.015367103016505406,0.0,0.9848631864933048,0.01513681350669513,0.015464422041695213
12,10775,1829,1804,25,0,0.9863313285948606,0.01366867140513942,0.0,0.9850853548966757,0.014914645103324348,0.015127610208816705
13,11251,1813,1789,24,0,0.9867622724765582,0.013237727523441808,0.0,0.9847902097902098,0.01520979020979021,0.014843125055550618
14,11699,1830,1800,30,0,0.9836065573770492,0.01639344262295082,0.0,0.9841937111148478,0.01580628888515218,0.0152149756389435
15,12120,1863,1831,32,0,0.9828234031132582,0.017176596886741814,0.0,0.9839279974284796,0.016072002571520413,0.015594059405940594
16,12521,1910,1885,25,0,0.9869109947643979,0.013089005235602094,0.0,0.9841002904754624,0.015899709524537533,0.015334238479354684
17,12881,1934,1914,20,0,0.9896587383660806,0.010341261633919338,0.0,0.9842089728453365,0.015791027154663517,0.01490567502523096
18,13206,1950,1916,34,0,0.9825641025641025,0.017435897435897435,0.0,0.9835054503729203,0.016494549627079746,0.01567469332121763
19,13502,1963,1927,36,0,0.9816607233825777,0.018339276617422313,0.0,0.983212087297146,0.016787912702853944,0.0162938823877944
20,13777,1980,1951,29,0,0.9853535353535353,0.014646464646464647,0.0,0.9836199836199836,0.01638001638001638,0.016258982361907526
