step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
24,9104,1667,1644,23,0,0.9862027594481104,0.013797240551889621,0.0,0.9888888888888889,0.011111111111111112,0.011972759226713533
25,9158,1673,1650,23,0,0.986252241482367,0.013747758517632994,0.0,0.9887688069506251,0.011231193049374867,0.011902162044114435
26,9210,1678,1656,21,1,0.9868891537544696,0.012514898688915376,0.0005959475566150178,0.9888444537992002,0.011155546200799832,0.011834961997828448
27,9256,1682,1651,31,0,0.9815695600475625,0.018430439952437573,0.0,0.9887052917799624,0.011294708220037648,0.012856525496974936
28,9299,1686,1663,23,0,0.9863582443653618,0.013641755634638196,0.0,0.9883503224464323,0.011649677553567713,0.012689536509302076
29,9333,1689,1667,22,0,0.9869745411486086,0.013025458851391355,0.0,0.987991718426501,0.012008281573498964,0.01253616200578592
30,9365,1691,1673,18,0,0.9893554109994086,0.010644589000591367,0.0,0.988856789104416,0.011143210895583986,0.012172984516817939
31,9394,1693,1663,30,0,0.9822799763733018,0.01772002362669817,0.0,0.9874614594039054,0.012538540596094553,0.01330636576538216
32,9419,1695,1672,23,0,0.9864306784660767,0.013569321533923304,0.0,0.9870928088506453,0.01290719114935464,0.012952542732774179
33,9442,1698,1678,20,0,0.9882214369846879,0.011778563015312132,0.0,0.9869281045751634,0.013071895424836602,0.012709171785638636
34,9463,1700,1674,26,0,0.9847058823529412,0.015294117647058824,0.0,0.9871664290079446,0.012833570992055409,0.013315016379583641
35,9479,1701,1677,24,0,0.9858906525573192,0.014109347442680775,0.0,0.9865826387477129,0.01341736125228705,0.013187045046945881
36,9496,1702,1679,23,0,0.9864864864864865,0.013513513513513514,0.0,0.9866071428571429,0.013392857142857142,0.013163437236731254
37,9508,1703,1677,26,0,0.9847328244274809,0.015267175572519083,0.0,0.9868367760226813,0.013163223977318752,0.013357172907025663
38,9522,1706,1680,26,0,0.984759671746776,0.015240328253223915,0.0,0.9862598504748434,0.013740149525156597,0.013547574039067423
39,9532,1705,1687,18,0,0.9894428152492669,0.010557184750733138,0.0,0.9870785382596406,0.012921461740359378,0.012903902643726395
40,9542,1706,1684,22,0,0.9871043376318874,0.012895662368112544,0.0,0.9870889650998588,0.012911034900141215,0.012995179207713268
41,9547,1706,1684,22,0,0.9871043376318874,0.012895662368112544,0.0,0.9865001007455169,0.013499899254483175,0.012883628364931392
42,9557,1708,1682,26,0,0.9847775175644028,0.01522248243559719,0.0,0.9859098228663447,0.014090177133655395,0.013393324264936696
43,9561,1707,1690,17,0,0.9900410076157,0.00995899238429994,0.0,0.9871227364185111,0.012877263581488933,0.012655579960255204
44,9565,1708,1685,23,0,0.9865339578454333,0.013466042154566744,0.0,0.9871305047255178,0.012869495274482204,0.012754835337166754
45,9571,1709,1692,17,0,0.9900526623756583,0.00994733762434172,0.0,0.9869425472077139,0.013057452792286059,0.012119945669209068
46,9576,1709,1689,20,0,0.9882972498537156,0.011702750146284377,0.0,0.9869477911646586,0.013052208835341365,0.01211361737677527
47,9582,1710,1683,27,0,0.9842105263157894,0.015789473684210527,0.0,0.9875601926163724,0.012439807383627608,0.012732206219995825
48,9585,1710,1685,25,0,0.9853801169590644,0.014619883040935672,0.0,0.98757016840417,0.012429831595829992,0.012728221178925404
49,9589,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.988376753507014,0.011623246492985972,0.011784336218583795
50,9593,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9887820512820513,0.011217948717948718,0.012092150526425519
51,9595,1711,1686,25,0,0.9853886616014027,0.014611338398597311,0.0,0.9879831764470258,0.012016823552974164,0.012298071912454403
52,9595,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9877853424108931,0.012214657589106928,0.011776967170401251
53,9600,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9883907125700561,0.011609287429943955,0.011875
54,9603,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9885977195439087,0.011402280456091218,0.010829948974278872
55,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9881952781112445,0.011804721888755502,0.010617258249193297
56,9607,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9882,0.0118,0.01040907671489539
57,9608,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9880047980807677,0.011995201919232307,0.01072023313905079
58,9610,1713,1690,23,0,0.986573263280794,0.013426736719206071,0.0,0.9886091127098321,0.011390887290167866,0.01113423517169615
59,9612,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9898020395920816,0.010197960407918417,0.011027881814398668
60,9613,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9900039984006398,0.009996001599360257,0.010090502444606263
61,9614,1711,1695,15,1,0.9906487434248977,0.008766803039158387,0.0005844535359438924,0.9898040783686526,0.01019592163134746,0.009881422924901186
62,9613,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9896083133493205,0.010391686650679457,0.00884219286383023
63,9610,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9898081534772182,0.010191846522781775,0.00946930280957336
64,9610,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9904057565460723,0.009594243453927643,0.009989594172736732
65,9609,1711,1685,26,0,0.9848042080654588,0.015195791934541203,0.0,0.9906018796240752,0.009398120375924815,0.010406910188365074
66,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9914034386245502,0.00859656137544982,0.00967741935483871
67,9612,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9910035985605757,0.00899640143942423,0.01019558884727424
68,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9904076738609112,0.009592326139088728,0.009885535900104058
69,9610,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9898040783686526,0.01019592163134746,0.010093652445369406
70,9610,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9902,0.0098,0.010093652445369406
71,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9896041583366654,0.010395841663334666,0.009781477627471384
72,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9896041583366654,0.010395841663334666,0.009364270107168868
73,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9894063561862882,0.010593643813711773,0.00926022266153366
74,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9896041583366654,0.010395841663334666,0.00915617521589845
75,9611,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9898040783686526,0.01019592163134746,0.00915617521589845
76,9611,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9908018396320736,0.009198160367926415,0.009364270107168868
77,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9914017196560688,0.008598280343931213,0.008742714404662781
78,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9918,0.0082,0.008533666354459362
79,9607,1711,1692,18,1,0.988895382817066,0.010520163646990065,0.0005844535359438924,0.9918,0.0082,0.008743624440512127
80,9606,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9914017196560688,0.008598280343931213,0.008848636268998542
81,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9916,0.0084,0.00863863447127394
82,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9916,0.0084,0.008535442906214219
83,9607,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9912,0.0088,0.009159987509107943
84,9606,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.991,0.009,0.008744534665833853
85,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9913982796559312,0.008601720344068814,0.008430474604496254
86,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9914,0.0086,0.008223170604767358
87,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.991,0.009,0.00832639467110741
88,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9912,0.0088,0.008222314737718568
89,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9918016396720656,0.008198360327934412,0.008221459048808409
90,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9918016396720656,0.008198360327934412,0.00832639467110741
91,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9918016396720656,0.008198360327934412,0.007911721840516344
92,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.991998399679936,0.008001600320064013,0.00749453523472468
93,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.992,0.008,0.007182262933277818
94,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.991998399679936,0.008001600320064013,0.006869990631830957
95,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921984396879376,0.007801560312062412,0.007286353700426772
96,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925985197039408,0.007401480296059212,0.006765195670274771
97,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928014397120576,0.007198560287942412,0.006764491622437298
98,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9930027988804478,0.0069972011195521796,0.006971904266389178
99,9610,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9928014397120576,0.007198560287942412,0.007180020811654526
100,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.993001399720056,0.006998600279944011,0.007285595337218984
101,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.993001399720056,0.006998600279944011,0.007180768029971901
102,9607,1712,1703,8,1,0.9947429906542056,0.004672897196261682,0.0005841121495327102,0.9926029588164734,0.00739704118352659,0.006765899864682003
103,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926,0.0074,0.007388906233739203
104,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9924,0.0076,0.007075962539021852
105,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924030387844862,0.0075969612155137945,0.007180020811654526
106,9611,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9928028788484606,0.007197121151539384,0.006659036520653418
107,9611,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9926029588164734,0.00739704118352659,0.00613879929247737
108,9610,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9930027988804478,0.0069972011195521796,0.007075962539021852
109,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9928014397120576,0.007198560287942412,0.006659729448491155
110,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9930041974815111,0.006995802518488907,0.006660422520553648
111,9611,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9938024790083967,0.006197520991603359,0.0062428467381125795
112,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9930027988804478,0.0069972011195521796,0.006659036520653418
113,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.993204077553468,0.006795922446532081,0.007075226303194257
114,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9930041974815111,0.006995802518488907,0.007386600083229297
115,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934052757793765,0.006594724220623501,0.006867131411923837
116,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934026389444223,0.006597361055577769,0.006970453599667083
117,9614,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928057553956835,0.007194244604316547,0.007281048470979821
118,9614,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9924060751398881,0.007593924860111911,0.006969003536509258
119,9613,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928028788484606,0.007197121151539384,0.006969728492666181
120,9614,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9930027988804478,0.0069972011195521796,0.0078011233617640945
121,9611,1712,1700,11,1,0.9929906542056075,0.006425233644859813,0.0005841121495327102,0.9926044373375974,0.007395562662402559,0.007283321194464676
122,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928057553956835,0.007194244604316547,0.007388906233739203
123,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9928,0.0072,0.007700312174817898
124,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9922,0.0078,0.00749375520399667
125,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925985197039408,0.007401480296059212,0.007287112221528212
126,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923984796959392,0.007601520304060812,0.007079646017699115
127,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9921984396879376,0.007801560312062412,0.00676730869338886
128,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921968787515006,0.0078031212484993995,0.007286353700426772
129,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9924,0.0076,0.007597044437506504
130,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928014397120576,0.007198560287942412,0.006869275603663613
131,9607,1712,1697,14,1,0.9912383177570093,0.008177570093457943,0.0005841121495327102,0.9932013597280543,0.006798640271945611,0.007286353700426772
132,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928,0.0072,0.007492975335622854
133,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9924,0.0076,0.006870705808869456
134,9606,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928,0.0072,0.006662502602540079
135,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925985197039408,0.007401480296059212,0.007285595337218984
136,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9924,0.0076,0.007597044437506504
137,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928014397120576,0.007198560287942412,0.007388137356919875
138,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9930041974815111,0.006995802518488907,0.007283321194464676
139,9610,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9926044373375974,0.007395562662402559,0.007908428720083247
140,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9924030387844862,0.0075969612155137945,0.007908428720083247
141,9609,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9926014797040592,0.007398520295940812,0.00842959725257571
142,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9926,0.0074,0.008430474604496254
143,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992,0.008,0.008327261371916311
144,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992,0.008,0.008119079837618403
145,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9916,0.0084,0.008534554537885096
146,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9913982796559312,0.008601720344068814,0.00801498907046945
147,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9913965586234493,0.00860344137655062,0.007807620237351655
148,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9919967987194878,0.008003201280512205,0.008015823443681033
149,9604,1711,1682,29,0,0.9830508474576272,0.01694915254237288,0.0,0.9915983196639327,0.008401680336067214,0.009266972094960434
150,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923969587835134,0.007603041216486595,0.008329862557267805
151,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923969587835134,0.007603041216486595,0.00801498907046945
152,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9922,0.0078,0.008430474604496254
153,9608,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9906,0.0094,0.008846794338051623
154,9609,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.991001799640072,0.008998200359928014,0.009366219169528567
155,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9914034386245502,0.00859656137544982,0.009366219169528567
156,9609,1712,1699,12,1,0.9924065420560748,0.007009345794392523,0.0005841121495327102,0.9912017596480703,0.008798240351929614,0.009054011863877614
157,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9906018796240752,0.009398120375924815,0.008949942761993963
158,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9902019596080783,0.009798040391921616,0.008845873660110313
159,9608,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9898040783686526,0.01019592163134746,0.009263114071606994
160,9609,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9904,0.0096,0.00967842647517952
161,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9913982796559312,0.008601720344068814,0.009054011863877614
162,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9916,0.0084,0.00894901144640999
163,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9912017596480703,0.008798240351929614,0.008221459048808409
164,9607,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9910035985605757,0.00899640143942423,0.008431352139065264
165,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9916,0.0084,0.008535442906214219
166,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9915983196639327,0.008401680336067214,0.00864133263925039
167,9606,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9918,0.0082,0.008119925046845722
168,9605,1711,1696,14,1,0.9912331969608417,0.008182349503214495,0.0005844535359438924,0.9915983196639327,0.008401680336067214,0.008120770432066632
169,9605,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9916,0.0084,0.00864133263925039
170,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9915966386554622,0.008403361344537815,0.00812161599333611
171,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9919967987194878,0.008003201280512205,0.008329862557267805
172,9602,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9919935948759008,0.008006405124099279,0.007915017704644865
173,9602,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9915949569741845,0.00840504302581549,0.008852322432826494
174,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991995197118271,0.008004802881729037,0.0083315975838367
175,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9917950770462277,0.008204922953772264,0.008226595855461835
176,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921937550040032,0.007806244995996798,0.008329862557267805
177,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9913965586234493,0.00860344137655062,0.00812161599333611
178,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9915966386554622,0.008403361344537815,0.008328995314940135
179,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9915983196639327,0.008401680336067214,0.008640433062669164
180,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9914,0.0086,0.00822402665001041
181,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9915983196639327,0.008401680336067214,0.008015823443681033
182,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9915983196639327,0.008401680336067214,0.008432229856339788
183,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9913982796559312,0.008601720344068814,0.008225739275301958
184,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9919967987194878,0.008003201280512205,0.008433107756376887
185,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923969587835134,0.007603041216486595,0.008018327605956471
186,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991995197118271,0.008004802881729037,0.008123307644240784
187,9602,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9919935948759008,0.008006405124099279,0.007394292855655072
188,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9917934347477982,0.008206565252201762,0.00791419348120379
189,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991995197118271,0.008004802881729037,0.008018327605956471
190,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9917934347477982,0.008206565252201762,0.007810872734846907
191,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925940752602082,0.007405924739791833,0.007393522857440383
192,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923954372623575,0.0076045627376425855,0.007600999583506872
193,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921968787515006,0.0078031212484993995,0.007600999583506872
194,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923954372623575,0.0076045627376425855,0.00739198334200937
195,9604,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9923984796959392,0.007601520304060812,0.00812161599333611
196,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923969587835134,0.007603041216486595,0.008015823443681033
197,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923984796959392,0.007601520304060812,0.00749453523472468
198,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926,0.0074,0.007805995004163197
199,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9918016396720656,0.008198360327934412,0.007701113539390155
200,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992,0.008,0.007389675270607827
201,9608,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9924,0.0076,0.008014154870940883
202,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.992001599680064,0.007998400319936013,0.007596253902185224
203,9609,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9920031987205118,0.007996801279488205,0.008221459048808409
204,9611,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9924015196960608,0.007598480303939212,0.008531890542087191
205,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9918016396720656,0.008198360327934412,0.00832552815069206
206,9608,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9924015196960608,0.007598480303939212,0.007597835137385512
207,9608,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9918,0.0082,0.00832639467110741
208,9608,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9914017196560688,0.008598280343931213,0.007285595337218984
209,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9913982796559312,0.008601720344068814,0.007183010618363523
210,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9922,0.0078,0.006973355537052456
211,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9918,0.0082,0.006764491622437298
212,9611,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9928014397120576,0.007198560287942412,0.007283321194464676
213,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9930027988804478,0.0069972011195521796,0.00686641697877653
214,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9930055955235811,0.0069944044764188645,0.0065549890750182084
215,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9930055955235811,0.0069944044764188645,0.0065549890750182084
216,9613,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928028788484606,0.007197121151539384,0.006761676895870176
217,9614,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.993204077553468,0.006795922446532081,0.006552943623881839
218,9614,1711,1698,12,1,0.9924021040327294,0.0070134424313267095,0.0005844535359438924,0.9932027189124351,0.006797281087564974,0.006864988558352402
219,9615,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993006993006993,0.006993006993006993,0.006864274570982839
220,9613,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928043174095542,0.007195682590445732,0.006657651097472173
