step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
49,6438,1390,1372,18,0,0.9870503597122302,0.012949640287769784,0.0,0.9899339414910349,0.010066058508965083,0.01133892513202858
50,6439,1391,1381,10,0,0.9928109273903667,0.007189072609633357,0.0,0.9902576995600252,0.00974230043997486,0.010405342444478957
51,6440,1391,1374,17,0,0.9877785765636233,0.012221423436376708,0.0,0.9893182532202325,0.010681746779767515,0.011024844720496894
52,6441,1391,1380,11,0,0.9920920201294033,0.007907979870596693,0.0,0.9893182532202325,0.010681746779767515,0.010246856078248719
53,6443,1391,1379,12,0,0.99137311286844,0.008626887131560028,0.0,0.9890040841972981,0.010995915802701853,0.010243675306534224
54,6444,1391,1373,18,0,0.98705966930266,0.012940330697340043,0.0,0.9896356783919598,0.0103643216080402,0.01101800124146493
55,6445,1391,1380,11,0,0.9920920201294033,0.007907979870596693,0.0,0.9890075376884422,0.01099246231155779,0.01008533747090768
56,6446,1391,1385,6,0,0.99568655643422,0.004313443565780014,0.0,0.9896389324960754,0.010361067503924647,0.009152963077877753
57,6447,1391,1376,15,0,0.9892163910855499,0.010783608914450037,0.0,0.9899529042386185,0.010047095761381476,0.009927097874980612
58,6450,1391,1372,19,0,0.9863407620416966,0.013659237958303379,0.0,0.9893249607535322,0.010675039246467817,0.010697674418604652
59,6451,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9899592092877314,0.01004079071226859,0.010075957215935514
60,6451,1392,1373,19,0,0.9863505747126436,0.013649425287356323,0.0,0.9909033877038896,0.009096612296110414,0.01116106030072857
61,6452,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9902790843524616,0.009720915647538414,0.010384376937383756
62,6452,1392,1382,10,0,0.992816091954023,0.007183908045977011,0.0,0.9896519285042333,0.010348071495766699,0.009919404835709857
63,6451,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9899655064283475,0.010034493571652555,0.01038598666873353
64,6452,1392,1383,9,0,0.9935344827586207,0.00646551724137931,0.0,0.989024772656005,0.010975227343994982,0.009454432734035957
65,6452,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9896519285042333,0.010348071495766699,0.010074395536267823
66,6453,1392,1374,18,0,0.9870689655172413,0.01293103448275862,0.0,0.990276035131744,0.00972396486825596,0.010692701069270108
67,6454,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9899623588456713,0.010037641154328732,0.010536101642392316
68,6454,1392,1381,11,0,0.9920977011494253,0.007902298850574713,0.0,0.9905897114178168,0.009410288582183186,0.010071273628757359
69,6456,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9902790843524616,0.009720915647538414,0.01084262701363073
70,6455,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9893416927899686,0.010658307210031349,0.010379550735863672
71,6454,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9893416927899686,0.010658307210031349,0.010691044313603966
72,6456,1393,1386,7,0,0.9949748743718593,0.005025125628140704,0.0,0.9896551724137931,0.010344827586206896,0.009603469640644362
73,6456,1392,1374,18,0,0.9870689655172413,0.01293103448275862,0.0,0.9893383505801192,0.01066164941988084,0.010687732342007435
74,6454,1392,1385,7,0,0.9949712643678161,0.005028735632183908,0.0,0.9896551724137931,0.010344827586206896,0.00914161760148745
75,6454,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9899623588456713,0.010037641154328732,0.009451502943910752
76,6456,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9905926622765757,0.00940733772342427,0.009448574969021066
77,6457,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9899655064283475,0.010034493571652555,0.009756853027721852
78,6457,1393,1378,15,0,0.9892318736539842,0.010768126346015794,0.0,0.9902912621359223,0.009708737864077669,0.009911723710701564
79,6460,1393,1385,8,0,0.994256999282125,0.00574300071787509,0.0,0.9905985584456283,0.00940144155437167,0.009287925696594427
80,6459,1393,1382,11,0,0.9921033740129217,0.007896625987078248,0.0,0.9902912621359223,0.009708737864077669,0.009289363678588018
81,6459,1392,1382,10,0,0.992816091954023,0.007183908045977011,0.0,0.9902851770604826,0.009714822939517392,0.008979718222635083
82,6457,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9902851770604826,0.009714822939517392,0.00960198234474214
83,6458,1393,1378,15,0,0.9892318736539842,0.010768126346015794,0.0,0.9909119398307741,0.009088060169225948,0.009755342211210901
84,6458,1392,1382,10,0,0.992816091954023,0.007183908045977011,0.0,0.9909119398307741,0.009088060169225948,0.009445648807680396
85,6457,1393,1380,13,0,0.990667623833453,0.00933237616654702,0.0,0.9909147869674185,0.009085213032581453,0.00960198234474214
86,6457,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9905926622765757,0.00940733772342427,0.010066594393681277
87,6458,1393,1382,11,0,0.9921033740129217,0.007896625987078248,0.0,0.9899717956753369,0.010028204324663115,0.00960049550944565
88,6459,1392,1384,8,0,0.9942528735632183,0.005747126436781609,0.0,0.9905956112852664,0.009404388714733543,0.00913454095061155
89,6459,1393,1382,11,0,0.9921033740129217,0.007896625987078248,0.0,0.9902882205513784,0.009711779448621553,0.00913454095061155
90,6458,1393,1380,13,0,0.990667623833453,0.00933237616654702,0.0,0.9899749373433584,0.010025062656641603,0.009290802105915144
91,6457,1392,1381,11,0,0.9920977011494253,0.007902298850574713,0.0,0.9905926622765757,0.00940733772342427,0.009137370295803004
92,6458,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9909062402006898,0.009093759799310128,0.00960049550944565
93,6459,1392,1382,10,0,0.992816091954023,0.007183908045977011,0.0,0.990909090909091,0.00909090909090909,0.00913454095061155
94,6457,1393,1381,12,0,0.9913854989231874,0.008614501076812634,0.0,0.9906015037593985,0.009398496240601503,0.009137370295803004
95,6457,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.990909090909091,0.00909090909090909,0.00960198234474214
96,6457,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9905956112852664,0.009404388714733543,0.009911723710701564
97,6456,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.991219818124804,0.008780181875195987,0.009758364312267658
98,6458,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.991219818124804,0.008780181875195987,0.010065035614741405
99,6458,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9902851770604826,0.009714822939517392,0.010065035614741405
100,6459,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9899686520376175,0.010031347962382446,0.010063477318470352
101,6459,1392,1375,17,0,0.9877873563218391,0.01221264367816092,0.0,0.9899717956753369,0.010028204324663115,0.010682768230376219
102,6459,1392,1382,10,0,0.992816091954023,0.007183908045977011,0.0,0.9899717956753369,0.010028204324663115,0.009753831862517418
103,6457,1392,1382,10,0,0.992816091954023,0.007183908045977011,0.0,0.9902851770604826,0.009714822939517392,0.009292240978782717
104,6455,1392,1381,10,1,0.9920977011494253,0.007183908045977011,0.0007183908045977011,0.9905956112852664,0.009404388714733543,0.00898528272656855
105,6456,1392,1373,19,0,0.9863505747126436,0.013649425287356323,0.0,0.9899686520376175,0.010031347962382446,0.01006815365551425
106,6457,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9905956112852664,0.009404388714733543,0.010066594393681277
107,6458,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.990909090909091,0.00909090909090909,0.010065035614741405
108,6457,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.990909090909091,0.00909090909090909,0.010531206442620412
109,6457,1392,1381,11,0,0.9920977011494253,0.007902298850574713,0.0,0.9899686520376175,0.010031347962382446,0.009911723710701564
110,6458,1393,1384,9,0,0.9935391241923905,0.006460875807609476,0.0,0.9896584142901912,0.010341585709808837,0.009445648807680396
111,6459,1392,1384,8,0,0.9942528735632183,0.005747126436781609,0.0,0.9899686520376175,0.010031347962382446,0.00913454095061155
112,6457,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9893450329050454,0.01065496709495456,0.009292240978782717
113,6456,1392,1386,6,0,0.9956896551724138,0.004310344827586207,0.0,0.9899686520376175,0.010031347962382446,0.008209417596034696
114,6454,1391,1379,12,0,0.99137311286844,0.008626887131560028,0.0,0.9909033877038896,0.009096612296110414,0.008676789587852495
115,6457,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9912170639899623,0.00878293601003764,0.009137370295803004
116,6456,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.990909090909091,0.00909090909090909,0.008983890954151178
117,6456,1393,1377,16,0,0.9885139985642498,0.01148600143575018,0.0,0.9915387026010655,0.008461297398934503,0.009603469640644362
118,6458,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9915360501567398,0.008463949843260187,0.00960049550944565
119,6459,1393,1380,13,0,0.990667623833453,0.00933237616654702,0.0,0.9909147869674185,0.009085213032581453,0.009753831862517418
120,6459,1392,1373,19,0,0.9863505747126436,0.013649425287356323,0.0,0.9909119398307741,0.009088060169225948,0.010837590958352687
121,6460,1393,1381,12,0,0.9913854989231874,0.008614501076812634,0.0,0.9902882205513784,0.009711779448621553,0.01021671826625387
122,6460,1393,1381,12,0,0.9913854989231874,0.008614501076812634,0.0,0.9902882205513784,0.009711779448621553,0.010061919504643963
123,6460,1393,1383,10,0,0.9928212491026561,0.007178750897343862,0.0,0.9902882205513784,0.009711779448621553,0.009442724458204335
124,6458,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9896584142901912,0.010341585709808837,0.009910188912976153
125,6457,1392,1385,7,0,0.9949712643678161,0.005028735632183908,0.0,0.9902790843524616,0.009720915647538414,0.008827628929843581
126,6457,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.990282131661442,0.009717868338557993,0.009756853027721852
127,6459,1392,1383,9,0,0.9935344827586207,0.00646551724137931,0.0,0.9905956112852664,0.009404388714733543,0.00913454095061155
128,6459,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.990282131661442,0.009717868338557993,0.009753831862517418
129,6459,1392,1375,17,0,0.9877873563218391,0.01221264367816092,0.0,0.9909119398307741,0.009088060169225948,0.010373122774423286
130,6460,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9902851770604826,0.009714822939517392,0.010371517027863777
131,6459,1393,1378,15,0,0.9892318736539842,0.010768126346015794,0.0,0.9906015037593985,0.009398496240601503,0.010527945502399752
132,6460,1393,1369,24,0,0.9827709978463748,0.01722900215362527,0.0,0.9902882205513784,0.009711779448621553,0.012229102167182662
133,6459,1393,1378,15,0,0.9892318736539842,0.010768126346015794,0.0,0.9893517068587535,0.010648293141246476,0.011456881870258555
134,6460,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9896584142901912,0.010341585709808837,0.011764705882352941
135,6458,1393,1379,14,0,0.9899497487437185,0.010050251256281407,0.0,0.9893483709273183,0.010651629072681704,0.011303809228863424
136,6458,1392,1369,23,0,0.9834770114942529,0.016522988505747127,0.0,0.9884048887496083,0.011595111250391726,0.012542582842985444
137,6456,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9884048887496083,0.011595111250391726,0.011926889714993805
138,6459,1392,1369,23,0,0.9834770114942529,0.016522988505747127,0.0,0.9883976168077767,0.011602383192223268,0.01315993187799969
139,6458,1392,1382,10,0,0.992816091954023,0.007183908045977011,0.0,0.9887147335423198,0.01128526645768025,0.01161350263239393
140,6458,1392,1368,24,0,0.9827586206896551,0.017241379310344827,0.0,0.9877742946708464,0.012225705329153605,0.013161969650046453
141,6456,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9880877742946709,0.011912225705329153,0.011926889714993805
142,6455,1392,1368,23,1,0.9827586206896551,0.016522988505747127,0.0007183908045977011,0.987460815047022,0.012539184952978056,0.013168086754453912
143,6455,1392,1374,18,0,0.9870689655172413,0.01293103448275862,0.0,0.9883976168077767,0.011602383192223268,0.013013168086754455
144,6456,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9871473354231975,0.012852664576802508,0.012701363073110285
145,6453,1392,1372,19,1,0.985632183908046,0.013649425287356323,0.0007183908045977011,0.987460815047022,0.012539184952978056,0.01301720130172013
146,6453,1392,1373,19,0,0.9863505747126436,0.013649425287356323,0.0,0.9868255959849436,0.013174404015056462,0.013172167983883465
147,6454,1391,1379,12,0,0.99137311286844,0.008626887131560028,0.0,0.9868214621901474,0.013178537809852526,0.012240471025720484
148,6453,1393,1374,19,0,0.9863603732950467,0.013639626704953339,0.0,0.9871473354231975,0.012852664576802508,0.012707267937393461
149,6451,1391,1373,18,0,0.98705966930266,0.012940330697340043,0.0,0.9871352368999059,0.012864763100094132,0.01255619283831964
150,6451,1392,1373,19,0,0.9863505747126436,0.013649425287356323,0.0,0.9871392722710163,0.012860727728983688,0.01255619283831964
151,6449,1391,1383,8,0,0.9942487419122933,0.005751258087706686,0.0,0.9883866917765223,0.011613308223477715,0.010854396030392309
152,6448,1391,1375,16,0,0.9884974838245866,0.011502516175413372,0.0,0.9883866917765223,0.011613308223477715,0.011321339950372208
153,6447,1391,1372,19,0,0.9863407620416966,0.013659237958303379,0.0,0.9883830455259026,0.011616954474097331,0.011633317822242903
154,6448,1391,1374,17,0,0.9877785765636233,0.012221423436376708,0.0,0.9883830455259026,0.011616954474097331,0.01163151364764268
155,6449,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9893316598682146,0.010668340131785378,0.011319584431694837
156,6450,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9890178851584562,0.010982114841543772,0.01131782945736434
157,6448,1392,1382,10,0,0.992816091954023,0.007183908045977011,0.0,0.9887041104486979,0.011295889551302165,0.010390818858560793
158,6448,1391,1378,13,0,0.9906542056074766,0.009345794392523364,0.0,0.9886970172684458,0.01130298273155416,0.010390818858560793
159,6448,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9890144381669805,0.01098556183301946,0.010700992555831266
160,6447,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9890178851584562,0.010982114841543772,0.010082208779277183
161,6446,1392,1369,23,0,0.9834770114942529,0.016522988505747127,0.0,0.9899560577526679,0.010043942247332079,0.011479987589202606
162,6447,1391,1375,16,0,0.9884974838245866,0.011502516175413372,0.0,0.9902668759811617,0.009733124018838305,0.011167985109353188
163,6450,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9899560577526679,0.010043942247332079,0.010697674418604652
164,6451,1391,1377,14,0,0.9899352983465133,0.010064701653486701,0.0,0.9905838041431262,0.009416195856873822,0.010851030847930553
165,6452,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.989024772656005,0.010975227343994982,0.01069435833849969
166,6455,1393,1380,13,0,0.990667623833453,0.00933237616654702,0.0,0.9887147335423198,0.01128526645768025,0.010534469403563129
167,6456,1393,1376,17,0,0.9877961234745154,0.012203876525484566,0.0,0.9890316515198997,0.010968348480100282,0.011152416356877323
168,6456,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9890282131661442,0.0109717868338558,0.01084262701363073
169,6454,1392,1372,20,0,0.985632183908046,0.014367816091954023,0.0,0.9893416927899686,0.010658307210031349,0.011465757669662225
170,6453,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9899655064283475,0.010034493571652555,0.011157601115760111
171,6454,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9896519285042333,0.010348071495766699,0.011155872327238922
172,6454,1392,1383,9,0,0.9935344827586207,0.00646551724137931,0.0,0.9899655064283475,0.010034493571652555,0.010071273628757359
173,6455,1392,1375,17,0,0.9877873563218391,0.01221264367816092,0.0,0.9893383505801192,0.01066164941988084,0.010999225406661503
174,6456,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.989024772656005,0.010975227343994982,0.010687732342007435
175,6454,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.989024772656005,0.010975227343994982,0.010536101642392316
176,6453,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9899623588456713,0.010037641154328732,0.010537734387106772
177,6453,1392,1374,18,0,0.9870689655172413,0.01293103448275862,0.0,0.9893350062735258,0.01066499372647428,0.011002634433596777
178,6452,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9896486825595985,0.010351317440401506,0.010849349039057656
179,6452,1391,1375,16,0,0.9884974838245866,0.011502516175413372,0.0,0.9899592092877314,0.01004079071226859,0.011004339739615622
180,6451,1391,1378,13,0,0.9906542056074766,0.009345794392523364,0.0,0.9899592092877314,0.01004079071226859,0.010541001395132537
181,6452,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.989645434577973,0.010354565422026984,0.01069435833849969
182,6452,1391,1376,15,0,0.9892163910855499,0.010783608914450037,0.0,0.989645434577973,0.010354565422026984,0.010849349039057656
183,6453,1391,1374,17,0,0.9877785765636233,0.012221423436376708,0.0,0.9893316598682146,0.010668340131785378,0.011312567797923447
184,6453,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9893350062735258,0.01066499372647428,0.011002634433596777
185,6451,1392,1383,9,0,0.9935344827586207,0.00646551724137931,0.0,0.9893350062735258,0.01066499372647428,0.009920942489536505
186,6451,1391,1370,21,0,0.9849029475197699,0.01509705248023005,0.0,0.9896421845574388,0.010357815442561206,0.011316075027127576
187,6453,1391,1376,15,0,0.9892163910855499,0.010783608914450037,0.0,0.9893283113622097,0.010671688637790333,0.011002634433596777
188,6452,1391,1372,19,0,0.9863407620416966,0.013659237958303379,0.0,0.9893316598682146,0.010668340131785378,0.011624302541847488
189,6451,1391,1381,10,0,0.9928109273903667,0.007189072609633357,0.0,0.9902729839974898,0.009727016002510198,0.010541001395132537
190,6453,1392,1370,22,0,0.9841954022988506,0.015804597701149427,0.0,0.9893316598682146,0.010668340131785378,0.01208740120874012
191,6451,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.989021329987453,0.010978670012547051,0.011006045574329562
192,6452,1391,1378,13,0,0.9906542056074766,0.009345794392523364,0.0,0.9887005649717514,0.011299435028248588,0.011004339739615622
193,6451,1391,1385,6,0,0.99568655643422,0.004313443565780014,0.0,0.9893283113622097,0.010671688637790333,0.009765927763137498
194,6451,1391,1378,13,0,0.9906542056074766,0.009345794392523364,0.0,0.9883866917765223,0.011613308223477715,0.010075957215935514
195,6452,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9887076537013801,0.011292346298619825,0.010384376937383756
196,6449,1391,1365,26,0,0.9813084112149533,0.018691588785046728,0.0,0.9893283113622097,0.010671688637790333,0.01193983563343154
197,6450,1391,1375,16,0,0.9884974838245866,0.011502516175413372,0.0,0.9905808477237049,0.009419152276295133,0.01131782945736434
198,6452,1392,1381,11,0,0.9920977011494253,0.007902298850574713,0.0,0.9905867587072482,0.009413241292751805,0.01069435833849969
199,6451,1391,1373,18,0,0.98705966930266,0.012940330697340043,0.0,0.9902729839974898,0.009727016002510198,0.011471089753526585
200,6453,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9887076537013801,0.011292346298619825,0.01146753448008678
201,6454,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9883976168077767,0.011602383192223268,0.011465757669662225
202,6456,1393,1376,17,0,0.9877961234745154,0.012203876525484566,0.0,0.988718270134754,0.011281729865246004,0.011926889714993805
203,6457,1393,1372,21,0,0.9849246231155779,0.01507537688442211,0.0,0.9880915073644625,0.011908492635537449,0.012699396004336378
204,6458,1393,1371,22,0,0.9842067480258435,0.015793251974156496,0.0,0.9880915073644625,0.011908492635537449,0.013161969650046453
205,6457,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9884012539184953,0.011598746081504702,0.012234783955397243
206,6458,1393,1366,27,0,0.9806173725771715,0.019382627422828428,0.0,0.9880915073644625,0.011908492635537449,0.013936203158872717
207,6455,1392,1370,21,1,0.9841954022988506,0.015086206896551725,0.0007183908045977011,0.9877742946708464,0.012225705329153605,0.013632842757552286
208,6456,1392,1366,26,0,0.9813218390804598,0.01867816091954023,0.0,0.9877704609595485,0.012229539040451553,0.014714993804213134
209,6455,1392,1370,22,0,0.9841954022988506,0.015804597701149427,0.0,0.9880840388836626,0.01191596111633741,0.01471727343144849
210,6454,1392,1375,17,0,0.9877873563218391,0.01221264367816092,0.0,0.9865161492630918,0.013483850736908122,0.014099783080260303
211,6455,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9862025713389777,0.013797428661022263,0.01332300542215337
212,6455,1392,1366,26,0,0.9813218390804598,0.01867816091954023,0.0,0.9852618375666353,0.01473816243336469,0.014872192099147948
213,6457,1392,1382,10,0,0.992816091954023,0.007183908045977011,0.0,0.9849482596425212,0.015051740357478834,0.013009137370295803
214,6459,1393,1372,21,0,0.9849246231155779,0.01507537688442211,0.0,0.9849624060150376,0.015037593984962405,0.014088868245858492
215,6457,1393,1372,21,0,0.9849246231155779,0.01507537688442211,0.0,0.9855934857500783,0.014406514249921704,0.014093232151153786
216,6455,1393,1374,19,0,0.9863603732950467,0.013639626704953339,0.0,0.9849624060150376,0.015037593984962405,0.013787761425251743
