step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
22,6222,1361,1340,21,0,0.9845701689933872,0.015429831006612785,0.0,0.9901574803149606,0.00984251968503937,0.011250401800064288
23,6242,1363,1336,27,0,0.9801907556859868,0.019809244314013204,0.0,0.9898692810457517,0.010130718954248366,0.012976610060877924
24,6261,1366,1348,18,0,0.986822840409956,0.013177159590043924,0.0,0.990234375,0.009765625,0.012617792684874621
25,6279,1368,1349,19,0,0.9861111111111112,0.013888888888888888,0.0,0.9902660609993511,0.00973393900064893,0.01305940436375219
26,6296,1372,1356,16,0,0.9883381924198251,0.011661807580174927,0.0,0.989010989010989,0.01098901098901099,0.012706480304955527
27,6312,1373,1361,12,0,0.9912600145666424,0.00873998543335761,0.0,0.9874274661508704,0.012572533849129593,0.012198986058301648
28,6326,1376,1354,22,0,0.9840116279069767,0.015988372093023256,0.0,0.9868251928020566,0.013174807197943445,0.01343661081251976
29,6339,1378,1356,22,0,0.9840348330914369,0.015965166908563134,0.0,0.9862223646267222,0.013777635373277796,0.013882315822684966
30,6349,1379,1366,13,0,0.990572878897752,0.009427121102248005,0.0,0.9862488007675088,0.013751199232491206,0.012757914632225547
31,6357,1379,1364,15,0,0.9891225525743292,0.010877447425670777,0.0,0.9872245289045034,0.012775471095496647,0.012584552461853075
32,6364,1380,1367,13,0,0.9905797101449275,0.009420289855072464,0.0,0.9869176770899809,0.013082322910019146,0.011785040854808297
33,6370,1380,1362,18,0,0.9869565217391304,0.013043478260869565,0.0,0.9869301880777813,0.01306981192221868,0.012087912087912088
34,6377,1381,1363,17,1,0.9869659666908037,0.012309920347574221,0.000724112961622013,0.9878980891719745,0.012101910828025478,0.012231456797867336
35,6386,1383,1368,15,0,0.9891540130151844,0.010845986984815618,0.0,0.9882390336935791,0.011760966306420852,0.011901033510804886
36,6393,1385,1371,14,0,0.9898916967509025,0.010108303249097473,0.0,0.9885823025689819,0.011417697431018078,0.011575160331612702
37,6396,1385,1370,14,1,0.9891696750902527,0.010108303249097473,0.0007220216606498195,0.9885931558935361,0.011406844106463879,0.011100687929956223
38,6400,1386,1372,14,0,0.98989898989899,0.010101010101010102,0.0,0.9886003799873337,0.011399620012666244,0.01078125
39,6406,1386,1370,16,0,0.9884559884559885,0.011544011544011544,0.0,0.9889205444761,0.011079455523899969,0.011083359350608805
40,6410,1387,1370,17,0,0.9877433309300648,0.012256669069935111,0.0,0.9889415481832543,0.011058451816745656,0.011232449297971918
41,6416,1388,1372,16,0,0.9884726224783862,0.011527377521613832,0.0,0.9892676767676768,0.010732323232323232,0.011066084788029925
42,6418,1388,1371,17,0,0.9877521613832853,0.012247838616714697,0.0,0.98989898989899,0.010101010101010102,0.01106263633530695
43,6421,1388,1376,12,0,0.9913544668587896,0.008645533141210375,0.0,0.9902177343010413,0.009782265698958662,0.010590250739760162
44,6424,1388,1377,11,0,0.9920749279538905,0.00792507204610951,0.0,0.9895931882686849,0.010406811731315043,0.010273972602739725
45,6427,1389,1370,19,0,0.986321094312455,0.013678905687544997,0.0,0.9892845887173022,0.010715411282697762,0.011358332036720088
46,6430,1390,1383,7,0,0.9949640287769784,0.005035971223021582,0.0,0.9886649874055415,0.011335012594458438,0.009797822706065318
47,6434,1389,1371,18,0,0.9870410367170627,0.012958963282937365,0.0,0.989294710327456,0.010705289672544081,0.011035125893689773
48,6435,1390,1368,22,0,0.9841726618705036,0.015827338129496403,0.0,0.9896161107614853,0.01038388923851479,0.01181041181041181
49,6435,1390,1381,9,0,0.9935251798561151,0.006474820143884892,0.0,0.9893014474512272,0.010698552548772814,0.010256410256410256
50,6438,1390,1374,16,0,0.9884892086330935,0.011510791366906475,0.0,0.990251572327044,0.009748427672955974,0.011028269648959305
51,6441,1391,1379,12,0,0.99137311286844,0.008626887131560028,0.0,0.9896259038038353,0.010374096196164728,0.01055736686849868
52,6440,1391,1380,11,0,0.9920920201294033,0.007907979870596693,0.0,0.9883793969849246,0.011620603015075377,0.010093167701863354
53,6441,1391,1375,16,0,0.9884974838245866,0.011502516175413372,0.0,0.9893182532202325,0.010681746779767515,0.01071262226362366
54,6444,1391,1380,11,0,0.9920920201294033,0.007907979870596693,0.0,0.9890040841972981,0.010995915802701853,0.010086902545003103
55,6446,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9893249607535322,0.010675039246467817,0.009928637914986037
56,6446,1391,1379,12,0,0.99137311286844,0.008626887131560028,0.0,0.9899529042386185,0.010047095761381476,0.009773502947564381
57,6448,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9896421845574388,0.010357815442561206,0.009615384615384616
58,6450,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9905838041431262,0.009416195856873822,0.010077519379844961
59,6451,1392,1385,7,0,0.9949712643678161,0.005028735632183908,0.0,0.9905897114178168,0.009410288582183186,0.00899085413114246
60,6453,1392,1383,9,0,0.9935344827586207,0.00646551724137931,0.0,0.9905926622765757,0.00940733772342427,0.008833100883310088
61,6454,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9905926622765757,0.00940733772342427,0.009296560272699102
62,6454,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9902790843524616,0.009720915647538414,0.00914161760148745
63,6456,1393,1376,17,0,0.9877961234745154,0.012203876525484566,0.0,0.990909090909091,0.00909090909090909,0.009913258983890954
64,6458,1393,1389,4,0,0.9971284996410624,0.002871500358937545,0.0,0.9912253212159198,0.008774678784080225,0.008516568597088882
65,6458,1393,1382,11,0,0.9921033740129217,0.007896625987078248,0.0,0.990604447228312,0.009395552771688067,0.008826262000619386
66,6459,1392,1382,10,0,0.992816091954023,0.007183908045977011,0.0,0.9909119398307741,0.009088060169225948,0.008824895494658615
67,6459,1392,1381,11,0,0.9920977011494253,0.007902298850574713,0.0,0.9899717956753369,0.010028204324663115,0.00867007276668215
68,6462,1393,1382,11,0,0.9921033740129217,0.007896625987078248,0.0,0.9912308174130912,0.008769182586908864,0.008666047663262148
69,6462,1393,1378,15,0,0.9892318736539842,0.010768126346015794,0.0,0.9912335629304947,0.008766437069505322,0.009439801918910555
70,6461,1393,1383,10,0,0.9928212491026561,0.007178750897343862,0.0,0.9912308174130912,0.008769182586908864,0.008976938554403343
71,6459,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9912253212159198,0.008774678784080225,0.009753831862517418
72,6459,1392,1384,8,0,0.9942528735632183,0.005747126436781609,0.0,0.9912253212159198,0.008774678784080225,0.008824895494658615
73,6459,1393,1380,13,0,0.990667623833453,0.00933237616654702,0.0,0.9906015037593985,0.009398496240601503,0.00913454095061155
74,6461,1393,1377,16,0,0.9885139985642498,0.01148600143575018,0.0,0.9912280701754386,0.008771929824561403,0.009905587370376103
75,6462,1393,1380,13,0,0.990667623833453,0.00933237616654702,0.0,0.9906015037593985,0.009398496240601503,0.009904054472299598
76,6459,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9906015037593985,0.009398496240601503,0.010373122774423286
77,6459,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9905985584456283,0.00940144155437167,0.010373122774423286
78,6457,1393,1379,14,0,0.9899497487437185,0.010050251256281407,0.0,0.9899749373433584,0.010025062656641603,0.010221465076660987
79,6457,1392,1374,18,0,0.9870689655172413,0.01293103448275862,0.0,0.990282131661442,0.009717868338557993,0.010840947808579835
80,6457,1392,1382,10,0,0.992816091954023,0.007183908045977011,0.0,0.9899686520376175,0.010031347962382446,0.009911723710701564
81,6456,1392,1383,9,0,0.9935344827586207,0.00646551724137931,0.0,0.9899686520376175,0.010031347962382446,0.00929368029739777
82,6456,1392,1382,10,0,0.992816091954023,0.007183908045977011,0.0,0.990282131661442,0.009717868338557993,0.009138785625774474
83,6454,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9896519285042333,0.010348071495766699,0.009451502943910752
84,6454,1391,1377,14,0,0.9899352983465133,0.010064701653486701,0.0,0.9905867587072482,0.009413241292751805,0.009606445615122404
85,6455,1392,1375,17,0,0.9877873563218391,0.01221264367816092,0.0,0.9909033877038896,0.009096612296110414,0.010379550735863672
86,6457,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9909033877038896,0.009096612296110414,0.010221465076660987
87,6457,1392,1384,8,0,0.9942528735632183,0.005747126436781609,0.0,0.990282131661442,0.009717868338557993,0.009447111661762429
88,6456,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9902790843524616,0.009720915647538414,0.01006815365551425
89,6459,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9896519285042333,0.010348071495766699,0.010218300046446818
90,6456,1392,1371,21,0,0.9849137931034483,0.015086206896551725,0.0,0.9896584142901912,0.010341585709808837,0.011152416356877323
91,6457,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9905956112852664,0.009404388714733543,0.010840947808579835
92,6457,1393,1377,16,0,0.9885139985642498,0.01148600143575018,0.0,0.9899717956753369,0.010028204324663115,0.01115068917453926
93,6454,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9899686520376175,0.010031347962382446,0.010691044313603966
94,6455,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9893350062735258,0.01066499372647428,0.010999225406661503
95,6454,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9893383505801192,0.01066164941988084,0.010536101642392316
96,6454,1392,1382,10,0,0.992816091954023,0.007183908045977011,0.0,0.9893383505801192,0.01066164941988084,0.010071273628757359
97,6453,1392,1375,17,0,0.9877873563218391,0.01221264367816092,0.0,0.9893350062735258,0.01066499372647428,0.010692701069270108
98,6453,1391,1376,15,0,0.9892163910855499,0.010783608914450037,0.0,0.9893283113622097,0.010671688637790333,0.010537734387106772
99,6451,1391,1377,14,0,0.9899352983465133,0.010064701653486701,0.0,0.989645434577973,0.010354565422026984,0.010230971942334521
100,6452,1391,1378,13,0,0.9906542056074766,0.009345794392523364,0.0,0.990894819466248,0.009105180533751962,0.01022938623682579
101,6453,1391,1382,9,0,0.9935298346513299,0.006470165348670022,0.0,0.9899592092877314,0.01004079071226859,0.009607934294126763
102,6455,1392,1383,9,0,0.9935344827586207,0.00646551724137931,0.0,0.9896519285042333,0.010348071495766699,0.009295120061967466
103,6456,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9896551724137931,0.010344827586206896,0.009603469640644362
104,6455,1392,1382,10,0,0.992816091954023,0.007183908045977011,0.0,0.9896551724137931,0.010344827586206896,0.00898528272656855
105,6452,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9905897114178168,0.009410288582183186,0.008834469931804092
106,6452,1391,1377,14,0,0.9899352983465133,0.010064701653486701,0.0,0.9915254237288136,0.00847457627118644,0.009299442033477991
107,6452,1392,1381,10,1,0.9920977011494253,0.007183908045977011,0.0007183908045977011,0.9909033877038896,0.009096612296110414,0.008834469931804092
108,6454,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9912170639899623,0.00878293601003764,0.00914161760148745
109,6457,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9912170639899623,0.00878293601003764,0.00960198234474214
110,6456,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9905956112852664,0.009404388714733543,0.009603469640644362
111,6456,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.991219818124804,0.008780181875195987,0.01006815365551425
112,6456,1392,1381,11,0,0.9920977011494253,0.007902298850574713,0.0,0.990909090909091,0.00909090909090909,0.009603469640644362
113,6456,1392,1381,11,0,0.9920977011494253,0.007902298850574713,0.0,0.9905956112852664,0.009404388714733543,0.009448574969021066
114,6456,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9905926622765757,0.00940733772342427,0.009913258983890954
115,6455,1391,1377,14,0,0.9899352983465133,0.010064701653486701,0.0,0.990276035131744,0.00972396486825596,0.009914794732765297
116,6456,1392,1375,17,0,0.9877873563218391,0.01221264367816092,0.0,0.9905897114178168,0.009410288582183186,0.010532837670384139
117,6456,1392,1374,17,1,0.9870689655172413,0.01221264367816092,0.0007183908045977011,0.9905926622765757,0.00940733772342427,0.010997521685254027
118,6455,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9899686520376175,0.010031347962382446,0.010379550735863672
119,6455,1392,1383,9,0,0.9935344827586207,0.00646551724137931,0.0,0.990276035131744,0.00972396486825596,0.00975987606506584
120,6457,1392,1383,9,0,0.9935344827586207,0.00646551724137931,0.0,0.9896519285042333,0.010348071495766699,0.009447111661762429
121,6458,1392,1384,8,0,0.9942528735632183,0.005747126436781609,0.0,0.9890282131661442,0.0109717868338558,0.008826262000619386
122,6457,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9896551724137931,0.010344827586206896,0.00960198234474214
123,6457,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9899686520376175,0.010031347962382446,0.009911723710701564
124,6457,1392,1382,10,0,0.992816091954023,0.007183908045977011,0.0,0.9905926622765757,0.00940733772342427,0.009292240978782717
125,6457,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.991219818124804,0.008780181875195987,0.009756853027721852
126,6457,1392,1374,18,0,0.9870689655172413,0.01293103448275862,0.0,0.9905956112852664,0.009404388714733543,0.010531206442620412
127,6456,1393,1381,12,0,0.9913854989231874,0.008614501076812634,0.0,0.9899717956753369,0.010028204324663115,0.009913258983890954
128,6456,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9905926622765757,0.00940733772342427,0.010223048327137546
129,6455,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.990282131661442,0.009717868338557993,0.010379550735863672
130,6454,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9896519285042333,0.010348071495766699,0.010226216299969011
131,6454,1392,1386,6,0,0.9956896551724138,0.004310344827586207,0.0,0.990276035131744,0.00972396486825596,0.00914161760148745
132,6454,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9899623588456713,0.010037641154328732,0.009451502943910752
133,6454,1392,1384,8,0,0.9942528735632183,0.005747126436781609,0.0,0.9896519285042333,0.010348071495766699,0.008676789587852495
134,6451,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9899623588456713,0.010037641154328732,0.00899085413114246
135,6453,1391,1381,10,0,0.9928109273903667,0.007189072609633357,0.0,0.9912115505335845,0.008788449466415568,0.008678134201146754
136,6453,1391,1377,14,0,0.9899352983465133,0.010064701653486701,0.0,0.991214308126765,0.008785691873235017,0.009143034247636758
137,6454,1392,1383,9,0,0.9935344827586207,0.00646551724137931,0.0,0.9915307402760352,0.008469259723964869,0.008676789587852495
138,6455,1392,1381,11,0,0.9920977011494253,0.007902298850574713,0.0,0.9909062402006898,0.009093759799310128,0.008830364058869094
139,6456,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.991219818124804,0.008780181875195987,0.00929368029739777
140,6456,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9909062402006898,0.009093759799310128,0.009138785625774474
141,6455,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9912225705329154,0.00877742946708464,0.00975987606506584
142,6456,1392,1385,7,0,0.9949712643678161,0.005028735632183908,0.0,0.9912225705329154,0.00877742946708464,0.008828996282527882
143,6454,1392,1384,8,0,0.9942528735632183,0.005747126436781609,0.0,0.9905956112852664,0.009404388714733543,0.008521846916640843
144,6457,1392,1381,11,0,0.9920977011494253,0.007902298850574713,0.0,0.9909033877038896,0.009096612296110414,0.008827628929843581
145,6458,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9902790843524616,0.009720915647538414,0.00960049550944565
146,6458,1392,1374,18,0,0.9870689655172413,0.01293103448275862,0.0,0.990909090909091,0.00909090909090909,0.010219882316506659
147,6458,1392,1381,11,0,0.9920977011494253,0.007902298850574713,0.0,0.9912253212159198,0.008774678784080225,0.009755342211210901
148,6459,1393,1375,18,0,0.9870782483847811,0.012921751615218953,0.0,0.9909147869674185,0.009085213032581453,0.010837590958352687
149,6459,1392,1369,23,0,0.9834770114942529,0.016522988505747127,0.0,0.9902851770604826,0.009714822939517392,0.011921350054187955
150,6459,1392,1382,10,0,0.992816091954023,0.007183908045977011,0.0,0.9896584142901912,0.010341585709808837,0.010682768230376219
151,6461,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9899717956753369,0.010028204324663115,0.010834236186348862
152,6460,1393,1384,9,0,0.9935391241923905,0.006460875807609476,0.0,0.989038521766364,0.01096147823363608,0.009907120743034056
153,6459,1393,1371,22,0,0.9842067480258435,0.015793251974156496,0.0,0.9880989664891952,0.011901033510804886,0.011456881870258555
154,6457,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9890282131661442,0.0109717868338558,0.010686077125600124
155,6458,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9893383505801192,0.01066164941988084,0.010839269123567669
156,6457,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9896551724137931,0.010344827586206896,0.010995818491559547
157,6457,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.989024772656005,0.010975227343994982,0.010531206442620412
158,6457,1393,1381,12,0,0.9913854989231874,0.008614501076812634,0.0,0.9890316515198997,0.010968348480100282,0.010221465076660987
159,6457,1393,1377,16,0,0.9885139985642498,0.01148600143575018,0.0,0.9893450329050454,0.01065496709495456,0.010531206442620412
160,6456,1392,1375,17,0,0.9877873563218391,0.01221264367816092,0.0,0.9893416927899686,0.010658307210031349,0.010687732342007435
161,6455,1392,1384,8,0,0.9942528735632183,0.005747126436781609,0.0,0.9899686520376175,0.010031347962382446,0.009604957397366382
162,6455,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9902790843524616,0.009720915647538414,0.010379550735863672
163,6455,1392,1375,17,0,0.9877873563218391,0.01221264367816092,0.0,0.9899686520376175,0.010031347962382446,0.010689388071262587
164,6456,1392,1374,18,0,0.9870689655172413,0.01293103448275862,0.0,0.9896551724137931,0.010344827586206896,0.011152416356877323
165,6457,1393,1379,14,0,0.9899497487437185,0.010050251256281407,0.0,0.9902851770604826,0.009714822939517392,0.010995818491559547
166,6458,1393,1378,14,1,0.9892318736539842,0.010050251256281407,0.0007178750897343862,0.9896584142901912,0.010341585709808837,0.01099411582533292
167,6457,1393,1380,12,1,0.990667623833453,0.008614501076812634,0.0007178750897343862,0.989038521766364,0.01096147823363608,0.010531206442620412
168,6457,1393,1373,20,0,0.9856424982053122,0.014357501794687724,0.0,0.988718270134754,0.011281729865246004,0.011460430540498683
169,6457,1393,1379,14,0,0.9899497487437185,0.010050251256281407,0.0,0.9890316515198997,0.010968348480100282,0.010840947808579835
170,6456,1392,1374,18,0,0.9870689655172413,0.01293103448275862,0.0,0.9893416927899686,0.010658307210031349,0.011307311028500619
171,6454,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9899655064283475,0.010034493571652555,0.010691044313603966
172,6453,1391,1374,17,0,0.9877785765636233,0.012221423436376708,0.0,0.989645434577973,0.010354565422026984,0.011002634433596777
173,6454,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9899623588456713,0.010037641154328732,0.010845986984815618
174,6454,1392,1378,13,1,0.9899425287356322,0.009339080459770116,0.0007183908045977011,0.9893350062735258,0.01066499372647428,0.010691044313603966
175,6453,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9893383505801192,0.01066164941988084,0.010382767704943436
176,6453,1392,1373,19,0,0.9863505747126436,0.013649425287356323,0.0,0.989021329987453,0.010978670012547051,0.011157601115760111
177,6452,1392,1382,10,0,0.992816091954023,0.007183908045977011,0.0,0.9893350062735258,0.01066499372647428,0.010074395536267823
178,6450,1391,1373,18,0,0.98705966930266,0.012940330697340043,0.0,0.9896421845574388,0.010357815442561206,0.010852713178294573
179,6448,1391,1373,18,0,0.98705966930266,0.012940330697340043,0.0,0.9902668759811617,0.009733124018838305,0.011011166253101737
180,6447,1391,1371,20,0,0.9856218547807333,0.014378145219266714,0.0,0.9896389324960754,0.010361067503924647,0.011478206917946331
181,6448,1391,1375,16,0,0.9884974838245866,0.011502516175413372,0.0,0.9905778894472361,0.009422110552763818,0.011476426799007445
182,6452,1392,1375,17,0,0.9877873563218391,0.01221264367816092,0.0,0.9896421845574388,0.010357815442561206,0.011934283942963423
183,6452,1392,1367,25,0,0.9820402298850575,0.017959770114942528,0.0,0.9887076537013801,0.011292346298619825,0.013174209547427155
184,6453,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9883939774153074,0.011606022584692597,0.01208740120874012
185,6454,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9883939774153074,0.011606022584692597,0.012240471025720484
186,6454,1392,1372,20,0,0.985632183908046,0.014367816091954023,0.0,0.9880803011292346,0.01191969887076537,0.012705299039355439
187,6452,1392,1371,21,0,0.9849137931034483,0.015086206896551725,0.0,0.9871392722710163,0.012860727728983688,0.013019218846869188
188,6452,1392,1370,22,0,0.9841954022988506,0.015804597701149427,0.0,0.9877666248431619,0.012233375156838143,0.013484190948543088
189,6450,1391,1378,13,0,0.9906542056074766,0.009345794392523364,0.0,0.9880765610291811,0.011923438970818953,0.012403100775193798
190,6452,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9877627863194226,0.012237213680577345,0.012244265344079356
191,6452,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9874529485570891,0.012547051442910916,0.011624302541847488
192,6452,1392,1371,21,0,0.9849137931034483,0.015086206896551725,0.0,0.9868297271872061,0.01317027281279398,0.012554246745195289
193,6451,1392,1370,22,0,0.9841954022988506,0.015804597701149427,0.0,0.9874568830354343,0.012543116964565695,0.013021237017516665
194,6449,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9877666248431619,0.012233375156838143,0.011784772832997364
195,6447,1391,1377,14,0,0.9899352983465133,0.010064701653486701,0.0,0.989010989010989,0.01098901098901099,0.011478206917946331
196,6447,1391,1374,17,0,0.9877785765636233,0.012221423436376708,0.0,0.9883830455259026,0.011616954474097331,0.011478206917946331
197,6448,1391,1377,14,0,0.9899352983465133,0.010064701653486701,0.0,0.9880690737833595,0.011930926216640502,0.011011166253101737
198,6451,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9890144381669805,0.01098556183301946,0.011006045574329562
199,6451,1392,1369,23,0,0.9834770114942529,0.016522988505747127,0.0,0.9887076537013801,0.011292346298619825,0.012401178111920633
200,6451,1392,1373,19,0,0.9863505747126436,0.013649425287356323,0.0,0.9883939774153074,0.011606022584692597,0.012246163385521624
201,6452,1392,1367,25,0,0.9820402298850575,0.017959770114942528,0.0,0.9890178851584562,0.010982114841543772,0.013329200247985121
202,6451,1391,1379,12,0,0.99137311286844,0.008626887131560028,0.0,0.9896421845574388,0.010357815442561206,0.011936133932723608
203,6452,1392,1371,21,0,0.9849137931034483,0.015086206896551725,0.0,0.9887041104486979,0.011295889551302165,0.012864228146311222
204,6452,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9883939774153074,0.011606022584692597,0.012244265344079356
205,6455,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9871433051113202,0.012856694888679836,0.012393493415956624
206,6456,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.987460815047022,0.012539184952978056,0.012391573729863693
207,6456,1392,1371,21,0,0.9849137931034483,0.015086206896551725,0.0,0.9865203761755486,0.013479623824451411,0.013166047087980174
208,6456,1393,1368,25,0,0.9820531227566404,0.017946877243359655,0.0,0.9868379818238796,0.013162018176120338,0.013940520446096654
209,6453,1392,1375,16,1,0.9877873563218391,0.011494252873563218,0.0007183908045977011,0.987460815047022,0.012539184952978056,0.013172167983883465
210,6454,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9877704609595485,0.012229539040451553,0.012705299039355439
211,6453,1392,1370,22,0,0.9841954022988506,0.015804597701149427,0.0,0.9874568830354343,0.012543116964565695,0.0133271346660468
212,6452,1392,1372,20,0,0.985632183908046,0.014367816091954023,0.0,0.9868297271872061,0.01317027281279398,0.013329200247985121
213,6452,1392,1373,19,0,0.9863505747126436,0.013649425287356323,0.0,0.9874529485570891,0.012547051442910916,0.013329200247985121
214,6452,1392,1374,18,0,0.9870689655172413,0.01293103448275862,0.0,0.9874568830354343,0.012543116964565695,0.013329200247985121
215,6451,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9868297271872061,0.01317027281279398,0.012711207564718649
216,6450,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9868255959849436,0.013174404015056462,0.012248062015503876
