step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
24,6263,1367,1353,14,0,0.9897585954645208,0.010241404535479151,0.0,0.9895934959349594,0.01040650406504065,0.011496088136675714
25,6281,1369,1352,17,0,0.987582176771366,0.01241782322863404,0.0,0.9896238651102465,0.010376134889753566,0.011781563445311257
26,6296,1371,1356,15,0,0.9890590809628009,0.010940919037199124,0.0,0.9893341952165482,0.010665804783451843,0.01159466327827192
27,6311,1373,1357,16,0,0.9883466860888566,0.011653313911143482,0.0,0.9883983242023848,0.01160167579761521,0.011884012042465536
28,6324,1376,1360,15,1,0.9883720930232558,0.010901162790697675,0.0007267441860465116,0.9884318766066839,0.011568123393316195,0.01170145477545857
29,6338,1378,1364,14,0,0.9898403483309144,0.010159651669085631,0.0,0.9881410256410257,0.011858974358974358,0.011517828968128748
30,6348,1379,1369,10,0,0.9927483683828862,0.007251631617113851,0.0,0.9881637875879719,0.011836212412028152,0.010554505356017643
31,6357,1379,1365,14,0,0.9898477157360406,0.01015228426395939,0.0,0.9884984025559106,0.011501597444089457,0.010696869592575113
32,6365,1380,1362,18,0,0.9869565217391304,0.013043478260869565,0.0,0.98851308232291,0.01148691767708998,0.010997643362136685
33,6373,1381,1367,14,0,0.9898624185372918,0.010137581462708182,0.0,0.9891650732950924,0.010834926704907584,0.010356190177310529
34,6381,1382,1363,19,0,0.9862518089725036,0.013748191027496382,0.0,0.9904549793191219,0.009545020680878142,0.011126782635950478
35,6388,1383,1374,9,0,0.9934924078091106,0.006507592190889371,0.0,0.9904731660844712,0.00952683391552874,0.010018785222291797
36,6396,1384,1375,9,0,0.9934971098265896,0.006502890173410405,0.0,0.9898509356168729,0.01014906438312718,0.00969355847404628
37,6401,1386,1362,24,0,0.9826839826839827,0.017316017316017316,0.0,0.9898702120924343,0.010129787907565685,0.011560693641618497
38,6406,1387,1371,16,0,0.9884643114635905,0.011535688536409516,0.0,0.989247311827957,0.010752688172043012,0.011083359350608805
39,6412,1387,1376,11,0,0.9920692141312184,0.007930785868781542,0.0,0.9898862199747156,0.010113780025284451,0.010449157829070493
40,6418,1388,1372,16,0,0.9884726224783862,0.011527377521613832,0.0,0.9905273129144301,0.00947268708556994,0.01106263633530695
41,6423,1389,1373,16,0,0.9884809215262779,0.011519078473722102,0.0,0.9889624724061811,0.011037527593818985,0.011209715086408221
42,6427,1389,1368,21,0,0.9848812095032398,0.01511879049676026,0.0,0.9886542704065553,0.01134572959344469,0.011980706394896531
43,6430,1389,1372,17,0,0.9877609791216703,0.012239020878329733,0.0,0.9892879647132955,0.010712035286704474,0.012130637636080872
44,6433,1390,1375,15,0,0.9892086330935251,0.01079136690647482,0.0,0.9886685552407932,0.0113314447592068,0.011969532100108813
45,6434,1390,1376,14,0,0.9899280575539569,0.010071942446043165,0.0,0.9886721208307111,0.011327879169288861,0.011501398818775257
46,6435,1390,1372,18,0,0.9870503597122302,0.012949640287769784,0.0,0.9883611198490091,0.011638880150990877,0.011965811965811967
47,6436,1390,1375,15,0,0.9892086330935251,0.01079136690647482,0.0,0.9880503144654088,0.011949685534591196,0.011497824735860782
48,6437,1390,1368,22,0,0.9841726618705036,0.015827338129496403,0.0,0.9883647798742138,0.011635220125786163,0.012583501631194656
49,6440,1391,1379,12,0,0.99137311286844,0.008626887131560028,0.0,0.9886828041496385,0.011317195850361521,0.011490683229813664
50,6442,1391,1381,10,0,0.9928109273903667,0.007189072609633357,0.0,0.9883757461514294,0.011624253848570531,0.010710959329400808
51,6440,1390,1374,16,0,0.9884892086330935,0.011510791366906475,0.0,0.988686360779384,0.011313639220615965,0.010714285714285714
52,6442,1390,1369,21,0,0.9848920863309353,0.015107913669064749,0.0,0.9886828041496385,0.011317195850361521,0.01164234709717479
53,6443,1391,1380,11,0,0.9920920201294033,0.007907979870596693,0.0,0.9890075376884422,0.01099246231155779,0.010709296911376688
54,6443,1391,1383,8,0,0.9942487419122933,0.005751258087706686,0.0,0.9896356783919598,0.0103643216080402,0.009933260903305914
55,6446,1391,1379,12,0,0.99137311286844,0.008626887131560028,0.0,0.9896324222431668,0.010367577756833177,0.009928637914986037
56,6448,1392,1371,20,1,0.9849137931034483,0.014367816091954023,0.0007183908045977011,0.9887005649717514,0.011299435028248588,0.011011166253101737
57,6449,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9893283113622097,0.010671688637790333,0.010234144828655605
58,6450,1392,1383,9,0,0.9935344827586207,0.00646551724137931,0.0,0.9899623588456713,0.010037641154328732,0.009612403100775194
59,6451,1392,1386,6,0,0.9956896551724138,0.004310344827586207,0.0,0.990276035131744,0.00972396486825596,0.00883583940474345
60,6450,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9893350062735258,0.01066499372647428,0.009147286821705427
61,6452,1391,1380,11,0,0.9920920201294033,0.007907979870596693,0.0,0.9899560577526679,0.010043942247332079,0.008989460632362058
62,6452,1391,1382,9,0,0.9935298346513299,0.006470165348670022,0.0,0.9905867587072482,0.009413241292751805,0.008679479231246125
63,6453,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.991219818124804,0.008780181875195987,0.009607934294126763
64,6453,1393,1382,11,0,0.9921033740129217,0.007896625987078248,0.0,0.9909119398307741,0.009088060169225948,0.008988067565473424
65,6453,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.991219818124804,0.008780181875195987,0.009452967611963427
66,6456,1392,1386,6,0,0.9956896551724138,0.004310344827586207,0.0,0.991219818124804,0.008780181875195987,0.00851920693928129
67,6456,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9905956112852664,0.009404388714733543,0.009603469640644362
68,6458,1393,1386,7,0,0.9949748743718593,0.005025125628140704,0.0,0.9906015037593985,0.009398496240601503,0.008671415298854134
69,6458,1393,1381,12,0,0.9913854989231874,0.008614501076812634,0.0,0.9902912621359223,0.009708737864077669,0.00898110870238464
70,6460,1393,1377,16,0,0.9885139985642498,0.01148600143575018,0.0,0.9912280701754386,0.008771929824561403,0.009597523219814242
71,6459,1392,1383,9,0,0.9935344827586207,0.00646551724137931,0.0,0.990909090909091,0.00909090909090909,0.008824895494658615
72,6460,1393,1383,10,0,0.9928212491026561,0.007178750897343862,0.0,0.9912280701754386,0.008771929824561403,0.008978328173374612
73,6463,1393,1381,12,0,0.9913854989231874,0.008614501076812634,0.0,0.9909147869674185,0.009085213032581453,0.009283614420547733
74,6462,1394,1380,14,0,0.9899569583931134,0.010043041606886656,0.0,0.9899843505477308,0.01001564945226917,0.009285051067780872
75,6460,1392,1386,6,0,0.9956896551724138,0.004310344827586207,0.0,0.9909147869674185,0.009085213032581453,0.008204334365325078
76,6461,1393,1380,13,0,0.990667623833453,0.00933237616654702,0.0,0.9912280701754386,0.008771929824561403,0.008976938554403343
77,6463,1393,1379,14,0,0.9899497487437185,0.010050251256281407,0.0,0.9909176323207015,0.009082367679298466,0.009438341327556863
78,6460,1393,1388,5,0,0.9964106245513281,0.003589375448671931,0.0,0.990604447228312,0.009395552771688067,0.00804953560371517
79,6460,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9915387026010655,0.008461297398934503,0.00913312693498452
80,6462,1392,1381,11,0,0.9920977011494253,0.007902298850574713,0.0,0.9912253212159198,0.008774678784080225,0.00897554936552151
81,6462,1393,1385,8,0,0.994256999282125,0.00574300071787509,0.0,0.9909176323207015,0.009082367679298466,0.008511296812132467
82,6463,1393,1377,16,0,0.9885139985642498,0.01148600143575018,0.0,0.9915440025054807,0.00845599749451926,0.009438341327556863
83,6464,1393,1385,8,0,0.994256999282125,0.00574300071787509,0.0,0.990920475892298,0.009079524107701941,0.008663366336633664
84,6464,1393,1377,16,0,0.9885139985642498,0.01148600143575018,0.0,0.990920475892298,0.009079524107701941,0.009746287128712871
85,6466,1393,1381,12,0,0.9913854989231874,0.008614501076812634,0.0,0.9909233176838811,0.009076682316118936,0.009588617383235385
86,6466,1394,1382,12,0,0.9913916786226685,0.00860832137733142,0.0,0.9903003754693367,0.00969962453066333,0.009433962264150943
87,6464,1393,1377,16,0,0.9885139985642498,0.01148600143575018,0.0,0.9909233176838811,0.009076682316118936,0.010055693069306931
88,6464,1393,1378,15,0,0.9892318736539842,0.010768126346015794,0.0,0.9902973395931143,0.00970266040688576,0.01021039603960396
89,6461,1393,1381,11,1,0.9913854989231874,0.007896625987078248,0.0007178750897343862,0.9902973395931143,0.00970266040688576,0.009750812567713976
90,6462,1393,1377,16,0,0.9885139985642498,0.01148600143575018,0.0,0.9906015037593985,0.009398496240601503,0.010523057876818322
91,6461,1393,1382,11,0,0.9921033740129217,0.007896625987078248,0.0,0.9899780770435327,0.010021922956467273,0.009750812567713976
92,6461,1393,1380,13,0,0.990667623833453,0.00933237616654702,0.0,0.9899749373433584,0.010025062656641603,0.009905587370376103
93,6460,1392,1381,11,0,0.9920977011494253,0.007902298850574713,0.0,0.9902851770604826,0.009714822939517392,0.009752321981424148
94,6460,1393,1382,11,0,0.9921033740129217,0.007896625987078248,0.0,0.9896616541353384,0.010338345864661654,0.009442724458204335
95,6458,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.990282131661442,0.009717868338557993,0.00960049550944565
96,6457,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.990282131661442,0.009717868338557993,0.009756853027721852
97,6456,1392,1374,18,0,0.9870689655172413,0.01293103448275862,0.0,0.9905926622765757,0.00940733772342427,0.010377942998760843
98,6457,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9909062402006898,0.009093759799310128,0.010221465076660987
99,6457,1393,1374,19,0,0.9863603732950467,0.013639626704953339,0.0,0.9905985584456283,0.00940144155437167,0.010995818491559547
100,6457,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9905956112852664,0.009404388714733543,0.0103763357596407
101,6457,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9899686520376175,0.010031347962382446,0.010221465076660987
102,6455,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9899686520376175,0.010031347962382446,0.010224632068164213
103,6455,1392,1375,17,0,0.9877873563218391,0.01221264367816092,0.0,0.9893383505801192,0.01066164941988084,0.010689388071262587
104,6455,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9896519285042333,0.010348071495766699,0.010534469403563129
105,6454,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9899623588456713,0.010037641154328732,0.010536101642392316
106,6452,1391,1380,11,0,0.9920920201294033,0.007907979870596693,0.0,0.9899592092877314,0.01004079071226859,0.009919404835709857
107,6452,1391,1379,12,0,0.99137311286844,0.008626887131560028,0.0,0.989645434577973,0.010354565422026984,0.00976441413515189
108,6452,1391,1374,17,0,0.9877785765636233,0.012221423436376708,0.0,0.9899592092877314,0.01004079071226859,0.010384376937383756
109,6453,1392,1374,18,0,0.9870689655172413,0.01293103448275862,0.0,0.9899623588456713,0.010037641154328732,0.010847667751433442
110,6452,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.990276035131744,0.00972396486825596,0.01069435833849969
111,6452,1392,1374,18,0,0.9870689655172413,0.01293103448275862,0.0,0.9905897114178168,0.009410288582183186,0.011314321140731555
112,6452,1391,1381,10,0,0.9928109273903667,0.007189072609633357,0.0,0.9899592092877314,0.01004079071226859,0.010384376937383756
113,6454,1392,1373,19,0,0.9863505747126436,0.013649425287356323,0.0,0.9893350062735258,0.01066499372647428,0.011465757669662225
114,6456,1393,1378,15,0,0.9892318736539842,0.010768126346015794,0.0,0.9890282131661442,0.0109717868338558,0.011307311028500619
115,6455,1392,1380,11,1,0.9913793103448276,0.007902298850574713,0.0007183908045977011,0.9884012539184953,0.011598746081504702,0.010689388071262587
116,6453,1392,1381,11,0,0.9920977011494253,0.007902298850574713,0.0,0.9893383505801192,0.01066164941988084,0.010227801022780102
117,6453,1391,1372,19,0,0.9863407620416966,0.013659237958303379,0.0,0.9890178851584562,0.010982114841543772,0.011157601115760111
118,6452,1391,1373,18,0,0.98705966930266,0.012940330697340043,0.0,0.9890178851584562,0.010982114841543772,0.011314321140731555
119,6451,1391,1378,13,0,0.9906542056074766,0.009345794392523364,0.0,0.9896421845574388,0.010357815442561206,0.010851030847930553
120,6451,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9899592092877314,0.01004079071226859,0.01116106030072857
121,6450,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9893316598682146,0.010668340131785378,0.011007751937984495
122,6449,1391,1380,11,0,0.9920920201294033,0.007907979870596693,0.0,0.9893283113622097,0.010671688637790333,0.010389207629089781
123,6450,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9893316598682146,0.010668340131785378,0.010542635658914728
124,6451,1392,1373,19,0,0.9863505747126436,0.013649425287356323,0.0,0.9890178851584562,0.010982114841543772,0.011316075027127576
125,6450,1392,1381,11,0,0.9920977011494253,0.007902298850574713,0.0,0.989021329987453,0.010978670012547051,0.010232558139534883
126,6451,1391,1379,12,0,0.99137311286844,0.008626887131560028,0.0,0.9899560577526679,0.010043942247332079,0.010230971942334521
127,6451,1392,1382,10,0,0.992816091954023,0.007183908045977011,0.0,0.9899592092877314,0.01004079071226859,0.009455898310339482
128,6449,1391,1374,17,0,0.9877785765636233,0.012221423436376708,0.0,0.9896421845574388,0.010357815442561206,0.01007908202822143
129,6452,1392,1384,8,0,0.9942528735632183,0.005747126436781609,0.0,0.9902729839974898,0.009727016002510198,0.009144451332920025
130,6452,1392,1374,18,0,0.9870689655172413,0.01293103448275862,0.0,0.9902790843524616,0.009720915647538414,0.010384376937383756
131,6454,1392,1382,10,0,0.992816091954023,0.007183908045977011,0.0,0.9905926622765757,0.00940733772342427,0.009606445615122404
132,6453,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9899655064283475,0.010034493571652555,0.010072834340616767
133,6454,1392,1372,20,0,0.985632183908046,0.014367816091954023,0.0,0.9905926622765757,0.00940733772342427,0.011155872327238922
134,6455,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9896519285042333,0.010348071495766699,0.011154144074360961
135,6453,1392,1381,10,1,0.9920977011494253,0.007183908045977011,0.0007183908045977011,0.9899686520376175,0.010031347962382446,0.010382767704943436
136,6454,1393,1382,11,0,0.9921033740129217,0.007896625987078248,0.0,0.9896551724137931,0.010344827586206896,0.010071273628757359
137,6453,1392,1374,18,0,0.9870689655172413,0.01293103448275862,0.0,0.989021329987453,0.010978670012547051,0.010847667751433442
138,6451,1391,1376,15,0,0.9892163910855499,0.010783608914450037,0.0,0.9890178851584562,0.010982114841543772,0.010541001395132537
139,6449,1391,1381,10,0,0.9928109273903667,0.007189072609633357,0.0,0.9899560577526679,0.010043942247332079,0.009924019227787254
140,6450,1391,1377,14,0,0.9899352983465133,0.010064701653486701,0.0,0.9902699309478971,0.00973006905210295,0.010387596899224806
141,6449,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9893316598682146,0.010668340131785378,0.009768956427353079
142,6450,1391,1380,11,0,0.9920920201294033,0.007907979870596693,0.0,0.9896421845574388,0.010357815442561206,0.00945736434108527
143,6452,1392,1381,11,0,0.9920977011494253,0.007902298850574713,0.0,0.9902729839974898,0.009727016002510198,0.009454432734035957
144,6453,1392,1370,22,0,0.9841954022988506,0.015804597701149427,0.0,0.9899623588456713,0.010037641154328732,0.011002634433596777
145,6451,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9902790843524616,0.009720915647538414,0.009920942489536505
146,6452,1392,1383,9,0,0.9935344827586207,0.00646551724137931,0.0,0.9909005334170066,0.009099466582993411,0.009454432734035957
147,6452,1391,1382,9,0,0.9935298346513299,0.006470165348670022,0.0,0.9909005334170066,0.009099466582993411,0.009144451332920025
148,6455,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9896486825595985,0.010351317440401506,0.009914794732765297
149,6453,1392,1378,13,1,0.9899425287356322,0.009339080459770116,0.0007183908045977011,0.9899686520376175,0.010031347962382446,0.009762900976290097
150,6455,1393,1375,18,0,0.9870782483847811,0.012921751615218953,0.0,0.990282131661442,0.009717868338557993,0.010689388071262587
151,6456,1392,1386,6,0,0.9956896551724138,0.004310344827586207,0.0,0.9905956112852664,0.009404388714733543,0.00929368029739777
152,6455,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9899686520376175,0.010031347962382446,0.00975987606506584
153,6456,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9899655064283475,0.010034493571652555,0.009913258983890954
154,6456,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9896519285042333,0.010348071495766699,0.009758364312267658
155,6457,1392,1369,23,0,0.9834770114942529,0.016522988505747127,0.0,0.9905956112852664,0.009404388714733543,0.011305559857518972
156,6459,1393,1378,15,0,0.9892318736539842,0.010768126346015794,0.0,0.9905985584456283,0.00940144155437167,0.010992413686329153
157,6458,1392,1375,17,0,0.9877873563218391,0.01221264367816092,0.0,0.9902851770604826,0.009714822939517392,0.011458655930628678
158,6457,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.990282131661442,0.009717868338557993,0.010686077125600124
159,6458,1392,1370,22,0,0.9841954022988506,0.015804597701149427,0.0,0.9893416927899686,0.010658307210031349,0.012078042737689688
160,6459,1393,1373,20,0,0.9856424982053122,0.014357501794687724,0.0,0.9890350877192983,0.010964912280701754,0.012385818238117356
161,6461,1393,1381,12,0,0.9913854989231874,0.008614501076812634,0.0,0.9884121515815847,0.011587848418415283,0.011608110199659495
162,6461,1393,1377,16,0,0.9885139985642498,0.01148600143575018,0.0,0.9887253366739743,0.011274663326025681,0.011917659804983749
163,6458,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9877781259793168,0.012221874020683171,0.011303809228863424
164,6456,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9877742946708464,0.012225705329153605,0.010687732342007435
165,6455,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9887111947318908,0.011288805268109126,0.010999225406661503
166,6454,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9887111947318908,0.011288805268109126,0.01100092965602727
167,6452,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.989024772656005,0.010975227343994982,0.010384376937383756
168,6451,1391,1384,7,0,0.9949676491732566,0.0050323508267433505,0.0,0.9899592092877314,0.01004079071226859,0.009300883583940475
169,6451,1391,1379,12,0,0.99137311286844,0.008626887131560028,0.0,0.9899560577526679,0.010043942247332079,0.009455898310339482
170,6453,1391,1379,12,0,0.99137311286844,0.008626887131560028,0.0,0.9899560577526679,0.010043942247332079,0.009452967611963427
171,6452,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9899655064283475,0.010034493571652555,0.009454432734035957
172,6453,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9905926622765757,0.00940733772342427,0.009762900976290097
173,6456,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9909062402006898,0.009093759799310128,0.010223048327137546
174,6455,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.990909090909091,0.00909090909090909,0.010069713400464756
175,6456,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9905956112852664,0.009404388714733543,0.01006815365551425
176,6456,1393,1379,12,2,0.9899497487437185,0.008614501076812634,0.0014357501794687725,0.9902851770604826,0.009714822939517392,0.009913258983890954
177,6459,1393,1379,14,0,0.9899497487437185,0.010050251256281407,0.0,0.9899717956753369,0.010028204324663115,0.010063477318470352
178,6460,1393,1381,12,0,0.9913854989231874,0.008614501076812634,0.0,0.9899749373433584,0.010025062656641603,0.009752321981424148
179,6459,1393,1379,14,0,0.9899497487437185,0.010050251256281407,0.0,0.9899749373433584,0.010025062656641603,0.009753831862517418
180,6458,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9905956112852664,0.009404388714733543,0.009910188912976153
181,6457,1392,1384,8,0,0.9942528735632183,0.005747126436781609,0.0,0.9905956112852664,0.009404388714733543,0.008982499612823292
182,6458,1392,1383,9,0,0.9935344827586207,0.00646551724137931,0.0,0.9909062402006898,0.009093759799310128,0.008826262000619386
183,6460,1392,1383,9,0,0.9935344827586207,0.00646551724137931,0.0,0.9905985584456283,0.00940144155437167,0.0086687306501548
184,6460,1393,1382,11,0,0.9921033740129217,0.007896625987078248,0.0,0.9902882205513784,0.009711779448621553,0.0086687306501548
185,6459,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9909119398307741,0.009088060169225948,0.009289363678588018
186,6460,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9912253212159198,0.008774678784080225,0.009752321981424148
187,6459,1393,1380,12,1,0.990667623833453,0.008614501076812634,0.0007178750897343862,0.9912280701754386,0.008771929824561403,0.00959900913454095
188,6459,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9912253212159198,0.008774678784080225,0.009753831862517418
189,6458,1393,1385,8,0,0.994256999282125,0.00574300071787509,0.0,0.9902882205513784,0.009711779448621553,0.00898110870238464
190,6458,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9899717956753369,0.010028204324663115,0.009755342211210901
191,6459,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9902851770604826,0.009714822939517392,0.010063477318470352
192,6458,1392,1374,18,0,0.9870689655172413,0.01293103448275862,0.0,0.9902851770604826,0.009714822939517392,0.010684422421802415
193,6457,1392,1382,10,0,0.992816091954023,0.007183908045977011,0.0,0.9909119398307741,0.009088060169225948,0.009756853027721852
194,6458,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9905956112852664,0.009404388714733543,0.010065035614741405
195,6459,1393,1379,14,0,0.9899497487437185,0.010050251256281407,0.0,0.9899749373433584,0.010025062656641603,0.010218300046446818
196,6459,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9893450329050454,0.01065496709495456,0.010063477318470352
197,6459,1392,1385,7,0,0.9949712643678161,0.005028735632183908,0.0,0.9899717956753369,0.010028204324663115,0.00913454095061155
198,6459,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9899717956753369,0.010028204324663115,0.009444186406564484
199,6458,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9899717956753369,0.010028204324663115,0.00960049550944565
200,6456,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.990282131661442,0.009717868338557993,0.009758364312267658
201,6456,1392,1389,3,0,0.9978448275862069,0.0021551724137931034,0.0,0.991219818124804,0.008780181875195987,0.0080545229244114
202,6459,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9912225705329154,0.00877742946708464,0.009444186406564484
203,6460,1393,1387,6,0,0.9956927494615937,0.004307250538406317,0.0,0.9906015037593985,0.009398496240601503,0.008359133126934985
204,6459,1392,1381,11,0,0.9920977011494253,0.007902298850574713,0.0,0.9902851770604826,0.009714822939517392,0.008515250038705681
205,6462,1393,1381,12,0,0.9913854989231874,0.008614501076812634,0.0,0.9915413533834586,0.008458646616541353,0.008820798514391829
206,6461,1393,1374,19,0,0.9863603732950467,0.013639626704953339,0.0,0.9909176323207015,0.009082367679298466,0.009905587370376103
207,6460,1393,1382,11,0,0.9921033740129217,0.007896625987078248,0.0,0.9915440025054807,0.00845599749451926,0.009287925696594427
208,6461,1393,1388,5,0,0.9964106245513281,0.003589375448671931,0.0,0.9915413533834586,0.008458646616541353,0.008512614146416964
209,6460,1393,1383,10,0,0.9928212491026561,0.007178750897343862,0.0,0.9912280701754386,0.008771929824561403,0.0086687306501548
210,6463,1393,1375,18,0,0.9870782483847811,0.012921751615218953,0.0,0.9902882205513784,0.009711779448621553,0.00974779514157512
211,6463,1393,1382,11,0,0.9921033740129217,0.007896625987078248,0.0,0.990604447228312,0.009395552771688067,0.009128887513538604
212,6464,1393,1379,14,0,0.9899497487437185,0.010050251256281407,0.0,0.9912335629304947,0.008766437069505322,0.009746287128712871
213,6464,1393,1385,8,0,0.994256999282125,0.00574300071787509,0.0,0.9912335629304947,0.008766437069505322,0.008972772277227722
214,6463,1393,1375,18,0,0.9870782483847811,0.012921751615218953,0.0,0.9902973395931143,0.00970266040688576,0.010211975862602507
215,6463,1393,1377,16,0,0.9885139985642498,0.01148600143575018,0.0,0.9902912621359223,0.009708737864077669,0.010521429676620765
216,6463,1393,1385,8,0,0.994256999282125,0.00574300071787509,0.0,0.9899780770435327,0.010021922956467273,0.009438341327556863
