step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
114,19839,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9930114942528736,0.006988505747126437,0.007056807298754977
115,19842,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.99291888909325,0.007081110906750046,0.007055740348755166
116,19842,2189,2179,10,0,0.9954317039744175,0.0045682960255824575,0.0,0.9928269266139416,0.007173073386058488,0.006753351476665659
117,19843,2189,2180,9,0,0.9958885335769758,0.004111466423024212,0.0,0.9926450307989335,0.00735496920106647,0.006551428715416016
118,19843,2190,2171,19,0,0.991324200913242,0.008675799086757991,0.0,0.9923713235294118,0.007628676470588235,0.006753011137428816
119,19844,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9926457069314212,0.007354293068578783,0.0066518847006651885
120,19842,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9931972789115646,0.006802721088435374,0.006954944058058663
121,19841,2189,2182,7,0,0.9968021927820923,0.0031978072179077205,0.0,0.9935638102243471,0.006436189775652814,0.00645128773751323
122,19843,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9932867390104837,0.0067132609895162775,0.006450637504409615
123,19845,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9934712643678161,0.0065287356321839084,0.00655076845553036
124,19846,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9929208421439735,0.007079157856026478,0.00670160233800262
125,19844,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9932904411764706,0.006709558823529411,0.006752670832493449
126,19845,2190,2175,15,0,0.9931506849315068,0.00684931506849315,0.0,0.9934742647058824,0.006525735294117647,0.006752330561854371
127,19846,2190,2175,15,0,0.9931506849315068,0.00684931506849315,0.0,0.9932910578071869,0.00670894219281316,0.006751990325506399
128,19848,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.993014705882353,0.006985294117647059,0.006751309955663039
129,19847,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9926470588235294,0.007352941176470588,0.00680203557212677
130,19844,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9928308823529411,0.007169117647058823,0.0069038500302358394
131,19843,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9928302233661183,0.007169776633881791,0.007307362797964017
132,19844,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9931047163740002,0.0068952836259998165,0.007306994557548881
133,19843,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.992919540229885,0.007080459770114942,0.007559340825480018
134,19841,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9926443545421111,0.00735564545788893,0.007308099390151706
135,19840,2189,2165,24,0,0.9890360895386021,0.0109639104613979,0.0,0.9922765722692166,0.007723427730783376,0.0077116935483870965
136,19839,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.992367816091954,0.007632183908045977,0.007460053430112405
137,19838,2189,2166,23,0,0.9894929191411603,0.010507080858839652,0.0,0.992183908045977,0.007816091954022988,0.007813287629801392
138,19839,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9922758620689656,0.007724137931034483,0.007762488028630475
139,19839,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9918168444280986,0.008183155571901435,0.00791370532788951
140,19840,2190,2169,21,0,0.9904109589041096,0.009589041095890411,0.0,0.9919095338788269,0.008090466121173118,0.008064516129032258
141,19839,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9914498483037603,0.008550151696239771,0.007762488028630475
142,19842,2190,2175,15,0,0.9931506849315068,0.00684931506849315,0.0,0.9915417854187736,0.00845821458122644,0.007710916238282431
143,19843,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9917248988598749,0.008275101140125045,0.0076097364309832185
144,19841,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9914506343077771,0.008549365692222834,0.007509702131948994
145,19839,2189,2172,16,1,0.9922338967565099,0.007309273640931932,0.00045682960255824577,0.9920007355645458,0.007999264435454212,0.007460053430112405
146,19840,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9920926811327694,0.0079073188672306,0.0077116935483870965
147,19842,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9924597701149426,0.007540229885057472,0.0075597218022376775
148,19843,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9923692194538936,0.007630780546106463,0.007408154008970417
149,19843,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9926450307989335,0.00735496920106647,0.007408154008970417
150,19843,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9922772823388802,0.007722717661119794,0.007408154008970417
151,19841,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9925524089738874,0.007447591026112542,0.007459301446499672
152,19843,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.99291888909325,0.007081110906750046,0.007307362797964017
153,19841,2188,2169,19,0,0.9913162705667276,0.008683729433272395,0.0,0.9927342959624759,0.007265704037524142,0.00740890076105035
154,19842,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.992551724137931,0.0074482758620689656,0.00725733293014817
155,19837,2189,2179,10,0,0.9954317039744175,0.0045682960255824575,0.0,0.9923685178374403,0.0076314821625597645,0.00680546453596814
156,19836,2189,2179,10,0,0.9954317039744175,0.0045682960255824575,0.0,0.9925524089738874,0.007447591026112542,0.006553740673522887
157,19837,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.992367816091954,0.007632183908045977,0.006855875384382719
158,19839,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.992734964134633,0.0072650358653669304,0.00695599576591562
159,19838,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9930121368150056,0.006987863184994484,0.006905938098598649
160,19838,2190,2179,11,0,0.9949771689497717,0.00502283105022831,0.0,0.9932885906040269,0.006711409395973154,0.0066034882548644015
161,19842,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9931040823832291,0.006895917616770872,0.006854147767362161
162,19843,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.9928295642581357,0.007170435741864313,0.006702615531925616
163,19847,2190,2169,21,0,0.9904109589041096,0.009589041095890411,0.0,0.9928302233661183,0.007169776633881791,0.007104348264221293
164,19846,2189,2178,11,0,0.9949748743718593,0.005025125628140704,0.0,0.993014705882353,0.006985294117647059,0.006802378313010178
165,19846,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9929221435793731,0.007077856420626896,0.006751990325506399
166,19846,2190,2178,12,0,0.9945205479452055,0.005479452054794521,0.0,0.9931072511717673,0.006892748828232699,0.006550438375491283
167,19846,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9927389705882353,0.007261029411764706,0.006802378313010178
168,19846,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9929214929214929,0.007078507078507079,0.007205482213040411
169,19845,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9930127792589869,0.006987220741013147,0.006953892668178382
170,19846,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9932898244323927,0.006710175567607317,0.007054318250529074
171,19848,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9929227941176471,0.007077205882352941,0.007003224506247481
172,19849,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9923713235294118,0.007628676470588235,0.007103632424807295
173,19848,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9925558312655087,0.007444168734491315,0.007154373236598146
174,19847,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9924632352941176,0.007536764705882353,0.007003577366856452
175,19848,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9927383031528633,0.007261696847136685,0.007053607416364369
176,19846,2189,2168,20,1,0.9904065783462769,0.009136592051164915,0.00045682960255824577,0.9927369679139468,0.0072630320860531394,0.00725587020054419
177,19845,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9925544627263535,0.007445537273646475,0.007004283194759385
178,19841,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9926457069314212,0.007354293068578783,0.006854493221107807
179,19842,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9928282456785583,0.007171754321441706,0.007055740348755166
180,19841,2189,2174,14,1,0.9931475559616263,0.006395614435815441,0.00045682960255824577,0.99291888909325,0.007081110906750046,0.0069552945920064516
181,19838,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9930108515725584,0.0069891484274416035,0.006754713176731525
182,19837,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9931947765311753,0.0068052234688247195,0.007057518778041035
183,19838,2189,2178,11,0,0.9949748743718593,0.005025125628140704,0.0,0.99291888909325,0.007081110906750046,0.006805121484020567
184,19837,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9928275862068966,0.007172413793103448,0.006654231990724404
185,19837,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.9929201912467819,0.007079808753218095,0.006502999445480668
186,19837,2189,2166,23,0,0.9894929191411603,0.010507080858839652,0.0,0.992551724137931,0.0074482758620689656,0.006906286232797298
187,19837,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9928275862068966,0.007172413793103448,0.007007107929626456
188,19835,2189,2165,23,1,0.9890360895386021,0.010507080858839652,0.00045682960255824577,0.9931954022988506,0.006804597701149425,0.0073607259894126545
189,19836,2189,2182,7,0,0.9968021927820923,0.0031978072179077205,0.0,0.9933787014897921,0.0066212985102078355,0.006856221012300867
190,19839,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.992734964134633,0.0072650358653669304,0.00695599576591562
191,19843,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.9925524089738874,0.007447591026112542,0.006853802348435216
192,19842,2190,2174,16,0,0.9926940639269406,0.0073059360730593605,0.0,0.9919110212335692,0.008088978766430738,0.006854147767362161
193,19842,2190,2183,7,0,0.9968036529680365,0.0031963470319634705,0.0,0.9925544627263535,0.007445537273646475,0.006400564459227901
194,19843,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9929208421439735,0.007079157856026478,0.006450637504409615
195,19843,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9931047163740002,0.0068952836259998165,0.006551428715416016
196,19845,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9929214929214929,0.007078507078507079,0.006601158982111363
197,19846,2189,2180,9,0,0.9958885335769758,0.004111466423024212,0.0,0.9933817446456475,0.006618255354352422,0.006298498437972387
198,19847,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9936569222283508,0.0063430777716492,0.006650879226079509
199,19848,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.9934736648589024,0.006526335141097527,0.006549778315195486
200,19847,2189,2178,11,0,0.9949748743718593,0.005025125628140704,0.0,0.9935661764705882,0.006433823529411764,0.006247795636620144
201,19846,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9938407795550652,0.0061592204449347305,0.006348886425476166
202,19844,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.9935649935649936,0.006435006435006435,0.0061479540415238865
203,19844,2189,2180,9,0,0.9958885335769758,0.004111466423024212,0.0,0.9936563390640801,0.0063436609359198304,0.0058959887119532355
204,19843,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9938402132941069,0.006159786705893169,0.005997077054880814
205,19842,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9934712643678161,0.0065287356321839084,0.00594698115109364
206,19842,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9934730649016363,0.00652693509836367,0.0060477774417901425
207,19841,2190,2178,12,0,0.9945205479452055,0.005479452054794521,0.0,0.9937494254986672,0.006250574501332843,0.005947280883020009
208,19844,2190,2186,4,0,0.9981735159817352,0.0018264840182648401,0.0,0.9936575052854123,0.006342494714587738,0.005593630316468454
209,19846,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.9935655850721574,0.006434414927842633,0.005693842587927038
210,19848,2189,2178,11,0,0.9949748743718593,0.005025125628140704,0.0,0.9935661764705882,0.006433823529411764,0.005592503022974607
211,19847,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9936580882352941,0.006341911764705882,0.005693555701113518
212,19847,2190,2177,13,0,0.9940639269406393,0.005936073059360731,0.0,0.9942100909842845,0.005789909015715467,0.005643170252431098
213,19846,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9943933823529412,0.0056066176470588236,0.005794618562934596
214,19845,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9945762088619231,0.005423791138076853,0.005845301083396322
