step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5817,1366,1353,13,0,0.9904831625183016,0.00951683748169839,0.0,0.9915781764921274,0.008421823507872574,0.010314595152140279
2,6343,1264,1255,9,0,0.992879746835443,0.007120253164556962,0.0,0.9908558888076079,0.009144111192392099,0.01024751694781649
3,6813,1206,1198,8,0,0.9933665008291874,0.006633499170812604,0.0,0.9901351845085861,0.009864815491413957,0.010127697049757816
4,7247,1166,1153,13,0,0.9888507718696398,0.011149228130360206,0.0,0.9876543209876543,0.012345679012345678,0.010763074375603698
5,7876,1366,1350,16,0,0.9882869692532943,0.01171303074670571,0.0,0.9877502240812668,0.012249775918733195,0.0111731843575419
6,8568,1495,1474,21,0,0.9859531772575251,0.014046822742474917,0.0,0.9883116883116884,0.011688311688311689,0.011904761904761904
7,9289,1581,1568,13,0,0.9917773561037319,0.008222643896268185,0.0,0.9888085800885987,0.01119141991140126,0.011411346754225428
8,10015,1636,1617,19,0,0.9883863080684596,0.011613691931540342,0.0,0.9884516680923866,0.011548331907613344,0.011582626060908638
9,10789,1726,1702,24,0,0.9860950173812283,0.013904982618771726,0.0,0.9884259259259259,0.011574074074074073,0.012049309481879692
10,11600,1824,1801,23,0,0.987390350877193,0.012609649122807017,0.0,0.9880208333333333,0.011979166666666667,0.011982758620689656
11,12437,1917,1891,26,0,0.9864371413667188,0.013562858633281168,0.0,0.9886845827439887,0.011315417256011316,0.012060786363270886
12,13274,1995,1969,26,0,0.9869674185463659,0.013032581453634085,0.0,0.9890741805635422,0.010925819436457734,0.012053638692180202
13,14011,1975,1944,31,0,0.9843037974683544,0.01569620253164557,0.0,0.9885025626818119,0.011497437318188114,0.012347441296124473
14,14699,1996,1981,15,0,0.9924849699398798,0.00751503006012024,0.0,0.9884042693371986,0.011595730662801423,0.01142934893530172
15,15345,2039,1997,42,0,0.9794016674840608,0.020598332515939184,0.0,0.9881737831445289,0.01182621685547118,0.012512218963831867
16,15959,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.988156660412758,0.011843339587242025,0.012281471270129707
17,16508,2122,2101,21,0,0.9901036757775683,0.009896324222431668,0.0,0.9875182727988305,0.01248172720116946,0.01193360794766174
18,17002,2136,2121,15,0,0.9929775280898876,0.007022471910112359,0.0,0.9884657236126224,0.011534276387377584,0.01141042230325844
19,17451,2150,2127,23,0,0.9893023255813953,0.010697674418604652,0.0,0.986892177589852,0.013107822410147992,0.011460661280155864
20,17862,2168,2149,19,0,0.9912361623616236,0.008763837638376383,0.0,0.9866433781978835,0.013356621802116511,0.011196954428395476
21,18227,2180,2161,19,0,0.9912844036697248,0.00871559633027523,0.0,0.9871576201464834,0.012842379853516606,0.011082460086684589
22,18542,2186,2162,24,0,0.9890210430009149,0.010978956999085087,0.0,0.9878853540825372,0.01211464591746282,0.01116384424549671
23,18805,2186,2157,29,0,0.9867337602927722,0.013266239707227814,0.0,0.9881461329187718,0.011853867081228138,0.011326774793937783
24,19019,2185,2156,29,0,0.9867276887871853,0.013272311212814645,0.0,0.9887543252595156,0.01124567474048443,0.011304484988695514
25,19203,2191,2169,22,0,0.9899589228662711,0.010041077133728891,0.0,0.9897377423033067,0.010262257696693273,0.011039941675779825
26,19359,2197,2169,28,0,0.9872553482020938,0.012744651797906235,0.0,0.989466754443713,0.01053324555628703,0.011105945555039
27,19484,2200,2181,19,0,0.9913636363636363,0.008636363636363636,0.0,0.9901082493467712,0.009891750653228816,0.010572777663724081
28,19584,2198,2177,21,0,0.9904458598726115,0.009554140127388535,0.0,0.9900594574507618,0.009940542549238202,0.01031454248366013
29,19668,2197,2181,16,0,0.9927173418297679,0.007282658170232135,0.0,0.9900962606442059,0.009903739355794151,0.009863738051657515
30,19736,2197,2174,23,0,0.9895311788802913,0.010468821119708694,0.0,0.9893921224979245,0.010607877502075454,0.009880421564653425
31,19785,2197,2182,15,0,0.9931725079654073,0.006827492034592627,0.0,0.9896954641641366,0.010304535835863465,0.009451604751074046
32,19821,2196,2172,24,0,0.9890710382513661,0.01092896174863388,0.0,0.9896187413872302,0.010381258612769867,0.009585792845971445
33,19848,2195,2174,21,0,0.9904328018223235,0.009567198177676537,0.0,0.9898118402937127,0.010188159706287288,0.009572752922208787
34,19868,2194,2177,17,0,0.9922515952597994,0.007748404740200547,0.0,0.9897275979088325,0.010272402091167568,0.009361787799476546
35,19878,2194,2180,14,0,0.9936189608021878,0.006381039197812215,0.0,0.9906507791017415,0.009349220898258478,0.008954623201529328
36,19884,2193,2172,21,0,0.9904240766073872,0.009575923392612859,0.0,0.9909282507101622,0.009071749289837809,0.009052504526252263
37,19891,2193,2176,17,0,0.9922480620155039,0.007751937984496124,0.0,0.9910190615835777,0.008980938416422288,0.008848222814338143
38,19891,2192,2171,21,0,0.9904197080291971,0.00958029197080292,0.0,0.9915673693858845,0.008432630614115491,0.008747674827811573
39,19889,2191,2171,20,0,0.9908717480602465,0.009128251939753538,0.0,0.9918393544837704,0.008160645516229598,0.008597717331188094
40,19886,2190,2177,13,0,0.9940639269406393,0.005936073059360731,0.0,0.9918363603008622,0.008163639699137772,0.00819672131147541
41,19881,2190,2176,14,0,0.993607305936073,0.006392694063926941,0.0,0.9916529077233535,0.008347092276646487,0.007947286353805141
42,19875,2190,2166,24,0,0.989041095890411,0.010958904109589041,0.0,0.9917408461044324,0.008259153895567587,0.00820125786163522
43,19870,2190,2176,14,0,0.993607305936073,0.006392694063926941,0.0,0.9915542091251263,0.008445790874873772,0.007851031706089582
44,19862,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9921028466483012,0.007897153351698806,0.007652804350015105
