step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
26,19349,2196,2171,25,0,0.988615664845173,0.011384335154826957,0.0,0.989648033126294,0.010351966873706004,0.010749909556049408
27,19475,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.9901027077497666,0.009897292250233426,0.010988446726572529
28,19580,2199,2173,26,0,0.9881764438381082,0.01182355616189177,0.0,0.9895930124512172,0.010406987548782755,0.010980592441266599
29,19663,2197,2174,23,0,0.9895311788802913,0.010468821119708694,0.0,0.9892612479170524,0.010738752082947603,0.010934241977317806
30,19728,2197,2178,19,0,0.9913518434228493,0.00864815657715066,0.0,0.989202657807309,0.01079734219269103,0.010644768856447688
31,19780,2197,2176,21,0,0.9904415111515703,0.009558488848429678,0.0,0.9888622974963182,0.011137702503681885,0.010566228513650152
32,19816,2196,2177,19,0,0.9913479052823315,0.008652094717668488,0.0,0.9887908857037854,0.011209114296214627,0.01034517561566411
33,19841,2195,2168,26,1,0.9876993166287016,0.01184510250569476,0.00045558086560364467,0.9888001468833195,0.011199853116680437,0.010533743258908322
34,19862,2194,2162,32,0,0.9854147675478578,0.014585232452142206,0.0,0.9890825688073395,0.01091743119266055,0.010975732554626926
35,19874,2193,2171,22,0,0.989968080255358,0.010031919744642043,0.0,0.9891802677425271,0.010819732257472951,0.010767837375465432
36,19880,2193,2166,27,0,0.987688098495212,0.012311901504787962,0.0,0.9895518284300248,0.010448171569975254,0.010915492957746478
37,19884,2193,2171,21,1,0.989968080255358,0.009575923392612859,0.00045599635202918376,0.9896444281524927,0.01035557184750733,0.010712130356065178
38,19886,2192,2165,27,0,0.9876824817518248,0.012317518248175183,0.0,0.9891842346471127,0.010815765352887259,0.010861912903550236
39,19886,2191,2170,21,0,0.9904153354632588,0.009584664536741214,0.0,0.9897275979088325,0.010272402091167568,0.010660766368299306
40,19881,2190,2162,28,0,0.9872146118721461,0.012785388127853882,0.0,0.9895422438308412,0.010457756169158793,0.010814345354861426
41,19879,2190,2158,32,0,0.9853881278538813,0.014611872146118721,0.0,0.9897219418188492,0.010278058181150776,0.011117259419487902
42,19874,2190,2159,31,0,0.9858447488584475,0.014155251141552512,0.0,0.9891723251972839,0.010827674802716094,0.011271007346281574
43,19872,2190,2166,24,0,0.989041095890411,0.010958904109589041,0.0,0.9892611289582377,0.010738871041762276,0.011221819645732689
44,19868,2190,2162,27,1,0.9872146118721461,0.012328767123287671,0.00045662100456621003,0.9887083448085927,0.011291655191407325,0.011475739883229313
45,19865,2189,2158,31,0,0.9858382823206944,0.01416171767930562,0.0,0.9883368537055744,0.011663146294425566,0.011779511704002014
46,19861,2189,2155,34,0,0.9844677935130196,0.015532206486980357,0.0,0.9883347111233581,0.011665288876641866,0.012235033482704799
47,19861,2189,2164,25,0,0.9885792599360439,0.011420740063956145,0.0,0.9883325677537896,0.011667432246210382,0.012184683550677207
48,19857,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9883293512222018,0.0116706487777982,0.011884977589766832
49,19855,2189,2162,27,0,0.9876656007309274,0.012334399269072635,0.0,0.9876860871163389,0.012313912883661092,0.011936539914379249
50,19852,2188,2166,22,0,0.9899451553930531,0.010054844606946984,0.0,0.9873150105708245,0.012684989429175475,0.011787225468466653
51,19853,2189,2151,38,0,0.9826404751027866,0.01735952489721334,0.0,0.9871299871299871,0.01287001287001287,0.012491814839067144
52,19853,2189,2162,27,0,0.9876656007309274,0.012334399269072635,0.0,0.9875907712105892,0.012409228789410792,0.012441444617941872
53,19852,2189,2159,30,0,0.9862951119232526,0.013704888076747372,0.0,0.9877757352941177,0.012224264705882353,0.012593189603062663
54,19848,2188,2157,30,1,0.9858318098720292,0.013711151736745886,0.0004570383912248629,0.9884148584038249,0.011585141596175064,0.012746876259572753
55,19849,2189,2163,26,0,0.9881224303334856,0.01187756966651439,0.0,0.9874046152431737,0.01259538475682633,0.012695853695400272
56,19844,2189,2162,27,0,0.9876656007309274,0.012334399269072635,0.0,0.9874057731200588,0.012594226879941165,0.012497480346704294
57,19843,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9875873482898124,0.012412651710187569,0.012145340926271229
58,19846,2189,2158,31,0,0.9858382823206944,0.01416171767930562,0.0,0.9876781609195402,0.01232183908045977,0.012445832913433437
59,19846,2189,2155,34,0,0.9844677935130196,0.015532206486980357,0.0,0.9875873482898124,0.012412651710187569,0.01279854882595989
60,19844,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.987219566016918,0.012780433983082016,0.012195121951219513
61,19846,2189,2165,24,0,0.9890360895386021,0.0109639104613979,0.0,0.987679293858036,0.012320706141963957,0.012143504988410762
62,19845,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9871299871299871,0.01287001287001287,0.011841773746535651
63,19846,2189,2159,29,1,0.9862951119232526,0.013248058474189127,0.00045682960255824577,0.987219566016918,0.012780433983082016,0.012093117000906983
64,19846,2189,2165,24,0,0.9890360895386021,0.0109639104613979,0.0,0.987772363703227,0.012227636296773007,0.011891565050891867
65,19845,2189,2161,28,0,0.9872087711283691,0.012791228871630882,0.0,0.9881401121632803,0.011859887836719684,0.011892164273116654
66,19846,2189,2152,37,0,0.983097304705345,0.016902695294655094,0.0,0.9886917348533603,0.011308265146639698,0.012395444925929658
67,19845,2189,2158,31,0,0.9858382823206944,0.01416171767930562,0.0,0.9884169884169884,0.011583011583011582,0.012446460065507684
68,19844,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9886927744070602,0.011307225592939878,0.0118423704898206
69,19844,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9884159235083203,0.01158407649167969,0.011136867567022778
70,19843,2188,2174,14,0,0.993601462522852,0.006398537477148081,0.0,0.9882288026485194,0.011771197351480595,0.010633472761175225
71,19843,2189,2165,24,0,0.9890360895386021,0.0109639104613979,0.0,0.9882298850574712,0.011770114942528736,0.010734263972181626
72,19848,2189,2164,25,0,0.9885792599360439,0.011420740063956145,0.0,0.9883218390804598,0.01167816091954023,0.010781942765014107
73,19847,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9887847030704173,0.011215296929582643,0.010580944223308308
74,19848,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9892433575434403,0.010756642456559714,0.010278113663845224
75,19847,2189,2166,23,0,0.9894929191411603,0.010507080858839652,0.0,0.989428203713918,0.010571796286082,0.010278631531213785
76,19850,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9892443463872035,0.01075565361279647,0.01017632241813602
77,19848,2189,2166,23,0,0.9894929191411603,0.010507080858839652,0.0,0.9897959183673469,0.01020408163265306,0.010126964933494558
78,19846,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9907152050009193,0.009284794999080713,0.009775269575733145
79,19842,2188,2173,15,0,0.9931444241316271,0.006855575868372943,0.0,0.9911724137931035,0.008827586206896552,0.009273258744078219
80,19844,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9911716019863895,0.008828398013610447,0.008919572666801049
81,19840,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9907134976094152,0.009286502390584773,0.008467741935483872
82,19840,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9906215520411916,0.009378447958808385,0.008467741935483872
83,19841,2189,2165,24,0,0.9890360895386021,0.0109639104613979,0.0,0.9910812798823097,0.008918720117690328,0.00861851721183408
84,19842,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.991632183908046,0.008367816091954023,0.008315693982461446
85,19841,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9919080459770115,0.008091954022988505,0.008467315155486115
86,19845,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9917248988598749,0.008275101140125045,0.008515998992189468
87,19842,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9915417854187736,0.00845821458122644,0.008466888418506199
88,19844,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9919992643001655,0.008000735699834468,0.008314855875831485
89,19843,2188,2170,18,0,0.9917733089579525,0.008226691042047532,0.0,0.9919992643001655,0.008000735699834468,0.00826487930252482
90,19844,2189,2178,11,0,0.9949748743718593,0.005025125628140704,0.0,0.9919073018208571,0.00809269817914291,0.007810925216690184
91,19842,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9917248988598749,0.008275101140125045,0.007912508819675436
92,19842,2189,2165,24,0,0.9890360895386021,0.0109639104613979,0.0,0.9916337225337869,0.00836627746621311,0.008164499546416692
93,19840,2189,2165,24,0,0.9890360895386021,0.0109639104613979,0.0,0.9914498483037603,0.008550151696239771,0.008316532258064516
94,19840,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9920926811327694,0.0079073188672306,0.008014112903225807
95,19841,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9922758620689656,0.007724137931034483,0.00786250693009425
96,19840,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9917256596488002,0.00827434035119978,0.007963709677419354
97,19843,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9916329532916514,0.008367046708348657,0.00791211006400242
98,19844,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9919087899963221,0.008091210003677823,0.007710139084861923
99,19845,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9920934081088535,0.007906591891146456,0.007558578987150416
100,19847,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.9919095338788269,0.008090466121173118,0.007406660956315816
101,19847,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9919102776245633,0.008089722375436662,0.007658588199727918
102,19845,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9920014709938402,0.007998529006159787,0.0074577979339884104
103,19844,2189,2164,25,0,0.9885792599360439,0.011420740063956145,0.0,0.992367816091954,0.007632183908045977,0.007861318282604314
104,19844,2188,2175,13,0,0.9940585009140768,0.005941499085923218,0.0,0.99291888909325,0.007081110906750046,0.007558959887119532
105,19843,2188,2172,16,0,0.9926873857404022,0.007312614259597806,0.0,0.9928269266139416,0.007173073386058488,0.007508945219976818
106,19842,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9927369679139468,0.0072630320860531394,0.007307731075496422
107,19841,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9920941349512779,0.007905865048722191,0.0075601028173983165
108,19842,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9923692194538936,0.007630780546106463,0.007610119947585929
109,19841,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9924597701149426,0.007540229885057472,0.007711304873746283
110,19840,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9925530936839202,0.007446906316079802,0.00751008064516129
111,19841,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9920926811327694,0.0079073188672306,0.007459301446499672
112,19842,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9918168444280986,0.008183155571901435,0.0075597218022376775
113,19842,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9919087899963221,0.008091210003677823,0.007458925511541176
114,19838,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9920014709938402,0.007998529006159787,0.007510837786067144
115,19840,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9925510391760162,0.0074489608239838145,0.007409274193548387
116,19840,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9922765722692166,0.007723427730783376,0.007661290322580645
117,19840,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9922772823388802,0.007722717661119794,0.007358870967741935
118,19840,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9920934081088535,0.007906591891146456,0.00751008064516129
119,19838,2189,2177,11,1,0.9945180447693011,0.005025125628140704,0.00045682960255824577,0.9924604634056639,0.007539536594336153,0.007157979635043855
120,19839,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9923671142173993,0.0076328857826006985,0.007157618831594334
121,19838,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9926436781609196,0.0073563218390804595,0.007006754713176732
122,19840,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9924590766967077,0.0075409233032922565,0.006905241935483871
123,19839,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.992735632183908,0.007264367816091954,0.006905589999495942
124,19840,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9928269266139416,0.007173073386058488,0.0068548387096774195
125,19838,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.9928275862068966,0.007172413793103448,0.0066034882548644015
126,19840,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.993103448275862,0.006896551724137931,0.006703629032258064
127,19841,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9930121368150056,0.006987863184994484,0.007005695277455774
128,19843,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9931960279514528,0.00680397204854726,0.0069545935594416165
129,19841,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9932885906040269,0.006711409395973154,0.00715689733380374
130,19841,2189,2179,10,0,0.9954317039744175,0.0045682960255824575,0.0,0.9933799190878999,0.0066200809121000365,0.00670329116475984
131,19841,2189,2164,25,0,0.9885792599360439,0.011420740063956145,0.0,0.9930114942528736,0.006988505747126437,0.007257698704702384
132,19841,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9930114942528736,0.006988505747126437,0.007005695277455774
133,19840,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9927363001103346,0.007263699889665318,0.007207661290322581
134,19838,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9930121368150056,0.006987863184994484,0.007057163020465773
135,19836,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9924597701149426,0.007540229885057472,0.007007461181689857
136,19837,2190,2173,17,0,0.9922374429223745,0.007762557077625571,0.0,0.9925524089738874,0.007447591026112542,0.007057518778041035
137,19840,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9922758620689656,0.007724137931034483,0.007207661290322581
138,19841,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9921853452238669,0.007814654776133126,0.007207298019253062
139,19842,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9923692194538936,0.007630780546106463,0.007358129220844673
140,19843,2190,2172,18,0,0.9917808219178083,0.00821917808219178,0.0,0.9921875,0.0078125,0.007458549614473618
141,19844,2190,2176,14,0,0.993607305936073,0.006392694063926941,0.0,0.9922787020865889,0.0077212979134111594,0.007306994557548881
142,19846,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9923685178374403,0.0076314821625597645,0.00725587020054419
143,19845,2188,2164,24,0,0.9890310786106032,0.010968921389396709,0.0,0.9926436781609196,0.0073563218390804595,0.007709750566893424
144,19843,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9923692194538936,0.007630780546106463,0.007508945219976818
145,19839,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9926450307989335,0.00735496920106647,0.007157618831594334
146,19840,2190,2172,18,0,0.9917808219178083,0.00821917808219178,0.0,0.9927369679139468,0.0072630320860531394,0.0073084677419354835
147,19839,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.992184626700993,0.007815373299006988,0.007107213065174656
148,19842,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.992367816091954,0.007632183908045977,0.006954944058058663
149,19840,2189,2178,11,0,0.9949748743718593,0.005025125628140704,0.0,0.9926443545421111,0.00735564545788893,0.006703629032258064
150,19840,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9923692194538936,0.007630780546106463,0.006754032258064516
151,19840,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9925530936839202,0.007446906316079802,0.006905241935483871
152,19839,2189,2178,11,0,0.9949748743718593,0.005025125628140704,0.0,0.9929201912467819,0.007079808753218095,0.00665356116739755
153,19836,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9931947765311753,0.0068052234688247195,0.006604154063319217
154,19840,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9931941506483951,0.006805849351604893,0.006602822580645162
155,19842,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9931960279514528,0.00680397204854726,0.0068037496220139096
156,19840,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.9932892075749219,0.0067107924250781395,0.00655241935483871
157,19840,2189,2181,8,0,0.996345363179534,0.003654636820465966,0.0,0.9932879735196763,0.006712026480323648,0.006199596774193549
158,19841,2189,2178,11,0,0.9949748743718593,0.005025125628140704,0.0,0.9933799190878999,0.0066200809121000365,0.0060984829393679755
159,19841,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9931047163740002,0.0068952836259998165,0.00619928431026662
160,19843,2190,2184,6,0,0.9972602739726028,0.0027397260273972603,0.0,0.9931972789115646,0.006802721088435374,0.005745099027364814
161,19842,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9936557557925708,0.006344244207429202,0.005795786715048886
162,19841,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9939310344827587,0.006068965517241379,0.005947280883020009
163,19845,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9939310344827587,0.006068965517241379,0.00599647266313933
164,19844,2189,2182,7,0,0.9968021927820923,0.0031978072179077205,0.0,0.9943004228718515,0.005699577128148557,0.0056440233823825845
165,19845,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9942090265649416,0.005790973435058369,0.00599647266313933
166,19848,2190,2177,13,0,0.9940639269406393,0.005936073059360731,0.0,0.9938424777134455,0.006157522286554544,0.006045949214026602
167,19848,2190,2176,14,0,0.993607305936073,0.006392694063926941,0.0,0.9936598364421575,0.006340163557842507,0.005995566303909714
168,19849,2190,2175,15,0,0.9931506849315068,0.00684931506849315,0.0,0.9942100909842845,0.005789909015715467,0.006096024988664416
169,19848,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9937494254986672,0.006250574501332843,0.006045949214026602
170,19847,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9937494254986672,0.006250574501332843,0.006197410187937724
171,19847,2190,2184,6,0,0.9972602739726028,0.0027397260273972603,0.0,0.993658671078026,0.006341328921974083,0.005743941149795939
172,19847,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9934730649016363,0.00652693509836367,0.006147024739255303
173,19846,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9932904411764706,0.006709558823529411,0.00614733447546105
174,19844,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9931985294117647,0.006801470588235294,0.006198347107438017
175,19844,2190,2173,17,0,0.9922374429223745,0.007762557077625571,0.0,0.9936592538136372,0.006340746186362801,0.006349526305180407
176,19844,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9934730649016363,0.00652693509836367,0.006248740173352147
177,19844,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9936569222283508,0.0063430777716492,0.006198347107438017
178,19843,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9936557557925708,0.006344244207429202,0.0061986594768936145
179,19845,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9933805277190402,0.0066194722809598235,0.006399596875787352
180,19843,2189,2183,6,0,0.9972590223846505,0.002740977615349475,0.0,0.9933817446456475,0.006618255354352422,0.005946681449377615
181,19842,2190,2180,10,0,0.9954337899543378,0.0045662100456621,0.0,0.9934736648589024,0.006526335141097527,0.005846184860397137
182,19843,2190,2180,10,0,0.9954337899543378,0.0045662100456621,0.0,0.9933817446456475,0.006618255354352422,0.005745099027364814
183,19844,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9931040823832291,0.006895917616770872,0.006047167909695626
184,19842,2189,2178,11,0,0.9949748743718593,0.005025125628140704,0.0,0.9936563390640801,0.0063436609359198304,0.005795786715048886
185,19838,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9940240875241335,0.0059759124758665075,0.005746547030950701
186,19841,2190,2178,12,0,0.9945205479452055,0.005479452054794521,0.0,0.9943004228718515,0.005699577128148557,0.005745678141222721
187,19843,2190,2182,8,0,0.9963470319634703,0.0036529680365296802,0.0,0.9940246368817798,0.005975363118220261,0.005543516605352013
188,19845,2190,2184,6,0,0.9972602739726028,0.0027397260273972603,0.0,0.9941171063516867,0.005882893648313264,0.005240614764424288
189,19848,2190,2173,17,0,0.9922374429223745,0.007762557077625571,0.0,0.9939338235294117,0.006066176470588235,0.005642885933091495
190,19849,2190,2179,11,0,0.9949771689497717,0.00502283105022831,0.0,0.9938430435581694,0.006156956441830546,0.005592221270592977
191,19848,2190,2180,10,0,0.9954337899543378,0.0045662100456621,0.0,0.9940279309077545,0.005972069092245498,0.005390971382507053
192,19851,2190,2175,15,0,0.9931506849315068,0.00684931506849315,0.0,0.9943949278691537,0.005605072130846274,0.005591657850989875
193,19853,2190,2177,13,0,0.9940639269406393,0.005936073059360731,0.0,0.9940273821556556,0.00597261784434439,0.005591094544905052
194,19852,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9941192685840301,0.005880731415969861,0.005641748942172073
195,19854,2190,2179,11,0,0.9949771689497717,0.00502283105022831,0.0,0.9944873208379272,0.005512679162072767,0.005641180618515161
196,19854,2190,2178,12,0,0.9945205479452055,0.005479452054794521,0.0,0.9943035648658581,0.00569643513414186,0.005691548302609046
197,19854,2190,2168,22,0,0.9899543378995433,0.01004566210045662,0.0,0.994121429227519,0.005878570772480941,0.006245592827641785
198,19855,2190,2178,12,0,0.9945205479452055,0.005479452054794521,0.0,0.993845305897483,0.0061546941025169945,0.006194913120120877
199,19855,2190,2174,16,0,0.9926940639269406,0.0073059360730593605,0.0,0.9937528709232889,0.00624712907671107,0.006295643414756988
200,19851,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9936598364421575,0.006340163557842507,0.006196161402448239
201,19850,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9932916743245727,0.0067083256754273115,0.006196473551637279
202,19848,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9933829611248967,0.006617038875103391,0.006549778315195486
203,19849,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9931979042191378,0.006802095780862212,0.0067509698221572875
204,19846,2190,2178,12,0,0.9945205479452055,0.005479452054794521,0.0,0.9931078845800404,0.006892115419959566,0.006550438375491283
205,19846,2189,2166,23,0,0.9894929191411603,0.010507080858839652,0.0,0.9931066176470589,0.006893382352941176,0.0070039302630252945
206,19848,2190,2179,11,0,0.9949771689497717,0.00502283105022831,0.0,0.9927403050909759,0.007259694909024076,0.006801692865779928
207,19845,2190,2173,17,0,0.9922374429223745,0.007762557077625571,0.0,0.9925558312655087,0.007444168734491315,0.006853111615016377
208,19844,2189,2180,9,0,0.9958885335769758,0.004111466423024212,0.0,0.9928302233661183,0.007169776633881791,0.006500705502922798
209,19843,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9927363001103346,0.007263699889665318,0.006501033109912816
210,19843,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9931028140518668,0.0068971859481331615,0.006551428715416016
211,19843,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9929208421439735,0.007079157856026478,0.006652219926422416
212,19842,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9931972789115646,0.006802721088435374,0.0068037496220139096
213,19843,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9931972789115646,0.006802721088435374,0.007156175981454418
214,19846,2190,2174,16,0,0.9926940639269406,0.0073059360730593605,0.0,0.9931979042191378,0.006802095780862212,0.00725587020054419
215,19845,2190,2177,13,0,0.9940639269406393,0.005936073059360731,0.0,0.992832199963242,0.007167800036757949,0.007054673721340388
