step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
39,19882,2191,2172,19,0,0.9913281606572342,0.00867183934276586,0.0,0.9911950839218564,0.00880491607814363,0.0083492606377628
40,19881,2190,2173,17,0,0.9922374429223745,0.007762557077625571,0.0,0.9913753555372052,0.008624644462794751,0.008299381318847141
41,19876,2190,2176,14,0,0.993607305936073,0.006392694063926941,0.0,0.9917400881057269,0.008259911894273128,0.007949285570537331
42,19873,2190,2176,14,0,0.993607305936073,0.006392694063926941,0.0,0.9919221589865981,0.008077841013401872,0.007849846525436521
43,19868,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.9918281149573042,0.008171885042695804,0.007549828870545601
44,19865,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9918258633357825,0.008174136664217487,0.007500629247420085
45,19860,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9922836670953519,0.007716332904648172,0.007502517623363545
46,19856,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9925578831312017,0.007442116868798236,0.007252215954875101
47,19853,2189,2180,9,0,0.9958885335769758,0.004111466423024212,0.0,0.9929240948355081,0.007075905164491822,0.00685035007303682
48,19851,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9930153478540575,0.006984652145942468,0.0068510402498614675
49,19849,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9927389705882353,0.007261029411764706,0.006902110937578719
50,19848,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9929227941176471,0.007077205882352941,0.007103990326481258
51,19845,2189,2180,9,0,0.9958885335769758,0.004111466423024212,0.0,0.9934730649016363,0.00652693509836367,0.006651549508692366
52,19844,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9935638102243471,0.006436189775652814,0.0066518847006651885
53,19845,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9931966534890135,0.006803346510986485,0.006752330561854371
54,19844,2189,2179,10,0,0.9954317039744175,0.0045682960255824575,0.0,0.9928302233661183,0.007169776633881791,0.0063999193710945375
55,19842,2189,2180,9,0,0.9958885335769758,0.004111466423024212,0.0,0.9931972789115646,0.006802721088435374,0.006148573732486644
56,19841,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.9931966534890135,0.006803346510986485,0.0060984829393679755
57,19843,2189,2181,8,0,0.996345363179534,0.003654636820465966,0.0,0.9931047163740002,0.0068952836259998165,0.005795494632868014
58,19845,2190,2179,11,0,0.9949771689497717,0.00502283105022831,0.0,0.9932898244323927,0.006710175567607317,0.0056941295036533135
59,19844,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9936563390640801,0.0063436609359198304,0.0058959887119532355
60,19843,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9937488508917081,0.006251149108291966,0.005946681449377615
61,19845,2189,2180,9,0,0.9958885335769758,0.004111466423024212,0.0,0.9942084942084942,0.005791505791505791,0.005744520030234316
62,19850,2190,2181,9,0,0.9958904109589041,0.00410958904109589,0.0,0.9944852941176471,0.0055147058823529415,0.005692695214105793
63,19852,2189,2181,8,0,0.996345363179534,0.003654636820465966,0.0,0.9940257352941176,0.0059742647058823525,0.005541003425347572
64,19853,2190,2175,15,0,0.9931506849315068,0.00684931506849315,0.0,0.9937522969496508,0.006247703050349137,0.005742205208280864
65,19853,2190,2180,10,0,0.9954337899543378,0.0045662100456621,0.0,0.9940279309077545,0.005972069092245498,0.005540724323779781
66,19854,2190,2174,16,0,0.9926940639269406,0.0073059360730593605,0.0,0.9942116868798236,0.005788313120176406,0.005741915986702931
67,19852,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.9944863076640323,0.005513692335967653,0.005591376183759823
68,19851,2189,2180,9,0,0.9958885335769758,0.004111466423024212,0.0,0.9943944127917662,0.0056055872082337805,0.00539015666717042
69,19852,2189,2179,10,0,0.9954317039744175,0.0045682960255824575,0.0,0.9943944127917662,0.0056055872082337805,0.00533951239169857
70,19852,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.9940268333027017,0.0059731666972982905,0.005440257908523071
71,19851,2190,2176,14,0,0.993607305936073,0.006392694063926941,0.0,0.9940279309077545,0.005972069092245498,0.005541282555035011
72,19851,2190,2181,9,0,0.9958904109589041,0.00410958904109589,0.0,0.9942122186495177,0.005787781350482315,0.005440531963125284
73,19853,2190,2176,14,0,0.993607305936073,0.006392694063926941,0.0,0.9943030414407792,0.005696958559220803,0.005591094544905052
74,19852,2189,2179,10,0,0.9954317039744175,0.0045682960255824575,0.0,0.9943019943019943,0.005698005698005698,0.005490630666935321
75,19851,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9940257352941176,0.0059742647058823525,0.005742783738854466
76,19853,2190,2171,19,0,0.991324200913242,0.008675799086757991,0.0,0.9942111550124046,0.005788844987595332,0.006094796756157759
77,19853,2190,2181,9,0,0.9958904109589041,0.00410958904109589,0.0,0.9939360529217199,0.006063947078280044,0.005943686092781947
78,19852,2190,2173,17,0,0.9922374429223745,0.007762557077625571,0.0,0.9939371670034908,0.006062832996509278,0.006195849284706831
79,19853,2190,2183,7,0,0.9968036529680365,0.0031963470319634705,0.0,0.9936610013780431,0.006338998621956821,0.005842945650531406
80,19855,2190,2173,17,0,0.9922374429223745,0.007762557077625571,0.0,0.9932929070194781,0.006707092980521867,0.006094182825484765
81,19852,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9935685409775817,0.006431459022418228,0.0061454765262945795
82,19852,2190,2176,14,0,0.993607305936073,0.006392694063926941,0.0,0.9932922907286593,0.006707709271340623,0.0061454765262945795
83,19852,2190,2174,16,0,0.9926940639269406,0.0073059360730593605,0.0,0.9937522969496508,0.006247703050349137,0.006246222043119081
84,19852,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.993567358941371,0.006432641058628928,0.006296594801531332
85,19851,2190,2172,18,0,0.9917808219178083,0.00821917808219178,0.0,0.9934760635854084,0.006523936414591565,0.006498413178177421
86,19851,2190,2171,19,0,0.991324200913242,0.008675799086757991,0.0,0.9933841771570339,0.006615822842966094,0.006800664953906604
87,19851,2190,2174,16,0,0.9926940639269406,0.0073059360730593605,0.0,0.9932004043002849,0.006799595699715152,0.0069014155458163315
88,19849,2190,2181,9,0,0.9958904109589041,0.00410958904109589,0.0,0.9932922907286593,0.006707709271340623,0.006549448334928712
89,19850,2189,2178,11,0,0.9949748743718593,0.005025125628140704,0.0,0.993014705882353,0.006985294117647059,0.006498740554156172
90,19847,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9927389705882353,0.007261029411764706,0.0066004937773970875
91,19845,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9926450307989335,0.00735496920106647,0.006701940035273368
92,19841,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.9931966534890135,0.006803346510986485,0.00645128773751323
93,19839,2189,2180,9,0,0.9958885335769758,0.004111466423024212,0.0,0.9935632183908046,0.006436781609195402,0.006149503503200766
94,19841,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9933793103448276,0.006620689655172414,0.006148883624817298
95,19843,2190,2174,16,0,0.9926940639269406,0.0073059360730593605,0.0,0.9930134215848502,0.0069865784151498436,0.0062994506879000154
96,19842,2190,2173,17,0,0.9922374429223745,0.007762557077625571,0.0,0.9931066176470589,0.006893382352941176,0.006400564459227901
97,19844,2190,2177,13,0,0.9940639269406393,0.005936073059360731,0.0,0.9935655850721574,0.006434414927842633,0.0063999193710945375
98,19847,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9936575052854123,0.006342494714587738,0.0066004937773970875
99,19852,2190,2172,18,0,0.9917808219178083,0.00821917808219178,0.0,0.9934748644426064,0.006525135557393622,0.006850695144066089
100,19854,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9931078845800404,0.006892115419959566,0.007202578825425607
101,19852,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9931085178719103,0.006891482128089681,0.007152931694539593
102,19850,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9930159897077743,0.006984010292225694,0.007103274559193955
103,19850,2190,2169,21,0,0.9904109589041096,0.009589041095890411,0.0,0.9928328585867867,0.007167141413213268,0.007355163727959697
104,19849,2190,2166,24,0,0.989041095890411,0.010958904109589041,0.0,0.9924646204741775,0.007535379525822459,0.007657816514685879
105,19846,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9924625425130986,0.00753745748690137,0.007457422150559306
106,19843,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9925530936839202,0.007446906316079802,0.007307362797964017
107,19844,2190,2172,18,0,0.9917808219178083,0.00821917808219178,0.0,0.9922787020865889,0.0077212979134111594,0.007407780689377141
108,19843,2190,2168,22,0,0.9899543378995433,0.01004566210045662,0.0,0.9918198529411765,0.00818014705882353,0.007660132036486418
109,19842,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9920014709938402,0.007998529006159787,0.007862110674327185
110,19842,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.992184626700993,0.007815373299006988,0.00766051809293418
111,19843,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9920926811327694,0.0079073188672306,0.007861714458499218
112,19845,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9919102776245633,0.008089722375436662,0.007709750566893424
113,19843,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9915433403805497,0.008456659619450317,0.007760923247492818
114,19843,2190,2172,18,0,0.9917808219178083,0.00821917808219178,0.0,0.9917271808070595,0.008272819192940527,0.007760923247492818
115,19847,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9918175967638135,0.008182403236186448,0.00780974454577518
116,19848,2189,2178,11,0,0.9949748743718593,0.005025125628140704,0.0,0.992186063614635,0.007813936385364957,0.007557436517533253
117,19846,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9920029414468241,0.007997058553175843,0.007658974100574423
118,19845,2190,2172,18,0,0.9917808219178083,0.00821917808219178,0.0,0.9917294614960486,0.008270538503951479,0.007659360040312421
119,19846,2190,2171,19,0,0.991324200913242,0.008675799086757991,0.0,0.9918198529411765,0.00818014705882353,0.007709362088078202
120,19846,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.992553778268064,0.007446221731936017,0.007759750075581981
121,19845,2188,2170,18,0,0.9917733089579525,0.008226691042047532,0.0,0.992735632183908,0.007264367816091954,0.007760141093474427
122,19844,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9924611565689069,0.0075388434310931325,0.007810925216690184
123,19846,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9923699209413495,0.007630079058650487,0.007759750075581981
124,19846,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9920955882352941,0.007904411764705882,0.00781013806308576
125,19846,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9919117647058824,0.008088235294117648,0.008011690013100876
126,19846,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9919110212335692,0.008088978766430738,0.007910914038093318
127,19844,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9920029414468241,0.007997058553175843,0.007962104414432574
128,19846,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9918183489612061,0.008181651038793897,0.00781013806308576
129,19845,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9916344916344917,0.008365508365508366,0.00781053162005543
130,19846,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9918175967638135,0.008182403236186448,0.007759750075581981
131,19846,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9918183489612061,0.008181651038793897,0.007709362088078202
132,19845,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.9920934081088535,0.007906591891146456,0.0074577979339884104
133,19847,2189,2180,9,0,0.9958885335769758,0.004111466423024212,0.0,0.9920926811327694,0.0079073188672306,0.007154733712903713
134,19847,2189,2164,25,0,0.9885792599360439,0.011420740063956145,0.0,0.9921853452238669,0.007814654776133126,0.007658588199727918
135,19846,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9921853452238669,0.007814654776133126,0.007356646175551748
136,19843,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9926450307989335,0.00735496920106647,0.007408154008970417
137,19844,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9934706639691006,0.0065293360308993935,0.007508566821205402
138,19841,2189,2179,10,0,0.9954317039744175,0.0045682960255824575,0.0,0.9928275862068966,0.007172413793103448,0.007056095962905095
139,19841,2189,2178,10,1,0.9949748743718593,0.0045682960255824575,0.00045682960255824577,0.9930114942528736,0.006988505747126437,0.006804092535658485
140,19843,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9926450307989335,0.00735496920106647,0.006853802348435216
141,19843,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9924618496047067,0.0075381503952932525,0.007055384770448017
142,19843,2190,2176,14,0,0.993607305936073,0.006392694063926941,0.0,0.9927383031528633,0.007261696847136685,0.006904197953938417
143,19840,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9930134215848502,0.0069865784151498436,0.006703629032258064
144,19844,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9930114942528736,0.006988505747126437,0.006752670832493449
145,19847,2189,2178,11,0,0.9949748743718593,0.005025125628140704,0.0,0.9926436781609196,0.0073563218390804595,0.0066004937773970875
146,19846,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9929221435793731,0.007077856420626896,0.00670160233800262
147,19843,2189,2179,10,0,0.9954317039744175,0.0045682960255824575,0.0,0.9929227941176471,0.007077205882352941,0.0064002418989064155
148,19843,2190,2180,10,0,0.9954337899543378,0.0045662100456621,0.0,0.993014705882353,0.006985294117647059,0.0061986594768936145
149,19845,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9934730649016363,0.00652693509836367,0.006651549508692366
150,19845,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9933799190878999,0.0066200809121000365,0.006449987402368355
151,19845,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9936551724137931,0.006344827586206896,0.006752330561854371
152,19844,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9938402132941069,0.006159786705893169,0.006702277766579319
153,19845,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9934724648340535,0.006527535165946493,0.006752330561854371
154,19846,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9933817446456475,0.006618255354352422,0.006953542275521515
155,19847,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.993014705882353,0.006985294117647059,0.0069028064694916106
156,19848,2190,2180,10,0,0.9954337899543378,0.0045662100456621,0.0,0.9927409721584122,0.007259027841587797,0.006700927045546151
157,19848,2190,2178,12,0,0.9945205479452055,0.005479452054794521,0.0,0.9925571993016632,0.007442800698336856,0.006549778315195486
158,19848,2190,2170,20,0,0.9908675799086758,0.0091324200913242,0.0,0.9923734264449141,0.007626573555085914,0.006801692865779928
159,19845,2189,2179,10,0,0.9954317039744175,0.0045682960255824575,0.0,0.9925551470588235,0.00744485294117647,0.006399596875787352
160,19843,2189,2178,11,0,0.9949748743718593,0.005025125628140704,0.0,0.9929214929214929,0.007078507078507079,0.006249055082396815
161,19842,2189,2179,10,0,0.9954317039744175,0.0045682960255824575,0.0,0.9934718646561236,0.006528135343876425,0.006098175587138393
162,19842,2189,2172,16,1,0.9922338967565099,0.007309273640931932,0.00045682960255824577,0.9931040823832291,0.006895917616770872,0.006249370023183147
163,19842,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.9934730649016363,0.00652693509836367,0.006098175587138393
164,19843,2189,2178,11,0,0.9949748743718593,0.005025125628140704,0.0,0.9936569222283508,0.0063430777716492,0.006047472660384015
165,19842,2190,2173,17,0,0.9922374429223745,0.007762557077625571,0.0,0.99375,0.00625,0.006198971877834896
166,19847,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9937488508917081,0.006251149108291966,0.006298181085302564
167,19847,2190,2174,16,0,0.9926940639269406,0.0073059360730593605,0.0,0.9937505743957357,0.006249425604264314,0.0063485665339849855
168,19848,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9938413457119221,0.006158654288077948,0.006650544135429262
169,19848,2189,2179,10,0,0.9954317039744175,0.0045682960255824575,0.0,0.9934742647058824,0.006525735294117647,0.006449012494961709
170,19850,2190,2174,16,0,0.9926940639269406,0.0073059360730593605,0.0,0.9934748644426064,0.006525135557393622,0.00654911838790932
171,19851,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9932910578071869,0.00670894219281316,0.006498413178177421
172,19849,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9929234445363477,0.007076555463652238,0.006599828706735856
173,19846,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9931979042191378,0.006802095780862212,0.006550438375491283
174,19843,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9931972789115646,0.006802721088435374,0.006551428715416016
175,19841,2189,2182,7,0,0.9968021927820923,0.0031978072179077205,0.0,0.9932885906040269,0.006711409395973154,0.006148883624817298
176,19842,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.993103448275862,0.006896551724137931,0.006299768168531398
177,19842,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9931040823832291,0.006895917616770872,0.006702953331317408
178,19842,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9929214929214929,0.007078507078507079,0.006904545912710412
179,19840,2190,2178,12,0,0.9945205479452055,0.005479452054794521,0.0,0.9934736648589024,0.006526335141097527,0.006602822580645162
180,19841,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9936563390640801,0.0063436609359198304,0.006552089108411875
181,19842,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9931960279514528,0.00680397204854726,0.006652555185969156
182,19843,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9929208421439735,0.007079157856026478,0.006853802348435216
183,19842,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9931053502482073,0.006894649751792609,0.007005342203406915
184,19840,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9931966534890135,0.006803346510986485,0.007106854838709677
185,19842,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9929208421439735,0.007079157856026478,0.007408527366192924
186,19844,2190,2178,12,0,0.9945205479452055,0.005479452054794521,0.0,0.9924632352941176,0.007536764705882353,0.007206208425720621
187,19842,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9920948616600791,0.007905138339920948,0.007106138494103417
188,19842,2190,2171,19,0,0.991324200913242,0.008675799086757991,0.0,0.9919110212335692,0.008088978766430738,0.00725733293014817
189,19843,2189,2166,23,0,0.9894929191411603,0.010507080858839652,0.0,0.9920934081088535,0.007906591891146456,0.0076097364309832185
190,19842,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9925530936839202,0.007446906316079802,0.007610119947585929
191,19840,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9926436781609196,0.0073563218390804595,0.0077116935483870965
192,19845,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.9923685178374403,0.0076314821625597645,0.007608969513731419
193,19843,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9918183489612061,0.008181651038793897,0.007458549614473618
194,19845,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9918183489612061,0.008181651038793897,0.0074577979339884104
195,19844,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9918183489612061,0.008181651038793897,0.007710139084861923
196,19844,2189,2179,10,0,0.9954317039744175,0.0045682960255824575,0.0,0.9922772823388802,0.007722717661119794,0.007306994557548881
197,19844,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9925524089738874,0.007447591026112542,0.007306994557548881
198,19846,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9924597701149426,0.007540229885057472,0.007356646175551748
199,19847,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9919102776245633,0.008089722375436662,0.007255504610268555
200,19846,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9923706222998437,0.007629377700156264,0.007457422150559306
201,19846,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9928289050289602,0.007171094971039809,0.0075078101380630854
202,19845,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9929208421439735,0.007079157856026478,0.007760141093474427
203,19845,2189,2179,10,0,0.9954317039744175,0.0045682960255824575,0.0,0.9930134215848502,0.0069865784151498436,0.007306626354245402
204,19847,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9926450307989335,0.00735496920106647,0.007557817302363078
205,19847,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9922787020865889,0.0077212979134111594,0.007608202751045498
206,19843,2189,2162,27,0,0.9876656007309274,0.012334399269072635,0.0,0.9919110212335692,0.008088978766430738,0.008012901275008819
207,19843,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9926450307989335,0.00735496920106647,0.007710527641989619
208,19841,2189,2178,11,0,0.9949748743718593,0.005025125628140704,0.0,0.9924590766967077,0.0075409233032922565,0.00740890076105035
209,19840,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.992184626700993,0.007815373299006988,0.007409274193548387
210,19841,2190,2171,18,1,0.991324200913242,0.00821917808219178,0.00045662100456621003,0.99135870564442,0.00864129435558007,0.007509702131948994
211,19842,2190,2176,14,0,0.993607305936073,0.006392694063926941,0.0,0.9914514201672948,0.008548579832705213,0.007408527366192924
212,19843,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9920022062879206,0.007997793712079426,0.0076097364309832185
213,19845,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9920941349512779,0.007905865048722191,0.007709750566893424
214,19847,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.992186063614635,0.007813936385364957,0.00780974454577518
215,19847,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.992186063614635,0.007813936385364957,0.008112057237869704
