step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5817,1366,1354,12,0,0.9912152269399708,0.008784773060029283,0.0,0.9915781764921274,0.008421823507872574,0.01014268523293794
2,6343,1264,1252,12,0,0.990506329113924,0.00949367088607595,0.0,0.9908558888076079,0.009144111192392099,0.010562825161595459
3,6813,1206,1194,12,0,0.9900497512437811,0.009950248756218905,0.0,0.9901351845085861,0.009864815491413957,0.010861588140319976
4,7246,1166,1153,12,1,0.9888507718696398,0.010291595197255575,0.0008576329331046312,0.9876543209876543,0.012345679012345678,0.011178581286226884
5,7876,1367,1349,18,0,0.9868324798829554,0.013167520117044623,0.0,0.9880489991036749,0.011951000896325068,0.011808024377856781
6,8567,1495,1477,17,1,0.9879598662207358,0.01137123745819398,0.0006688963210702341,0.9880519480519481,0.011948051948051949,0.012022878487218397
7,9288,1581,1559,22,0,0.9860847564832385,0.013915243516761544,0.0,0.9878759617626487,0.012124038237351364,0.012596899224806201
8,10016,1636,1613,23,0,0.9859413202933985,0.014058679706601468,0.0,0.987807486631016,0.012192513368983957,0.013079073482428115
9,10788,1726,1704,22,0,0.9872537659327926,0.012746234067207415,0.0,0.9872709739633558,0.012729026036644166,0.01307007786429366
10,11598,1824,1798,26,0,0.9857456140350878,0.01425438596491228,0.0,0.9873263888888889,0.012673611111111111,0.013191929643041904
11,12432,1916,1890,26,0,0.9864300626304802,0.013569937369519834,0.0,0.9872661531205785,0.012733846879421475,0.013030888030888031
12,13268,1994,1971,23,0,0.9884653961885657,0.011534603811434303,0.0,0.9874874155040989,0.01251258449590105,0.012511305396442568
13,14007,1975,1957,18,0,0.9908860759493671,0.009113924050632912,0.0,0.9875259875259875,0.012474012474012475,0.011922610123509673
14,14697,1996,1969,27,0,0.9864729458917836,0.013527054108216433,0.0,0.9872132876351173,0.012786712364882678,0.012043274137579097
15,15344,2039,2020,19,0,0.9906817067189799,0.009318293281020108,0.0,0.987177891198805,0.01282210880119507,0.011535453597497393
16,15957,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.987453095684803,0.012546904315196998,0.011593657955756094
17,16507,2121,2086,34,1,0.9834983498349835,0.01603017444601603,0.0004714757190004715,0.9880764904386952,0.011923509561304836,0.012116071969467498
18,17003,2137,2116,21,0,0.9901731399157697,0.009826860084230228,0.0,0.9877053639429877,0.012294636057012295,0.01170381697347527
19,17454,2150,2124,26,0,0.987906976744186,0.012093023255813953,0.0,0.9883745508349187,0.011625449165081379,0.011859745617050534
20,17864,2168,2150,18,0,0.9916974169741697,0.008302583025830259,0.0,0.9883935907970419,0.011606409202958093,0.011363636363636364
21,18225,2179,2159,20,0,0.9908214777420835,0.009178522257916476,0.0,0.9879590608067429,0.012040939193257074,0.011083676268861455
22,18539,2185,2151,34,0,0.9844393592677345,0.015560640732265447,0.0,0.9885703024928565,0.01142969750714356,0.011597173526080156
23,18800,2185,2163,22,0,0.9899313501144165,0.010068649885583524,0.0,0.9886275272161742,0.011372472783825817,0.011170212765957447
24,19021,2185,2160,25,0,0.988558352402746,0.011441647597254004,0.0,0.9890405691213229,0.010959430878677177,0.011250722885232111
25,19204,2191,2160,31,0,0.985851209493382,0.014148790506617983,0.0,0.9891676168757126,0.010832383124287344,0.011455946677775464
26,19360,2197,2169,28,0,0.9872553482020938,0.012744651797906235,0.0,0.988809479029528,0.011190520970472071,0.011466942148760331
27,19488,2200,2172,28,0,0.9872727272727273,0.012727272727272728,0.0,0.9888017917133258,0.011198208286674132,0.01159688013136289
28,19589,2198,2170,28,0,0.9872611464968153,0.012738853503184714,0.0,0.9889466840052016,0.011053315994798439,0.011639185257032008
29,19673,2198,2179,19,0,0.9913557779799818,0.008644222020018199,0.0,0.988988618488017,0.011011381511982974,0.011233670512885681
30,19737,2197,2177,20,0,0.9908966772872099,0.009103322712790168,0.0,0.9886562759383934,0.011343724061606567,0.011045244971373562
31,19787,2197,2176,21,0,0.9904415111515703,0.009558488848429678,0.0,0.988592456301748,0.01140754369825207,0.01081518168494466
32,19824,2196,2172,24,0,0.9890710382513661,0.01092896174863388,0.0,0.9881499173250046,0.011850082674995406,0.010694108151735271
33,19848,2195,2158,37,0,0.9831435079726651,0.01685649202733485,0.0,0.9883454161695879,0.01165458383041204,0.01133615477629988
34,19866,2194,2170,23,1,0.9890610756608933,0.010483135824977211,0.00045578851412944393,0.9890845716382315,0.010915428361768483,0.01117487163998792
35,19878,2193,2170,23,0,0.9895120839033288,0.010487916096671226,0.0,0.9891822515584892,0.010817748441510818,0.011268739309789718
36,19884,2193,2177,16,0,0.9927040583675331,0.00729594163246694,0.0,0.989187207917163,0.010812792082836984,0.01076242204787769
37,19887,2193,2171,22,0,0.989968080255358,0.010031919744642043,0.0,0.9889112903225806,0.011088709677419355,0.010609946196007441
38,19891,2192,2166,26,0,0.9881386861313869,0.011861313868613138,0.0,0.9891822515584892,0.010817748441510818,0.010708360565079685
39,19884,2190,2162,28,0,0.9872146118721461,0.012785388127853882,0.0,0.9894534115920763,0.010546588407923697,0.01076242204787769
40,19882,2190,2167,23,0,0.9894977168949771,0.010502283105022832,0.0,0.9901834862385321,0.00981651376146789,0.01056231767427824
