step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5391,1282,1269,13,0,0.9898595943837754,0.01014040561622465,0.0,0.9918064767850175,0.008193523214982443,0.010202188833240587
2,5597,1246,1231,15,0,0.9879614767255217,0.012038523274478331,0.0,0.9907300115874855,0.009269988412514484,0.011256030016080042
3,5786,1234,1216,18,0,0.9854132901134521,0.014586709886547812,0.0,0.9896749521988528,0.010325047801147227,0.012789491876944349
4,5962,1230,1217,13,0,0.989430894308943,0.01056910569105691,0.0,0.9871843196381455,0.012815680361854504,0.012244213351224421
5,6195,1302,1283,19,0,0.9854070660522274,0.014592933947772658,0.0,0.9877365101611773,0.012263489838822705,0.0129136400322841
6,6424,1348,1328,20,0,0.9851632047477745,0.01483679525222552,0.0,0.9874130506790328,0.012586949320967208,0.013075965130759652
7,6648,1382,1366,16,0,0.9884225759768451,0.011577424023154847,0.0,0.9873297434273044,0.012670256572695597,0.01233453670276775
8,6863,1407,1391,16,0,0.9886282871357498,0.011371712864250177,0.0,0.9884040280744584,0.011595971925541654,0.012093836514643741
9,7079,1441,1423,18,0,0.9875086745315753,0.012491325468424705,0.0,0.9880046811000586,0.011995318899941486,0.011724819889814945
10,7299,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.988492843109739,0.011507156890261015,0.010823400465817236
11,7517,1509,1494,15,0,0.9900596421471173,0.009940357852882704,0.0,0.9889547413793104,0.011045258620689655,0.010642543567912732
12,7725,1538,1524,14,0,0.9908972691807543,0.009102730819245773,0.0,0.9890937418852246,0.010906258114775382,0.010097087378640776
13,7900,1541,1527,14,0,0.990914990266061,0.009085009733939001,0.0,0.9892939077236809,0.010706092276319143,0.009746835443037975
14,8063,1555,1548,7,0,0.9954983922829582,0.0045016077170418,0.0,0.9900323947171692,0.0099676052828308,0.008557608830460127
15,8216,1575,1558,17,0,0.9892063492063492,0.010793650793650795,0.0,0.9902771025765679,0.009722897423432183,0.00888510223953262
16,8360,1595,1584,11,0,0.993103448275862,0.006896551724137931,0.0,0.9909867172675522,0.009013282732447819,0.008253588516746412
17,8487,1609,1590,19,0,0.9881914232442511,0.011808576755748913,0.0,0.9913933472900675,0.008606652709932543,0.008837044892188053
18,8605,1620,1605,15,0,0.9907407407407407,0.009259259259259259,0.0,0.9922196796338673,0.007780320366132723,0.008483439860546194
19,8712,1630,1621,9,0,0.994478527607362,0.005521472392638037,0.0,0.9921100090171325,0.007889990982867448,0.007920110192837466
20,8813,1641,1635,6,0,0.9963436928702011,0.003656307129798903,0.0,0.9924444444444445,0.007555555555555556,0.007261999319187563
21,8902,1650,1631,19,0,0.9884848484848485,0.011515151515151515,0.0,0.9916630100921456,0.008336989907854322,0.00820040440350483
22,8984,1657,1634,23,0,0.9861194930597466,0.01388050694025347,0.0,0.9915346212285652,0.008465378771434773,0.009016028495102404
23,9054,1663,1645,18,0,0.9891761876127481,0.010823812387251955,0.0,0.9920447215652548,0.007955278434745217,0.00905677048818202
24,9115,1668,1655,13,0,0.9922062350119905,0.0077937649880095924,0.0,0.9927489869908296,0.0072510130091703985,0.008447613823368075
25,9172,1674,1660,14,0,0.991636798088411,0.008363201911589008,0.0,0.9925925925925926,0.007407407407407408,0.008395115569123418
26,9224,1679,1666,13,0,0.9922572960095295,0.007742703990470518,0.0,0.9915948728724522,0.008405127127547804,0.00823937554206418
27,9270,1684,1671,13,0,0.9922802850356295,0.007719714964370546,0.0,0.9912317327766179,0.008768267223382045,0.008090614886731391
28,9310,1686,1675,11,0,0.9934756820877817,0.006524317912218268,0.0,0.991479634247714,0.008520365752285953,0.007841031149301826
29,9346,1689,1674,15,0,0.9911190053285968,0.008880994671403197,0.0,0.9913133402275077,0.008686659772492245,0.007917825807832228
30,9377,1692,1679,13,0,0.9923167848699763,0.0076832151300236405,0.0,0.9917593737124022,0.008240626287597858,0.0076783619494507835
31,9403,1694,1677,17,0,0.9899645808736718,0.010035419126328217,0.0,0.9921971252566735,0.0078028747433264885,0.00797617781559077
32,9423,1695,1688,7,0,0.9958702064896755,0.004129793510324484,0.0,0.9926274831046488,0.0073725168953512185,0.0070041388092964025
