step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5391,1282,1271,11,0,0.9914196567862714,0.00858034321372855,0.0,0.9918064767850175,0.008193523214982443,0.009831200148395475
2,5597,1246,1227,19,0,0.9847512038523274,0.015248796147672551,0.0,0.9907300115874855,0.009269988412514484,0.011792031445417187
3,5786,1234,1226,8,0,0.993517017828201,0.006482982171799027,0.0,0.9896749521988528,0.010325047801147227,0.01123401313515382
4,5963,1230,1211,19,0,0.9845528455284552,0.015447154471544716,0.0,0.9871843196381455,0.012815680361854504,0.012577561630051987
5,6196,1302,1283,19,0,0.9854070660522274,0.014592933947772658,0.0,0.9880868955851436,0.011913104414856343,0.012911555842479019
6,6424,1348,1325,23,0,0.9829376854599406,0.017062314540059347,0.0,0.9874088800530152,0.012591119946984758,0.01354296388542964
7,6648,1381,1369,12,0,0.9913106444605359,0.008689355539464157,0.0,0.9885931558935361,0.011406844106463879,0.012184115523465704
8,6863,1407,1390,17,0,0.9879175550817342,0.012082444918265814,0.0,0.9881025015253203,0.011897498474679682,0.01223954538831415
9,7080,1441,1427,14,0,0.9902845246356696,0.009715475364330326,0.0,0.9880046811000586,0.011995318899941486,0.011440677966101695
10,7300,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9876543209876543,0.012345679012345678,0.01136986301369863
11,7518,1509,1492,17,0,0.9887342611000662,0.01126573889993373,0.0,0.9884159482758621,0.011584051724137932,0.0111731843575419
12,7726,1538,1528,9,1,0.9934980494148244,0.005851755526657998,0.0006501950585175553,0.9885743962607115,0.011425603739288496,0.00996634739839503
13,7902,1542,1528,14,0,0.9909208819714657,0.009079118028534372,0.0,0.9890417940876657,0.010958205912334353,0.009744368514300177
14,8067,1556,1544,12,0,0.9922879177377892,0.007712082262210797,0.0,0.9895392278953923,0.01046077210460772,0.009297136481963555
15,8220,1575,1562,13,0,0.9917460317460317,0.008253968253968255,0.0,0.9895529640427599,0.01044703595724004,0.008880778588807786
16,8364,1596,1584,12,0,0.9924812030075187,0.007518796992481203,0.0,0.9907582938388626,0.00924170616113744,0.008488761358201818
17,8490,1610,1599,11,0,0.993167701863354,0.0068322981366459624,0.0,0.9909386617100372,0.009061338289962825,0.007891637220259129
18,8608,1620,1608,12,0,0.9925925925925926,0.007407407407407408,0.0,0.991992679020819,0.008007320979180966,0.00766728624535316
19,8715,1630,1616,14,0,0.9914110429447853,0.008588957055214725,0.0,0.9921117872436331,0.007888212756366914,0.007802639127940333
20,8814,1642,1636,6,0,0.9963459196102314,0.0036540803897685747,0.0,0.9922274039529203,0.007772596047079724,0.0068073519400953025
21,8901,1650,1637,13,0,0.9921212121212121,0.00787878787878788,0.0,0.9927615705198508,0.007238429480149156,0.007077856420626896
22,8983,1657,1647,10,0,0.9939649969824985,0.006035003017501509,0.0,0.9928369871934013,0.007163012806598654,0.006790604475119671
23,9054,1663,1647,16,0,0.9903788334335538,0.009621166566446182,0.0,0.9926897441410449,0.007310255858955063,0.00728959575878065
24,9117,1668,1657,11,0,0.9934052757793765,0.006594724220623501,0.0,0.9933873720136519,0.006612627986348123,0.006910167818361303
25,9176,1674,1663,11,0,0.9934289127837514,0.006571087216248507,0.0,0.9934405416842996,0.0065594583157003805,0.006865736704446382
26,9229,1680,1667,13,0,0.9922619047619048,0.007738095238095238,0.0,0.9934914969557002,0.006508503044299811,0.007043016578177484
27,9272,1684,1669,15,0,0.9910926365795725,0.008907363420427554,0.0,0.9929063217191738,0.007093678280826205,0.007118205349439172
28,9315,1687,1679,8,0,0.995257854179016,0.004742145820983995,0.0,0.9933527212297466,0.006647278770253427,0.00676328502415459
29,9353,1689,1683,6,0,0.9964476021314387,0.003552397868561279,0.0,0.9931775894149266,0.006822410585073393,0.006308136426814926
30,9387,1692,1681,11,0,0.9934988179669031,0.0065011820330969266,0.0,0.9932070811033347,0.006792918896665294,0.006498348780227975
31,9416,1696,1683,13,0,0.9923349056603774,0.0076650943396226415,0.0,0.9928263988522238,0.007173601147776184,0.006690739167374681
32,9439,1697,1689,8,0,0.9952857984678845,0.004714201532115498,0.0,0.9930512977723278,0.006948702227672185,0.006144718720203411
33,9460,1699,1689,10,0,0.9941141848145968,0.005885815185403178,0.0,0.993681206685691,0.006318793314309009,0.00613107822410148
34,9480,1700,1684,16,0,0.9905882352941177,0.009411764705882352,0.0,0.9938987187309335,0.006101281269066504,0.006856540084388186
35,9498,1702,1689,13,0,0.9923619271445359,0.00763807285546416,0.0,0.9937106918238994,0.006289308176100629,0.00684354600968625
36,9514,1704,1697,7,0,0.9958920187793427,0.004107981220657277,0.0,0.9937272359368676,0.006272764063132335,0.006306495690561278
37,9527,1705,1698,7,0,0.9958944281524926,0.004105571847507331,0.0,0.9937373737373737,0.006262626262626263,0.006087960533221371
38,9537,1706,1690,16,0,0.9906213364595545,0.009378663540445486,0.0,0.9931396287328491,0.006860371267150928,0.0068155604487784415
39,9548,1707,1694,13,0,0.9923842999414177,0.007615700058582308,0.0,0.9931479242241031,0.0068520757758968156,0.0069124423963133645
40,9556,1708,1697,11,0,0.9935597189695551,0.006440281030444965,0.0,0.993358824713222,0.006641175286778024,0.006697362913352867
41,9563,1708,1700,8,0,0.9953161592505855,0.00468384074941452,0.0,0.9937650844730491,0.006234915526950925,0.00627418174213113
42,9572,1709,1702,7,0,0.9959040374488005,0.004095962551199532,0.0,0.993370831659301,0.006629168340699076,0.00605933974091099
43,9580,1709,1701,8,0,0.9953188999414863,0.004681100058513751,0.0,0.9931754315535929,0.006824568446407065,0.0060542797494780795
44,9587,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9931795386158475,0.006820461384152457,0.006884322520079274
45,9589,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9933841218925421,0.006615878107457899,0.006257169673584315
46,9593,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9939879759519038,0.006012024048096192,0.006880016678828312
