step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5391,1282,1278,4,0,0.9968798751950078,0.0031201248049922,0.0,0.9918064767850175,0.008193523214982443,0.008532739751437582
2,5597,1246,1234,12,0,0.9903691813804173,0.009630818619582664,0.0,0.9907300115874855,0.009269988412514484,0.00982669287118099
3,5787,1234,1223,11,0,0.9910858995137763,0.008914100486223663,0.0,0.9896749521988528,0.010325047801147227,0.010540867461551754
4,5964,1230,1218,12,0,0.9902439024390244,0.00975609756097561,0.0,0.9871843196381455,0.012815680361854504,0.01039570757880617
5,6196,1302,1284,18,0,0.9861751152073732,0.013824884792626729,0.0,0.9891418563922942,0.010858143607705779,0.011136216914138153
6,6426,1348,1332,16,0,0.9881305637982196,0.011869436201780416,0.0,0.9894004637297118,0.010599536270288175,0.01104886399004046
7,6650,1382,1368,14,0,0.9898697539797395,0.010130246020260492,0.0,0.9898670044331855,0.01013299556681444,0.010676691729323309
8,6867,1408,1393,15,0,0.9893465909090909,0.01065340909090909,0.0,0.9902439024390244,0.00975609756097561,0.010630551914955585
9,7086,1441,1430,11,0,0.9923664122137404,0.007633587786259542,0.0,0.9897690733703596,0.010230926629640456,0.010019757267852102
10,7303,1477,1458,19,0,0.987136086662153,0.012863913337846988,0.0,0.9896329504062763,0.010367049593723731,0.010543612214158565
11,7521,1509,1497,12,0,0.9920477137176938,0.007952286282306162,0.0,0.9900376952073237,0.00996230479267636,0.009706156096263794
12,7731,1539,1521,18,0,0.9883040935672515,0.011695906432748537,0.0,0.9901375551518298,0.009862444848170258,0.010089251067132324
13,7907,1542,1524,18,0,0.9883268482490273,0.011673151750972763,0.0,0.990828025477707,0.009171974522292993,0.009991147084861516
14,8068,1556,1539,17,0,0.9890745501285347,0.010925449871465296,0.0,0.9905378486055777,0.009462151394422311,0.009791769955379276
15,8220,1574,1562,12,0,0.9923761118170267,0.007623888182973317,0.0,0.9912515188335358,0.008748481166464156,0.009367396593673966
16,8364,1596,1578,18,0,0.9887218045112782,0.011278195488721804,0.0,0.9907582938388626,0.00924170616113744,0.00980392156862745
17,8491,1610,1598,12,0,0.9925465838509316,0.007453416149068323,0.0,0.990469549046955,0.009530450953045095,0.009068425391591096
18,8609,1621,1614,7,0,0.9956816779765577,0.00431832202344232,0.0,0.9903956094214498,0.009604390578550195,0.008247183180392612
19,8714,1630,1607,23,0,0.9858895705521472,0.01411042944785276,0.0,0.9907595221996844,0.009240477800315528,0.009410144594904751
20,8813,1641,1627,14,0,0.9914686166971359,0.008531383302864107,0.0,0.9906687402799378,0.00933125972006221,0.008850561670259844
21,8901,1650,1635,15,0,0.990909090909091,0.00909090909090909,0.0,0.9912222953697608,0.008777704630239193,0.008763060330299966
22,8983,1657,1642,15,0,0.9909474954737477,0.009052504526252263,0.0,0.9921858042109832,0.007814195789016714,0.008683068017366137
23,9052,1662,1648,14,0,0.9915764139590855,0.00842358604091456,0.0,0.9913959991395999,0.008604000860400087,0.008506407423773751
24,9116,1668,1655,13,0,0.9922062350119905,0.0077937649880095924,0.0,0.9916791124386601,0.008320887561339876,0.008446687143483985
25,9172,1674,1663,11,0,0.9934289127837514,0.006571087216248507,0.0,0.9913264226782315,0.008673577321768563,0.007959005669428696
26,9224,1680,1669,11,0,0.993452380952381,0.006547619047619048,0.0,0.99138836378912,0.008611636210880068,0.0075888985255854295
27,9268,1683,1668,15,0,0.9910873440285205,0.008912655971479501,0.0,0.9916475255794529,0.008352474420547087,0.007768666378938282
28,9308,1687,1671,16,0,0.990515708358032,0.00948429164196799,0.0,0.9918969457718678,0.008103054228132142,0.007842715943274603
29,9344,1689,1682,7,0,0.9958555358200119,0.0041444641799881585,0.0,0.9925496688741722,0.0074503311258278145,0.00684931506849315
30,9377,1691,1681,10,0,0.994086339444116,0.0059136605558840925,0.0,0.9931972789115646,0.006802721088435374,0.00682521062173403
31,9406,1694,1682,12,0,0.9929161747343566,0.0070838252656434475,0.0,0.9930199137754054,0.006980086224594539,0.006910482670635765
32,9432,1697,1688,9,0,0.99469652327637,0.005303476723629935,0.0,0.9926365309879321,0.0073634690120679075,0.006573367260390161
33,9454,1699,1689,10,0,0.9941141848145968,0.005885815185403178,0.0,0.9930654701203345,0.006934529879665511,0.006452295324730273
34,9477,1701,1693,8,0,0.9952968841857731,0.004703115814226925,0.0,0.9932872253864931,0.006712774613506917,0.006225598818191411
35,9496,1702,1695,7,0,0.9958871915393654,0.004112808460634548,0.0,0.9933035714285714,0.006696428571428571,0.005897219882055603
36,9515,1704,1696,8,0,0.9953051643192489,0.004694835680751174,0.0,0.9935222672064777,0.006477732793522267,0.005885444035733053
37,9526,1705,1689,16,0,0.9906158357771261,0.0093841642228739,0.0,0.9935340472822792,0.006465952717720751,0.006613478899853034
38,9537,1706,1697,9,0,0.9947245017584995,0.005275498241500586,0.0,0.9937436932391523,0.0062563067608476285,0.0062912865681031774
39,9547,1707,1694,13,0,0.9923842999414177,0.007615700058582308,0.0,0.9939540507859734,0.006045949214026602,0.006598931601550225
40,9558,1708,1700,8,0,0.9953161592505855,0.00468384074941452,0.0,0.9939613526570048,0.006038647342995169,0.006382088302992258
