step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
120,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9932,0.0068,0.006140716069941716
121,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9934,0.0066,0.006141994586716636
122,9608,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9934,0.0066,0.005828476269775187
123,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9934,0.0066,0.00593255620316403
124,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9937987597519504,0.00620124024804961,0.006140716069941716
125,9608,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9937987597519504,0.00620124024804961,0.005516236469608659
126,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.994001199760048,0.00599880023995201,0.005828476269775187
127,9609,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.994001199760048,0.00599880023995201,0.00561973150171714
128,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9938012397520496,0.0061987602479504095,0.006140077011135394
129,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9942011597680463,0.0057988402319536095,0.0062441461130190445
130,9610,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9942,0.0058,0.005931321540062435
131,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.994203477913252,0.005796522086747951,0.00613879929247737
132,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9938024790083967,0.006197520991603359,0.006242197253433208
133,9613,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9936038376973816,0.006396162302618429,0.006657651097472173
134,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936038376973816,0.006396162302618429,0.0062428467381125795
135,9611,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9938024790083967,0.006197520991603359,0.006867131411923837
136,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9938024790083967,0.006197520991603359,0.006659036520653418
137,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9934,0.0066,0.0069726298262046
138,9609,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9936,0.0064,0.0062441461130190445
139,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929971988795518,0.0070028011204481795,0.006452955870108243
140,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933986797359472,0.006601320264052811,0.006557035803497086
141,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.992998599719944,0.007001400280056011,0.005933791380387258
142,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.993797519007603,0.006202480992396959,0.006663890045814244
143,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.99379627776666,0.006203722233340004,0.00655840099937539
144,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993797519007603,0.006202480992396959,0.006663196251952108
145,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993998799759952,0.006001200240048009,0.006455643481882549
146,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933973589435774,0.006602641056422569,0.00655840099937539
147,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932,0.0068,0.006661809097533049
148,9606,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.993,0.007,0.006974807412034145
149,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931986397279456,0.0068013602720544105,0.0065590838105153565
150,9605,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9933947157726181,0.006605284227381905,0.006663196251952108
151,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935961576946167,0.00640384230538323,0.006974807412034145
152,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931972789115646,0.006802721088435374,0.0065590838105153565
153,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933973589435774,0.006602641056422569,0.006663890045814244
154,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931959175505303,0.0068040824494696815,0.006870705808869456
155,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929971988795518,0.0070028011204481795,0.006560449859418931
156,9602,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9933973589435774,0.006602641056422569,0.005832118308685691
157,9602,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935961576946167,0.00640384230538323,0.005727973338887732
158,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935948759007206,0.006405124099279423,0.005726780508121616
159,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935961576946167,0.00640384230538323,0.005726780508121616
160,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9939963978387032,0.006003602161296778,0.005622071837584591
161,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9941976790716287,0.005802320928371348,0.005724992193192464
162,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.994,0.006,0.005723800603600791
163,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.994001199760048,0.00599880023995201,0.006139438085327784
164,9611,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.994001199760048,0.00599880023995201,0.00613879929247737
165,9611,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9938024790083967,0.006197520991603359,0.006867131411923837
166,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9938037177693384,0.006196282230661603,0.006658343736995423
167,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9936038376973816,0.006396162302618429,0.00717852684144819
168,9611,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9936012797440512,0.00639872025594881,0.0065549890750182084
169,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928014397120576,0.007198560287942412,0.006660422520553648
170,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9932,0.0068,0.006764491622437298
171,9608,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.9926014797040592,0.007398520295940812,0.005828476269775187
172,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934013197360528,0.0065986802639472104,0.005933173727490372
173,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934,0.0066,0.006243496357960458
174,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9934,0.0066,0.006140716069941716
175,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9943988797759552,0.005601120224044809,0.00562090142604351
176,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9945989197839568,0.0054010802160432084,0.006036636136552873
177,9610,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9940023990403839,0.0059976009596161535,0.005619146722164412
178,9609,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9938024790083967,0.006197520991603359,0.0054115932979498385
179,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9940023990403839,0.0059976009596161535,0.0060353798126951096
180,9611,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.993998799759952,0.006001200240048009,0.006346894183747789
181,9610,1711,1709,2,0,0.9988310929281122,0.0011689070718877848,0.0,0.9944011197760448,0.005598880223955209,0.005306971904266389
182,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9946021591363454,0.005397840863654539,0.005826656955571741
183,9612,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9938012397520496,0.0061987602479504095,0.006450270495214316
184,9612,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9934026389444223,0.006597361055577769,0.0056179775280898875
185,9612,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9944022391043582,0.005597760895641743,0.005513940907199334
186,9614,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9944033579852088,0.0055966420147911256,0.005512793842313293
187,9616,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938037177693384,0.006196282230661603,0.0055116472545757075
188,9615,1712,1695,16,1,0.990070093457944,0.009345794392523364,0.0005841121495327102,0.9944055944055944,0.005594405594405594,0.0062402496099844
189,9617,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9946043165467626,0.00539568345323741,0.006134969325153374
190,9618,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9944055944055944,0.005594405594405594,0.006238303181534623
191,9616,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.9944067119456652,0.005593288054334798,0.0055116472545757075
192,9615,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9938061938061938,0.006193806193806194,0.005824232969318773
193,9614,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9934065934065934,0.006593406593406593,0.006552943623881839
194,9613,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934052757793765,0.006594724220623501,0.0064495995006761675
195,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.994203477913252,0.005796522086747951,0.006450270495214316
196,9612,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9944011197760448,0.005598880223955209,0.006138160632542655
197,9612,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9936,0.0064,0.0063462338743237616
198,9611,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9936,0.0064,0.006867131411923837
199,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9934,0.0066,0.006452284316786346
200,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936012797440512,0.00639872025594881,0.006662502602540079
201,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9937987597519504,0.00620124024804961,0.006246096189881324
202,9607,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9931986397279456,0.0068013602720544105,0.005829082960341418
203,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931986397279456,0.0068013602720544105,0.005933173727490372
204,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9931972789115646,0.006802721088435374,0.005620316402997502
205,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935987197439488,0.00640128025605121,0.005724992193192464
206,9608,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9941988397679536,0.0058011602320464095,0.005203996669442132
207,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9942011597680463,0.0057988402319536095,0.005306971904266389
208,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.994202319072371,0.005797680927628949,0.005722609509936531
209,9612,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9942011597680463,0.0057988402319536095,0.005409904286308781
210,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9946021591363454,0.005397840863654539,0.0056179775280898875
211,9614,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9944044764188649,0.005595523581135092,0.005616808820470148
212,9615,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.994005994005994,0.005994005994005994,0.005616224648985959
213,9615,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9944055944055944,0.005594405594405594,0.005720228809152366
214,9617,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9944033579852088,0.0055966420147911256,0.0060309867942185715
215,9616,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9942057942057942,0.005794205794205794,0.005719633943427621
216,9614,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9942057942057942,0.005794205794205794,0.005720823798627002
217,9615,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9942046362909672,0.005795363709032774,0.006344253770150806
218,9613,1712,1700,11,1,0.9929906542056075,0.006425233644859813,0.0005841121495327102,0.9938037177693384,0.006196282230661603,0.006345573702278165
