step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
19,8716,1630,1617,13,0,0.9920245398773007,0.007975460122699387,0.0,0.9914375844975214,0.008562415502478594,0.008031206975676917
20,8812,1641,1628,13,0,0.992078001218769,0.007921998781230956,0.0,0.992225677476677,0.007774322523322968,0.007943713118474808
21,8897,1650,1632,18,0,0.9890909090909091,0.01090909090909091,0.0,0.9916630100921456,0.008336989907854322,0.008092615488366865
22,8979,1656,1646,9,1,0.9939613526570048,0.005434782608695652,0.0006038647342995169,0.9926151172893136,0.007384882710686359,0.007461855440472213
23,9050,1663,1644,19,0,0.9885748647023451,0.011425135297654841,0.0,0.99247149924715,0.007528500752850075,0.008287292817679558
24,9115,1668,1658,10,0,0.9940047961630696,0.005995203836930456,0.0,0.9925341296928327,0.0074658703071672355,0.007789358200767965
25,9172,1674,1658,16,0,0.9904420549581839,0.009557945041816009,0.0,0.9919593736775285,0.008040626322471435,0.008177060619276057
26,9223,1679,1659,20,0,0.9880881477069684,0.011911852293031567,0.0,0.9924353855852069,0.007564614414793024,0.008565542665076439
27,9268,1683,1671,12,0,0.9928698752228164,0.0071301247771836,0.0,0.9920634920634921,0.007936507936507936,0.007984462667242124
28,9309,1686,1673,13,0,0.9922894424673784,0.00771055753262159,0.0,0.992517148202037,0.007482851797963002,0.008056719303899453
29,9345,1689,1673,16,0,0.9905269390171699,0.009473060982830076,0.0,0.9921406411582213,0.007859358841778697,0.008132691278758694
30,9376,1692,1676,16,0,0.9905437352245863,0.009456264775413711,0.0,0.9917576756645374,0.008242324335462601,0.008105802047781569
31,9403,1694,1676,18,0,0.9893742621015348,0.010625737898465172,0.0,0.9921987271607473,0.00780127283925272,0.00850792300329682
32,9424,1696,1682,14,0,0.9917452830188679,0.008254716981132075,0.0,0.9922210849539407,0.0077789150460593655,0.00817062818336163
33,9443,1698,1689,9,0,0.9946996466431095,0.00530035335689046,0.0,0.9922401470287932,0.007759852971206862,0.007518796992481203
34,9461,1699,1687,12,0,0.9929370217775162,0.007062978222483814,0.0,0.9922559608722233,0.0077440391277766455,0.007504492125568122
35,9479,1700,1680,20,0,0.9882352941176471,0.011764705882352941,0.0,0.9918666124440829,0.008133387555917039,0.008228716109294229
36,9494,1702,1693,9,0,0.9947121034077556,0.005287896592244419,0.0,0.992086038961039,0.007913961038961038,0.0072677480514008845
37,9509,1703,1689,14,0,0.991779213153259,0.008220786846741044,0.0,0.9927095990279465,0.007290400972053463,0.0074666105794510464
38,9520,1705,1683,22,0,0.9870967741935484,0.012903225806451613,0.0,0.9929264349232013,0.007073565076798707,0.008298319327731092
39,9532,1705,1697,8,0,0.9953079178885631,0.00469208211143695,0.0,0.9925267622702484,0.007473237729751565,0.007448594208980277
40,9543,1706,1688,18,0,0.9894490035169988,0.010550996483001172,0.0,0.9927375428686706,0.007262457131329433,0.00817353033637221
41,9550,1706,1696,10,0,0.9941383352872216,0.005861664712778429,0.0,0.992746322788636,0.007253677211364095,0.007539267015706806
42,9557,1708,1698,10,0,0.9941451990632318,0.00585480093676815,0.0,0.9919500905614812,0.008049909438518816,0.007324474207387255
43,9565,1708,1699,9,0,0.9947306791569087,0.005269320843091335,0.0,0.9923602734217933,0.007639726578206675,0.0071092524830109775
44,9571,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9917687211403333,0.008231278859666733,0.007418242607877964
45,9578,1709,1696,13,0,0.9923932124049152,0.0076067875950848445,0.0,0.9923694779116465,0.007630522088353414,0.00741282104823554
46,9582,1709,1694,15,0,0.9912229373902867,0.008777062609713282,0.0,0.9925747541641582,0.007425245835841862,0.007618451262784387
47,9586,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927841250751653,0.0072158749248346366,0.007302315877321094
48,9589,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9925821972734563,0.007417802726543705,0.0075086036083011785
49,9594,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9927826784282278,0.007217321571772253,0.0074004586199708155
50,9593,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9925881410256411,0.007411858974358974,0.006880016678828312
51,9593,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.992988782051282,0.007011217948717949,0.006984259355780256
52,9594,1710,1691,19,0,0.9888888888888889,0.011111111111111112,0.0,0.9927884615384616,0.007211538461538462,0.007608922243068585
53,9596,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.992988782051282,0.007011217948717949,0.007607336390162567
54,9599,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9931918301962355,0.006808169803764518,0.0069798937389311385
55,9599,1710,1692,18,0,0.9894736842105263,0.010526315789473684,0.0,0.9931918301962355,0.006808169803764518,0.007604958849880196
56,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927927927927928,0.007207207207207207,0.007498437825453031
57,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923939151321057,0.007606084867894315,0.007186002916059154
58,9602,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9929957974784871,0.007004202521512908,0.007810872734846907
59,9602,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9923954372623575,0.0076045627376425855,0.007915017704644865
60,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925940752602082,0.007405924739791833,0.00791419348120379
61,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9927956774064439,0.007204322593556134,0.008122461730709154
62,9602,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9923954372623575,0.0076045627376425855,0.007081857946261196
63,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921937550040032,0.007806244995996798,0.0070811204831823385
64,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991995197118271,0.008004802881729037,0.0071845064556434815
65,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.991995197118271,0.008004802881729037,0.006665278067069361
66,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929943955164131,0.00700560448358687,0.006769423036867319
67,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933947157726181,0.006605284227381905,0.00645631573466625
68,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933960376225736,0.006603962377426456,0.006352843157675484
69,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.99379627776666,0.006203722233340004,0.006144553218079567
70,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935948759007206,0.006405124099279423,0.006143273635985006
71,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935974389755903,0.006402561024409764,0.006350858927641853
72,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935974389755903,0.006402561024409764,0.006246746486205101
73,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9937987597519504,0.00620124024804961,0.00614263404476835
74,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.99379627776666,0.006203722233340004,0.006663196251952108
75,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.99379627776666,0.006203722233340004,0.006246746486205101
76,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.99379627776666,0.006203722233340004,0.006976986358429658
77,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993795036028823,0.006204963971176942,0.006872852233676976
78,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931945556445156,0.0068054443554843875,0.006872852233676976
79,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933960376225736,0.006603962377426456,0.006768718108924295
80,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9927956774064439,0.007204322593556134,0.00718525460793502
81,9602,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9931959175505303,0.0068040824494696815,0.007706727765048948
82,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931945556445156,0.0068054443554843875,0.007290147885857113
83,9602,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933947157726181,0.006605284227381905,0.006769423036867319
84,9601,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.992992992992993,0.007007007007007007,0.0069784397458598066
85,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925940752602082,0.007405924739791833,0.006977712976463237
86,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927942353883107,0.007205764611689352,0.006769423036867319
87,9601,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931959175505303,0.0068040824494696815,0.0069784397458598066
88,9601,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9931931931931932,0.006806806806806807,0.0066659722945526505
89,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931945556445156,0.0068054443554843875,0.006768718108924295
90,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931959175505303,0.0068040824494696815,0.006665278067069361
91,9602,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9931945556445156,0.0068054443554843875,0.006977712976463237
92,9603,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9935948759007206,0.006405124099279423,0.006143913360408206
93,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935961576946167,0.00640384230538323,0.00645631573466625
94,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935961576946167,0.00640384230538323,0.006768013327780092
95,9602,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9929943955164131,0.00700560448358687,0.006561133097271402
96,9602,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9935961576946167,0.00640384230538323,0.006977712976463237
97,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935961576946167,0.00640384230538323,0.006561133097271402
98,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933960376225736,0.006603962377426456,0.006456988127473443
99,9603,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9935948759007206,0.006405124099279423,0.005935645110902843
100,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931945556445156,0.0068054443554843875,0.006143273635985006
101,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933973589435774,0.006602641056422569,0.005829689777222569
102,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933986797359472,0.006601320264052811,0.006246096189881324
103,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.994,0.006,0.006037264494639326
104,9607,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9941965179107465,0.005803482089253552,0.006037264494639326
105,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9941988397679536,0.0058011602320464095,0.006245446028937234
106,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9937987597519504,0.00620124024804961,0.00614135526178828
107,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9938,0.0062,0.0062447960033305576
108,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9936012797440512,0.00639872025594881,0.0069726298262046
109,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9936,0.0064,0.006764491622437298
110,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936012797440512,0.00639872025594881,0.006660422520553648
111,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935987197439488,0.00640128025605121,0.006868560724320949
112,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.993,0.007,0.007077435470441299
113,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9931986397279456,0.0068013602720544105,0.007599417031022277
114,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931986397279456,0.0068013602720544105,0.0071845064556434815
115,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931959175505303,0.0068040824494696815,0.007289388732687702
116,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927956774064439,0.007204322593556134,0.007288629737609329
117,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921968787515006,0.0078031212484993995,0.007081857946261196
118,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9927942353883107,0.007205764611689352,0.006769423036867319
119,9601,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9927942353883107,0.007205764611689352,0.007395063014269347
120,9601,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.992992992992993,0.007007007007007007,0.006770128111655036
121,9602,1710,1704,6,0,0.9964912280701754,0.0035087719298245615,0.0,0.992992992992993,0.007007007007007007,0.006352843157675484
122,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931959175505303,0.0068040824494696815,0.006664583984171613
123,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927956774064439,0.007204322593556134,0.006664583984171613
124,9602,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9931972789115646,0.006802721088435374,0.007290147885857113
125,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935974389755903,0.006402561024409764,0.0069784397458598066
126,9602,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935948759007206,0.006405124099279423,0.006456988127473443
127,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933947157726181,0.006605284227381905,0.006560449859418931
128,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925955573344006,0.007404442665599359,0.006664583984171613
129,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9929943955164131,0.00700560448358687,0.006352181609913569
130,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933973589435774,0.006602641056422569,0.006248047485160888
131,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935974389755903,0.006402561024409764,0.006559766763848397
132,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935961576946167,0.00640384230538323,0.006350858927641853
133,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935987197439488,0.00640128025605121,0.005935027072053311
134,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993797519007603,0.006202480992396959,0.00614263404476835
135,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935974389755903,0.006402561024409764,0.006037892983551947
136,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935987197439488,0.00640128025605121,0.006246746486205101
137,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9937987597519504,0.00620124024804961,0.005933791380387258
138,9607,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9939963978387032,0.006003602161296778,0.005724992193192464
139,9608,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9937987597519504,0.00620124024804961,0.005516236469608659
140,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935987197439488,0.00640128025605121,0.00562090142604351
141,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9935987197439488,0.00640128025605121,0.006453627563235141
142,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.994,0.006,0.0063488759367194
143,9609,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9946,0.0054,0.006036007909251743
144,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9944022391043582,0.005597760895641743,0.006139438085327784
145,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9934013197360528,0.0065986802639472104,0.006660422520553648
146,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934013197360528,0.0065986802639472104,0.006763083966288628
147,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934026389444223,0.006597361055577769,0.006763787721123829
148,9609,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9934039576254248,0.006596042374575255,0.0062441461130190445
149,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9930027988804478,0.0069972011195521796,0.00603475184684216
150,9611,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9932013597280543,0.006798640271945611,0.005722609509936531
151,9610,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9933973589435774,0.006602641056422569,0.005723204994797087
152,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9937987597519504,0.00620124024804961,0.005723800603600791
153,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.994,0.006,0.0060353798126951096
154,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.994203477913252,0.005796522086747951,0.0060353798126951096
155,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.994202319072371,0.005797680927628949,0.0060353798126951096
156,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9940023990403839,0.0059976009596161535,0.005931321540062435
157,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.994001199760048,0.00599880023995201,0.006453627563235141
158,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.994,0.006,0.006243496357960458
159,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938024790083967,0.006197520991603359,0.0065549890750182084
160,9612,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9938012397520496,0.0061987602479504095,0.006970453599667083
161,9612,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9932,0.0068,0.00717852684144819
162,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9934,0.0066,0.006971904266389178
163,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9932,0.0068,0.006974081398979911
164,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992998599719944,0.007001400280056011,0.0068714211348256116
165,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992797118847539,0.007202881152460984,0.006872852233676976
166,9602,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9931959175505303,0.0068040824494696815,0.006248698187877526
167,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933960376225736,0.006603962377426456,0.006561133097271402
168,9601,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933960376225736,0.006603962377426456,0.00645766066034788
169,9602,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9933933933933934,0.006606606606606606,0.006456988127473443
170,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935961576946167,0.00640384230538323,0.006248698187877526
171,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935948759007206,0.006405124099279423,0.006039150354019159
172,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935974389755903,0.006402561024409764,0.006143913360408206
173,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935961576946167,0.00640384230538323,0.006039779235655524
174,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993795036028823,0.006204963971176942,0.006248047485160888
175,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.99379627776666,0.006203722233340004,0.005934409161894846
176,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.993797519007603,0.006202480992396959,0.0065590838105153565
177,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9937987597519504,0.00620124024804961,0.0064542993962107015
178,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935974389755903,0.006402561024409764,0.006246746486205101
179,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993797519007603,0.006202480992396959,0.006454971369078605
180,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931972789115646,0.006802721088435374,0.006454971369078605
181,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933973589435774,0.006602641056422569,0.006350858927641853
182,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933986797359472,0.006601320264052811,0.006247396917950854
183,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935974389755903,0.006402561024409764,0.006352181609913569
184,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.99379627776666,0.006203722233340004,0.006559766763848397
185,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.993797519007603,0.006202480992396959,0.006665278067069361
186,9601,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.99379627776666,0.006203722233340004,0.006353504843245495
187,9601,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935948759007206,0.006405124099279423,0.006145193209040725
188,9602,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9933933933933934,0.006606606606606606,0.006561133097271402
189,9602,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9931931931931932,0.006806806806806807,0.006665278067069361
190,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933960376225736,0.006603962377426456,0.006873568006665278
191,9602,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935974389755903,0.006402561024409764,0.006144553218079567
192,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935961576946167,0.00640384230538323,0.006560449859418931
193,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933960376225736,0.006603962377426456,0.006872852233676976
194,9602,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9929957974784871,0.007004202521512908,0.007186002916059154
195,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.99379627776666,0.006203722233340004,0.007186002916059154
196,9604,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.993795036028823,0.006204963971176942,0.0063515201999167015
197,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933973589435774,0.006602641056422569,0.0063515201999167015
198,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.992797118847539,0.007202881152460984,0.006039150354019159
199,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927956774064439,0.007204322593556134,0.0064542993962107015
200,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935987197439488,0.00640128025605121,0.006037892983551947
201,9607,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9938,0.0062,0.00562090142604351
202,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.994001199760048,0.00599880023995201,0.005723800603600791
203,9609,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9937987597519504,0.00620124024804961,0.005203455094182537
204,9610,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.994,0.006,0.005202913631633715
205,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9942011597680463,0.0057988402319536095,0.0054115932979498385
206,9610,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9944011197760448,0.005598880223955209,0.005202913631633715
207,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9946021591363454,0.005397840863654539,0.005306419727395692
208,9611,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9948010397920416,0.005198960207958408,0.005618562064301322
209,9613,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9946010797840432,0.005398920215956809,0.005825444710288151
210,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9944044764188649,0.005595523581135092,0.005722014148980441
211,9611,1712,1695,16,1,0.990070093457944,0.009345794392523364,0.0005841121495327102,0.9944044764188649,0.005595523581135092,0.0065549890750182084
212,9615,1713,1704,9,0,0.9947460595446584,0.005253940455341506,0.0,0.994005994005994,0.005994005994005994,0.006344253770150806
213,9614,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9938049560351718,0.006195043964828137,0.00634491366756813
214,9615,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9938049560351718,0.006195043964828137,0.006760270410816433
215,9613,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9932013597280543,0.006798640271945611,0.00655362529907417
216,9612,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9934013197360528,0.0065986802639472104,0.006138160632542655
217,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9934026389444223,0.006597361055577769,0.005930704401206951
