step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
31,2841,813,687,120,6,0.8450184501845018,0.14760147601476015,0.007380073800738007,0.8423529411764706,0.15764705882352942,0.171770503343893
32,2844,815,693,115,7,0.8503067484662576,0.1411042944785276,0.008588957055214725,0.8286384976525821,0.17136150234741784,0.17932489451476794
33,2852,818,692,122,4,0.8459657701711492,0.1491442542787286,0.004889975550122249,0.8107476635514018,0.18925233644859812,0.18863955119214587
34,2855,818,649,163,6,0.793398533007335,0.19926650366748166,0.007334963325183374,0.798443579766537,0.20155642023346304,0.21085814360770577
35,2873,820,670,143,7,0.8170731707317073,0.174390243902439,0.00853658536585366,0.7841614906832298,0.21583850931677018,0.2171945701357466
36,2882,821,643,168,10,0.7831912302070646,0.2046285018270402,0.012180267965895249,0.7749419953596288,0.22505800464037123,0.23455933379597502
37,2899,826,626,187,13,0.7578692493946732,0.22639225181598063,0.015738498789346248,0.7634408602150538,0.23655913978494625,0.25250086236633323
38,2930,832,639,184,9,0.7680288461538461,0.22115384615384615,0.010817307692307692,0.7422053231939163,0.25779467680608364,0.2641638225255973
39,2947,833,642,181,10,0.7707082833133253,0.21728691476590636,0.012004801920768308,0.7305071915215746,0.26949280847842544,0.27383780115371564
40,2959,837,599,221,17,0.7156511350059738,0.2640382317801673,0.02031063321385902,0.7145003756574004,0.28549962434259957,0.29739776951672864
41,2994,845,612,217,16,0.7242603550295857,0.25680473372781065,0.01893491124260355,0.6951672862453532,0.3048327137546468,0.3092852371409486
42,3024,853,611,223,19,0.716295427901524,0.26143024618991795,0.022274325908558032,0.6793837123991195,0.3206162876008804,0.3220899470899471
43,3044,858,585,243,30,0.6818181818181818,0.28321678321678323,0.03496503496503497,0.6673928830791576,0.33260711692084244,0.3396846254927727
44,3084,870,589,254,27,0.6770114942528735,0.29195402298850576,0.03103448275862069,0.6454610436025733,0.3545389563974267,0.3534370946822309
45,3117,876,583,263,30,0.6655251141552512,0.3002283105022831,0.03424657534246575,0.6292372881355932,0.3707627118644068,0.36766121270452357
46,3143,883,564,278,41,0.638731596828992,0.31483578708946774,0.0464326160815402,0.6175854849965108,0.38241451500348916,0.38402799872733057
47,3170,889,562,278,49,0.6321709786276716,0.312710911136108,0.05511811023622047,0.5994475138121547,0.4005524861878453,0.39621451104100947
48,3225,899,569,300,30,0.6329254727474972,0.3337041156840934,0.03337041156840934,0.5847515316541865,0.41524846834581347,0.409922480620155
49,3273,906,596,283,27,0.6578366445916115,0.31236203090507725,0.029801324503311258,0.5711409395973155,0.42885906040268457,0.4142988084326306
50,3289,913,540,325,48,0.5914567360350493,0.3559693318729463,0.05257393209200438,0.5549668874172186,0.44503311258278144,0.4353906962602615
51,3341,921,565,316,40,0.6134636264929425,0.34310532030401736,0.04343105320304017,0.5409299279633268,0.4590700720366732,0.4417838970368153
52,3378,930,532,353,45,0.5720430107526882,0.3795698924731183,0.04838709677419355,0.5283505154639175,0.47164948453608246,0.45973949082297216
53,3413,938,532,351,55,0.5671641791044776,0.3742004264392324,0.05863539445628998,0.5219605346912795,0.47803946530872055,0.47055376501611484
54,3463,946,542,360,44,0.572938689217759,0.38054968287526425,0.046511627906976744,0.5062814070351759,0.4937185929648241,0.48021946289344497
55,3479,952,533,349,70,0.5598739495798319,0.36659663865546216,0.07352941176470588,0.4981389578163772,0.5018610421836228,0.4883587237711986
56,3521,966,541,355,70,0.5600414078674948,0.36749482401656314,0.07246376811594203,0.4835164835164835,0.5164835164835165,0.49474581084919056
57,3552,975,535,367,73,0.5487179487179488,0.3764102564102564,0.07487179487179488,0.4720048163756773,0.5279951836243227,0.5030968468468469
58,3593,985,501,414,70,0.5086294416243655,0.4203045685279188,0.07106598984771574,0.4617210682492582,0.5382789317507418,0.5201781241302532
59,3630,990,540,372,78,0.5454545454545454,0.37575757575757573,0.07878787878787878,0.45417156286721505,0.545828437132785,0.518732782369146
60,3647,994,513,391,90,0.5160965794768612,0.3933601609657948,0.09054325955734406,0.44813519813519814,0.5518648018648019,0.528927885933644
61,3681,1003,521,394,88,0.5194416749750748,0.39282153539381853,0.08773678963110668,0.4400230680507497,0.5599769319492502,0.5338223308883455
62,3705,1014,497,419,98,0.490138067061144,0.41321499013806706,0.09664694280078895,0.4281658148779103,0.5718341851220897,0.5452091767881242
63,3761,1018,520,426,72,0.5108055009823183,0.41846758349705304,0.07072691552062868,0.4238148984198646,0.5761851015801355,0.5493219888327573
64,3779,1017,518,412,87,0.5093411996066863,0.4051130776794494,0.0855457227138643,0.41919191919191917,0.5808080808080808,0.5535856046573168
65,3806,1022,513,421,88,0.5019569471624267,0.41193737769080235,0.08610567514677103,0.41448467966573815,0.5855153203342618,0.55911718339464
66,3805,1029,474,436,119,0.4606413994169096,0.423712342079689,0.11564625850340136,0.4059569773855488,0.5940430226144512,0.5705650459921157
67,3867,1043,535,420,88,0.5129434324065196,0.40268456375838924,0.08437200383509108,0.3990201415351116,0.6009798584648884,0.56529609516421
68,3871,1045,512,426,107,0.48995215311004786,0.4076555023923445,0.10239234449760766,0.3944954128440367,0.6055045871559633,0.5709119090674244
69,3904,1051,512,441,98,0.4871550903901047,0.4196003805899144,0.09324452901998097,0.3908847184986595,0.6091152815013405,0.5750512295081968
70,3933,1050,523,436,91,0.4980952380952381,0.41523809523809524,0.08666666666666667,0.3850267379679144,0.6149732620320856,0.5756420035596237
71,3961,1055,498,468,89,0.4720379146919431,0.44360189573459713,0.08436018957345971,0.3840848806366048,0.6159151193633953,0.5839434486240849
72,3986,1057,515,449,93,0.48722800378429515,0.4247871333964049,0.0879848628192999,0.38311345646437994,0.61688654353562,0.5837932764676367
73,4001,1062,514,447,101,0.4839924670433145,0.4209039548022599,0.0951035781544256,0.37977998952331066,0.6202200104766894,0.5853536615846039
74,4032,1067,507,470,90,0.4751640112464855,0.44048734770384257,0.08434864104967198,0.3802083333333333,0.6197916666666666,0.5900297619047619
75,4050,1072,519,457,96,0.4841417910447761,0.42630597014925375,0.08955223880597014,0.375,0.625,0.5896296296296296
76,4067,1075,538,438,99,0.5004651162790698,0.40744186046511627,0.09209302325581395,0.37275064267352187,0.6272493573264781,0.5861814605360216
77,4072,1076,516,456,104,0.4795539033457249,0.42379182156133827,0.09665427509293681,0.3714139344262295,0.6285860655737705,0.5908644400785854
78,4089,1086,501,477,108,0.4613259668508287,0.43922651933701656,0.09944751381215469,0.36903553299492386,0.6309644670050761,0.5957446808510638
79,4087,1089,514,446,129,0.4719926538108356,0.40955004591368227,0.1184573002754821,0.36717171717171715,0.6328282828282829,0.5933447516515782
80,4112,1091,521,463,107,0.4775435380384968,0.42438130155820347,0.09807516040329972,0.3691376701966717,0.6308623298033282,0.5938715953307393
81,4122,1090,524,460,106,0.48073394495412847,0.42201834862385323,0.09724770642201835,0.3683945646703573,0.6316054353296426,0.594129063561378
82,4126,1095,513,466,116,0.4684931506849315,0.42557077625570777,0.10593607305936073,0.3638638638638639,0.6361361361361362,0.5964614638875424
83,4136,1091,505,475,111,0.462878093492209,0.43538038496791936,0.10174152153987168,0.36596385542168675,0.6340361445783133,0.5991295938104448
84,4149,1094,521,465,108,0.47623400365630714,0.4250457038391225,0.09872029250457039,0.36568284142071034,0.6343171585792896,0.5972523499638467
85,4151,1095,547,437,111,0.4995433789954338,0.39908675799086757,0.10136986301369863,0.3654518222666001,0.6345481777333999,0.590701035894965
86,4150,1095,516,469,110,0.4712328767123288,0.428310502283105,0.1004566210045662,0.3657684630738523,0.6342315369261478,0.5963855421686747
87,4160,1098,512,474,112,0.4663023679417122,0.43169398907103823,0.10200364298724955,0.36268656716417913,0.6373134328358209,0.5980769230769231
88,4159,1101,494,483,124,0.44868301544050865,0.43869209809264303,0.11262488646684832,0.36142786316311354,0.6385721368368865,0.6027891320028853
89,4166,1100,504,474,122,0.4581818181818182,0.4309090909090909,0.11090909090909092,0.36575682382133995,0.63424317617866,0.6022563610177628
90,4184,1100,504,486,110,0.4581818181818182,0.44181818181818183,0.1,0.3665674603174603,0.6334325396825397,0.6044455066921606
91,4207,1102,510,494,98,0.4627949183303085,0.4482758620689655,0.08892921960072596,0.36444444444444446,0.6355555555555555,0.6063703351556929
92,4218,1101,518,482,101,0.47048138056312444,0.43778383287920075,0.09173478655767484,0.36013813517513565,0.6398618648248643,0.6059743954480796
93,4219,1102,500,493,109,0.4537205081669691,0.4473684210526316,0.09891107078039928,0.3579517479074348,0.6420482520925652,0.6100971794264044
94,4235,1104,520,477,107,0.47101449275362317,0.4320652173913043,0.09692028985507246,0.3555992141453831,0.6444007858546169,0.6075560802833531
95,4233,1108,518,475,115,0.4675090252707581,0.4287003610108303,0.10379061371841156,0.3541768441621886,0.6458231558378115,0.6076068981809591
96,4232,1111,517,475,119,0.46534653465346537,0.42754275427542754,0.10711071107110712,0.3533138401559454,0.6466861598440545,0.6077504725897921
97,4253,1115,493,517,105,0.442152466367713,0.46367713004484307,0.09417040358744394,0.348712967459932,0.651287032540068,0.6150952268986598
98,4253,1114,513,479,122,0.4605026929982047,0.42998204667863554,0.10951526032315978,0.34917555771096026,0.6508244422890398,0.6115683047260757
99,4255,1114,509,486,119,0.45691202872531417,0.4362657091561939,0.10682226211849193,0.3501454898157129,0.6498545101842871,0.6124559341950646
100,4283,1113,539,478,96,0.48427672955974843,0.42946990116801437,0.0862533692722372,0.35177098495875786,0.6482290150412421,0.6075180947933692
101,4260,1119,506,482,131,0.45218945487042,0.4307417336907953,0.11706881143878463,0.34809821858449685,0.6519017814155031,0.6115023474178404
102,4276,1121,491,515,115,0.43800178412132024,0.4594112399643176,0.10258697591436218,0.348747591522158,0.651252408477842,0.616931711880262
103,4274,1118,506,485,127,0.4525939177101968,0.4338103756708408,0.11359570661896243,0.3489156626506024,0.6510843373493976,0.6148806738418343
104,4289,1120,518,491,111,0.4625,0.43839285714285714,0.09910714285714285,0.35098700048146364,0.6490129995185363,0.613662858475169
105,4286,1117,509,491,117,0.4556848701880036,0.4395702775290958,0.10474485228290063,0.35180722891566263,0.6481927710843374,0.6150256649556696
106,4279,1122,526,466,130,0.46880570409982175,0.41532976827094475,0.11586452762923351,0.34661545847335573,0.6533845415266443,0.6104229960271091
107,4282,1121,531,473,117,0.47368421052631576,0.42194469223907227,0.10437109723461195,0.34646804420951466,0.6535319557904854,0.6085941148995796
108,4292,1123,508,511,104,0.45235975066785394,0.45503116651825465,0.09260908281389137,0.3462829736211031,0.6537170263788968,0.6136999068033551
109,4282,1120,498,495,127,0.4446428571428571,0.4419642857142857,0.11339285714285714,0.347909658817876,0.652090341182124,0.6148995796356843
110,4293,1118,521,483,114,0.4660107334525939,0.43202146690518783,0.10196779964221825,0.35067437379576105,0.649325626204239,0.6114605171208944
111,4300,1116,530,482,104,0.47491039426523296,0.43189964157706096,0.0931899641577061,0.35294117647058826,0.6470588235294118,0.6097674418604652
112,4311,1121,522,499,100,0.4656556645851918,0.4451382694023194,0.08920606601248884,0.3496402877697842,0.6503597122302158,0.6116910229645094
113,4311,1121,497,516,108,0.4433541480820696,0.46030330062444247,0.09634255129348795,0.3478677527551509,0.6521322472448491,0.6167942472744143
114,4308,1117,519,480,118,0.4646374216651746,0.4297224709042077,0.10564010743061773,0.35031234983181164,0.6496876501681884,0.6123491179201486
115,4296,1121,540,453,128,0.4817127564674398,0.4041034790365745,0.11418376449598573,0.3523489932885906,0.6476510067114094,0.6063780260707635
116,4309,1125,532,488,105,0.4728888888888889,0.43377777777777776,0.09333333333333334,0.351506456241033,0.648493543758967,0.6080297052680437
117,4291,1127,500,497,130,0.44365572315882873,0.4409937888198758,0.11535048802129548,0.3479504289799809,0.652049571020019,0.612910743416453
118,4302,1129,546,463,120,0.48361381753764393,0.41009743135518156,0.10628875110717449,0.3481163567000477,0.6518836432999523,0.604370060437006
119,4280,1122,511,483,128,0.4554367201426025,0.4304812834224599,0.1140819964349376,0.3526593195975084,0.6473406804024916,0.608411214953271
120,4298,1123,514,501,108,0.4577025823686554,0.44612644701691895,0.09617097061442564,0.3544364508393285,0.6455635491606715,0.6095858538855281
121,4305,1122,522,494,106,0.46524064171123,0.44028520499108736,0.0944741532976827,0.3531384762817441,0.6468615237182559,0.6090592334494773
122,4300,1118,520,486,112,0.46511627906976744,0.4347048300536673,0.1001788908765653,0.35625,0.64375,0.6088372093023255
123,4281,1116,502,488,126,0.449820788530466,0.43727598566308246,0.11290322580645161,0.3559730250481696,0.6440269749518305,0.6117729502452698
124,4311,1120,532,493,95,0.475,0.4401785714285714,0.08482142857142858,0.354016354016354,0.645983645983646,0.6086754813268384
125,4281,1117,516,472,129,0.4619516562220233,0.42256042972247093,0.11548791405550582,0.35528846153846155,0.6447115384615385,0.6087362765708947
126,4279,1121,536,461,124,0.47814451382694023,0.4112399643175736,0.11061552185548618,0.3543269230769231,0.645673076923077,0.604346810002337
127,4277,1122,506,499,117,0.45098039215686275,0.4447415329768271,0.10427807486631016,0.3509361497839654,0.6490638502160345,0.6100070142623334
128,4292,1125,543,472,110,0.4826666666666667,0.41955555555555557,0.09777777777777778,0.35153256704980845,0.6484674329501916,0.6036812674743709
129,4273,1119,520,475,124,0.4647006255585344,0.42448614834673815,0.11081322609472744,0.35336538461538464,0.6466346153846154,0.6056634682892581
130,4291,1119,505,510,104,0.451295799821269,0.45576407506702415,0.09294012511170688,0.35518072289156627,0.6448192771084338,0.6105802843160103
131,4299,1119,558,457,104,0.49865951742627346,0.40840035746201964,0.09294012511170688,0.35336538461538464,0.6466346153846154,0.6003721795766457
132,4279,1116,541,458,117,0.48476702508960573,0.4103942652329749,0.10483870967741936,0.3566265060240964,0.6433734939759036,0.5999065202150035
133,4272,1115,488,512,115,0.43766816143497755,0.4591928251121076,0.1031390134529148,0.357487922705314,0.642512077294686,0.6104868913857678
134,4284,1122,510,497,115,0.45454545454545453,0.44295900178253117,0.10249554367201426,0.35384615384615387,0.6461538461538462,0.6092436974789915
135,4299,1118,513,508,97,0.4588550983899821,0.4543828264758497,0.08676207513416816,0.3588631984585742,0.6411368015414258,0.610839730169807
136,4276,1110,506,479,125,0.45585585585585586,0.4315315315315315,0.11261261261261261,0.362227602905569,0.637772397094431,0.6108512628624883
137,4275,1118,552,438,128,0.4937388193202147,0.39177101967799643,0.11449016100178891,0.356144578313253,0.643855421686747,0.6009356725146199
138,4264,1123,486,511,126,0.4327693677649154,0.45503116651825465,0.11219946571682991,0.3528564570331253,0.6471435429668747,0.6132739212007504
139,4284,1129,492,515,122,0.4357838795394154,0.4561558901682905,0.10806023029229407,0.3510282161645146,0.6489717838354854,0.615546218487395
140,4296,1124,495,515,114,0.4403914590747331,0.4581850533807829,0.10142348754448399,0.3497843794920939,0.650215620507906,0.6180167597765364
141,4304,1115,539,470,106,0.4834080717488789,0.42152466367713004,0.09506726457399103,0.35600578871201155,0.6439942112879884,0.6101301115241635
142,4290,1114,504,496,114,0.4524236983842011,0.4452423698384201,0.10233393177737882,0.35214664737095996,0.6478533526290401,0.6158508158508158
143,4300,1121,502,505,114,0.44781445138269405,0.4504906333630687,0.1016949152542373,0.3456553048487758,0.6543446951512242,0.6176744186046511
144,4310,1126,499,511,116,0.44316163410301956,0.45381882770870335,0.10301953818827708,0.34081145584725536,0.6591885441527446,0.6204176334106729
145,4311,1122,513,489,120,0.4572192513368984,0.4358288770053476,0.10695187165775401,0.3456199138343705,0.6543800861656295,0.6177221062398516
146,4305,1122,483,514,125,0.4304812834224599,0.45811051693404636,0.11140819964349376,0.3456199138343705,0.6543800861656295,0.6236933797909407
147,4308,1123,493,501,129,0.4390026714158504,0.44612644701691895,0.11487088156723063,0.3446625179511728,0.6553374820488271,0.6232590529247911
148,4303,1128,508,485,135,0.450354609929078,0.4299645390070922,0.1196808510638298,0.34206765126250593,0.6579323487374941,0.620497327445968
149,4336,1130,516,517,97,0.45663716814159294,0.4575221238938053,0.08584070796460178,0.34046600095102236,0.6595339990489777,0.621540590405904
150,4310,1125,515,478,132,0.4577777777777778,0.42488888888888887,0.11733333333333333,0.33841028081865776,0.6615897191813422,0.6190255220417633
151,4308,1126,491,511,124,0.436056838365897,0.45381882770870335,0.11012433392539965,0.3381020505484025,0.6618979494515975,0.6239554317548747
152,4299,1122,511,475,136,0.4554367201426025,0.4233511586452763,0.12121212121212122,0.34051724137931033,0.6594827586206896,0.6194463828797395
153,4302,1131,521,478,132,0.46065428824049515,0.42263483642793986,0.11671087533156499,0.3379277566539924,0.6620722433460076,0.6166899116689911
154,4318,1128,538,485,105,0.4769503546099291,0.4299645390070922,0.09308510638297872,0.3408007626310772,0.6591992373689228,0.6132468735525707
155,4304,1127,502,504,121,0.4454303460514641,0.4472049689440994,0.10736468500443656,0.33904761904761904,0.660952380952381,0.6182620817843866
156,4316,1123,522,494,107,0.46482635796972394,0.43989314336598395,0.09528049866429207,0.34258373205741627,0.6574162679425838,0.6151529193697869
157,4305,1119,504,498,117,0.450402144772118,0.4450402144772118,0.10455764075067024,0.34452975047984646,0.6554702495201535,0.6174216027874564
158,4312,1121,516,491,114,0.46030330062444247,0.43800178412132024,0.1016949152542373,0.3494726749760307,0.6505273250239694,0.6152597402597403
159,4320,1123,507,506,110,0.4514692787177204,0.4505788067675868,0.09795191451469279,0.34847036328871894,0.6515296367112811,0.6173611111111111
160,4319,1124,509,500,115,0.452846975088968,0.44483985765124556,0.10231316725978648,0.34844868735083534,0.6515513126491647,0.6170409817087289
161,4322,1122,531,478,113,0.4732620320855615,0.42602495543672014,0.10071301247771836,0.3486370157819225,0.6513629842180775,0.6122165664044424
162,4308,1123,522,477,124,0.46482635796972394,0.42475512021371326,0.11041852181656278,0.34813753581661894,0.6518624641833811,0.6118848653667596
163,4310,1126,530,477,119,0.4706927175843694,0.42362344582593253,0.10568383658969804,0.34716261325703385,0.6528373867429661,0.6092807424593968
164,4313,1128,499,516,113,0.4423758865248227,0.4574468085106383,0.10017730496453901,0.3461904761904762,0.6538095238095238,0.6160445165777881
165,4305,1126,493,505,128,0.43783303730017764,0.44849023090586143,0.11367673179396093,0.3479504289799809,0.652049571020019,0.6181184668989547
166,4308,1125,519,482,124,0.4613333333333333,0.42844444444444446,0.11022222222222222,0.34878165312947923,0.6512183468705208,0.6137418755803157
167,4304,1122,518,482,122,0.46167557932263814,0.4295900178253119,0.10873440285204991,0.3518429870751556,0.6481570129248444,0.6129182156133829
168,4318,1126,504,513,109,0.44760213143872113,0.455595026642984,0.09680284191829484,0.34844868735083534,0.6515513126491647,0.6174154701250579
169,4329,1125,505,514,106,0.4488888888888889,0.4568888888888889,0.09422222222222222,0.34620886981402005,0.65379113018598,0.6188496188496189
170,4326,1122,528,481,113,0.47058823529411764,0.428698752228164,0.10071301247771836,0.347348303870043,0.652651696129957,0.6137309292649098
171,4322,1119,509,498,112,0.4548704200178731,0.4450402144772118,0.10008936550491511,0.3493052228078582,0.6506947771921419,0.6166126793151319
172,4323,1124,491,517,116,0.43683274021352314,0.4599644128113879,0.10320284697508897,0.34685114503816794,0.6531488549618321,0.621559102475133
173,4329,1129,480,528,121,0.42515500442869797,0.46767050487156775,0.10717449069973428,0.34377967711301044,0.6562203228869895,0.626010626010626
174,4350,1128,523,497,108,0.46365248226950356,0.44060283687943264,0.09574468085106383,0.3450570342205323,0.6549429657794676,0.62
175,4348,1127,500,516,111,0.44365572315882873,0.45785270629991126,0.09849157054125998,0.3440911248220218,0.6559088751779781,0.62442502299908
176,4338,1128,521,476,131,0.46187943262411346,0.4219858156028369,0.11613475177304965,0.3415559772296015,0.6584440227703985,0.6194098662978331
177,4352,1134,499,522,113,0.4400352733686067,0.4603174603174603,0.09964726631393298,0.3372697213037317,0.6627302786962683,0.6247702205882353
178,4334,1133,494,501,138,0.43601059135039716,0.442188879082083,0.12180052956751986,0.33820754716981133,0.6617924528301887,0.6252884171665898
179,4349,1138,493,521,124,0.43321616871704743,0.45782073813708263,0.10896309314586995,0.3361581920903955,0.6638418079096046,0.6275005748447919
180,4363,1130,501,520,109,0.4433628318584071,0.46017699115044247,0.09646017699115045,0.3399621212121212,0.6600378787878788,0.6275498510199404
181,4345,1131,517,478,136,0.45711759504862953,0.42263483642793986,0.12024756852343059,0.3382144544166273,0.6617855455833727,0.622554660529344
182,4350,1132,499,512,121,0.44081272084805656,0.45229681978798586,0.1068904593639576,0.3366430260047281,0.6633569739952718,0.6264367816091954
183,4358,1135,508,513,114,0.44757709251101324,0.45198237885462555,0.10044052863436123,0.3341187558906692,0.6658812441093308,0.6262046810463515
184,4366,1134,469,554,111,0.41358024691358025,0.48853615520282184,0.09788359788359788,0.33349034385303816,0.6665096561469619,0.6351351351351351
185,4382,1127,510,512,105,0.4525288376220053,0.45430346051464066,0.09316770186335403,0.3382283278067267,0.6617716721932734,0.6291647649475125
186,4356,1126,505,488,133,0.44849023090586143,0.433392539964476,0.11811722912966252,0.3364884051112163,0.6635115948887838,0.6276400367309458
187,4360,1131,485,525,121,0.4288240495137047,0.46419098143236076,0.10698496905393456,0.3372697213037317,0.6627302786962683,0.6327981651376147
188,4366,1140,505,507,128,0.44298245614035087,0.44473684210526315,0.11228070175438597,0.3289597000937207,0.6710402999062793,0.6296381126889602
189,4377,1139,514,507,118,0.45127304653204564,0.44512730465320455,0.10359964881474978,0.33052039381153303,0.6694796061884669,0.6278272789581906
190,4363,1135,510,496,129,0.44933920704845814,0.4370044052863436,0.11365638766519824,0.33270676691729323,0.6672932330827067,0.6270914508365804
191,4349,1136,493,504,139,0.4339788732394366,0.44366197183098594,0.12235915492957747,0.33035714285714285,0.6696428571428571,0.6288802023453668
192,4374,1138,509,517,112,0.44727592267135324,0.45430579964850615,0.0984182776801406,0.3319228960977903,0.6680771039022096,0.6278006401463192
193,4356,1138,542,460,136,0.47627416520210897,0.40421792618629176,0.1195079086115993,0.3319268635724332,0.6680731364275668,0.6182277318640955
194,4333,1137,498,498,141,0.43799472295514513,0.43799472295514513,0.12401055408970976,0.3342736248236953,0.6657263751763046,0.6233556427417494
195,4350,1135,496,524,115,0.4370044052863436,0.4616740088105727,0.1013215859030837,0.33459178857951866,0.6654082114204813,0.6259770114942529
196,4357,1134,507,512,115,0.4470899470899471,0.4514991181657848,0.10141093474426807,0.33679245283018866,0.6632075471698113,0.6247417948129447
197,4337,1124,506,491,127,0.4501779359430605,0.43683274021352314,0.11298932384341637,0.34284355682358536,0.6571564431764146,0.6230112981323496
198,4318,1126,487,501,138,0.4325044404973357,0.44493783303730017,0.12255772646536411,0.3425309229305423,0.6574690770694577,0.6257526632700324
199,4340,1131,506,510,115,0.4473916887709991,0.4509283819628647,0.10167992926613616,0.3410815939278937,0.6589184060721063,0.6241935483870967
200,4324,1130,528,470,132,0.4672566371681416,0.415929203539823,0.1168141592920354,0.34059687351965895,0.659403126480341,0.6177150786308974
201,4319,1128,531,478,119,0.47074468085106386,0.4237588652482269,0.10549645390070922,0.340941512125535,0.6590584878744651,0.6151887010882149
202,4287,1126,476,504,146,0.4227353463587922,0.44760213143872113,0.12966252220248667,0.3393708293612965,0.6606291706387035,0.6232796827618381
203,4311,1134,527,482,125,0.46472663139329806,0.42504409171075835,0.11022927689594356,0.33903133903133903,0.6609686609686609,0.6156344235676178
204,4300,1123,517,484,122,0.4603739982190561,0.43098842386464825,0.10863757791629564,0.3427342256214149,0.6572657743785851,0.6155813953488372
205,4293,1126,484,515,127,0.42984014209591476,0.4573712255772647,0.1127886323268206,0.3443170964660936,0.6556829035339063,0.6224085720941067
206,4299,1125,479,521,125,0.42577777777777776,0.4631111111111111,0.1111111111111111,0.34146341463414637,0.6585365853658537,0.6257269132356362
207,4313,1121,484,522,115,0.431757359500446,0.4656556645851918,0.10258697591436218,0.345489443378119,0.654510556621881,0.6271736610248088
