step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
39,719,193,104,82,7,0.538860103626943,0.42487046632124353,0.03626943005181347,0.5347432024169184,0.4652567975830816,0.4714881780250348
40,729,197,115,74,8,0.583756345177665,0.3756345177664975,0.04060913705583756,0.5073746312684366,0.49262536873156343,0.47462277091906724
41,731,197,112,72,13,0.5685279187817259,0.36548223350253806,0.06598984771573604,0.5,0.5,0.4829001367989056
42,735,198,110,73,15,0.5555555555555556,0.3686868686868687,0.07575757575757576,0.5,0.5,0.4925170068027211
43,744,201,115,73,13,0.572139303482587,0.36318407960199006,0.06467661691542288,0.47701149425287354,0.5229885057471264,0.4946236559139785
44,751,202,110,80,12,0.5445544554455446,0.39603960396039606,0.0594059405940594,0.46875,0.53125,0.5059920106524634
45,755,202,112,75,15,0.5544554455445545,0.3712871287128713,0.07425742574257425,0.4604519774011299,0.53954802259887,0.5086092715231788
46,760,204,105,82,17,0.5147058823529411,0.4019607843137255,0.08333333333333333,0.45251396648044695,0.547486033519553,0.5210526315789473
47,772,206,104,88,14,0.5048543689320388,0.42718446601941745,0.06796116504854369,0.4490358126721763,0.5509641873278237,0.5323834196891192
48,775,207,103,86,18,0.4975845410628019,0.41545893719806765,0.08695652173913043,0.444141689373297,0.555858310626703,0.5380645161290323
49,781,208,102,88,18,0.49038461538461536,0.4230769230769231,0.08653846153846154,0.44054054054054054,0.5594594594594594,0.5454545454545454
50,782,209,101,84,24,0.48325358851674644,0.4019138755980861,0.11483253588516747,0.4316353887399464,0.5683646112600537,0.5498721227621484
51,796,210,112,86,12,0.5333333333333333,0.4095238095238095,0.05714285714285714,0.4266666666666667,0.5733333333333334,0.5477386934673367
52,795,210,111,83,16,0.5285714285714286,0.3952380952380952,0.0761904761904762,0.41798941798941797,0.582010582010582,0.5484276729559748
53,793,212,105,85,22,0.49528301886792453,0.4009433962264151,0.10377358490566038,0.4094488188976378,0.5905511811023622,0.5535939470365699
54,796,212,104,88,20,0.49056603773584906,0.41509433962264153,0.09433962264150944,0.4041994750656168,0.5958005249343832,0.5577889447236181
55,800,214,100,93,21,0.4672897196261682,0.43457943925233644,0.09813084112149532,0.4025974025974026,0.5974025974025974,0.565
56,810,214,108,90,16,0.5046728971962616,0.4205607476635514,0.07476635514018691,0.4051948051948052,0.5948051948051948,0.562962962962963
57,819,214,97,104,13,0.4532710280373832,0.48598130841121495,0.06074766355140187,0.4005167958656331,0.599483204134367,0.5811965811965812
58,812,214,102,84,28,0.4766355140186916,0.3925233644859813,0.1308411214953271,0.39845758354755784,0.6015424164524421,0.5763546798029556
59,820,216,108,87,21,0.5,0.4027777777777778,0.09722222222222222,0.391304347826087,0.6086956521739131,0.5756097560975609
60,821,217,98,97,22,0.45161290322580644,0.4470046082949309,0.10138248847926268,0.38734177215189874,0.6126582278481013,0.5883069427527405
61,833,220,116,88,16,0.5272727272727272,0.4,0.07272727272727272,0.3765586034912718,0.6234413965087282,0.575030012004802
62,830,218,106,91,21,0.48623853211009177,0.41743119266055045,0.0963302752293578,0.38,0.62,0.5807228915662651
63,834,219,109,91,19,0.4977168949771689,0.4155251141552511,0.0867579908675799,0.38,0.62,0.579136690647482
64,845,219,99,107,13,0.4520547945205479,0.4885844748858447,0.0593607305936073,0.373134328358209,0.6268656716417911,0.5940828402366863
65,855,220,105,100,15,0.4772727272727273,0.45454545454545453,0.06818181818181818,0.3768472906403941,0.6231527093596059,0.591812865497076
66,862,220,110,98,12,0.5,0.44545454545454544,0.05454545454545454,0.3765281173594132,0.6234718826405868,0.5904872389791184
67,858,220,84,116,20,0.38181818181818183,0.5272727272727272,0.09090909090909091,0.3804878048780488,0.6195121951219512,0.6177156177156177
68,867,223,106,98,19,0.47533632286995514,0.43946188340807174,0.08520179372197309,0.3719806763285024,0.6280193236714976,0.6043829296424452
69,865,222,101,97,24,0.45495495495495497,0.4369369369369369,0.10810810810810811,0.37349397590361444,0.6265060240963856,0.608092485549133
70,867,226,107,91,28,0.47345132743362833,0.4026548672566372,0.12389380530973451,0.37203791469194314,0.6279620853080569,0.6032295271049596
71,875,230,96,108,26,0.41739130434782606,0.46956521739130436,0.11304347826086956,0.34965034965034963,0.6503496503496503,0.616
72,886,231,107,101,23,0.46320346320346323,0.43722943722943725,0.09956709956709957,0.35253456221198154,0.6474654377880185,0.6106094808126411
73,889,231,92,116,23,0.39826839826839827,0.5021645021645021,0.09956709956709957,0.3471264367816092,0.6528735632183909,0.6287964004499438
74,894,228,116,91,21,0.5087719298245614,0.3991228070175439,0.09210526315789473,0.3480278422273782,0.6519721577726219,0.6073825503355704
75,891,228,103,103,22,0.4517543859649123,0.4517543859649123,0.09649122807017543,0.3402777777777778,0.6597222222222222,0.6161616161616161
76,900,229,101,113,15,0.4410480349344978,0.49344978165938863,0.06550218340611354,0.3441108545034642,0.6558891454965358,0.6233333333333333
77,892,229,102,99,28,0.44541484716157204,0.43231441048034935,0.1222707423580786,0.3348623853211009,0.6651376146788991,0.6199551569506726
78,894,229,111,95,23,0.4847161572052402,0.4148471615720524,0.10043668122270742,0.3433179723502304,0.6566820276497696,0.6118568232662193
79,896,230,118,89,23,0.5130434782608696,0.3869565217391304,0.1,0.34942528735632183,0.6505747126436782,0.6026785714285714
80,887,232,101,101,30,0.4353448275862069,0.4353448275862069,0.12931034482758622,0.33940774487471526,0.6605922551252847,0.6133032694475761
81,894,233,96,114,23,0.41201716738197425,0.4892703862660944,0.09871244635193133,0.3409090909090909,0.6590909090909091,0.6241610738255033
82,896,231,95,111,25,0.41125541125541126,0.4805194805194805,0.10822510822510822,0.3424657534246575,0.6575342465753424,0.6283482142857143
83,902,230,118,90,22,0.5130434782608696,0.391304347826087,0.09565217391304348,0.3555045871559633,0.6444954128440367,0.6075388026607539
84,894,228,101,102,25,0.44298245614035087,0.4473684210526316,0.10964912280701754,0.35253456221198154,0.6474654377880185,0.6196868008948546
85,893,231,110,94,27,0.47619047619047616,0.4069264069264069,0.11688311688311688,0.3493150684931507,0.6506849315068494,0.6103023516237402
86,894,232,108,103,21,0.46551724137931033,0.44396551724137934,0.09051724137931035,0.33940774487471526,0.6605922551252847,0.6118568232662193
87,896,229,108,101,20,0.47161572052401746,0.4410480349344978,0.08733624454148471,0.34872979214780603,0.651270207852194,0.6104910714285714
88,889,228,106,97,25,0.4649122807017544,0.42543859649122806,0.10964912280701754,0.34872979214780603,0.651270207852194,0.609673790776153
89,896,228,122,89,17,0.5350877192982456,0.39035087719298245,0.07456140350877193,0.35266821345707655,0.6473317865429234,0.59375
90,893,229,96,115,18,0.4192139737991266,0.5021834061135371,0.07860262008733625,0.35023041474654376,0.6497695852534562,0.6181410974244121
91,896,231,108,97,26,0.4675324675324675,0.4199134199134199,0.11255411255411256,0.34553775743707094,0.6544622425629291,0.6082589285714286
92,891,230,109,92,29,0.47391304347826085,0.4,0.12608695652173912,0.3501144164759725,0.6498855835240275,0.6049382716049383
93,891,230,118,85,27,0.5130434782608696,0.3695652173913043,0.11739130434782609,0.3632183908045977,0.6367816091954023,0.5925925925925926
94,892,233,112,98,23,0.48068669527896996,0.4206008583690987,0.09871244635193133,0.35827664399092973,0.6417233560090703,0.5975336322869955
95,887,233,115,91,27,0.49356223175965663,0.3905579399141631,0.11587982832618025,0.3568181818181818,0.6431818181818182,0.5907553551296505
96,895,232,108,109,15,0.46551724137931033,0.4698275862068966,0.06465517241379311,0.36384439359267734,0.6361556064073226,0.5977653631284916
97,893,227,105,104,18,0.46255506607929514,0.4581497797356828,0.07929515418502203,0.37209302325581395,0.627906976744186,0.5991041433370661
98,897,227,106,105,16,0.4669603524229075,0.46255506607929514,0.07048458149779736,0.3752913752913753,0.6247086247086248,0.600891861761427
99,891,224,114,88,22,0.5089285714285714,0.39285714285714285,0.09821428571428571,0.3788235294117647,0.6211764705882353,0.5892255892255892
100,887,227,113,92,22,0.4977973568281938,0.4052863436123348,0.09691629955947137,0.37209302325581395,0.627906976744186,0.5862457722660653
101,873,228,107,85,36,0.4692982456140351,0.37280701754385964,0.15789473684210525,0.3665893271461717,0.6334106728538283,0.586483390607102
102,885,232,100,112,20,0.43103448275862066,0.4827586206896552,0.08620689655172414,0.367816091954023,0.632183908045977,0.6022598870056497
103,892,228,102,109,17,0.4473684210526316,0.4780701754385965,0.07456140350877193,0.37209302325581395,0.627906976744186,0.6053811659192825
104,885,228,104,94,30,0.45614035087719296,0.41228070175438597,0.13157894736842105,0.37354988399071926,0.6264501160092807,0.6
105,891,227,108,99,20,0.47577092511013214,0.43612334801762115,0.0881057268722467,0.37616822429906543,0.6238317757009346,0.5982042648709316
106,892,229,110,98,21,0.48034934497816595,0.4279475982532751,0.09170305676855896,0.3672055427251732,0.6327944572748267,0.5964125560538116
107,889,230,111,94,25,0.4826086956521739,0.40869565217391307,0.10869565217391304,0.36091954022988504,0.639080459770115,0.59392575928009
108,889,227,111,96,20,0.4889867841409692,0.42290748898678415,0.0881057268722467,0.3613053613053613,0.6386946386946387,0.592800899887514
109,892,227,120,89,18,0.5286343612334802,0.3920704845814978,0.07929515418502203,0.3644859813084112,0.6355140186915887,0.5829596412556054
110,885,227,102,100,25,0.44933920704845814,0.44052863436123346,0.11013215859030837,0.36596736596736595,0.634032634032634,0.5954802259887005
111,881,230,105,92,33,0.45652173913043476,0.4,0.14347826086956522,0.3648960739030023,0.6351039260969977,0.5925085130533485
112,883,231,110,93,28,0.47619047619047616,0.4025974025974026,0.12121212121212122,0.36551724137931035,0.6344827586206897,0.5889014722536806
113,887,232,99,108,25,0.4267241379310345,0.46551724137931033,0.10775862068965517,0.37155963302752293,0.6284403669724771,0.6020293122886133
114,891,231,106,102,23,0.4588744588744589,0.44155844155844154,0.09956709956709957,0.37155963302752293,0.6284403669724771,0.6004489337822672
115,878,227,84,113,30,0.3700440528634361,0.4977973568281938,0.13215859030837004,0.37209302325581395,0.627906976744186,0.621867881548975
116,880,227,98,102,27,0.43171806167400884,0.44933920704845814,0.11894273127753303,0.3747072599531616,0.6252927400468384,0.6147727272727272
117,894,228,110,103,15,0.4824561403508772,0.4517543859649123,0.06578947368421052,0.36682242990654207,0.633177570093458,0.6085011185682326
118,892,228,112,95,21,0.49122807017543857,0.4166666666666667,0.09210526315789473,0.3642691415313225,0.6357308584686775,0.6031390134529148
119,893,228,107,101,20,0.4692982456140351,0.44298245614035087,0.08771929824561403,0.34953703703703703,0.6504629629629629,0.606942889137738
120,893,228,111,93,24,0.4868421052631579,0.40789473684210525,0.10526315789473684,0.3449074074074074,0.6550925925925926,0.6013437849944009
121,897,231,103,105,23,0.4458874458874459,0.45454545454545453,0.09956709956709957,0.34324942791762014,0.6567505720823799,0.6109253065774805
122,900,230,102,105,23,0.4434782608695652,0.45652173913043476,0.1,0.34782608695652173,0.6521739130434783,0.6144444444444445
123,891,232,95,101,36,0.40948275862068967,0.4353448275862069,0.15517241379310345,0.3469387755102041,0.6530612244897959,0.6195286195286195
124,900,233,117,91,25,0.5021459227467812,0.3905579399141631,0.1072961373390558,0.35,0.65,0.6033333333333334
125,900,232,117,93,22,0.5043103448275862,0.40086206896551724,0.09482758620689655,0.3492063492063492,0.6507936507936508,0.6
126,897,232,100,109,23,0.43103448275862066,0.4698275862068966,0.09913793103448276,0.3477272727272727,0.6522727272727272,0.6142697881828316
127,903,232,104,108,20,0.4482758620689655,0.46551724137931033,0.08620689655172414,0.35,0.65,0.6146179401993356
128,903,230,103,105,22,0.44782608695652176,0.45652173913043476,0.09565217391304348,0.3584474885844749,0.6415525114155252,0.6157253599114064
129,901,229,120,85,24,0.5240174672489083,0.37117903930131,0.10480349344978165,0.3646788990825688,0.6353211009174312,0.5960044395116537
130,897,230,99,109,22,0.43043478260869567,0.47391304347826085,0.09565217391304348,0.3561643835616438,0.6438356164383562,0.6131549609810479
131,895,231,98,106,27,0.42424242424242425,0.4588744588744589,0.11688311688311688,0.3515981735159817,0.6484018264840182,0.6156424581005586
132,896,231,116,90,25,0.5021645021645021,0.38961038961038963,0.10822510822510822,0.3470319634703196,0.6529680365296804,0.5982142857142857
133,892,227,110,95,22,0.4845814977973568,0.4185022026431718,0.09691629955947137,0.35962877030162416,0.6403712296983759,0.5997757847533632
134,885,229,96,105,28,0.4192139737991266,0.4585152838427948,0.1222707423580786,0.3556581986143187,0.6443418013856813,0.6135593220338983
135,890,231,102,105,24,0.44155844155844154,0.45454545454545453,0.1038961038961039,0.35402298850574715,0.6459770114942529,0.6134831460674157
136,887,229,103,101,25,0.4497816593886463,0.4410480349344978,0.1091703056768559,0.3579676674364896,0.6420323325635104,0.6133032694475761
137,886,229,102,100,27,0.44541484716157204,0.4366812227074236,0.11790393013100436,0.3587962962962963,0.6412037037037037,0.6139954853273137
138,895,229,102,107,20,0.44541484716157204,0.4672489082969432,0.08733624454148471,0.3541666666666667,0.6458333333333334,0.6167597765363129
139,893,228,110,94,24,0.4824561403508772,0.41228070175438597,0.10526315789473684,0.3533487297921478,0.6466512702078522,0.6080627099664053
140,892,228,109,97,22,0.4780701754385965,0.42543859649122806,0.09649122807017543,0.35185185185185186,0.6481481481481481,0.6087443946188341
141,887,230,101,100,29,0.4391304347826087,0.43478260869565216,0.12608695652173912,0.3448275862068966,0.6551724137931034,0.6133032694475761
142,895,232,105,104,23,0.4525862068965517,0.4482758620689655,0.09913793103448276,0.3447488584474886,0.6552511415525114,0.6134078212290502
143,892,231,120,82,29,0.5194805194805194,0.354978354978355,0.12554112554112554,0.3515981735159817,0.6484018264840182,0.5952914798206278
144,892,233,103,106,24,0.44206008583690987,0.45493562231759654,0.10300429184549356,0.3522727272727273,0.6477272727272727,0.6087443946188341
145,888,232,106,97,29,0.45689655172413796,0.41810344827586204,0.125,0.34851936218678814,0.6514806378132119,0.6047297297297297
146,897,234,113,100,21,0.4829059829059829,0.42735042735042733,0.08974358974358974,0.35147392290249435,0.6485260770975056,0.5997770345596433
147,899,228,116,96,16,0.5087719298245614,0.42105263157894735,0.07017543859649122,0.3648960739030023,0.6351039260969977,0.5951056729699666
148,888,228,102,99,27,0.4473684210526316,0.4342105263157895,0.11842105263157894,0.3625866050808314,0.6374133949191686,0.6036036036036037
149,892,229,112,94,23,0.4890829694323144,0.4104803493449782,0.10043668122270742,0.36342592592592593,0.6365740740740741,0.5964125560538116
150,887,229,117,85,27,0.5109170305676856,0.37117903930131,0.11790393013100436,0.3640552995391705,0.6359447004608295,0.5873731679819617
151,894,231,112,100,19,0.48484848484848486,0.4329004329004329,0.08225108225108226,0.3646788990825688,0.6353211009174312,0.5917225950782998
152,893,231,106,104,21,0.4588744588744589,0.45021645021645024,0.09090909090909091,0.36155606407322655,0.6384439359267735,0.5979843225083986
153,891,231,115,89,27,0.49783549783549785,0.3852813852813853,0.11688311688311688,0.36613272311212813,0.6338672768878718,0.5869809203142536
154,892,228,114,95,19,0.5,0.4166666666666667,0.08333333333333333,0.37587006960556846,0.6241299303944315,0.5863228699551569
155,893,230,101,110,19,0.4391304347826087,0.4782608695652174,0.08260869565217391,0.3724137931034483,0.6275862068965518,0.6013437849944009
156,894,230,114,94,22,0.4956521739130435,0.40869565217391307,0.09565217391304348,0.37155963302752293,0.6284403669724771,0.5906040268456376
157,891,228,108,98,22,0.47368421052631576,0.4298245614035088,0.09649122807017543,0.375,0.625,0.5937149270482603
158,891,227,101,106,20,0.44493392070484583,0.4669603524229075,0.0881057268722467,0.3767441860465116,0.6232558139534884,0.6026936026936027
159,884,230,105,93,32,0.45652173913043476,0.4043478260869565,0.1391304347826087,0.3663594470046083,0.6336405529953917,0.5972850678733032
160,897,230,112,104,14,0.48695652173913045,0.45217391304347826,0.06086956521739131,0.3709677419354839,0.6290322580645161,0.5964325529542921
161,892,228,108,99,21,0.47368421052631576,0.4342105263157895,0.09210526315789473,0.3695150115473441,0.6304849884526559,0.5986547085201793
162,882,230,108,88,34,0.46956521739130436,0.3826086956521739,0.14782608695652175,0.36009174311926606,0.6399082568807339,0.5941043083900227
163,890,229,96,113,20,0.4192139737991266,0.49344978165938863,0.08733624454148471,0.3619489559164733,0.6380510440835266,0.6123595505617978
164,890,229,106,96,27,0.462882096069869,0.4192139737991266,0.11790393013100436,0.36027713625866054,0.6397228637413395,0.6033707865168539
165,893,231,123,83,25,0.5324675324675324,0.3593073593073593,0.10822510822510822,0.35697940503432496,0.6430205949656751,0.5856662933930571
166,898,228,109,106,13,0.4780701754385965,0.4649122807017544,0.05701754385964912,0.3611111111111111,0.6388888888888888,0.5979955456570156
167,887,230,113,89,28,0.49130434782608695,0.3869565217391304,0.12173913043478261,0.3555045871559633,0.6444954128440367,0.5896279594137542
168,886,229,115,91,23,0.5021834061135371,0.39737991266375544,0.10043668122270742,0.3556581986143187,0.6443418013856813,0.5857787810383747
169,884,227,106,102,19,0.4669603524229075,0.44933920704845814,0.08370044052863436,0.36682242990654207,0.633177570093458,0.5938914027149321
170,881,229,122,82,25,0.5327510917030568,0.35807860262008734,0.1091703056768559,0.37037037037037035,0.6296296296296297,0.5754824063564131
171,885,228,118,94,16,0.5175438596491229,0.41228070175438597,0.07017543859649122,0.37616822429906543,0.6238317757009346,0.5774011299435028
172,875,225,118,84,23,0.5244444444444445,0.37333333333333335,0.10222222222222223,0.37971698113207547,0.6202830188679245,0.5714285714285714
173,873,227,109,96,22,0.4801762114537445,0.42290748898678415,0.09691629955947137,0.3755868544600939,0.6244131455399061,0.5784650630011455
174,870,226,106,96,24,0.4690265486725664,0.4247787610619469,0.10619469026548672,0.3829787234042553,0.6170212765957447,0.5804597701149425
175,872,227,98,105,24,0.43171806167400884,0.46255506607929514,0.10572687224669604,0.3905882352941176,0.6094117647058823,0.591743119266055
176,873,224,111,90,23,0.4955357142857143,0.4017857142857143,0.10267857142857142,0.3952380952380952,0.6047619047619047,0.581901489117984
177,871,226,108,93,25,0.4778761061946903,0.41150442477876104,0.11061946902654868,0.3891509433962264,0.6108490566037735,0.5843857634902411
178,868,226,99,98,29,0.43805309734513276,0.4336283185840708,0.12831858407079647,0.3862559241706161,0.6137440758293838,0.5933179723502304
179,878,229,101,106,22,0.4410480349344978,0.462882096069869,0.09606986899563319,0.3747072599531616,0.6252927400468384,0.5979498861047836
180,878,226,99,104,23,0.43805309734513276,0.46017699115044247,0.10176991150442478,0.3764705882352941,0.6235294117647059,0.6036446469248291
181,882,225,102,102,21,0.4533333333333333,0.4533333333333333,0.09333333333333334,0.3767772511848341,0.6232227488151659,0.6043083900226758
182,884,226,97,108,21,0.42920353982300885,0.4778761061946903,0.09292035398230089,0.36941176470588233,0.6305882352941177,0.6119909502262444
183,889,227,108,99,20,0.47577092511013214,0.43612334801762115,0.0881057268722467,0.3629976580796253,0.6370023419203747,0.6062992125984252
184,889,227,115,89,23,0.5066079295154186,0.3920704845814978,0.1013215859030837,0.3543123543123543,0.6456876456876457,0.5984251968503937
185,886,229,100,104,25,0.4366812227074236,0.45414847161572053,0.1091703056768559,0.34953703703703703,0.6504629629629629,0.6117381489841986
186,895,230,115,97,18,0.5,0.4217391304347826,0.0782608695652174,0.34101382488479265,0.6589861751152074,0.6022346368715084
187,890,230,102,104,24,0.4434782608695652,0.45217391304347826,0.10434782608695652,0.3440366972477064,0.6559633027522935,0.6123595505617978
188,886,229,96,104,29,0.4192139737991266,0.45414847161572053,0.12663755458515283,0.34872979214780603,0.651270207852194,0.6196388261851016
189,889,230,108,97,25,0.46956521739130436,0.4217391304347826,0.10869565217391304,0.3433179723502304,0.6566820276497696,0.6107986501687289
190,893,231,107,102,22,0.46320346320346323,0.44155844155844154,0.09523809523809523,0.3486238532110092,0.6513761467889908,0.6125419932810751
191,899,231,107,106,18,0.46320346320346323,0.4588744588744589,0.07792207792207792,0.3501144164759725,0.6498855835240275,0.6151279199110122
192,892,229,103,99,27,0.4497816593886463,0.43231441048034935,0.11790393013100436,0.3471264367816092,0.6528735632183909,0.6165919282511211
193,891,229,109,94,26,0.4759825327510917,0.4104803493449782,0.11353711790393013,0.35023041474654376,0.6497695852534562,0.6105499438832772
194,897,231,107,102,22,0.46320346320346323,0.44155844155844154,0.09523809523809523,0.3524027459954233,0.6475972540045767,0.6120401337792643
195,897,232,103,104,25,0.44396551724137934,0.4482758620689655,0.10775862068965517,0.35,0.65,0.6142697881828316
196,898,232,108,96,28,0.46551724137931033,0.41379310344827586,0.1206896551724138,0.3469387755102041,0.6530612244897959,0.6080178173719376
197,898,232,105,99,28,0.4525862068965517,0.4267241379310345,0.1206896551724138,0.35374149659863946,0.6462585034013606,0.60913140311804
198,905,233,106,105,22,0.45493562231759654,0.45064377682403434,0.0944206008583691,0.35214446952595935,0.6478555304740407,0.611049723756906
199,905,233,106,101,26,0.45493562231759654,0.4334763948497854,0.11158798283261803,0.35214446952595935,0.6478555304740407,0.611049723756906
200,907,233,112,97,24,0.48068669527896996,0.41630901287553645,0.10300429184549356,0.3581081081081081,0.6418918918918919,0.6052921719955898
201,899,232,95,107,30,0.40948275862068967,0.46120689655172414,0.12931034482758622,0.3544018058690745,0.6455981941309256,0.6184649610678532
202,912,234,107,106,21,0.45726495726495725,0.452991452991453,0.08974358974358974,0.3536036036036036,0.6463963963963963,0.6129385964912281
203,911,232,88,119,25,0.3793103448275862,0.5129310344827587,0.10775862068965517,0.3536036036036036,0.6463963963963963,0.6311745334796927
204,919,233,115,96,22,0.49356223175965663,0.41201716738197425,0.0944206008583691,0.35730337078651686,0.6426966292134831,0.6093579978237215
205,912,232,97,110,25,0.41810344827586204,0.47413793103448276,0.10775862068965517,0.350561797752809,0.6494382022471911,0.6239035087719298
206,915,233,109,99,25,0.4678111587982833,0.4248927038626609,0.1072961373390558,0.350561797752809,0.6494382022471911,0.6163934426229508
207,915,234,109,101,24,0.4658119658119658,0.43162393162393164,0.10256410256410256,0.33853006681514475,0.6614699331848553,0.6163934426229508
208,919,233,115,99,19,0.49356223175965663,0.4248927038626609,0.0815450643776824,0.3400447427293065,0.6599552572706935,0.6093579978237215
209,918,233,106,107,20,0.45493562231759654,0.4592274678111588,0.08583690987124463,0.33482142857142855,0.6651785714285714,0.616557734204793
210,907,233,97,103,33,0.41630901287553645,0.44206008583690987,0.14163090128755365,0.33856502242152464,0.6614349775784754,0.6229327453142227
211,914,234,104,107,23,0.4444444444444444,0.45726495726495725,0.09829059829059829,0.34080717488789236,0.6591928251121076,0.6214442013129103
212,909,232,114,92,26,0.49137931034482757,0.39655172413793105,0.11206896551724138,0.3415730337078652,0.6584269662921348,0.6094609460946094
213,917,235,115,102,18,0.48936170212765956,0.4340425531914894,0.07659574468085106,0.34521158129175944,0.6547884187082406,0.608505997818975
214,907,232,98,108,26,0.4224137931034483,0.46551724137931033,0.11206896551724138,0.3415730337078652,0.6584269662921348,0.6229327453142227
