step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
65,3727,1007,471,446,90,0.46772591857000995,0.4428997020854022,0.08937437934458789,0.4315849486887115,0.5684150513112884,0.5548698685269654
66,3776,1021,553,380,88,0.5416258570029383,0.3721841332027424,0.08619000979431929,0.4214365881032548,0.5785634118967452,0.5444915254237288
67,3801,1025,548,397,80,0.5346341463414634,0.3873170731707317,0.07804878048780488,0.41467481934408007,0.58532518065592,0.5472244146277295
68,3815,1028,505,433,90,0.4912451361867704,0.42120622568093385,0.08754863813229571,0.4121546961325967,0.5878453038674033,0.5585845347313237
69,3827,1034,498,430,106,0.4816247582205029,0.4158607350096712,0.10251450676982592,0.40153592978606695,0.5984640702139331,0.5641494643323752
70,3871,1037,528,426,83,0.5091610414657667,0.4108003857280617,0.08003857280617165,0.4027322404371585,0.5972677595628415,0.5636786360113666
71,3878,1039,529,407,103,0.5091434071222329,0.3917228103946102,0.09913378248315688,0.40238611713665945,0.5976138828633406,0.5634347601856627
72,3908,1051,522,437,92,0.4966698382492864,0.41579448144624165,0.08753568030447194,0.39528655597214785,0.6047134440278522,0.5688331627430911
73,3945,1054,539,435,80,0.5113851992409867,0.4127134724857685,0.07590132827324478,0.3889184869472563,0.6110815130527437,0.5685678073510773
74,3949,1054,516,441,97,0.48956356736242884,0.41840607210626185,0.0920303605313093,0.3893899204244032,0.6106100795755968,0.5740693846543429
75,3953,1053,526,420,107,0.49952516619183285,0.39886039886039887,0.10161443494776828,0.38992042440318303,0.610079575596817,0.5729825449026056
76,3982,1061,505,463,93,0.4759660697455231,0.4363807728557964,0.08765315739868049,0.3863157894736842,0.6136842105263158,0.581115017579106
77,4000,1065,510,455,100,0.4788732394366197,0.4272300469483568,0.09389671361502347,0.3883951907997909,0.6116048092002091,0.5825
78,4030,1071,499,478,94,0.46591970121381887,0.446311858076564,0.08776844070961717,0.384016606123508,0.6159833938764919,0.5885856079404467
79,4048,1068,503,467,98,0.47097378277153557,0.43726591760299627,0.09176029962546817,0.383618455158113,0.616381544841887,0.5904150197628458
80,4041,1074,491,457,126,0.45716945996275604,0.425512104283054,0.11731843575418995,0.37962962962962965,0.6203703703703703,0.5939123979213066
81,4076,1081,517,459,105,0.4782608695652174,0.4246068455134135,0.0971322849213691,0.37717502558853633,0.6228249744114637,0.5929833169774289
82,4079,1085,511,456,118,0.47096774193548385,0.4202764976958525,0.10875576036866359,0.3707465718638903,0.6292534281361097,0.5949987742093651
83,4098,1092,498,482,112,0.45604395604395603,0.4413919413919414,0.10256410256410256,0.3656076651538074,0.6343923348461926,0.6007808687164471
84,4108,1088,499,473,116,0.4586397058823529,0.43474264705882354,0.10661764705882353,0.3621212121212121,0.6378787878787879,0.6022395326192794
85,4132,1090,500,487,103,0.45871559633027525,0.44678899082568807,0.0944954128440367,0.36070528967254406,0.6392947103274559,0.6050338818973863
86,4129,1088,489,478,121,0.4494485294117647,0.43933823529411764,0.11121323529411764,0.36084549572219426,0.6391545042778057,0.60837975296682
87,4163,1098,540,455,103,0.4918032786885246,0.4143897996357013,0.09380692167577413,0.3562874251497006,0.6437125748502994,0.600768676435263
88,4157,1096,501,482,113,0.45711678832116787,0.4397810218978102,0.1031021897810219,0.3550796812749004,0.6449203187250996,0.6074091893192206
89,4174,1101,517,471,113,0.4695731153496821,0.42779291553133514,0.10263396911898275,0.3521825396825397,0.6478174603174603,0.6058936272160996
90,4174,1099,511,471,117,0.46496815286624205,0.42857142857142855,0.10646041856232939,0.3501984126984127,0.6498015873015873,0.6066123622424533
91,4192,1100,499,499,102,0.4536363636363636,0.4536363636363636,0.09272727272727273,0.3546310054482417,0.6453689945517583,0.610925572519084
92,4221,1103,525,485,93,0.4759746146872167,0.4397098821396192,0.0843155031731641,0.3532313764183522,0.6467686235816478,0.607438995498697
93,4208,1101,505,479,117,0.4586739327883742,0.43505903723887374,0.10626702997275204,0.3535204332840965,0.6464795667159035,0.6097908745247148
94,4201,1104,488,487,129,0.4420289855072464,0.4411231884057971,0.11684782608695653,0.35398230088495575,0.6460176991150443,0.6136634134729826
95,4215,1110,487,500,123,0.43873873873873875,0.45045045045045046,0.11081081081081082,0.3516160626836435,0.6483839373163565,0.6163701067615658
96,4229,1112,493,499,120,0.4433453237410072,0.4487410071942446,0.1079136690647482,0.3521951219512195,0.6478048780487805,0.6174036415228187
97,4233,1111,499,489,123,0.44914491449144917,0.44014401440144013,0.11071107110711072,0.3521951219512195,0.6478048780487805,0.6172927002126152
98,4253,1111,503,503,105,0.4527452745274527,0.4527452745274527,0.09450945094509451,0.3500731350560702,0.6499268649439298,0.6186221490712438
99,4238,1112,513,466,133,0.4613309352517986,0.41906474820143885,0.1196043165467626,0.3454810495626822,0.6545189504373178,0.6149126946672959
100,4250,1117,548,449,120,0.4905998209489705,0.40196956132497763,0.10743061772605192,0.3436742607852642,0.6563257392147358,0.6068235294117647
101,4253,1116,507,501,108,0.4543010752688172,0.4489247311827957,0.0967741935483871,0.3423728813559322,0.6576271186440678,0.6139195861744651
102,4239,1120,469,515,136,0.41875,0.45982142857142855,0.12142857142857143,0.3405692233478051,0.6594307766521948,0.6216088700165133
103,4247,1116,527,460,129,0.4722222222222222,0.4121863799283154,0.11559139784946236,0.34415899175957343,0.6558410082404266,0.6112550035319049
104,4260,1110,491,517,102,0.4423423423423423,0.4657657657657658,0.0918918918918919,0.3503898635477583,0.6496101364522417,0.6192488262910798
105,4248,1114,534,450,130,0.4793536804308797,0.40394973070017953,0.11669658886894076,0.34900630150266604,0.650993698497334,0.60969868173258
106,4247,1118,507,489,122,0.45348837209302323,0.43738819320214667,0.10912343470483005,0.34381044487427465,0.6561895551257253,0.6140805274311278
107,4249,1113,482,513,118,0.4330637915543576,0.4609164420485175,0.10601976639712489,0.348712967459932,0.651287032540068,0.6199105671922805
108,4253,1118,494,497,127,0.4418604651162791,0.4445438282647585,0.11359570661896243,0.3455775737071049,0.6544224262928952,0.6190924053609217
109,4269,1112,496,508,108,0.4460431654676259,0.4568345323741007,0.09712230215827339,0.3509965969859018,0.6490034030140982,0.6205200281096276
110,4269,1111,496,500,115,0.4464446444644464,0.45004500450045004,0.1035103510351035,0.3511413307430792,0.6488586692569208,0.6209885219020848
111,4284,1116,509,499,108,0.4560931899641577,0.44713261648745517,0.0967741935483871,0.34574468085106386,0.6542553191489362,0.6197478991596639
112,4280,1117,502,496,119,0.4494180841539839,0.4440465532676813,0.10653536257833482,0.3423336547733848,0.6576663452266153,0.6207943925233644
113,4291,1120,537,470,113,0.47946428571428573,0.41964285714285715,0.10089285714285715,0.3400673400673401,0.6599326599326599,0.6140759729666745
114,4300,1119,504,515,100,0.450402144772118,0.46023235031277926,0.08936550491510277,0.3400673400673401,0.6599326599326599,0.6204651162790698
115,4302,1123,494,512,117,0.43989314336598395,0.45592163846838824,0.10418521816562779,0.33860153256704983,0.6613984674329502,0.6227336122733612
116,4307,1121,510,492,119,0.45495093666369313,0.43889384478144516,0.10615521855486174,0.34004796163069545,0.6599520383693046,0.6199210587415834
117,4309,1121,499,505,117,0.4451382694023194,0.4504906333630687,0.10437109723461195,0.3425970292285577,0.6574029707714423,0.621954049663495
118,4305,1127,505,491,131,0.44809228039041704,0.4356699201419698,0.11623779946761313,0.34127740705433746,0.6587225929456625,0.6209059233449478
119,4330,1129,510,515,104,0.45172719220549157,0.4561558901682905,0.09211691762621789,0.3403141361256545,0.6596858638743456,0.6224018475750578
120,4313,1125,487,507,131,0.4328888888888889,0.45066666666666666,0.11644444444444445,0.3415912339209147,0.6584087660790853,0.6255506607929515
121,4302,1126,485,499,142,0.43072824156305506,0.44316163410301956,0.1261101243339254,0.34127740705433746,0.6587225929456625,0.6262203626220363
122,4315,1127,493,508,126,0.43744454303460517,0.45075421472937,0.11180124223602485,0.34208015267175573,0.6579198473282443,0.6264194669756663
123,4317,1130,513,490,127,0.4539823008849557,0.4336283185840708,0.11238938053097346,0.34061757719714963,0.6593824228028503,0.6228862636089877
124,4319,1130,525,482,123,0.4646017699115044,0.4265486725663717,0.1088495575221239,0.3382422802850356,0.6617577197149643,0.6193563324843714
125,4299,1128,494,498,136,0.4379432624113475,0.44148936170212766,0.12056737588652482,0.33523537803138376,0.6647646219686163,0.6234007908816004
126,4306,1129,497,504,128,0.4402125775022144,0.44641275465013286,0.1133746678476528,0.33476190476190476,0.6652380952380952,0.62401300510915
127,4319,1127,504,510,113,0.4472049689440994,0.4525288376220053,0.1002661934338953,0.3371483071053887,0.6628516928946113,0.6237554989580921
128,4308,1123,517,477,129,0.4603739982190561,0.42475512021371326,0.11487088156723063,0.34018155757286195,0.659818442427138,0.6193129062209842
129,4300,1123,501,492,130,0.44612644701691895,0.43811219946571683,0.1157613535173642,0.3405069344811095,0.6594930655188905,0.6213953488372093
130,4306,1126,522,484,120,0.4635879218472469,0.42984014209591476,0.10657193605683836,0.3393794749403341,0.6606205250596658,0.6175104505341384
131,4305,1127,496,511,120,0.4401064773735581,0.453416149068323,0.1064773735581189,0.3385789222699094,0.6614210777300906,0.6220673635307782
132,4298,1123,530,467,126,0.4719501335707925,0.41585040071237755,0.11219946571682991,0.34210526315789475,0.6578947368421053,0.6144718473708701
133,4296,1123,523,480,120,0.4657168299198575,0.42742653606411396,0.10685663401602849,0.34339080459770116,0.6566091954022989,0.6138268156424581
134,4280,1121,530,462,129,0.4727921498661909,0.41213202497769846,0.11507582515611062,0.3462829736211031,0.6537170263788968,0.6095794392523365
135,4288,1126,494,518,114,0.43872113676731794,0.46003552397868563,0.10124333925399645,0.3430622009569378,0.6569377990430622,0.6177705223880597
136,4298,1121,508,502,111,0.45316681534344333,0.44781445138269405,0.09901873327386262,0.3461353816610658,0.6538646183389343,0.6161005118659841
137,4295,1119,527,472,120,0.4709562109025916,0.42180518319928506,0.10723860589812333,0.34887073522345025,0.6511292647765498,0.6111757857974389
138,4293,1115,483,518,114,0.43318385650224217,0.46457399103139013,0.10224215246636771,0.35311143270622286,0.6468885672937771,0.6193803866759842
139,4296,1120,529,470,121,0.47232142857142856,0.41964285714285715,0.10803571428571429,0.35079288803459874,0.6492071119654013,0.611266294227188
140,4296,1124,498,510,116,0.4430604982206406,0.45373665480427045,0.10320284697508897,0.34849210148396365,0.6515078985160364,0.6175512104283054
141,4291,1121,502,493,126,0.44781445138269405,0.43978590544157004,0.11239964317573595,0.3512476007677543,0.6487523992322457,0.6168725238872058
142,4312,1125,527,489,109,0.46844444444444444,0.43466666666666665,0.09688888888888889,0.3464114832535885,0.6535885167464115,0.6136363636363636
143,4308,1118,521,490,107,0.4660107334525939,0.43828264758497315,0.09570661896243292,0.35014409221902015,0.6498559077809798,0.6137418755803157
144,4298,1123,511,489,123,0.45503116651825465,0.43544078361531613,0.10952804986642921,0.345933014354067,0.654066985645933,0.6151698464402048
145,4299,1123,540,464,119,0.4808548530721282,0.41317898486197685,0.10596616206589493,0.344183820009574,0.6558161799904261,0.6082809955803675
146,4283,1126,499,496,131,0.44316163410301956,0.4404973357015986,0.11634103019538189,0.3451073985680191,0.6548926014319809,0.6145225309362596
147,4295,1126,506,501,119,0.4493783303730018,0.44493783303730017,0.10568383658969804,0.3472022955523673,0.6527977044476327,0.6149010477299185
148,4284,1122,504,490,128,0.44919786096256686,0.43672014260249553,0.1140819964349376,0.34755512943432404,0.6524448705656759,0.61531279178338
149,4308,1121,504,517,100,0.4495985727029438,0.46119536128456734,0.08920606601248884,0.3506243996157541,0.6493756003842459,0.6179201485608171
150,4305,1117,509,497,111,0.4556848701880036,0.4449418084153984,0.09937332139659803,0.3511303511303511,0.6488696488696488,0.6169570267131242
151,4306,1121,514,489,118,0.45851917930419267,0.4362176628010705,0.10526315789473684,0.34851390220517736,0.6514860977948226,0.6156525777984209
152,4308,1119,493,516,110,0.44057193923145666,0.46112600536193027,0.09830205540661305,0.34918347742555234,0.6508165225744477,0.6209377901578459
153,4325,1124,496,521,107,0.4412811387900356,0.46352313167259784,0.09519572953736655,0.34655831739961757,0.6534416826003824,0.6226589595375722
154,4309,1122,526,466,130,0.46880570409982175,0.41532976827094475,0.11586452762923351,0.34543717152412806,0.654562828475872,0.615456022278951
155,4289,1123,519,465,139,0.46215494211932323,0.41406945681211044,0.12377560106856635,0.3452893352462936,0.6547106647537063,0.6143623222196316
156,4304,1129,515,498,116,0.4561558901682905,0.44109831709477415,0.10274579273693533,0.3417540514775977,0.6582459485224023,0.6161710037174721
157,4317,1133,493,528,112,0.4351279788172992,0.46601941747572817,0.09885260370697264,0.33712660028449504,0.662873399715505,0.6219596942321056
158,4315,1126,519,484,123,0.46092362344582594,0.42984014209591476,0.10923623445825932,0.3417540514775977,0.6582459485224023,0.6164542294322132
159,4327,1120,546,472,102,0.4875,0.42142857142857143,0.09107142857142857,0.34563758389261745,0.6543624161073825,0.6105847007164317
160,4289,1121,496,488,137,0.4424620874219447,0.43532560214094557,0.12221231043710973,0.34624581539933047,0.6537541846006696,0.6166938680345069
161,4310,1130,496,516,118,0.4389380530973451,0.45663716814159294,0.10442477876106195,0.3433333333333333,0.6566666666666666,0.619721577726218
162,4320,1126,536,477,113,0.47602131438721135,0.42362344582593253,0.10035523978685613,0.3447782546494993,0.6552217453505007,0.6122685185185185
163,4317,1124,529,484,111,0.4706405693950178,0.4306049822064057,0.09875444839857651,0.3489260143198091,0.6510739856801909,0.6115357887421821
164,4309,1119,535,470,114,0.47810545129579984,0.42001787310098304,0.10187667560321716,0.3494726749760307,0.6505273250239694,0.6082617776746345
165,4287,1122,512,478,132,0.4563279857397504,0.42602495543672014,0.11764705882352941,0.34705600765916705,0.6529439923408329,0.6106834616281782
166,4306,1126,528,489,109,0.4689165186500888,0.4342806394316163,0.09680284191829484,0.3481587757054041,0.6518412242945959,0.6089177891314445
167,4293,1126,506,497,123,0.4493783303730018,0.4413854351687389,0.10923623445825932,0.34923664122137404,0.6507633587786259,0.6119263918006056
168,4296,1123,507,497,119,0.4514692787177204,0.44256455921638466,0.10596616206589493,0.3529693486590038,0.6470306513409961,0.6124301675977654
169,4296,1118,512,490,116,0.45796064400715564,0.43828264758497315,0.1037567084078712,0.35563041385948024,0.6443695861405198,0.611731843575419
170,4288,1119,533,462,124,0.47631814119749777,0.4128686327077748,0.11081322609472744,0.35559827006246997,0.6444017299375301,0.6063432835820896
171,4280,1122,512,485,125,0.4563279857397504,0.4322638146167558,0.11140819964349376,0.35299760191846524,0.6470023980815348,0.6095794392523365
172,4271,1125,542,450,133,0.4817777777777778,0.4,0.11822222222222223,0.35153256704980845,0.6484674329501916,0.6022008897213768
173,4266,1123,504,496,123,0.44879786286731965,0.4416740872662511,0.10952804986642921,0.35237638022083534,0.6476236197791647,0.6090014064697609
174,4289,1120,545,477,98,0.48660714285714285,0.42589285714285713,0.0875,0.35452793834296725,0.6454720616570327,0.6027045931452553
175,4268,1116,522,477,117,0.46774193548387094,0.4274193548387097,0.10483870967741936,0.35407621804148576,0.6459237819585142,0.6047328959700093
176,4273,1112,525,479,108,0.4721223021582734,0.4307553956834532,0.09712230215827339,0.3574199806013579,0.6425800193986421,0.604025274982448
177,4259,1115,491,499,125,0.44035874439461886,0.4475336322869955,0.11210762331838565,0.3554158607350097,0.6445841392649904,0.6104719417703687
178,4277,1119,468,539,112,0.41823056300268097,0.48168007149240394,0.10008936550491511,0.3576254826254826,0.6423745173745173,0.6195931727846622
179,4298,1116,542,470,104,0.48566308243727596,0.4211469534050179,0.0931899641577061,0.35893719806763286,0.6410628019323672,0.6077245230339693
180,4267,1112,542,442,128,0.48741007194244607,0.39748201438848924,0.11510791366906475,0.3599419448476052,0.6400580551523948,0.6034684790250762
181,4269,1115,498,507,110,0.44663677130044843,0.4547085201793722,0.09865470852017937,0.35575992255566313,0.6442400774443369,0.6125556336378543
182,4274,1124,498,503,123,0.4430604982206406,0.447508896797153,0.1094306049822064,0.3461353816610658,0.6538646183389343,0.6144127281235376
183,4296,1122,509,506,107,0.4536541889483066,0.45098039215686275,0.09536541889483066,0.34918347742555234,0.6508165225744477,0.6145251396648045
184,4282,1116,488,503,125,0.43727598566308246,0.4507168458781362,0.11200716845878136,0.35342333654773384,0.6465766634522662,0.6184026156001868
185,4291,1120,490,508,122,0.4375,0.45357142857142857,0.10892857142857143,0.35096153846153844,0.6490384615384616,0.6208343043579585
186,4311,1121,526,487,108,0.46922390722569135,0.4344335414808207,0.09634255129348795,0.3470955352856457,0.6529044647143543,0.6160983530503363
187,4301,1123,498,505,120,0.44345503116651824,0.44968833481745324,0.10685663401602849,0.34464627151051624,0.6553537284894837,0.6212508718902581
188,4297,1124,513,482,129,0.45640569395017794,0.4288256227758007,0.11476868327402136,0.3406698564593301,0.6593301435406699,0.6183383756108913
189,4293,1126,495,499,132,0.43960923623445824,0.44316163410301956,0.1172291296625222,0.3390639923591213,0.6609360076408787,0.6214768227346844
190,4301,1124,466,536,122,0.41459074733096085,0.47686832740213525,0.10854092526690391,0.344183820009574,0.6558161799904261,0.6298535224366426
191,4307,1126,510,487,129,0.45293072824156305,0.4325044404973357,0.11456483126110124,0.34081145584725536,0.6591885441527446,0.6227072208033434
192,4318,1127,509,503,115,0.45164152617568765,0.44631765749778174,0.10204081632653061,0.34048640915593703,0.6595135908440629,0.6232051875868457
193,4315,1124,500,504,120,0.44483985765124556,0.4483985765124555,0.10676156583629894,0.3403341288782816,0.6596658711217184,0.6245654692931634
194,4324,1128,506,504,118,0.44858156028368795,0.44680851063829785,0.10460992907801418,0.33491912464319695,0.665080875356803,0.623959296947271
195,4328,1124,522,489,113,0.46441281138790036,0.43505338078291816,0.10053380782918149,0.3368320610687023,0.6631679389312977,0.6206099815157117
196,4306,1126,517,472,137,0.4591474245115453,0.4191829484902309,0.1216696269982238,0.3380952380952381,0.6619047619047619,0.6184393869019972
197,4311,1128,487,520,121,0.4317375886524823,0.46099290780141844,0.10726950354609929,0.3380952380952381,0.6619047619047619,0.6251449779633496
198,4306,1129,508,487,134,0.449955713020372,0.43135518157661645,0.11868910540301152,0.33666191155492153,0.6633380884450785,0.6209939619136089
199,4298,1129,509,486,134,0.4508414526129318,0.4304694419840567,0.11868910540301152,0.3396764985727878,0.6603235014272122,0.6198231735691019
200,4306,1124,512,494,118,0.4555160142348754,0.4395017793594306,0.10498220640569395,0.34194165471066473,0.6580583452893353,0.6191360891778913
201,4305,1128,513,490,125,0.45478723404255317,0.43439716312056736,0.11081560283687943,0.3396855645545498,0.6603144354454502,0.6178861788617886
202,4283,1124,487,497,140,0.4332740213523132,0.44217081850533807,0.12455516014234876,0.3436902485659656,0.6563097514340345,0.6215269670791501
203,4300,1125,506,499,120,0.4497777777777778,0.44355555555555554,0.10666666666666667,0.344183820009574,0.6558161799904261,0.6193023255813953
204,4316,1123,515,506,102,0.45859305431878894,0.4505788067675868,0.09082813891362422,0.3453065134099617,0.6546934865900383,0.618628359592215
205,4304,1120,515,485,120,0.45982142857142855,0.4330357142857143,0.10714285714285714,0.34707574304889743,0.6529242569511026,0.616868029739777
206,4296,1118,488,510,120,0.4364937388193202,0.4561717352415027,0.1073345259391771,0.34471153846153846,0.6552884615384615,0.6219739292364991
