step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
66,874,223,104,96,23,0.4663677130044843,0.4304932735426009,0.1031390134529148,0.37292161520190026,0.6270783847980997,0.5961098398169337
67,880,226,107,101,18,0.47345132743362833,0.4469026548672566,0.07964601769911504,0.3735224586288416,0.6264775413711584,0.5977272727272728
68,878,226,117,83,26,0.5176991150442478,0.3672566371681416,0.11504424778761062,0.36470588235294116,0.6352941176470588,0.5865603644646925
69,879,230,104,101,25,0.45217391304347826,0.4391304347826087,0.10869565217391304,0.3587962962962963,0.6412037037037037,0.5995449374288965
70,884,228,99,105,24,0.4342105263157895,0.4605263157894737,0.10526315789473684,0.35664335664335667,0.6433566433566433,0.6074660633484162
71,895,231,114,94,23,0.4935064935064935,0.4069264069264069,0.09956709956709957,0.3532110091743119,0.6467889908256881,0.5966480446927375
72,901,228,124,89,15,0.543859649122807,0.39035087719298245,0.06578947368421052,0.37037037037037035,0.6296296296296297,0.586015538290788
73,880,228,100,95,33,0.43859649122807015,0.4166666666666667,0.14473684210526316,0.3640552995391705,0.6359447004608295,0.6
74,887,232,115,91,26,0.4956896551724138,0.3922413793103448,0.11206896551724138,0.35469107551487417,0.6453089244851259,0.588500563697858
75,876,231,103,95,33,0.4458874458874459,0.41125541125541126,0.14285714285714285,0.3586206896551724,0.6413793103448275,0.5958904109589042
76,885,231,108,101,22,0.4675324675324675,0.43722943722943725,0.09523809523809523,0.3695150115473441,0.6304849884526559,0.5954802259887005
77,883,228,103,103,22,0.4517543859649123,0.4517543859649123,0.09649122807017543,0.3682983682983683,0.6317016317016317,0.6013590033975085
78,878,227,103,99,25,0.45374449339207046,0.43612334801762115,0.11013215859030837,0.37236533957845436,0.6276346604215457,0.60250569476082
79,874,224,106,93,25,0.4732142857142857,0.41517857142857145,0.11160714285714286,0.37054631828978624,0.6294536817102138,0.5983981693363845
80,892,227,97,119,11,0.42731277533039647,0.5242290748898678,0.048458149779735685,0.36470588235294116,0.6352941176470588,0.6154708520179372
81,880,226,101,94,31,0.4469026548672566,0.415929203539823,0.13716814159292035,0.3629976580796253,0.6370023419203747,0.6102272727272727
82,883,228,100,100,28,0.43859649122807015,0.43859649122807015,0.12280701754385964,0.3621495327102804,0.6378504672897196,0.6138165345413363
83,884,227,98,104,25,0.43171806167400884,0.4581497797356828,0.11013215859030837,0.3621495327102804,0.6378504672897196,0.6187782805429864
84,890,233,108,98,27,0.463519313304721,0.4206008583690987,0.11587982832618025,0.3462414578587699,0.6537585421412301,0.6123595505617978
85,899,232,113,100,19,0.4870689655172414,0.43103448275862066,0.08189655172413793,0.3470319634703196,0.6529680365296804,0.6084538375973304
86,897,231,101,106,24,0.43722943722943725,0.4588744588744589,0.1038961038961039,0.3424657534246575,0.6575342465753424,0.6176142697881828
87,895,231,100,105,26,0.4329004329004329,0.45454545454545453,0.11255411255411256,0.3401826484018265,0.6598173515981736,0.6212290502793296
88,892,230,102,98,30,0.4434782608695652,0.4260869565217391,0.13043478260869565,0.3425287356321839,0.6574712643678161,0.6188340807174888
89,904,230,108,105,17,0.46956521739130436,0.45652173913043476,0.07391304347826087,0.3463302752293578,0.6536697247706422,0.6172566371681416
90,896,230,98,104,28,0.4260869565217391,0.45217391304347826,0.12173913043478261,0.3424657534246575,0.6575342465753424,0.625
91,903,232,120,90,22,0.5172413793103449,0.3879310344827586,0.09482758620689655,0.33636363636363636,0.6636363636363637,0.6046511627906976
92,900,230,106,104,20,0.4608695652173913,0.45217391304347826,0.08695652173913043,0.34324942791762014,0.6567505720823799,0.6155555555555555
93,890,232,102,98,32,0.4396551724137931,0.4224137931034483,0.13793103448275862,0.3424036281179138,0.6575963718820862,0.6157303370786517
94,894,233,94,111,28,0.4034334763948498,0.47639484978540775,0.12017167381974249,0.3424036281179138,0.6575963718820862,0.6252796420581656
95,905,232,107,107,18,0.46120689655172414,0.46120689655172414,0.07758620689655173,0.35454545454545455,0.6454545454545455,0.6187845303867403
96,901,232,105,101,26,0.4525862068965517,0.4353448275862069,0.11206896551724138,0.35294117647058826,0.6470588235294118,0.6182019977802442
97,903,231,108,101,22,0.4675324675324675,0.43722943722943725,0.09523809523809523,0.35079726651480636,0.6492027334851936,0.6157253599114064
98,902,231,108,100,23,0.4675324675324675,0.4329004329004329,0.09956709956709957,0.3439635535307517,0.6560364464692483,0.614190687361419
99,901,231,107,100,24,0.46320346320346323,0.4329004329004329,0.1038961038961039,0.34545454545454546,0.6545454545454545,0.6137624861265261
100,903,232,97,113,22,0.41810344827586204,0.4870689655172414,0.09482758620689655,0.34467120181405897,0.655328798185941,0.6256921373200443
101,907,232,98,110,24,0.4224137931034483,0.47413793103448276,0.10344827586206896,0.34467120181405897,0.655328798185941,0.6284454244762955
102,911,232,108,98,26,0.46551724137931033,0.4224137931034483,0.11206896551724138,0.3476297968397291,0.6523702031602708,0.6190998902305159
103,904,233,109,93,31,0.4678111587982833,0.39914163090128757,0.13304721030042918,0.34606741573033706,0.6539325842696629,0.6139380530973452
104,904,234,102,104,28,0.4358974358974359,0.4444444444444444,0.11965811965811966,0.33856502242152464,0.6614349775784754,0.6194690265486725
105,905,236,106,101,29,0.4491525423728814,0.4279661016949153,0.1228813559322034,0.33407572383073497,0.6659242761692651,0.6154696132596685
106,904,236,101,105,30,0.4279661016949153,0.4449152542372881,0.1271186440677966,0.3429844097995546,0.6570155902004454,0.6183628318584071
107,897,233,96,104,33,0.41201716738197425,0.44635193133047213,0.14163090128755365,0.34988713318284426,0.6501128668171557,0.6231884057971014
108,892,232,77,120,35,0.33189655172413796,0.5172413793103449,0.15086206896551724,0.35147392290249435,0.6485260770975056,0.6446188340807175
109,909,233,107,104,22,0.4592274678111588,0.44635193133047213,0.0944206008583691,0.35147392290249435,0.6485260770975056,0.6248624862486248
110,903,231,105,101,25,0.45454545454545453,0.43722943722943725,0.10822510822510822,0.3469387755102041,0.6530612244897959,0.6245847176079734
111,895,230,108,93,29,0.46956521739130436,0.4043478260869565,0.12608695652173912,0.34096109839816935,0.6590389016018307,0.6189944134078212
112,901,232,115,94,23,0.4956896551724138,0.4051724137931034,0.09913793103448276,0.32727272727272727,0.6727272727272727,0.611542730299667
113,907,233,111,105,17,0.47639484978540775,0.45064377682403434,0.07296137339055794,0.33182844243792325,0.6681715575620768,0.6163175303197354
114,900,233,99,107,27,0.4248927038626609,0.4592274678111588,0.11587982832618025,0.32882882882882886,0.6711711711711712,0.6255555555555555
115,902,232,99,108,25,0.4267241379310345,0.46551724137931033,0.10775862068965517,0.3310657596371882,0.6689342403628118,0.6274944567627494
116,904,230,103,101,26,0.44782608695652176,0.4391304347826087,0.11304347826086956,0.3378995433789954,0.6621004566210046,0.6227876106194691
117,905,231,110,96,25,0.47619047619047616,0.4155844155844156,0.10822510822510822,0.3409090909090909,0.6590909090909091,0.6143646408839779
118,903,231,100,107,24,0.4329004329004329,0.46320346320346323,0.1038961038961039,0.3424036281179138,0.6575963718820862,0.6223698781838317
119,896,233,116,85,32,0.4978540772532189,0.3648068669527897,0.13733905579399142,0.34459459459459457,0.6554054054054054,0.6049107142857143
120,906,233,104,114,15,0.44635193133047213,0.4892703862660944,0.06437768240343347,0.3506787330316742,0.6493212669683258,0.6181015452538632
121,901,230,120,86,24,0.5217391304347826,0.3739130434782609,0.10434782608695652,0.3530751708428246,0.6469248291571754,0.5982241953385128
122,894,232,105,96,31,0.4525862068965517,0.41379310344827586,0.1336206896551724,0.3492063492063492,0.6507936507936508,0.6040268456375839
123,891,231,104,99,28,0.45021645021645024,0.42857142857142855,0.12121212121212122,0.35697940503432496,0.6430205949656751,0.6038159371492705
124,897,234,106,106,22,0.452991452991453,0.452991452991453,0.09401709401709402,0.34988713318284426,0.6501128668171557,0.6064659977703456
125,886,229,107,90,32,0.4672489082969432,0.3930131004366812,0.13973799126637554,0.35944700460829493,0.6405529953917051,0.600451467268623
126,889,229,98,110,21,0.4279475982532751,0.48034934497816595,0.09170305676855896,0.36342592592592593,0.6365740740740741,0.6130483689538808
127,886,227,100,101,26,0.44052863436123346,0.44493392070484583,0.1145374449339207,0.36363636363636365,0.6363636363636364,0.6128668171557562
128,884,229,102,101,26,0.44541484716157204,0.4410480349344978,0.11353711790393013,0.3611111111111111,0.6388888888888888,0.6131221719457014
129,878,227,101,95,31,0.44493392070484583,0.4185022026431718,0.13656387665198239,0.3629976580796253,0.6370023419203747,0.6116173120728929
130,881,230,107,94,29,0.4652173913043478,0.40869565217391307,0.12608695652173912,0.3587962962962963,0.6412037037037037,0.6061293984108967
131,881,231,95,107,29,0.41125541125541126,0.46320346320346323,0.12554112554112554,0.35172413793103446,0.6482758620689655,0.6186152099886493
132,890,231,121,87,23,0.5238095238095238,0.37662337662337664,0.09956709956709957,0.35253456221198154,0.6474654377880185,0.5955056179775281
133,889,229,100,108,21,0.4366812227074236,0.47161572052401746,0.09170305676855896,0.34872979214780603,0.651270207852194,0.6130483689538808
134,891,229,109,98,22,0.4759825327510917,0.4279475982532751,0.09606986899563319,0.3510392609699769,0.648960739030023,0.6060606060606061
135,892,230,106,103,21,0.4608695652173913,0.44782608695652176,0.09130434782608696,0.3456221198156682,0.6543778801843319,0.6087443946188341
136,895,227,112,97,18,0.4933920704845815,0.42731277533039647,0.07929515418502203,0.35664335664335667,0.6433566433566433,0.6022346368715084
137,894,228,110,101,17,0.4824561403508772,0.44298245614035087,0.07456140350877193,0.34953703703703703,0.6504629629629629,0.6040268456375839
138,886,228,102,99,27,0.4473684210526316,0.4342105263157895,0.11842105263157894,0.35498839907192575,0.6450116009280742,0.608352144469526
139,892,229,103,102,24,0.4497816593886463,0.44541484716157204,0.10480349344978165,0.35648148148148145,0.6435185185185185,0.6109865470852018
140,898,228,102,108,18,0.4473684210526316,0.47368421052631576,0.07894736842105263,0.3587962962962963,0.6412037037037037,0.6158129175946548
141,895,231,117,86,28,0.5064935064935064,0.3722943722943723,0.12121212121212122,0.35990888382687924,0.6400911161731208,0.5988826815642458
142,899,232,87,123,22,0.375,0.5301724137931034,0.09482758620689655,0.3553530751708428,0.6446469248291572,0.628476084538376
143,907,233,106,105,22,0.45493562231759654,0.45064377682403434,0.0944206008583691,0.3574660633484163,0.6425339366515838,0.6185226019845645
144,909,234,100,110,24,0.42735042735042733,0.4700854700854701,0.10256410256410256,0.348993288590604,0.6510067114093959,0.6248624862486248
145,915,230,117,96,17,0.508695652173913,0.41739130434782606,0.07391304347826087,0.3613636363636364,0.6386363636363637,0.6087431693989072
146,915,232,107,105,20,0.46120689655172414,0.4525862068965517,0.08620689655172414,0.3438202247191011,0.6561797752808989,0.6153005464480874
147,919,233,116,99,18,0.4978540772532189,0.4248927038626609,0.07725321888412018,0.3430493273542601,0.6569506726457399,0.6071817192600653
148,916,233,107,105,21,0.4592274678111588,0.45064377682403434,0.09012875536480687,0.33705357142857145,0.6629464285714286,0.6124454148471615
149,908,232,105,97,30,0.4525862068965517,0.41810344827586204,0.12931034482758622,0.34234234234234234,0.6576576576576577,0.6112334801762115
150,911,234,110,101,23,0.4700854700854701,0.43162393162393164,0.09829059829059829,0.3430493273542601,0.6569506726457399,0.6092206366630076
151,904,233,104,99,30,0.44635193133047213,0.4248927038626609,0.12875536480686695,0.34831460674157305,0.651685393258427,0.6117256637168141
152,903,235,92,112,31,0.39148936170212767,0.4765957446808511,0.13191489361702127,0.348993288590604,0.6510067114093959,0.6267995570321152
153,907,234,106,100,28,0.452991452991453,0.42735042735042733,0.11965811965811966,0.3452914798206278,0.6547085201793722,0.61742006615215
154,905,234,95,110,29,0.405982905982906,0.4700854700854701,0.12393162393162394,0.35570469798657717,0.6442953020134228,0.6276243093922652
155,918,233,111,104,18,0.47639484978540775,0.44635193133047213,0.07725321888412018,0.3536036036036036,0.6463963963963963,0.6176470588235294
156,918,233,122,91,20,0.5236051502145923,0.3905579399141631,0.08583690987124463,0.34675615212527966,0.6532438478747203,0.6023965141612201
157,906,233,96,111,26,0.41201716738197425,0.47639484978540775,0.11158798283261803,0.34675615212527966,0.6532438478747203,0.6214128035320088
158,912,233,113,99,21,0.48497854077253216,0.4248927038626609,0.09012875536480687,0.3393258426966292,0.6606741573033708,0.6085526315789473
159,891,233,100,89,44,0.4291845493562232,0.38197424892703863,0.1888412017167382,0.3415730337078652,0.6584269662921348,0.6105499438832772
160,907,233,114,102,17,0.4892703862660944,0.43776824034334766,0.07296137339055794,0.35147392290249435,0.6485260770975056,0.6041896361631753
161,901,232,111,98,23,0.47844827586206895,0.4224137931034483,0.09913793103448276,0.345372460496614,0.654627539503386,0.6037735849056604
162,901,232,115,98,19,0.4956896551724138,0.4224137931034483,0.08189655172413793,0.3469387755102041,0.6530612244897959,0.6015538290788013
163,888,227,109,92,26,0.4801762114537445,0.4052863436123348,0.1145374449339207,0.3480278422273782,0.6519721577726219,0.6013513513513513
164,885,230,103,98,29,0.44782608695652176,0.4260869565217391,0.12608695652173912,0.3548387096774194,0.6451612903225806,0.6056497175141243
165,889,231,112,94,25,0.48484848484848486,0.4069264069264069,0.10822510822510822,0.3563218390804598,0.6436781609195402,0.5984251968503937
166,892,231,126,84,21,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.36155606407322655,0.6384439359267735,0.5818385650224215
167,887,229,118,88,23,0.5152838427947598,0.38427947598253276,0.10043668122270742,0.3663594470046083,0.6336405529953917,0.5817361894024803
168,878,230,94,107,29,0.40869565217391307,0.4652173913043478,0.12608695652173912,0.3617511520737327,0.6382488479262672,0.6013667425968109
169,883,231,112,95,24,0.48484848484848486,0.41125541125541126,0.1038961038961039,0.3686635944700461,0.631336405529954,0.5900339750849377
170,883,227,102,107,18,0.44933920704845814,0.4713656387665198,0.07929515418502203,0.37850467289719625,0.6214953271028038,0.6002265005662514
171,888,227,111,101,15,0.4889867841409692,0.44493392070484583,0.06607929515418502,0.3864168618266979,0.6135831381733021,0.5934684684684685
172,880,224,102,101,21,0.45535714285714285,0.45089285714285715,0.09375,0.37825059101654845,0.6217494089834515,0.6011363636363637
173,887,223,121,88,14,0.5426008968609866,0.39461883408071746,0.06278026905829596,0.3761904761904762,0.6238095238095238,0.5839909808342728
174,876,224,94,105,25,0.41964285714285715,0.46875,0.11160714285714286,0.36879432624113473,0.6312056737588653,0.6050228310502284
175,880,228,102,98,28,0.4473684210526316,0.4298245614035088,0.12280701754385964,0.36533957845433257,0.6346604215456675,0.6022727272727273
176,886,230,95,112,23,0.41304347826086957,0.48695652173913045,0.1,0.3611111111111111,0.6388888888888888,0.6151241534988713
177,895,228,112,97,19,0.49122807017543857,0.42543859649122806,0.08333333333333333,0.3674418604651163,0.6325581395348837,0.6033519553072626
178,891,228,101,105,22,0.44298245614035087,0.4605263157894737,0.09649122807017543,0.3556581986143187,0.6443418013856813,0.6150392817059483
179,882,229,104,91,34,0.45414847161572053,0.39737991266375544,0.14847161572052403,0.34872979214780603,0.651270207852194,0.6111111111111112
180,885,233,114,90,29,0.4892703862660944,0.38626609442060084,0.12446351931330472,0.3447488584474886,0.6552511415525114,0.6011299435028249
181,877,231,95,104,32,0.41125541125541126,0.45021645021645024,0.13852813852813853,0.3463302752293578,0.6536697247706422,0.6168757126567845
182,880,232,104,100,28,0.4482758620689655,0.43103448275862066,0.1206896551724138,0.3440366972477064,0.6559633027522935,0.6113636363636363
183,871,228,105,91,32,0.4605263157894737,0.3991228070175439,0.14035087719298245,0.34813084112149534,0.6518691588785047,0.6061997703788748
184,879,227,93,116,18,0.40969162995594716,0.5110132158590308,0.07929515418502203,0.3561320754716981,0.6438679245283019,0.6245733788395904
185,871,226,92,103,31,0.40707964601769914,0.4557522123893805,0.13716814159292035,0.3458823529411765,0.6541176470588236,0.6268656716417911
186,888,228,104,109,15,0.45614035087719296,0.4780701754385965,0.06578947368421052,0.351288056206089,0.6487119437939111,0.6227477477477478
187,876,224,95,103,26,0.42410714285714285,0.45982142857142855,0.11607142857142858,0.3546099290780142,0.6453900709219859,0.6301369863013698
188,880,229,107,94,28,0.4672489082969432,0.4104803493449782,0.1222707423580786,0.34498834498834496,0.655011655011655,0.6193181818181818
189,885,228,85,124,19,0.37280701754385964,0.543859649122807,0.08333333333333333,0.3364485981308411,0.6635514018691588,0.6451977401129944
190,883,229,93,105,31,0.40611353711790393,0.4585152838427948,0.13537117903930132,0.33564814814814814,0.6643518518518519,0.6398640996602492
191,886,229,99,101,29,0.43231441048034935,0.4410480349344978,0.12663755458515283,0.33101851851851855,0.6689814814814815,0.636568848758465
192,885,228,92,108,28,0.40350877192982454,0.47368421052631576,0.12280701754385964,0.3325581395348837,0.6674418604651163,0.6451977401129944
193,896,232,111,96,25,0.47844827586206895,0.41379310344827586,0.10775862068965517,0.319634703196347,0.680365296803653,0.6305803571428571
194,894,231,98,109,24,0.42424242424242425,0.47186147186147187,0.1038961038961039,0.3150684931506849,0.684931506849315,0.6420581655480985
195,890,231,100,101,30,0.4329004329004329,0.43722943722943725,0.12987012987012986,0.3127853881278539,0.6872146118721462,0.6382022471910113
196,893,231,107,98,26,0.46320346320346323,0.42424242424242425,0.11255411255411256,0.3135011441647597,0.6864988558352403,0.631578947368421
197,888,231,88,114,29,0.38095238095238093,0.4935064935064935,0.12554112554112554,0.32494279176201374,0.6750572082379863,0.6486486486486487
198,897,231,112,96,23,0.48484848484848486,0.4155844155844156,0.09956709956709957,0.32265446224256294,0.6773455377574371,0.6287625418060201
199,889,230,85,116,29,0.3695652173913043,0.5043478260869565,0.12608695652173912,0.32494279176201374,0.6750572082379863,0.6501687289088864
200,891,231,105,97,29,0.45454545454545453,0.4199134199134199,0.12554112554112554,0.32723112128146453,0.6727688787185355,0.6341189674523008
201,888,231,108,94,29,0.4675324675324675,0.4069264069264069,0.12554112554112554,0.32339449541284404,0.676605504587156,0.6272522522522522
202,889,231,103,103,25,0.4458874458874459,0.4458874458874459,0.10822510822510822,0.3340961098398169,0.665903890160183,0.6299212598425197
203,872,232,102,85,45,0.4396551724137931,0.36637931034482757,0.1939655172413793,0.3242009132420091,0.6757990867579908,0.6215596330275229
204,887,234,99,114,21,0.4230769230769231,0.48717948717948717,0.08974358974358974,0.3333333333333333,0.6666666666666666,0.629086809470124
205,873,230,95,99,36,0.41304347826086957,0.43043478260869567,0.1565217391304348,0.33640552995391704,0.663594470046083,0.6288659793814433
206,882,231,105,100,26,0.45454545454545453,0.4329004329004329,0.11255411255411256,0.3371824480369515,0.6628175519630485,0.6213151927437641
207,875,225,105,92,28,0.4666666666666667,0.4088888888888889,0.12444444444444444,0.3466981132075472,0.6533018867924528,0.616
208,871,229,104,94,31,0.45414847161572053,0.4104803493449782,0.13537117903930132,0.3395348837209302,0.6604651162790698,0.6153846153846154
209,873,229,110,91,28,0.48034934497816595,0.39737991266375544,0.1222707423580786,0.34265734265734266,0.6573426573426573,0.6071019473081328
210,880,230,119,90,21,0.5173913043478261,0.391304347826087,0.09130434782608696,0.34186046511627904,0.6581395348837209,0.5965909090909091
211,870,227,110,87,30,0.4845814977973568,0.3832599118942731,0.13215859030837004,0.351288056206089,0.6487119437939111,0.5954022988505747
212,863,228,104,93,31,0.45614035087719296,0.40789473684210525,0.13596491228070176,0.352112676056338,0.647887323943662,0.5979142526071842
213,874,228,102,108,18,0.4473684210526316,0.47368421052631576,0.07894736842105263,0.3561320754716981,0.6438679245283019,0.6041189931350115
