step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
29,2802,807,718,87,2,0.8897149938042132,0.10780669144981413,0.0024783147459727386,0.8834258524980174,0.11657414750198256,0.12633832976445397
30,2793,804,714,87,3,0.8880597014925373,0.10820895522388059,0.0037313432835820895,0.8733067729083666,0.12669322709163347,0.13319011815252416
31,2790,804,693,110,1,0.8619402985074627,0.13681592039800994,0.0012437810945273632,0.8627294493216281,0.1372705506783719,0.14767025089605734
32,2787,804,693,103,8,0.8619402985074627,0.1281094527363184,0.009950248756218905,0.8506389776357828,0.14936102236421725,0.15536419088625764
33,2791,805,668,134,3,0.8298136645962733,0.16645962732919253,0.0037267080745341614,0.8403830806065443,0.1596169193934557,0.17341454675743462
34,2795,803,670,125,8,0.8343711083437111,0.15566625155666253,0.009962640099626401,0.8321342925659473,0.16786570743405277,0.18282647584973166
35,2804,805,663,136,6,0.8236024844720496,0.168944099378882,0.007453416149068323,0.8167330677290837,0.18326693227091634,0.19507845934379459
36,2813,806,645,152,9,0.8002481389578163,0.18858560794044665,0.011166253101736972,0.8044515103338633,0.19554848966613672,0.21116246000710984
37,2836,813,637,172,4,0.7835178351783518,0.2115621156211562,0.004920049200492005,0.7859952793076318,0.21400472069236823,0.22849083215796898
38,2857,814,626,182,6,0.769041769041769,0.22358722358722358,0.007371007371007371,0.7727272727272727,0.22727272727272727,0.24606230311515576
39,2871,818,609,191,18,0.7444987775061125,0.2334963325183374,0.022004889975550123,0.756420233463035,0.24357976653696498,0.26332288401253917
40,2899,823,643,165,15,0.7812879708383961,0.20048602673147023,0.018226002430133656,0.738996138996139,0.261003861003861,0.2676785098309762
41,2916,830,597,215,18,0.7192771084337349,0.25903614457831325,0.021686746987951807,0.7172256097560976,0.28277439024390244,0.29218106995884774
42,2950,840,603,216,21,0.7178571428571429,0.2571428571428571,0.025,0.6962406015037594,0.3037593984962406,0.3057627118644068
43,2981,846,582,243,21,0.6879432624113475,0.2872340425531915,0.024822695035460994,0.6773234200743494,0.3226765799256506,0.3264005367326401
44,3005,849,602,212,35,0.7090694935217904,0.2497055359246172,0.04122497055359246,0.6686346863468635,0.33136531365313654,0.3314475873544093
45,3044,859,603,233,23,0.7019790454016298,0.2712456344586729,0.02677532013969732,0.6501818181818182,0.3498181818181818,0.3439553219448095
46,3076,867,575,265,27,0.6632064590542099,0.30565167243367936,0.031141868512110725,0.6329749103942652,0.36702508960573477,0.3634590377113134
47,3111,880,569,270,41,0.6465909090909091,0.3068181818181818,0.04659090909090909,0.6115411681914145,0.3884588318085855,0.3780135004821601
48,3161,884,560,296,28,0.6334841628959276,0.334841628959276,0.03167420814479638,0.602510460251046,0.39748953974895396,0.3957608351787409
49,3200,889,578,278,33,0.6501687289088864,0.312710911136108,0.03712035995500562,0.5926946933149552,0.4073053066850448,0.4028125
50,3244,899,560,311,28,0.6229143492769744,0.3459399332591769,0.03114571746384872,0.5773405698778833,0.4226594301221167,0.41954377311960545
51,3272,906,544,318,44,0.6004415011037527,0.3509933774834437,0.04856512141280353,0.5632953784326858,0.43670462156731416,0.4342909535452323
52,3308,920,552,313,55,0.6,0.3402173913043478,0.059782608695652176,0.5427069645203679,0.45729303547963207,0.44286577992744863
53,3333,926,552,308,66,0.5961123110151187,0.3326133909287257,0.07127429805615551,0.5344603381014305,0.46553966189856955,0.45004500450045004
54,3385,938,557,331,50,0.593816631130064,0.35287846481876334,0.053304904051172705,0.5201535508637236,0.4798464491362764,0.45967503692762185
55,3403,945,521,354,70,0.5513227513227513,0.3746031746031746,0.07407407407407407,0.5075757575757576,0.49242424242424243,0.4754628269174258
56,3451,955,513,379,63,0.53717277486911,0.3968586387434555,0.06596858638743455,0.49595015576323986,0.5040498442367601,0.4897131266299623
57,3492,956,511,384,61,0.5345188284518828,0.401673640167364,0.06380753138075314,0.4876237623762376,0.5123762376237624,0.5011454753722795
58,3527,962,528,365,69,0.5488565488565489,0.3794178794178794,0.07172557172557173,0.4804161566707466,0.5195838433292533,0.5060958321519705
59,3568,970,508,398,64,0.5237113402061856,0.41030927835051545,0.06597938144329897,0.46735187424425634,0.5326481257557436,0.5196188340807175
60,3593,980,505,389,86,0.5153061224489796,0.39693877551020407,0.08775510204081632,0.45476190476190476,0.5452380952380952,0.5274144169217924
61,3637,994,496,415,83,0.49899396378269617,0.41750503018108653,0.08350100603621731,0.4408665105386417,0.5591334894613583,0.5389056915039868
62,3684,996,516,407,73,0.5180722891566265,0.4086345381526104,0.07329317269076305,0.4352120859965137,0.5647879140034864,0.5423452768729642
63,3712,1005,495,427,83,0.4925373134328358,0.4248756218905473,0.08258706467661692,0.4261168384879725,0.5738831615120275,0.552801724137931
64,3746,1011,515,410,86,0.5093966369930761,0.4055390702274975,0.08506429277942631,0.4185122089721749,0.5814877910278251,0.5544580886278697
65,3776,1021,512,417,92,0.5014691478942214,0.40842311459353575,0.0901077375122429,0.4076147816349384,0.5923852183650616,0.559322033898305
66,3813,1028,493,449,86,0.4795719844357977,0.4367704280155642,0.08365758754863813,0.40110803324099725,0.5988919667590028,0.5696302124311565
67,3869,1035,534,429,72,0.5159420289855072,0.4144927536231884,0.06956521739130435,0.39364035087719296,0.606359649122807,0.5670715947273197
68,3885,1036,504,444,88,0.4864864864864865,0.42857142857142855,0.08494208494208494,0.3913990201415351,0.6086009798584648,0.5752895752895753
69,3912,1042,521,428,93,0.5,0.4107485604606526,0.0892514395393474,0.3889789303079417,0.6110210696920584,0.5746421267893661
70,3933,1051,498,453,100,0.4738344433872502,0.43101807802093245,0.09514747859181731,0.3820704375667022,0.6179295624332978,0.5817442156114925
71,3964,1058,478,483,97,0.45179584120982985,0.45652173913043476,0.09168241965973535,0.3825396825396825,0.6174603174603175,0.5915741675075681
72,3987,1063,500,455,108,0.4703668861712135,0.4280338664158043,0.10159924741298212,0.378803777544596,0.621196222455404,0.5909204915976926
73,4016,1065,524,444,97,0.492018779342723,0.4169014084507042,0.09107981220657277,0.3793103448275862,0.6206896551724138,0.5886454183266933
74,4024,1069,529,431,109,0.49485500467726845,0.4031805425631431,0.1019644527595884,0.375,0.625,0.5874751491053678
75,4033,1079,499,465,115,0.46246524559777574,0.4309545875810936,0.10658016682113068,0.3672316384180791,0.632768361581921,0.5943466402181998
76,4049,1083,502,463,118,0.46352723915050786,0.4275161588180979,0.10895660203139428,0.36382217680122636,0.6361778231987736,0.5959496171894295
77,4079,1085,518,463,104,0.4774193548387097,0.42672811059907834,0.09585253456221199,0.36423841059602646,0.6357615894039735,0.5949987742093651
78,4072,1081,514,447,120,0.47548566142460685,0.41350601295097134,0.11100832562442182,0.36850152905198774,0.6314984709480123,0.5945481335952849
79,4086,1085,519,452,114,0.4783410138248848,0.4165898617511521,0.10506912442396313,0.3648373983739837,0.6351626016260162,0.5942241801272639
80,4108,1087,503,485,99,0.46274149034038636,0.44618215271389144,0.09107635694572216,0.3633603238866397,0.6366396761133604,0.5998052580331061
81,4112,1090,514,462,114,0.47155963302752296,0.42385321100917434,0.10458715596330276,0.36203423967774423,0.6379657603222558,0.5984922178988327
82,4128,1089,529,455,105,0.4857667584940312,0.41781450872359965,0.09641873278236915,0.36372795969773297,0.636272040302267,0.5959302325581395
83,4125,1086,502,471,113,0.4622467771639042,0.43370165745856354,0.10405156537753223,0.36661623802319715,0.6333837619768028,0.6009696969696969
84,4157,1094,524,474,96,0.4789762340036563,0.43327239488117003,0.08775137111517367,0.3630445668502754,0.6369554331497246,0.5992302140967044
85,4153,1093,510,473,110,0.46660567246111617,0.43275388838060386,0.10064043915827996,0.36163836163836166,0.6383616383616384,0.6014928967011799
86,4164,1097,517,469,111,0.47128532360984504,0.4275296262534184,0.10118505013673655,0.3623693379790941,0.6376306620209059,0.600864553314121
87,4157,1097,519,454,124,0.4731084776663628,0.41385597082953507,0.11303555150410209,0.3615116857284933,0.6384883142715068,0.5992302140967044
88,4168,1102,518,468,116,0.47005444646098005,0.4246823956442831,0.10526315789473684,0.3615651312530956,0.6384348687469044,0.6000479846449136
89,4176,1103,531,458,114,0.4814143245693563,0.41523118766999095,0.10335448776065277,0.3600395647873393,0.6399604352126608,0.5972222222222222
90,4180,1105,522,474,109,0.47239819004524886,0.4289592760180995,0.09864253393665158,0.35964479526393683,0.6403552047360631,0.5992822966507177
91,4187,1101,541,452,108,0.4913714804722979,0.410535876475931,0.09809264305177112,0.3600395647873393,0.6399604352126608,0.5946978743730594
92,4189,1101,501,492,108,0.4550408719346049,0.44686648501362397,0.09809264305177112,0.36134453781512604,0.6386554621848739,0.6022917164000955
93,4205,1101,510,486,105,0.46321525885558584,0.44141689373297005,0.09536784741144415,0.3633217993079585,0.6366782006920415,0.6028537455410226
94,4203,1103,514,472,117,0.46600181323662737,0.42792384406165007,0.10607434270172257,0.362383062530773,0.637616937469227,0.6024268379728765
95,4201,1103,512,470,121,0.4641885766092475,0.42611060743427015,0.10970081595648232,0.36600985221674875,0.6339901477832512,0.6027136396096168
96,4219,1107,507,493,107,0.45799457994579945,0.44534778681120146,0.0966576332429991,0.3627884143348061,0.6372115856651939,0.6055937425930316
97,4228,1108,538,462,108,0.4855595667870036,0.41696750902527074,0.09747292418772563,0.3607440039158101,0.6392559960841899,0.5998107852412489
98,4203,1107,497,477,133,0.44896115627822947,0.43089430894308944,0.12014453477868112,0.3602545276554087,0.6397454723445913,0.6059957173447538
99,4228,1111,502,500,109,0.45184518451845185,0.45004500450045004,0.09810981098109811,0.3589242053789731,0.6410757946210269,0.60879848628193
100,4236,1111,529,472,110,0.47614761476147616,0.42484248424842486,0.09900990099009901,0.3554363725012189,0.644563627498781,0.6045797922568461
101,4223,1110,498,488,124,0.4486486486486487,0.43963963963963965,0.11171171171171171,0.35689907362262313,0.6431009263773769,0.6097560975609756
102,4247,1109,518,488,103,0.4670874661857529,0.4400360685302074,0.09287646528403967,0.35532746823069405,0.644672531769306,0.6086649399576172
103,4256,1113,533,473,107,0.4788858939802336,0.4249775381850854,0.09613656783468104,0.35082604470359574,0.6491739552964043,0.6054981203007519
104,4259,1111,541,464,106,0.48694869486948694,0.41764176417641763,0.09540954095409541,0.35391346621293146,0.6460865337870686,0.6024888471472176
105,4252,1110,501,499,110,0.45135135135135135,0.44954954954954957,0.0990990990990991,0.3521400778210117,0.6478599221789884,0.6098306679209784
106,4271,1114,530,480,104,0.4757630161579892,0.43087971274685816,0.0933572710951526,0.3516003879728419,0.6483996120271581,0.6057129477874034
107,4261,1114,518,478,118,0.4649910233393178,0.42908438061041293,0.1059245960502693,0.35351089588377727,0.6464891041162227,0.6066651020887116
108,4254,1114,491,499,124,0.440754039497307,0.447935368043088,0.11131059245960502,0.3572467280659234,0.6427532719340766,0.61212976022567
109,4278,1119,520,491,108,0.4647006255585344,0.4387846291331546,0.09651474530831099,0.35345243843553836,0.6465475615644616,0.6093969144460029
110,4270,1118,488,506,124,0.4364937388193202,0.4525939177101968,0.11091234347048301,0.35518072289156627,0.6448192771084338,0.615456674473068
111,4277,1118,492,508,118,0.4400715563506261,0.4543828264758497,0.10554561717352415,0.3569705740472745,0.6430294259527255,0.6179565115735328
112,4289,1118,495,510,113,0.44275491949910556,0.4561717352415027,0.10107334525939177,0.351976856316297,0.648023143683703,0.6194917230123572
113,4302,1119,523,488,108,0.4673815907059875,0.4361036639857015,0.09651474530831099,0.3525733525733526,0.6474266474266475,0.6155276615527662
114,4281,1118,510,476,132,0.4561717352415027,0.4257602862254025,0.11806797853309481,0.34807692307692306,0.6519230769230769,0.6157439850502219
115,4290,1124,493,508,123,0.4386120996441281,0.45195729537366547,0.1094306049822064,0.34372003835091086,0.6562799616490892,0.6205128205128205
116,4311,1128,520,495,113,0.46099290780141844,0.43882978723404253,0.10017730496453901,0.3398568019093079,0.6601431980906921,0.6172581767571329
117,4303,1126,479,521,126,0.42539964476021314,0.4626998223801066,0.11190053285968028,0.3416030534351145,0.6583969465648855,0.6249128514989543
118,4325,1123,520,497,106,0.4630454140694568,0.44256455921638466,0.0943900267141585,0.3430622009569378,0.6569377990430622,0.6196531791907515
119,4304,1123,484,505,134,0.43098842386464825,0.44968833481745324,0.11932324131789848,0.3403341288782816,0.6596658711217184,0.6252323420074349
120,4310,1129,520,477,132,0.46058458813108943,0.4224977856510186,0.11691762621789194,0.3419047619047619,0.6580952380952381,0.6192575406032482
121,4304,1129,511,485,133,0.4526129317980514,0.4295837023914969,0.11780336581045173,0.33713742272943414,0.6628625772705659,0.6194237918215614
122,4322,1132,490,529,113,0.43286219081272087,0.4673144876325088,0.09982332155477032,0.33998100664767333,0.6600189933523267,0.6256362795002314
123,4322,1127,484,520,123,0.42945874001774625,0.4614019520851819,0.10913930789707187,0.33841028081865776,0.6615897191813422,0.6274872744099954
124,4322,1123,484,516,123,0.43098842386464825,0.4594835262689225,0.10952804986642921,0.3420926899187769,0.6579073100812232,0.6286441462285979
125,4326,1120,501,501,118,0.4473214285714286,0.4473214285714286,0.10535714285714286,0.3432264241263763,0.6567735758736237,0.6264447526583449
126,4328,1127,532,472,123,0.4720496894409938,0.41881100266193433,0.10913930789707187,0.33903946742748453,0.6609605325725154,0.6192236598890942
127,4303,1129,531,459,139,0.47032772364924713,0.4065544729849424,0.12311780336581045,0.3369719981015662,0.6630280018984338,0.6156170113874041
128,4308,1132,505,503,124,0.446113074204947,0.44434628975265017,0.10954063604240283,0.3333333333333333,0.6666666666666666,0.6202414113277623
129,4310,1132,508,499,125,0.44876325088339225,0.44081272084805656,0.11042402826855123,0.3350735643094447,0.6649264356905553,0.619953596287703
130,4320,1126,512,505,109,0.4547069271758437,0.44849023090586143,0.09680284191829484,0.33905579399141633,0.6609442060085837,0.6194444444444445
131,4297,1119,492,498,129,0.43967828418230565,0.4450402144772118,0.11528150134048257,0.3458033573141487,0.6541966426858513,0.6215964626483593
132,4306,1124,525,480,119,0.46708185053380785,0.42704626334519574,0.10587188612099645,0.34401913875598084,0.6559808612440191,0.6156525777984209
133,4305,1123,498,512,113,0.44345503116651824,0.45592163846838824,0.1006233303650935,0.34337637494022,0.65662362505978,0.6206736353077816
134,4321,1124,525,493,106,0.46708185053380785,0.4386120996441281,0.09430604982206406,0.34464627151051624,0.6553537284894837,0.6165239527887063
135,4303,1120,512,486,122,0.45714285714285713,0.43392857142857144,0.10892857142857143,0.34434865900383144,0.6556513409961686,0.6167789914013478
136,4313,1119,501,512,106,0.4477211796246649,0.4575513851653262,0.09472743521000894,0.3482228626320845,0.6517771373679154,0.6202179457454208
137,4300,1122,486,505,131,0.43315508021390375,0.4500891265597148,0.11675579322638147,0.3456199138343705,0.6543800861656295,0.6227906976744186
138,4311,1127,528,477,122,0.46850044365572313,0.42324755989352264,0.10825199645075421,0.34541984732824427,0.6545801526717557,0.6149385293435398
139,4318,1127,500,516,111,0.44365572315882873,0.45785270629991126,0.09849157054125998,0.3455672068636797,0.6544327931363203,0.6206577119036591
140,4304,1128,521,471,136,0.46187943262411346,0.4175531914893617,0.12056737588652482,0.3437945791726106,0.6562054208273894,0.6150092936802974
141,4335,1130,519,512,99,0.4592920353982301,0.45309734513274336,0.08761061946902655,0.34157944814462415,0.6584205518553758,0.6173010380622838
142,4330,1123,510,505,108,0.4541406945681211,0.44968833481745324,0.09617097061442564,0.34446564885496184,0.6555343511450382,0.6187066974595843
143,4325,1127,526,481,120,0.46672582076308783,0.42679680567879325,0.1064773735581189,0.34236804564907275,0.6576319543509273,0.6150289017341041
144,4313,1122,527,472,123,0.4696969696969697,0.4206773618538324,0.10962566844919786,0.34400382226469184,0.6559961777353082,0.6125666589380941
145,4316,1127,509,503,115,0.45164152617568765,0.44631765749778174,0.10204081632653061,0.3442857142857143,0.6557142857142857,0.616079703429101
146,4336,1129,511,515,103,0.4526129317980514,0.4561558901682905,0.0912311780336581,0.34331906799809797,0.656680932001902,0.6173892988929889
147,4337,1126,520,492,114,0.46181172291296624,0.4369449378330373,0.10124333925399645,0.34569662387066097,0.6543033761293391,0.6151717777265391
148,4330,1121,522,485,114,0.4656556645851918,0.4326494201605709,0.1016949152542373,0.3495702005730659,0.6504297994269341,0.6136258660508083
149,4328,1124,523,486,115,0.4653024911032028,0.43238434163701067,0.10231316725978648,0.34938036224976166,0.6506196377502383,0.6127541589648798
150,4301,1131,525,461,145,0.46419098143236076,0.40760389036251105,0.1282051282051282,0.3464454976303318,0.6535545023696683,0.6091606603115555
151,4296,1132,506,492,134,0.4469964664310954,0.43462897526501765,0.11837455830388692,0.3486935866983373,0.6513064133016627,0.6124301675977654
152,4310,1133,492,522,119,0.43424536628420124,0.46072374227714036,0.10503089143865843,0.34947768281101615,0.6505223171889839,0.6176334106728538
153,4325,1128,516,500,112,0.4574468085106383,0.4432624113475177,0.09929078014184398,0.35095238095238096,0.6490476190476191,0.6147976878612716
154,4330,1118,507,512,99,0.45348837209302323,0.45796064400715564,0.0885509838998211,0.3537871524448706,0.6462128475551294,0.6173210161662818
155,4337,1117,552,467,98,0.4941808415398389,0.41808415398388543,0.08773500447627573,0.35251798561151076,0.6474820143884892,0.6082545538390592
156,4302,1123,508,479,136,0.45235975066785394,0.42653606411398043,0.12110418521816563,0.34699714013346045,0.6530028598665396,0.6125058112505811
157,4317,1129,523,489,117,0.4632418069087688,0.43312666076173606,0.10363153232949512,0.34714285714285714,0.6528571428571428,0.6108408617095205
158,4304,1129,538,462,129,0.4765279007971656,0.4092116917626218,0.11426040744021258,0.34569662387066097,0.6543033761293391,0.6059479553903345
159,4308,1127,532,483,112,0.4720496894409938,0.42857142857142855,0.09937888198757763,0.3503336510962822,0.6496663489037178,0.60677808727948
160,4286,1123,497,496,130,0.44256455921638466,0.4416740872662511,0.1157613535173642,0.35023923444976074,0.6497607655502392,0.6124591693887074
161,4288,1125,514,485,126,0.4568888888888889,0.4311111111111111,0.112,0.35023923444976074,0.6497607655502392,0.6103078358208955
162,4293,1123,508,500,115,0.45235975066785394,0.4452359750667854,0.10240427426536064,0.3526593195975084,0.6473406804024916,0.6123922664803167
163,4298,1123,516,492,115,0.4594835262689225,0.43811219946571683,0.10240427426536064,0.3545759463344514,0.6454240536655487,0.611447184737087
164,4294,1119,507,494,118,0.45308310991957107,0.44146559428060766,0.10545129579982127,0.3543269230769231,0.645673076923077,0.6129482999534234
165,4295,1117,465,536,116,0.41629364368845123,0.4798567591763653,0.10384959713518353,0.35452793834296725,0.6454720616570327,0.6235157159487776
166,4295,1119,507,486,126,0.45308310991957107,0.4343163538873995,0.1126005361930295,0.35384615384615387,0.6461538461538462,0.6172293364377183
167,4305,1119,516,493,110,0.46112600536193027,0.44057193923145666,0.09830205540661305,0.351753964440173,0.648246035559827,0.616260162601626
168,4287,1119,525,465,129,0.4691689008042895,0.4155495978552279,0.11528150134048257,0.35014409221902015,0.6498559077809798,0.6125495684627945
169,4292,1126,495,515,116,0.43960923623445824,0.4573712255772647,0.10301953818827708,0.34194165471066473,0.6580583452893353,0.6197576887232059
170,4306,1125,512,500,113,0.45511111111111113,0.4444444444444444,0.10044444444444445,0.3406698564593301,0.6593301435406699,0.6182071528100325
171,4297,1124,509,487,128,0.452846975088968,0.4332740213523132,0.11387900355871886,0.3403441682600382,0.6596558317399618,0.6176402141028625
172,4297,1120,494,505,121,0.44107142857142856,0.45089285714285715,0.10803571428571429,0.34469515122419586,0.6553048487758041,0.6211310216430067
173,4299,1125,549,446,130,0.488,0.39644444444444443,0.11555555555555555,0.34146341463414637,0.6585365853658537,0.6092114445219818
174,4298,1126,519,491,116,0.46092362344582594,0.436056838365897,0.10301953818827708,0.3417661097852029,0.6582338902147972,0.6137738483015356
175,4307,1124,499,516,109,0.44395017793594305,0.45907473309608543,0.09697508896797152,0.34241989478718315,0.6575801052128168,0.6182957975388902
176,4295,1125,521,474,130,0.4631111111111111,0.42133333333333334,0.11555555555555555,0.3412887828162291,0.6587112171837709,0.6130384167636787
177,4309,1117,525,494,98,0.4700089525514772,0.4422560429722471,0.08773500447627573,0.35098700048146364,0.6490129995185363,0.6126711533998608
178,4301,1117,509,498,110,0.4556848701880036,0.4458370635631155,0.09847806624888093,0.35144230769230766,0.6485576923076923,0.6149732620320856
179,4323,1123,520,508,95,0.4630454140694568,0.45235975066785394,0.08459483526268922,0.34801340354236476,0.6519865964576352,0.6148507980569049
180,4299,1118,504,487,127,0.45080500894454384,0.43559928443649376,0.11359570661896243,0.3486810551558753,0.6513189448441247,0.6154919748778785
181,4300,1121,491,506,124,0.43800178412132024,0.4513826940231936,0.11061552185548618,0.350599520383693,0.649400479616307,0.6188372093023256
182,4318,1122,508,503,111,0.45276292335115864,0.4483065953654189,0.09893048128342247,0.3497843794920939,0.650215620507906,0.6174154701250579
183,4319,1126,492,516,118,0.4369449378330373,0.458259325044405,0.10479573712255773,0.3487374940447832,0.6512625059552167,0.6216716832600139
184,4337,1124,514,505,105,0.45729537366548045,0.44928825622775803,0.09341637010676157,0.34909264565425024,0.6509073543457498,0.619322112059027
185,4335,1126,493,519,114,0.43783303730017764,0.46092362344582594,0.10124333925399645,0.3439581351094196,0.6560418648905804,0.623760092272203
186,4319,1127,490,498,139,0.43478260869565216,0.4418811002661934,0.1233362910381544,0.34299287410926366,0.6570071258907363,0.6242185691132206
187,4324,1130,509,488,133,0.4504424778761062,0.431858407079646,0.11769911504424779,0.3409306742640076,0.6590693257359924,0.6214153561517114
188,4334,1134,479,532,123,0.42239858906525574,0.4691358024691358,0.10846560846560846,0.3399527186761229,0.660047281323877,0.6292108906322105
189,4340,1136,512,495,129,0.4507042253521127,0.4357394366197183,0.11355633802816902,0.33663366336633666,0.6633663366336634,0.6237327188940092
190,4365,1131,512,520,99,0.4526967285587975,0.45977011494252873,0.08753315649867374,0.33617424242424243,0.6638257575757576,0.6254295532646048
191,4356,1124,507,505,112,0.451067615658363,0.44928825622775803,0.099644128113879,0.33776722090261285,0.6622327790973872,0.6251147842056933
192,4325,1130,499,482,149,0.4415929203539823,0.4265486725663717,0.13185840707964602,0.3333333333333333,0.6666666666666666,0.6240462427745664
193,4343,1133,501,511,121,0.442188879082083,0.4510150044130627,0.10679611650485436,0.3364884051112163,0.6635115948887838,0.625604420907207
194,4342,1135,514,494,127,0.452863436123348,0.4352422907488987,0.11189427312775331,0.3356907119283357,0.6643092880716643,0.6227544910179641
195,4340,1135,475,536,124,0.4185022026431718,0.4722466960352423,0.1092511013215859,0.33679245283018866,0.6632075471698113,0.6308755760368664
196,4333,1128,510,486,132,0.4521276595744681,0.4308510638297872,0.11702127659574468,0.33792121499762695,0.662078785002373,0.6240480036925917
197,4319,1129,503,489,137,0.4455270150575731,0.43312666076173606,0.12134632418069087,0.3382352941176471,0.6617647058823529,0.6239870340356564
198,4322,1130,516,490,124,0.45663716814159294,0.4336283185840708,0.10973451327433628,0.33981964878974846,0.6601803512102515,0.6217029153169829
199,4325,1133,509,503,121,0.4492497793468667,0.4439541041482789,0.10679611650485436,0.33364884051112165,0.6663511594888784,0.6226589595375722
200,4307,1128,490,503,135,0.43439716312056736,0.44592198581560283,0.1196808510638298,0.33745247148288976,0.6625475285171103,0.62526120269329
201,4318,1128,503,504,121,0.44592198581560283,0.44680851063829785,0.10726950354609929,0.33777989518818485,0.6622201048118151,0.6236683649837887
202,4302,1122,474,515,133,0.42245989304812837,0.4590017825311943,0.11853832442067737,0.3400286944045911,0.6599713055954088,0.6290097629009763
203,4330,1126,511,507,108,0.45381882770870335,0.4502664298401421,0.09591474245115453,0.3404966571155683,0.6595033428844317,0.6249422632794457
204,4313,1123,512,482,129,0.45592163846838824,0.42920747996438113,0.11487088156723063,0.3387404580152672,0.6612595419847328,0.6223046603292371
205,4317,1126,510,497,119,0.45293072824156305,0.4413854351687389,0.10568383658969804,0.33889418493803625,0.6611058150619638,0.6226546212647672
206,4310,1125,506,493,126,0.4497777777777778,0.43822222222222224,0.112,0.3344465648854962,0.6655534351145038,0.6225058004640371
