step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
36,691,189,121,60,8,0.6402116402116402,0.31746031746031744,0.042328042328042326,0.565625,0.434375,0.4153400868306802
37,691,190,106,72,12,0.5578947368421052,0.37894736842105264,0.06315789473684211,0.557632398753894,0.4423676012461059,0.44138929088277856
38,698,192,101,76,15,0.5260416666666666,0.3958333333333333,0.078125,0.5432098765432098,0.4567901234567901,0.46275071633237824
39,710,194,123,60,11,0.634020618556701,0.30927835051546393,0.05670103092783505,0.5333333333333333,0.4666666666666667,0.45211267605633804
40,714,194,97,84,13,0.5,0.4329896907216495,0.06701030927835051,0.5210843373493976,0.4789156626506024,0.49019607843137253
41,725,197,116,69,12,0.5888324873096447,0.350253807106599,0.06091370558375635,0.5,0.5,0.4827586206896552
42,723,198,101,76,21,0.51010101010101,0.3838383838383838,0.10606060606060606,0.4809384164222874,0.5190615835777126,0.5020746887966805
43,735,198,125,60,13,0.6313131313131313,0.30303030303030304,0.06565656565656566,0.47953216374269003,0.52046783625731,0.48435374149659866
44,742,201,113,76,12,0.5621890547263682,0.3781094527363184,0.05970149253731343,0.45977011494252873,0.5402298850574713,0.5
45,742,201,98,85,18,0.48756218905472637,0.4228855721393035,0.08955223880597014,0.45584045584045585,0.5441595441595442,0.5215633423180593
46,746,203,102,80,21,0.5024630541871922,0.39408866995073893,0.10344827586206896,0.4435028248587571,0.556497175141243,0.5268096514745308
47,745,200,107,69,24,0.535,0.345,0.12,0.44857142857142857,0.5514285714285714,0.5221476510067115
48,750,204,119,66,19,0.5833333333333334,0.3235294117647059,0.09313725490196079,0.4438202247191011,0.5561797752808989,0.512
49,750,205,99,86,20,0.48292682926829267,0.4195121951219512,0.0975609756097561,0.4301675977653631,0.5698324022346368,0.536
50,760,206,86,106,14,0.4174757281553398,0.5145631067961165,0.06796116504854369,0.4265927977839335,0.5734072022160664,0.5644736842105263
51,774,204,115,79,10,0.5637254901960784,0.3872549019607843,0.049019607843137254,0.42618384401114207,0.5738161559888579,0.5439276485788114
52,770,202,103,83,16,0.5099009900990099,0.41089108910891087,0.07920792079207921,0.43854748603351956,0.5614525139664804,0.5545454545454546
53,778,205,103,89,13,0.5024390243902439,0.43414634146341463,0.06341463414634146,0.4281767955801105,0.5718232044198895,0.5616966580976864
54,786,209,111,82,16,0.5311004784688995,0.3923444976076555,0.07655502392344497,0.4032258064516129,0.5967741935483871,0.5534351145038168
55,779,211,92,92,27,0.43601895734597157,0.43601895734597157,0.12796208530805686,0.40425531914893614,0.5957446808510638,0.5725288831835686
56,798,211,113,84,14,0.5355450236966824,0.3981042654028436,0.06635071090047394,0.39893617021276595,0.601063829787234,0.5601503759398496
57,800,212,95,98,19,0.4481132075471698,0.46226415094339623,0.08962264150943396,0.3963254593175853,0.6036745406824147,0.58
58,805,213,100,92,21,0.4694835680751174,0.431924882629108,0.09859154929577464,0.3984375,0.6015625,0.5813664596273292
59,814,214,95,102,17,0.4439252336448598,0.4766355140186916,0.0794392523364486,0.38242894056847543,0.6175710594315246,0.5945945945945946
60,823,216,117,81,18,0.5416666666666666,0.375,0.08333333333333333,0.38107416879795397,0.618925831202046,0.5735115431348724
61,816,218,106,82,30,0.48623853211009177,0.3761467889908257,0.13761467889908258,0.37531486146095716,0.6246851385390428,0.5796568627450981
62,818,219,98,92,29,0.4474885844748858,0.4200913242009132,0.1324200913242009,0.3778337531486146,0.6221662468513854,0.589242053789731
63,826,222,110,88,24,0.4954954954954955,0.3963963963963964,0.10810810810810811,0.36386138613861385,0.6361386138613861,0.5823244552058111
64,827,221,107,90,24,0.4841628959276018,0.4072398190045249,0.1085972850678733,0.369727047146402,0.630272952853598,0.5828295042321644
65,826,219,96,97,26,0.4383561643835616,0.4429223744292237,0.1187214611872146,0.375,0.625,0.5944309927360775
66,832,219,97,98,24,0.4429223744292237,0.4474885844748858,0.1095890410958904,0.3675,0.6325,0.5985576923076923
67,838,220,96,103,21,0.43636363636363634,0.4681818181818182,0.09545454545454546,0.3771712158808933,0.6228287841191067,0.6062052505966588
68,831,220,103,84,33,0.4681818181818182,0.38181818181818183,0.15,0.37376237623762376,0.6262376237623762,0.5968712394705175
69,841,222,109,92,21,0.49099099099099097,0.4144144144144144,0.0945945945945946,0.37192118226600984,0.6280788177339901,0.5933412604042806
70,841,222,96,104,22,0.43243243243243246,0.46846846846846846,0.0990990990990991,0.36764705882352944,0.6323529411764706,0.6076099881093936
71,849,222,95,107,20,0.42792792792792794,0.481981981981982,0.09009009009009009,0.3643031784841076,0.6356968215158925,0.6136631330977621
72,848,220,96,98,26,0.43636363636363634,0.44545454545454544,0.11818181818181818,0.3645320197044335,0.6354679802955665,0.6143867924528302
73,851,222,102,93,27,0.4594594594594595,0.4189189189189189,0.12162162162162163,0.36341463414634145,0.6365853658536585,0.6086956521739131
74,856,224,89,110,25,0.39732142857142855,0.49107142857142855,0.11160714285714286,0.357487922705314,0.642512077294686,0.625
75,862,226,106,93,27,0.4690265486725664,0.41150442477876104,0.11946902654867257,0.3460620525059666,0.6539379474940334,0.6125290023201856
76,858,224,91,108,25,0.40625,0.48214285714285715,0.11160714285714286,0.3397129186602871,0.6602870813397129,0.6293706293706294
77,859,224,99,98,27,0.4419642857142857,0.4375,0.12053571428571429,0.34292565947242204,0.657074340527578,0.6239813736903376
78,862,226,106,94,26,0.4690265486725664,0.415929203539823,0.11504424778761062,0.334916864608076,0.665083135391924,0.6183294663573086
79,867,226,111,94,21,0.4911504424778761,0.415929203539823,0.09292035398230089,0.34285714285714286,0.6571428571428571,0.6136101499423299
80,866,227,92,112,23,0.4052863436123348,0.4933920704845815,0.1013215859030837,0.33254716981132076,0.6674528301886793,0.6316397228637414
81,868,226,103,97,26,0.4557522123893805,0.42920353982300885,0.11504424778761062,0.33016627078384797,0.669833729216152,0.6209677419354839
82,867,224,99,100,25,0.4419642857142857,0.44642857142857145,0.11160714285714286,0.33890214797136037,0.6610978520286396,0.6239907727797002
83,862,225,94,101,30,0.4177777777777778,0.4488888888888889,0.13333333333333333,0.3476190476190476,0.6523809523809524,0.62877030162413
84,879,229,103,109,17,0.4497816593886463,0.4759825327510917,0.07423580786026202,0.3403755868544601,0.6596244131455399,0.626848691695108
85,872,227,96,103,28,0.42290748898678415,0.45374449339207046,0.12334801762114538,0.34192037470725994,0.65807962529274,0.6307339449541285
86,884,229,108,100,21,0.47161572052401746,0.4366812227074236,0.09170305676855896,0.34579439252336447,0.6542056074766355,0.6221719457013575
87,874,226,108,90,28,0.4778761061946903,0.39823008849557523,0.12389380530973451,0.33647058823529413,0.6635294117647059,0.6155606407322655
88,884,229,104,105,20,0.45414847161572053,0.4585152838427948,0.08733624454148471,0.3395348837209302,0.6604651162790698,0.6210407239819005
89,880,229,95,106,28,0.4148471615720524,0.462882096069869,0.1222707423580786,0.33564814814814814,0.6643518518518519,0.6284090909090909
90,888,230,114,94,22,0.4956521739130435,0.40869565217391307,0.09565217391304348,0.3348729792147806,0.6651270207852193,0.6114864864864865
91,874,227,107,86,34,0.4713656387665198,0.3788546255506608,0.14977973568281938,0.337995337995338,0.662004662004662,0.6098398169336384
92,877,232,107,95,30,0.46120689655172414,0.40948275862068967,0.12931034482758622,0.34101382488479265,0.6589861751152074,0.6088939566704675
93,873,231,96,105,30,0.4155844155844156,0.45454545454545453,0.12987012987012986,0.33640552995391704,0.663594470046083,0.6185567010309279
94,879,231,105,101,25,0.45454545454545453,0.43722943722943725,0.10822510822510822,0.3441108545034642,0.6558891454965358,0.6131968145620023
95,881,228,107,99,22,0.4692982456140351,0.4342105263157895,0.09649122807017543,0.3574766355140187,0.6425233644859814,0.6106696935300795
96,881,226,105,99,22,0.4646017699115044,0.43805309734513276,0.09734513274336283,0.3615023474178404,0.6384976525821596,0.6118047673098751
97,882,228,104,100,24,0.45614035087719296,0.43859649122807015,0.10526315789473684,0.3598130841121495,0.6401869158878505,0.6122448979591837
98,878,227,102,97,28,0.44933920704845814,0.42731277533039647,0.12334801762114538,0.35514018691588783,0.6448598130841121,0.6116173120728929
99,879,229,110,90,29,0.48034934497816595,0.3930131004366812,0.12663755458515283,0.35348837209302325,0.6465116279069767,0.6018202502844141
100,882,229,105,97,27,0.4585152838427948,0.42358078602620086,0.11790393013100436,0.35266821345707655,0.6473317865429234,0.6054421768707483
101,885,231,109,96,26,0.47186147186147187,0.4155844155844156,0.11255411255411256,0.3548387096774194,0.6451612903225806,0.6022598870056497
102,892,230,117,95,18,0.508695652173913,0.41304347826086957,0.0782608695652174,0.35253456221198154,0.6474654377880185,0.5952914798206278
103,886,230,109,95,26,0.47391304347826085,0.41304347826086957,0.11304347826086956,0.35402298850574715,0.6459770114942529,0.5970654627539503
104,885,230,93,110,27,0.4043478260869565,0.4782608695652174,0.11739130434782609,0.3533487297921478,0.6466512702078522,0.6124293785310735
105,895,230,106,103,21,0.4608695652173913,0.44782608695652176,0.09130434782608696,0.3617511520737327,0.6382488479262672,0.605586592178771
106,886,228,106,94,28,0.4649122807017544,0.41228070175438597,0.12280701754385964,0.3695150115473441,0.6304849884526559,0.6027088036117382
107,888,228,94,113,21,0.41228070175438597,0.4956140350877193,0.09210526315789473,0.37209302325581395,0.627906976744186,0.6171171171171171
108,890,228,102,104,22,0.4473684210526316,0.45614035087719296,0.09649122807017543,0.3619489559164733,0.6380510440835266,0.6134831460674157
109,894,229,101,108,20,0.4410480349344978,0.47161572052401746,0.08733624454148471,0.36027713625866054,0.6397228637413395,0.6174496644295302
110,889,228,121,81,26,0.5307017543859649,0.35526315789473684,0.11403508771929824,0.3619489559164733,0.6380510440835266,0.595050618672666
111,889,229,95,112,22,0.4148471615720524,0.4890829694323144,0.09606986899563319,0.34872979214780603,0.651270207852194,0.6197975253093363
112,887,231,113,87,31,0.48917748917748916,0.37662337662337664,0.1341991341991342,0.3463302752293578,0.6536697247706422,0.6020293122886133
113,887,233,99,106,28,0.4248927038626609,0.45493562231759654,0.12017167381974249,0.33940774487471526,0.6605922551252847,0.6144306651634723
114,887,229,106,100,23,0.462882096069869,0.4366812227074236,0.10043668122270742,0.35185185185185186,0.6481481481481481,0.608793686583991
115,891,229,106,104,19,0.462882096069869,0.45414847161572053,0.08296943231441048,0.3441108545034642,0.6558891454965358,0.611672278338945
116,883,227,100,97,30,0.44052863436123346,0.42731277533039647,0.13215859030837004,0.3558139534883721,0.6441860465116279,0.6138165345413363
117,884,228,107,98,23,0.4692982456140351,0.4298245614035088,0.10087719298245613,0.34965034965034963,0.6503496503496503,0.6097285067873304
118,879,227,102,99,26,0.44933920704845814,0.43612334801762115,0.1145374449339207,0.34813084112149534,0.6518691588785047,0.6120591581342435
119,890,230,121,90,19,0.5260869565217391,0.391304347826087,0.08260869565217391,0.3541666666666667,0.6458333333333334,0.5955056179775281
120,884,226,123,80,23,0.5442477876106194,0.35398230088495575,0.10176991150442478,0.352803738317757,0.647196261682243,0.584841628959276
121,882,228,104,102,22,0.45614035087719296,0.4473684210526316,0.09649122807017543,0.3558139534883721,0.6441860465116279,0.5997732426303855
122,883,231,106,100,25,0.4588744588744589,0.4329004329004329,0.10822510822510822,0.35023041474654376,0.6497695852534562,0.5990939977349944
123,882,231,108,96,27,0.4675324675324675,0.4155844155844156,0.11688311688311688,0.3632183908045977,0.6367816091954023,0.5963718820861678
124,878,229,97,103,29,0.42358078602620086,0.4497816593886463,0.12663755458515283,0.37354988399071926,0.6264501160092807,0.6059225512528473
125,885,229,119,88,22,0.519650655021834,0.38427947598253276,0.09606986899563319,0.37354988399071926,0.6264501160092807,0.5875706214689266
126,881,228,114,93,21,0.5,0.40789473684210525,0.09210526315789473,0.3697674418604651,0.6302325581395349,0.5891032917139614
127,884,227,94,118,15,0.41409691629955947,0.5198237885462555,0.06607929515418502,0.36768149882903983,0.6323185011709602,0.6119909502262444
128,887,228,102,104,22,0.4473684210526316,0.45614035087719296,0.09649122807017543,0.3613053613053613,0.6386946386946387,0.608793686583991
129,892,226,109,99,18,0.4823008849557522,0.43805309734513276,0.07964601769911504,0.36768149882903983,0.6323185011709602,0.6031390134529148
130,886,226,111,89,26,0.4911504424778761,0.3938053097345133,0.11504424778761062,0.37236533957845436,0.6276346604215457,0.5981941309255079
131,887,230,103,102,25,0.44782608695652176,0.4434782608695652,0.10869565217391304,0.3556581986143187,0.6443418013856813,0.6054114994363021
132,885,232,107,95,30,0.46120689655172414,0.40948275862068967,0.12931034482758622,0.3501144164759725,0.6498855835240275,0.6011299435028249
133,888,231,106,101,24,0.4588744588744589,0.43722943722943725,0.1038961038961039,0.3532110091743119,0.6467889908256881,0.6047297297297297
134,882,228,103,96,29,0.4517543859649123,0.42105263157894735,0.12719298245614036,0.35730858468677495,0.642691415313225,0.6043083900226758
135,887,230,96,110,24,0.41739130434782606,0.4782608695652174,0.10434782608695652,0.3541666666666667,0.6458333333333334,0.6155580608793687
136,897,229,117,94,18,0.5109170305676856,0.4104803493449782,0.07860262008733625,0.3611111111111111,0.6388888888888888,0.600891861761427
137,894,230,95,112,23,0.41304347826086957,0.48695652173913045,0.1,0.35469107551487417,0.6453089244851259,0.6208053691275168
138,898,230,100,106,24,0.43478260869565216,0.4608695652173913,0.10434782608695652,0.35172413793103446,0.6482758620689655,0.6202672605790646
139,895,231,109,91,31,0.47186147186147187,0.3939393939393939,0.1341991341991342,0.3515981735159817,0.6484018264840182,0.6089385474860335
140,898,231,114,95,22,0.4935064935064935,0.41125541125541126,0.09523809523809523,0.35926773455377575,0.6407322654462243,0.6024498886414253
141,890,231,107,96,28,0.46320346320346323,0.4155844155844156,0.12121212121212122,0.35079726651480636,0.6492027334851936,0.604494382022472
142,889,233,119,87,27,0.5107296137339056,0.37339055793991416,0.11587982832618025,0.3431818181818182,0.6568181818181819,0.5905511811023622
143,886,230,94,112,24,0.40869565217391307,0.48695652173913045,0.10434782608695652,0.35172413793103446,0.6482758620689655,0.6139954853273137
144,886,229,96,107,26,0.4192139737991266,0.4672489082969432,0.11353711790393013,0.3541666666666667,0.6458333333333334,0.6162528216704289
145,890,227,108,98,21,0.47577092511013214,0.43171806167400884,0.09251101321585903,0.35664335664335667,0.6433566433566433,0.6078651685393258
146,884,226,102,101,23,0.45132743362831856,0.4469026548672566,0.10176991150442478,0.36533957845433257,0.6346604215456675,0.6131221719457014
147,878,228,120,79,29,0.5263157894736842,0.34649122807017546,0.12719298245614036,0.3581395348837209,0.641860465116279,0.592255125284738
148,881,228,111,99,18,0.4868421052631579,0.4342105263157895,0.07894736842105263,0.34813084112149534,0.6518691588785047,0.5993189557321226
149,875,228,100,103,25,0.43859649122807015,0.4517543859649123,0.10964912280701754,0.35514018691588783,0.6448598130841121,0.6091428571428571
150,878,229,106,96,27,0.462882096069869,0.4192139737991266,0.11790393013100436,0.3543123543123543,0.6456876456876457,0.6036446469248291
151,873,226,106,91,29,0.4690265486725664,0.4026548672566372,0.12831858407079647,0.36556603773584906,0.6344339622641509,0.5990836197021764
152,869,229,96,100,33,0.4192139737991266,0.4366812227074236,0.14410480349344978,0.3644859813084112,0.6355140186915887,0.6087456846950517
153,880,230,99,107,24,0.43043478260869567,0.4652173913043478,0.10434782608695652,0.35664335664335667,0.6433566433566433,0.6125
154,888,229,86,123,20,0.37554585152838427,0.537117903930131,0.08733624454148471,0.35266821345707655,0.6473317865429234,0.6328828828828829
155,894,227,107,100,20,0.4713656387665198,0.44052863436123346,0.0881057268722467,0.3613053613053613,0.6386946386946387,0.6185682326621924
156,894,226,111,97,18,0.4911504424778761,0.42920353982300885,0.07964601769911504,0.3598130841121495,0.6401869158878505,0.6140939597315436
157,888,227,90,114,23,0.3964757709251101,0.5022026431718062,0.1013215859030837,0.35348837209302325,0.6465116279069767,0.6328828828828829
158,896,230,109,97,24,0.47391304347826085,0.4217391304347826,0.10434782608695652,0.33793103448275863,0.6620689655172414,0.6171875
159,902,232,107,104,21,0.46120689655172414,0.4482758620689655,0.09051724137931035,0.33636363636363636,0.6636363636363637,0.6186252771618626
160,903,231,106,102,23,0.4588744588744589,0.44155844155844154,0.09956709956709957,0.33940774487471526,0.6605922551252847,0.6190476190476191
161,887,232,97,96,39,0.41810344827586204,0.41379310344827586,0.16810344827586207,0.33031674208144796,0.669683257918552,0.6223224351747464
162,888,234,90,108,36,0.38461538461538464,0.46153846153846156,0.15384615384615385,0.3333333333333333,0.6666666666666666,0.6328828828828829
163,903,234,95,121,18,0.405982905982906,0.5170940170940171,0.07692307692307693,0.332579185520362,0.667420814479638,0.6400885935769657
164,904,233,97,110,26,0.41630901287553645,0.4721030042918455,0.11158798283261803,0.3363431151241535,0.6636568848758465,0.6393805309734514
165,907,231,100,109,22,0.4329004329004329,0.47186147186147187,0.09523809523809523,0.33940774487471526,0.6605922551252847,0.6405733186328556
166,906,228,101,105,22,0.44298245614035087,0.4605263157894737,0.09649122807017543,0.33793103448275863,0.6620689655172414,0.6390728476821192
167,908,232,94,117,21,0.4051724137931034,0.5043103448275862,0.09051724137931035,0.3257918552036199,0.6742081447963801,0.6475770925110133
168,904,232,94,109,29,0.4051724137931034,0.4698275862068966,0.125,0.32054176072234764,0.6794582392776524,0.6471238938053098
169,910,234,94,115,25,0.4017094017094017,0.49145299145299143,0.10683760683760683,0.3235955056179775,0.6764044943820224,0.6505494505494506
170,902,232,93,109,30,0.40086206896551724,0.4698275862068966,0.12931034482758622,0.32054176072234764,0.6794582392776524,0.6518847006651884
171,905,232,105,101,26,0.4525862068965517,0.4353448275862069,0.11206896551724138,0.3129251700680272,0.6870748299319728,0.6430939226519337
172,901,230,92,113,25,0.4,0.49130434782608695,0.10869565217391304,0.3059360730593607,0.6940639269406392,0.6548279689234184
173,903,233,104,104,25,0.44635193133047213,0.44635193133047213,0.1072961373390558,0.30248306997742663,0.6975169300225733,0.64562569213732
174,905,232,103,110,19,0.44396551724137934,0.47413793103448276,0.08189655172413793,0.3031674208144796,0.6968325791855203,0.6475138121546962
175,896,229,100,103,26,0.4366812227074236,0.4497816593886463,0.11353711790393013,0.3112128146453089,0.6887871853546911,0.6473214285714286
176,892,231,96,106,29,0.4155844155844156,0.4588744588744589,0.12554112554112554,0.3082191780821918,0.6917808219178082,0.6502242152466368
177,889,231,102,98,31,0.44155844155844154,0.42424242424242425,0.1341991341991342,0.3112128146453089,0.6887871853546911,0.6422947131608548
178,892,233,107,100,26,0.4592274678111588,0.4291845493562232,0.11158798283261803,0.31136363636363634,0.6886363636363636,0.6356502242152466
179,892,232,93,114,25,0.40086206896551724,0.49137931034482757,0.10775862068965517,0.317351598173516,0.682648401826484,0.647982062780269
180,890,232,109,93,30,0.4698275862068966,0.40086206896551724,0.12931034482758622,0.319634703196347,0.680365296803653,0.6303370786516854
181,898,231,99,112,20,0.42857142857142855,0.48484848484848486,0.08658008658008658,0.32798165137614677,0.6720183486238532,0.6391982182628062
182,901,231,106,102,23,0.4588744588744589,0.44155844155844154,0.09956709956709957,0.3348519362186788,0.6651480637813212,0.6304106548279689
183,903,232,110,99,23,0.47413793103448276,0.4267241379310345,0.09913793103448276,0.32653061224489793,0.673469387755102,0.6234772978959026
184,898,231,104,99,28,0.45021645021645024,0.42857142857142855,0.12121212121212122,0.3386363636363636,0.6613636363636364,0.6224944320712695
185,908,233,103,112,18,0.44206008583690987,0.48068669527896996,0.07725321888412018,0.334841628959276,0.665158371040724,0.6266519823788547
186,897,231,102,97,32,0.44155844155844154,0.4199134199134199,0.13852813852813853,0.3378684807256236,0.6621315192743764,0.6220735785953178
187,894,232,101,100,31,0.4353448275862069,0.43103448275862066,0.1336206896551724,0.34467120181405897,0.655328798185941,0.6219239373601789
188,889,232,109,91,32,0.4698275862068966,0.3922413793103448,0.13793103448275862,0.3477272727272727,0.6522727272727272,0.6119235095613048
189,897,236,107,105,24,0.4533898305084746,0.4449152542372881,0.1016949152542373,0.3438202247191011,0.6561797752808989,0.6153846153846154
190,907,233,100,117,16,0.4291845493562232,0.5021459227467812,0.06866952789699571,0.3438914027149321,0.6561085972850679,0.6251378169790518
191,904,231,114,91,26,0.4935064935064935,0.3939393939393939,0.11255411255411256,0.3469387755102041,0.6530612244897959,0.6073008849557522
192,900,230,93,112,25,0.4043478260869565,0.48695652173913045,0.10869565217391304,0.3515981735159817,0.6484018264840182,0.6255555555555555
193,906,232,98,111,23,0.4224137931034483,0.47844827586206895,0.09913793103448276,0.35454545454545455,0.6454545454545455,0.6258278145695364
194,915,232,102,114,16,0.4396551724137931,0.49137931034482757,0.06896551724137931,0.3476297968397291,0.6523702031602708,0.6262295081967213
195,912,229,89,121,19,0.388646288209607,0.5283842794759825,0.08296943231441048,0.3538812785388128,0.6461187214611872,0.6403508771929824
196,909,229,113,89,27,0.49344978165938863,0.388646288209607,0.11790393013100436,0.3447488584474886,0.6552511415525114,0.6171617161716172
197,908,230,98,110,22,0.4260869565217391,0.4782608695652174,0.09565217391304348,0.3409090909090909,0.6590909090909091,0.6299559471365639
198,907,233,98,110,25,0.4206008583690987,0.4721030042918455,0.1072961373390558,0.33707865168539325,0.6629213483146067,0.6339581036383682
199,906,235,94,112,29,0.4,0.4765957446808511,0.12340425531914893,0.32516703786191536,0.6748329621380846,0.6401766004415012
200,907,232,101,105,26,0.4353448275862069,0.4525862068965517,0.11206896551724138,0.33182844243792325,0.6681715575620768,0.6361631753031973
201,906,232,105,101,26,0.4525862068965517,0.4353448275862069,0.11206896551724138,0.327313769751693,0.672686230248307,0.6324503311258278
202,906,232,112,96,24,0.4827586206896552,0.41379310344827586,0.10344827586206896,0.32805429864253394,0.6719457013574661,0.6236203090507726
203,891,232,92,108,32,0.39655172413793105,0.46551724137931033,0.13793103448275862,0.3190045248868778,0.6809954751131222,0.6386083052749719
204,890,233,99,100,34,0.4248927038626609,0.4291845493562232,0.1459227467811159,0.32272727272727275,0.6772727272727272,0.6337078651685393
205,902,232,117,96,19,0.5043103448275862,0.41379310344827586,0.08189655172413793,0.32574031890660593,0.6742596810933941,0.6186252771618626
206,894,230,109,96,25,0.47391304347826085,0.41739130434782606,0.10869565217391304,0.3333333333333333,0.6666666666666666,0.6185682326621924
207,897,230,112,98,20,0.48695652173913045,0.4260869565217391,0.08695652173913043,0.3348623853211009,0.6651376146788991,0.6142697881828316
208,893,230,100,106,24,0.43478260869565216,0.4608695652173913,0.10434782608695652,0.3302752293577982,0.6697247706422018,0.6226203807390818
209,891,230,109,94,27,0.47391304347826085,0.40869565217391307,0.11739130434782609,0.3394495412844037,0.6605504587155964,0.6127946127946128
210,887,230,107,95,28,0.4652173913043478,0.41304347826086957,0.12173913043478261,0.3448275862068966,0.6551724137931034,0.6110484780157835
211,883,232,112,88,32,0.4827586206896552,0.3793103448275862,0.13793103448275862,0.3524027459954233,0.6475972540045767,0.6013590033975085
212,885,233,113,96,24,0.48497854077253216,0.41201716738197425,0.10300429184549356,0.3515981735159817,0.6484018264840182,0.6
213,876,231,89,110,32,0.3852813852813853,0.47619047619047616,0.13852813852813853,0.3563218390804598,0.6436781609195402,0.6187214611872146
