step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
17,3151,886,855,30,1,0.9650112866817155,0.033860045146726865,0.001128668171557562,0.961512027491409,0.03848797250859107,0.041891463027610286
18,3097,875,838,37,0,0.9577142857142857,0.04228571428571429,0.0,0.9565217391304348,0.043478260869565216,0.04681950274459154
19,3045,863,829,34,0,0.9606025492468134,0.039397450753186555,0.0,0.952074391988555,0.04792560801144492,0.04893267651888342
20,2999,853,806,47,0,0.9449003516998827,0.05509964830011723,0.0,0.9475600873998543,0.05243991260014567,0.05635211737245749
21,2961,846,808,38,0,0.9550827423167849,0.04491725768321513,0.0,0.943089430894309,0.056910569105691054,0.058088483620398514
22,2925,838,793,43,2,0.9463007159904535,0.0513126491646778,0.002386634844868735,0.9370786516853933,0.06292134831460675,0.06324786324786325
23,2897,832,780,52,0,0.9375,0.0625,0.0,0.9332827899924185,0.0667172100075815,0.0700724887814981
24,2869,828,753,72,3,0.9094202898550725,0.08695652173913043,0.0036231884057971015,0.9242540168324407,0.0757459831675593,0.08260718020216103
25,2850,822,754,66,2,0.9172749391727494,0.08029197080291971,0.0024330900243309003,0.9188562596599691,0.08114374034003091,0.08912280701754385
26,2833,814,739,75,0,0.9078624078624079,0.09213759213759214,0.0,0.9147104851330203,0.08528951486697965,0.09954112248499823
27,2819,809,746,63,0,0.9221260815822002,0.07787391841779975,0.0,0.9069400630914827,0.09305993690851735,0.10287335934728627
28,2803,808,725,79,4,0.8972772277227723,0.09777227722772278,0.0049504950495049506,0.8939873417721519,0.1060126582278481,0.11380663574741348
29,2795,807,722,83,2,0.8946716232961586,0.10285006195786865,0.0024783147459727386,0.8840349483717236,0.11596505162827642,0.12200357781753131
30,2785,804,693,109,2,0.8619402985074627,0.13557213930348258,0.0024875621890547263,0.8724082934609251,0.12759170653907495,0.13752244165170557
31,2779,800,700,94,6,0.875,0.1175,0.0075,0.8674698795180723,0.13253012048192772,0.14285714285714285
32,2775,801,681,114,6,0.850187265917603,0.14232209737827714,0.00749063670411985,0.8571428571428571,0.14285714285714285,0.15675675675675677
33,2779,801,661,136,4,0.8252184769038702,0.16978776529338327,0.004993757802746567,0.8465863453815261,0.1534136546184739,0.17452320978769342
34,2791,804,691,108,5,0.8594527363184079,0.13432835820895522,0.006218905472636816,0.8281374900079936,0.1718625099920064,0.17699749193837333
35,2792,801,647,149,5,0.8077403245942572,0.18601747815230962,0.006242197253433208,0.8181089743589743,0.18189102564102563,0.1984240687679083
36,2811,805,653,145,7,0.8111801242236025,0.18012422360248448,0.008695652173913044,0.80398406374502,0.19601593625498007,0.20988971896122377
37,2821,812,630,167,15,0.7758620689655172,0.20566502463054187,0.01847290640394089,0.7831230283911672,0.21687697160883282,0.22793335696561504
38,2834,814,653,141,20,0.8022113022113022,0.1732186732186732,0.02457002457002457,0.7755102040816326,0.22448979591836735,0.23182780522230065
39,2859,820,640,171,9,0.7804878048780488,0.20853658536585365,0.01097560975609756,0.754863813229572,0.245136186770428,0.24833857992305003
40,2880,823,592,221,10,0.7193195625759417,0.26852976913730253,0.012150668286755772,0.7393658159319412,0.26063418406805877,0.2767361111111111
41,2907,829,594,214,21,0.7165259348612787,0.25814234016887816,0.025331724969843185,0.7182235834609495,0.28177641653905056,0.29239766081871343
42,2937,828,599,215,14,0.7234299516908212,0.25966183574879226,0.016908212560386472,0.7099236641221374,0.2900763358778626,0.30609465440926115
43,2960,835,602,210,23,0.7209580838323353,0.25149700598802394,0.027544910179640718,0.6953242835595776,0.3046757164404223,0.3168918918918919
44,2995,849,574,249,26,0.6760895170789164,0.29328621908127206,0.030624263839811542,0.6691339748334567,0.3308660251665433,0.33889816360601
45,3032,858,610,217,31,0.710955710955711,0.2529137529137529,0.03613053613053613,0.6494169096209913,0.35058309037900875,0.3423482849604222
46,3058,867,565,267,35,0.6516724336793541,0.3079584775086505,0.040369088811995385,0.6295764536970567,0.3704235463029433,0.3659254414650098
47,3100,873,570,270,33,0.6529209621993127,0.30927835051546393,0.037800687285223365,0.6183368869936035,0.3816631130063966,0.3790322580645161
48,3131,882,561,279,42,0.6360544217687075,0.3163265306122449,0.047619047619047616,0.5990202939118264,0.40097970608817357,0.3931651229639093
49,3177,885,547,307,31,0.6180790960451977,0.34689265536723163,0.03502824858757062,0.592077831827658,0.4079221681723419,0.4113943972300913
50,3221,896,562,294,40,0.6272321428571429,0.328125,0.044642857142857144,0.5716234652114598,0.42837653478854026,0.42036634585532445
51,3262,906,534,329,43,0.5894039735099338,0.3631346578366446,0.04746136865342163,0.5554063129617193,0.4445936870382807,0.43960760269773147
52,3304,913,533,334,46,0.583789704271632,0.3658269441401972,0.050383351588170866,0.5444297082228117,0.45557029177718833,0.4524818401937046
53,3344,924,539,329,56,0.5833333333333334,0.3560606060606061,0.06060606060606061,0.5289902280130293,0.4710097719869707,0.46142344497607657
54,3384,932,533,343,56,0.5718884120171673,0.36802575107296137,0.060085836909871244,0.5179948586118251,0.4820051413881748,0.4725177304964539
55,3443,945,520,383,42,0.5502645502645502,0.4052910052910053,0.044444444444444446,0.5009463722397476,0.49905362776025236,0.48823700261399944
56,3474,952,546,342,64,0.5735294117647058,0.3592436974789916,0.06722689075630252,0.4894278606965174,0.5105721393034826,0.4896373056994819
57,3506,961,533,360,68,0.554630593132154,0.37460978147762747,0.07075962539021852,0.476044226044226,0.523955773955774,0.49942954934398176
58,3516,969,489,384,96,0.5046439628482973,0.39628482972136225,0.09907120743034056,0.46694966646452396,0.533050333535476,0.515358361774744
59,3583,988,529,387,72,0.5354251012145749,0.3917004048582996,0.0728744939271255,0.45276292335115864,0.5472370766488414,0.5185598660340497
60,3615,989,519,391,79,0.5247724974721941,0.3953488372093023,0.07987866531850354,0.44843842074248674,0.5515615792575133,0.526417704011065
61,3655,994,526,393,75,0.5291750503018109,0.3953722334004024,0.07545271629778671,0.44424985405720957,0.5557501459427904,0.5316005471956224
62,3689,998,515,409,74,0.5160320641282565,0.40981963927855714,0.07414829659318638,0.43196294151708164,0.5680370584829183,0.5399837354296557
63,3738,1006,518,424,64,0.5149105367793241,0.42147117296222664,0.0636182902584493,0.4259576901086335,0.5740423098913665,0.5468164794007491
64,3766,1011,502,430,79,0.49653808110781406,0.42532146389713155,0.0781404549950544,0.420158550396376,0.579841449603624,0.5554965480616039
65,3807,1019,529,414,76,0.5191364082433758,0.40628066732090284,0.0745829244357213,0.41466144376049247,0.5853385562395076,0.555030207512477
66,3823,1025,525,409,91,0.5121951219512195,0.39902439024390246,0.08878048780487804,0.40919158361018826,0.5908084163898117,0.5579387915249804
67,3852,1034,521,424,89,0.5038684719535783,0.41005802707930367,0.086073500967118,0.40383561643835614,0.5961643835616438,0.5628245067497404
68,3877,1044,513,437,94,0.49137931034482757,0.4185823754789272,0.09003831417624521,0.3953488372093023,0.6046511627906976,0.5682228527211761
69,3916,1050,528,437,85,0.5028571428571429,0.41619047619047617,0.08095238095238096,0.39302949061662196,0.606970509383378,0.5694586312563841
70,3919,1051,485,458,108,0.461465271170314,0.4357754519505233,0.1027592768791627,0.3930666666666667,0.6069333333333333,0.5802500637917836
71,3957,1057,512,447,98,0.48438978240302744,0.4228949858088931,0.09271523178807947,0.3904509283819629,0.6095490716180372,0.5802375537022997
72,3992,1061,523,449,89,0.49293119698397736,0.4231856738925542,0.08388312912346843,0.3863157894736842,0.6136842105263158,0.5814128256513026
73,3999,1065,521,438,106,0.4892018779342723,0.4112676056338028,0.09953051643192488,0.38413361169102295,0.615866388308977,0.5818954738684671
74,4011,1071,499,462,110,0.46591970121381887,0.43137254901960786,0.10270774976657329,0.3777893098079917,0.6222106901920083,0.5883819496384941
75,4029,1073,550,414,109,0.5125815470643057,0.385834109972041,0.1015843429636533,0.37590486039296794,0.6240951396070321,0.5790518739141226
76,4021,1077,480,472,125,0.4456824512534819,0.4382544103992572,0.11606313834726091,0.37551440329218105,0.6244855967078189,0.5928873414573489
77,4039,1081,487,469,125,0.45050878815911194,0.4338575393154487,0.11563367252543941,0.3741670937980523,0.6258329062019478,0.5954444169348849
78,4066,1086,493,481,112,0.4539594843462247,0.4429097605893186,0.10313075506445672,0.3696537678207739,0.630346232179226,0.5988686669945893
79,4097,1081,508,480,93,0.46993524514338575,0.4440333024976873,0.08603145235892692,0.37448979591836734,0.6255102040816326,0.5997071027581157
80,4106,1080,511,466,103,0.47314814814814815,0.43148148148148147,0.09537037037037037,0.36844783715012724,0.6315521628498728,0.6000974184120799
81,4127,1081,516,470,95,0.47733580018501387,0.43478260869565216,0.08788159111933395,0.36363636363636365,0.6363636363636364,0.6006784589290041
82,4139,1086,516,471,99,0.47513812154696133,0.43370165745856354,0.09116022099447514,0.3610690872415532,0.6389309127584468,0.60159458806475
83,4145,1091,535,448,108,0.4903758020164986,0.4106324472960587,0.09899175068744272,0.35789473684210527,0.6421052631578947,0.5971049457177322
84,4146,1095,494,488,113,0.4511415525114155,0.445662100456621,0.10319634703196347,0.35714285714285715,0.6428571428571429,0.6054027978774723
85,4169,1100,513,480,107,0.46636363636363637,0.43636363636363634,0.09727272727272727,0.35636182902584496,0.6436381709741551,0.6039817702086832
86,4163,1100,501,474,125,0.45545454545454545,0.4309090909090909,0.11363636363636363,0.35696579077838375,0.6430342092216162,0.6058131155416767
87,4166,1102,497,476,129,0.45099818511796735,0.4319419237749546,0.11705989110707804,0.3579207920792079,0.6420792079207921,0.6075372059529525
88,4193,1107,526,470,111,0.4751580849141825,0.4245709123757904,0.1002710027100271,0.35633316904879253,0.6436668309512075,0.6038635821607441
89,4217,1108,498,514,96,0.44945848375451264,0.463898916967509,0.08664259927797834,0.35640648011782033,0.6435935198821797,0.6115722077306142
90,4226,1104,491,505,108,0.4447463768115942,0.45742753623188404,0.09782608695652174,0.35626535626535627,0.6437346437346437,0.6142924751538098
91,4245,1102,505,498,99,0.45825771324863884,0.4519056261343013,0.08983666061705989,0.35514018691588783,0.6448598130841121,0.6138987043580684
92,4238,1101,487,498,116,0.44232515894641233,0.45231607629427795,0.10535876475930972,0.356090373280943,0.6439096267190569,0.6177442189712128
93,4271,1111,508,507,96,0.45724572457245727,0.45634563456345634,0.08640864086408641,0.351364522417154,0.648635477582846,0.6174198080074924
94,4234,1110,481,483,146,0.43333333333333335,0.43513513513513513,0.13153153153153152,0.34677027683341427,0.6532297231665857,0.6204534718941899
95,4250,1121,490,499,132,0.43710972346119537,0.4451382694023194,0.11775200713648529,0.34379526798647997,0.65620473201352,0.6216470588235294
96,4262,1120,503,489,128,0.44910714285714287,0.43660714285714286,0.11428571428571428,0.3416988416988417,0.6583011583011583,0.6198967620835288
97,4275,1126,498,509,119,0.4422735346358792,0.45204262877442275,0.10568383658969804,0.3408437200383509,0.659156279961649,0.6229239766081871
98,4262,1120,478,506,136,0.42678571428571427,0.4517857142857143,0.12142857142857143,0.33926852743022134,0.6607314725697786,0.6267010793054903
99,4263,1122,487,497,138,0.43404634581105167,0.44295900178253117,0.12299465240641712,0.33814333814333813,0.6618566618566618,0.6263194933145672
100,4278,1122,485,515,122,0.4322638146167558,0.4590017825311943,0.10873440285204991,0.33766233766233766,0.6623376623376623,0.6290322580645161
101,4298,1121,522,489,110,0.4656556645851918,0.4362176628010705,0.09812667261373774,0.33733781835655935,0.6626621816434407,0.6230805025593299
102,4292,1119,523,477,119,0.4673815907059875,0.4262734584450402,0.1063449508489723,0.3350961538461538,0.6649038461538461,0.6202236719478099
103,4284,1118,471,524,123,0.4212880143112701,0.46869409660107336,0.11001788908765653,0.33445620789220404,0.6655437921077959,0.6302521008403361
104,4289,1123,510,482,131,0.4541406945681211,0.42920747996438113,0.11665182546749778,0.33237410071942447,0.6676258992805756,0.6234553508976451
105,4276,1122,504,483,135,0.44919786096256686,0.4304812834224599,0.12032085561497326,0.33525179856115106,0.6647482014388489,0.622778297474275
106,4293,1124,528,480,116,0.4697508896797153,0.42704626334519574,0.10320284697508897,0.339568345323741,0.660431654676259,0.6177498252969951
107,4275,1126,504,485,137,0.44760213143872113,0.43072824156305506,0.1216696269982238,0.3355640535372849,0.6644359464627151,0.6194152046783625
108,4273,1127,514,478,135,0.45607808340727596,0.4241348713398403,0.11978704525288376,0.33779904306220093,0.662200956937799,0.6166627662064124
109,4285,1122,495,515,112,0.4411764705882353,0.4590017825311943,0.09982174688057041,0.3402210475732821,0.6597789524267179,0.6212368728121354
110,4269,1120,507,477,136,0.45267857142857143,0.42589285714285713,0.12142857142857143,0.34471153846153846,0.6552884615384615,0.6174748184586554
111,4270,1120,509,485,126,0.4544642857142857,0.4330357142857143,0.1125,0.346172363986519,0.6538276360134809,0.617096018735363
112,4264,1117,524,469,124,0.4691136974037601,0.41987466427931963,0.11101163831692032,0.34879227053140094,0.6512077294685991,0.6128048780487805
113,4270,1121,497,507,117,0.4433541480820696,0.45227475468331846,0.10437109723461195,0.34472797303803565,0.6552720269619644,0.6180327868852459
114,4269,1118,511,487,120,0.45706618962432916,0.43559928443649376,0.1073345259391771,0.3449107573564882,0.6550892426435119,0.6153665963925978
115,4264,1116,479,512,125,0.4292114695340502,0.45878136200716846,0.11200716845878136,0.34799420009666504,0.652005799903335,0.6214821763602252
116,4276,1113,515,482,116,0.46271338724168914,0.4330637915543576,0.10422282120395328,0.3504604944255938,0.6495395055744062,0.6155285313376988
117,4254,1117,511,467,139,0.4574753804834378,0.41808415398388543,0.12444046553267682,0.34797297297297297,0.652027027027027,0.6142454160789845
118,4267,1120,532,469,119,0.475,0.41875,0.10625,0.3473227206946454,0.6526772793053546,0.6102648230606984
119,4246,1122,500,483,139,0.44563279857397503,0.4304812834224599,0.12388591800356506,0.34295334295334295,0.6570466570466571,0.6139896373056994
120,4256,1125,511,488,126,0.45422222222222225,0.43377777777777776,0.112,0.34375,0.65625,0.613016917293233
121,4250,1117,500,488,129,0.4476275738585497,0.4368845120859445,0.11548791405550582,0.3478471214320271,0.6521528785679729,0.6143529411764705
122,4252,1116,528,464,124,0.4731182795698925,0.4157706093189964,0.1111111111111111,0.35108958837772397,0.648910411622276,0.6086547507055503
123,4252,1114,490,509,115,0.4398563734290844,0.45691202872531417,0.10323159784560143,0.35031538088306646,0.6496846191169335,0.616650987770461
124,4242,1116,527,455,134,0.4722222222222222,0.40770609318996415,0.12007168458781362,0.34915254237288135,0.6508474576271186,0.6084394153701085
125,4235,1115,513,473,129,0.4600896860986547,0.4242152466367713,0.11569506726457399,0.34934497816593885,0.6506550218340611,0.609681227863046
126,4233,1113,503,486,124,0.4519317160826595,0.4366576819407008,0.11141060197663971,0.3518248175182482,0.6481751824817519,0.6118592015119301
127,4245,1116,498,502,116,0.44623655913978494,0.449820788530466,0.1039426523297491,0.3498301795245027,0.6501698204754973,0.6146054181389871
128,4258,1110,473,529,108,0.4261261261261261,0.4765765765765766,0.0972972972972973,0.35282651072124754,0.6471734892787524,0.6221230624706435
129,4251,1109,502,481,126,0.4526600541027953,0.4337240757439134,0.11361587015329125,0.35314174378957625,0.6468582562104238,0.6172665255234062
130,4242,1110,492,484,134,0.44324324324324327,0.436036036036036,0.12072072072072072,0.3510223953261928,0.6489776046738072,0.6188118811881188
131,4272,1117,500,513,104,0.4476275738585497,0.459265890778872,0.09310653536257833,0.34915254237288135,0.6508474576271186,0.6205524344569289
132,4272,1118,511,489,118,0.45706618962432916,0.43738819320214667,0.10554561717352415,0.3423336547733848,0.6576663452266153,0.6186797752808989
133,4295,1117,524,497,96,0.4691136974037601,0.4449418084153984,0.08594449418084155,0.34282955094157413,0.6571704490584259,0.6174621653084983
134,4283,1112,517,480,115,0.46492805755395683,0.4316546762589928,0.10341726618705036,0.3405902273826802,0.6594097726173198,0.6168573429838898
135,4285,1117,496,507,114,0.4440465532676813,0.4538943598925694,0.10205908683974933,0.3394406943105111,0.660559305689489,0.6212368728121354
136,4279,1120,511,480,129,0.45625,0.42857142857142855,0.11517857142857142,0.3389423076923077,0.6610576923076923,0.6179013788268287
137,4288,1126,488,516,122,0.433392539964476,0.458259325044405,0.108348134991119,0.3397129186602871,0.6602870813397129,0.6233675373134329
138,4308,1123,520,493,110,0.4630454140694568,0.4390026714158504,0.09795191451469279,0.34211787254432197,0.657882127455678,0.6186165273909007
139,4295,1123,479,518,126,0.42653606411398043,0.46126447016918964,0.11219946571682991,0.34098517455762795,0.6590148254423721,0.6258440046565774
140,4309,1120,501,504,115,0.4473214285714286,0.45,0.10267857142857142,0.3451752280364858,0.6548247719635142,0.6238106289162219
141,4315,1123,491,515,117,0.43722172751558325,0.45859305431878894,0.10418521816562779,0.34194165471066473,0.6580583452893353,0.6264194669756663
142,4316,1126,504,496,126,0.44760213143872113,0.4404973357015986,0.11190053285968028,0.34334763948497854,0.6566523605150214,0.6239573679332715
143,4311,1125,500,495,130,0.4444444444444444,0.44,0.11555555555555555,0.34048640915593703,0.6595135908440629,0.623985154256553
144,4335,1128,521,501,106,0.46187943262411346,0.4441489361702128,0.09397163120567376,0.33888624464540695,0.661113755354593,0.621683967704729
145,4320,1127,485,516,126,0.4303460514640639,0.45785270629991126,0.11180124223602485,0.3358669833729216,0.6641330166270784,0.6275462962962963
146,4312,1129,490,502,137,0.43401240035429584,0.4446412754650133,0.12134632418069087,0.3358669833729216,0.6641330166270784,0.62708719851577
147,4316,1127,495,504,128,0.4392191659272405,0.4472049689440994,0.11357586512866016,0.3368270605050024,0.6631729394949977,0.6267377201112141
148,4319,1130,483,520,127,0.42743362831858406,0.46017699115044247,0.11238938053097346,0.33729216152019004,0.66270783847981,0.6304700162074555
149,4308,1129,496,492,141,0.43932683790965454,0.4357838795394154,0.12488928255093003,0.3358669833729216,0.6641330166270784,0.6279015784586816
150,4289,1129,504,473,152,0.44641275465013286,0.41895482728077943,0.13463241806908768,0.3341266063779153,0.6658733936220848,0.6246211238050827
151,4293,1130,493,502,135,0.43628318584070797,0.44424778761061945,0.11946902654867257,0.3352380952380952,0.6647619047619048,0.6270673188912183
152,4304,1131,519,487,125,0.4588859416445623,0.4305923961096375,0.11052166224580018,0.33285782215882076,0.6671421778411792,0.6217472118959108
153,4294,1126,511,488,127,0.45381882770870335,0.433392539964476,0.1127886323268206,0.33460620525059664,0.6653937947494033,0.6213320912901723
154,4274,1121,473,510,138,0.42194469223907227,0.45495093666369313,0.12310437109723461,0.33685220729366605,0.663147792706334,0.627749181094993
155,4291,1125,480,520,125,0.4266666666666667,0.4622222222222222,0.1111111111111111,0.336529242569511,0.663470757430489,0.6292239571195526
156,4311,1121,499,516,106,0.4451382694023194,0.46030330062444247,0.09455842997323818,0.3384541526644263,0.6615458473355736,0.6279285548596614
157,4290,1117,484,504,129,0.4333034914950761,0.4512085944494181,0.11548791405550582,0.34166266218164343,0.6583373378183566,0.6296037296037296
158,4312,1119,495,514,110,0.44235924932975873,0.45933869526362825,0.09830205540661305,0.3386243386243386,0.6613756613756614,0.6294063079777366
159,4314,1120,500,503,117,0.44642857142857145,0.44910714285714287,0.10446428571428572,0.33557046979865773,0.6644295302013423,0.6284191006026889
160,4332,1125,504,517,104,0.448,0.45955555555555555,0.09244444444444444,0.33556085918854417,0.6644391408114558,0.6290397045244691
161,4330,1123,480,527,116,0.42742653606411396,0.4692787177203918,0.10329474621549421,0.33349236641221375,0.6665076335877863,0.6334872979214781
162,4331,1128,477,525,126,0.4228723404255319,0.4654255319148936,0.11170212765957446,0.3315914489311164,0.6684085510688836,0.6356499653659663
163,4339,1127,532,472,123,0.4720496894409938,0.41881100266193433,0.10913930789707187,0.33190679980979554,0.6680932001902045,0.624567872781747
164,4330,1131,498,508,125,0.4403183023872679,0.44916003536693194,0.11052166224580018,0.330809275911027,0.6691907240889731,0.6295612009237875
165,4355,1136,502,526,108,0.44190140845070425,0.4630281690140845,0.09507042253521127,0.3270410571024068,0.6729589428975932,0.6309988518943743
166,4344,1135,477,526,132,0.42026431718061674,0.46343612334801765,0.11629955947136564,0.3254828073480923,0.6745171926519077,0.6353591160220995
167,4351,1130,539,466,125,0.47699115044247786,0.41238938053097346,0.11061946902654868,0.33238636363636365,0.6676136363636364,0.622615490691795
168,4343,1128,511,497,120,0.4530141843971631,0.44060283687943264,0.10638297872340426,0.33317535545023697,0.666824644549763,0.625604420907207
169,4348,1136,514,503,119,0.4524647887323944,0.44278169014084506,0.10475352112676056,0.33254828073480924,0.6674517192651908,0.62442502299908
170,4346,1136,512,501,123,0.4507042253521127,0.4410211267605634,0.10827464788732394,0.3301931229392369,0.669806877060763,0.6233317993557294
171,4322,1130,474,516,140,0.4194690265486726,0.45663716814159294,0.12389380530973451,0.3366477272727273,0.6633522727272727,0.6291068949560389
172,4341,1131,526,487,118,0.4650751547303271,0.4305923961096375,0.10433244916003537,0.3387096774193548,0.6612903225806451,0.6208246947707902
173,4337,1128,500,512,116,0.4432624113475177,0.45390070921985815,0.10283687943262411,0.3407688656858092,0.6592311343141908,0.6248558911690109
174,4332,1129,484,519,126,0.4286979627989371,0.45969884853852966,0.11160318866253321,0.34297912713472484,0.6570208728652751,0.6283471837488458
175,4349,1131,523,495,113,0.4624226348364279,0.4376657824933687,0.09991158267020336,0.3377546186641402,0.6622453813358598,0.6219820648424925
176,4336,1127,509,495,123,0.45164152617568765,0.4392191659272405,0.10913930789707187,0.3412434741338396,0.6587565258661604,0.6224630996309963
177,4341,1128,499,514,115,0.4423758865248227,0.45567375886524825,0.10195035460992907,0.3407688656858092,0.6592311343141908,0.6252015664593412
178,4349,1128,519,496,113,0.4601063829787234,0.4397163120567376,0.10017730496453901,0.33839582344565733,0.6616041765543427,0.6215221890089676
179,4330,1130,515,482,133,0.4557522123893805,0.4265486725663717,0.11769911504424779,0.3383814481779461,0.661618551822054,0.6198614318706698
180,4327,1131,498,505,128,0.4403183023872679,0.4465075154730327,0.11317418213969938,0.33886255924170616,0.6611374407582938,0.6226022648486249
181,4347,1133,534,492,107,0.471315092674316,0.43424536628420124,0.09443954104148279,0.3379081874112636,0.6620918125887364,0.6167471819645732
182,4320,1129,499,500,130,0.4419840566873339,0.4428697962798937,0.11514614703277236,0.3391757460918996,0.6608242539081004,0.6208333333333333
183,4328,1128,523,488,117,0.46365248226950356,0.4326241134751773,0.10372340425531915,0.3430066603235014,0.6569933396764985,0.616913123844732
184,4312,1127,515,481,131,0.4569653948535936,0.42679680567879325,0.11623779946761313,0.340941512125535,0.6590584878744651,0.6161873840445269
185,4332,1130,489,535,106,0.4327433628318584,0.47345132743362833,0.09380530973451327,0.3445817490494297,0.6554182509505704,0.6234995383194829
186,4342,1125,525,495,105,0.4666666666666667,0.44,0.09333333333333334,0.34523809523809523,0.6547619047619048,0.6176877015200368
187,4320,1123,507,488,128,0.4514692787177204,0.43455031166518254,0.11398040961709706,0.34604385128693993,0.6539561487130601,0.6185185185185185
188,4324,1123,517,490,116,0.4603739982190561,0.4363312555654497,0.10329474621549421,0.347348303870043,0.652651696129957,0.6172525439407955
189,4317,1128,480,520,128,0.425531914893617,0.46099290780141844,0.11347517730496454,0.3431558935361217,0.6568441064638784,0.6240444753300903
190,4329,1131,517,493,121,0.45711759504862953,0.4358974358974359,0.10698496905393456,0.3440911248220218,0.6559088751779781,0.6186186186186187
191,4310,1127,513,478,136,0.4551907719609583,0.4241348713398403,0.12067435669920142,0.3437945791726106,0.6562054208273894,0.6174013921113689
192,4340,1128,514,521,93,0.45567375886524825,0.46187943262411346,0.08244680851063829,0.34554973821989526,0.6544502617801047,0.619815668202765
193,4308,1125,484,505,136,0.43022222222222223,0.4488888888888889,0.12088888888888889,0.3407900999524036,0.6592099000475964,0.6237233054781801
194,4324,1128,515,492,121,0.45656028368794327,0.43617021276595747,0.10726950354609929,0.3419047619047619,0.6580952380952381,0.6195652173913043
195,4314,1122,506,493,123,0.45098039215686275,0.4393939393939394,0.10962566844919786,0.34304825609173434,0.6569517439082656,0.6205377839592026
196,4333,1132,491,531,110,0.43374558303886923,0.46908127208480566,0.09717314487632508,0.3410815939278937,0.6589184060721063,0.6258942995615048
197,4319,1125,511,483,131,0.45422222222222225,0.42933333333333334,0.11644444444444445,0.34063839923773226,0.6593616007622678,0.6209770780273212
198,4324,1125,516,491,118,0.45866666666666667,0.43644444444444447,0.10488888888888889,0.3414401525989509,0.6585598474010491,0.6195652173913043
199,4320,1123,522,483,118,0.46482635796972394,0.4300979519145147,0.10507569011576136,0.3417661097852029,0.6582338902147972,0.6173611111111111
200,4310,1131,491,509,131,0.43412908930150307,0.4500442086648983,0.11582670203359859,0.3372865275142315,0.6627134724857685,0.622737819025522
201,4315,1129,509,495,125,0.4508414526129318,0.43844109831709477,0.11071744906997343,0.340941512125535,0.6590584878744651,0.620162224797219
202,4319,1127,518,490,119,0.45962732919254656,0.43478260869565216,0.10559006211180125,0.3414285714285714,0.6585714285714286,0.6179671220189858
203,4303,1126,492,500,134,0.4369449378330373,0.44404973357015987,0.11900532859680284,0.34349690328727966,0.6565030967127203,0.6216593074599117
204,4328,1126,505,516,105,0.44849023090586143,0.458259325044405,0.09325044404973357,0.3417661097852029,0.6582338902147972,0.6217652495378928
205,4341,1125,493,531,101,0.43822222222222224,0.472,0.08977777777777778,0.3436606291706387,0.6563393708293613,0.6254319281271596
206,4309,1122,487,490,145,0.43404634581105167,0.43672014260249553,0.12923351158645277,0.3447782546494993,0.6552217453505007,0.6247389185425853
207,4310,1125,519,470,136,0.4613333333333333,0.4177777777777778,0.12088888888888889,0.3431980906921241,0.6568019093078759,0.6185614849187935
