step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
17,3174,892,845,45,2,0.9473094170403588,0.05044843049327354,0.002242152466367713,0.9482641252552757,0.051735874744724304,0.053245116572148705
18,3122,880,824,55,1,0.9363636363636364,0.0625,0.0011363636363636363,0.9457579972183588,0.054242002781641166,0.061178731582319026
19,3077,868,807,60,1,0.9297235023041475,0.06912442396313365,0.001152073732718894,0.9411347517730496,0.058865248226950356,0.06889827754306142
20,3036,859,793,62,4,0.9231664726426076,0.07217694994179279,0.004656577415599534,0.935832732516222,0.06416726748377793,0.0764163372859025
21,3005,852,790,61,1,0.9272300469483568,0.0715962441314554,0.0011737089201877935,0.9284671532846716,0.07153284671532846,0.08286189683860233
22,2977,848,771,75,2,0.9091981132075472,0.08844339622641509,0.0023584905660377358,0.918201915991157,0.08179808400884303,0.09338259993281828
23,2955,843,750,92,1,0.8896797153024911,0.10913404507710557,0.0011862396204033216,0.9092936802973978,0.09070631970260223,0.10727580372250423
24,2932,835,745,88,2,0.8922155688622755,0.10538922155688622,0.0023952095808383233,0.8991723100075244,0.10082768999247554,0.11596180081855388
25,2911,829,734,91,4,0.8854041013268998,0.1097708082026538,0.0048250904704463205,0.8912547528517111,0.10874524714828897,0.12538646513225696
26,2902,827,733,94,0,0.8863361547762999,0.11366384522370013,0.0,0.878533231474408,0.12146676852559206,0.13370089593383874
27,2893,828,703,121,4,0.8490338164251208,0.1461352657004831,0.004830917874396135,0.8623853211009175,0.13761467889908258,0.15105426892499135
28,2888,825,703,116,6,0.8521212121212122,0.1406060606060606,0.007272727272727273,0.8494623655913979,0.15053763440860216,0.16135734072022162
29,2886,823,694,122,7,0.8432563791008505,0.14823815309842042,0.00850546780072904,0.8367975365665897,0.16320246343341033,0.17325017325017325
30,2883,823,698,115,10,0.8481166464155528,0.13973268529769137,0.012150668286755772,0.8266563944530047,0.17334360554699538,0.1803676725633021
31,2886,826,663,156,7,0.8026634382566586,0.18886198547215496,0.00847457627118644,0.8089025326170376,0.1910974673829624,0.20131670131670132
32,2902,827,668,156,3,0.8077388149939541,0.18863361547763,0.0036275695284159614,0.7954022988505747,0.2045977011494253,0.21433494141971055
33,2908,828,657,160,11,0.7934782608695652,0.1932367149758454,0.013285024154589372,0.7805810397553516,0.21941896024464833,0.22764786795048142
34,2915,827,654,158,15,0.7908101571946796,0.19105199516324062,0.018137847642079808,0.7706422018348624,0.22935779816513763,0.23773584905660378
35,2933,833,653,168,12,0.7839135654261705,0.20168067226890757,0.014405762304921969,0.7528430629264594,0.24715693707354056,0.24957381520627345
36,2948,841,620,203,18,0.737217598097503,0.2413793103448276,0.02140309155766944,0.7361319340329835,0.2638680659670165,0.27137042062415195
37,2972,845,649,178,18,0.7680473372781065,0.2106508875739645,0.021301775147928994,0.720029784065525,0.2799702159344751,0.2762449528936743
38,2982,845,627,196,22,0.7420118343195267,0.2319526627218935,0.02603550295857988,0.706973293768546,0.293026706231454,0.29074446680080485
39,3012,851,610,226,15,0.7168037602820212,0.26556991774383076,0.01762632197414806,0.695139911634757,0.30486008836524303,0.3090969455511288
40,3039,859,610,227,22,0.710128055878929,0.26426076833527357,0.025611175785797437,0.6751453488372093,0.3248546511627907,0.32148733135899965
41,3063,861,599,240,22,0.6957026713124274,0.2787456445993031,0.025551684088269456,0.6661849710982659,0.3338150289017341,0.33594515181194906
42,3097,867,593,255,19,0.6839677047289504,0.29411764705882354,0.02191464821222607,0.6523605150214592,0.34763948497854075,0.3509848240232483
43,3119,874,567,272,35,0.648741418764302,0.3112128146453089,0.04004576659038902,0.6362994350282486,0.3637005649717514,0.36870791920487334
44,3165,882,583,273,26,0.6609977324263039,0.30952380952380953,0.02947845804988662,0.6215083798882681,0.3784916201117318,0.37946287519747235
45,3200,889,604,256,29,0.6794150731158605,0.2879640044994376,0.03262092238470191,0.6064782908339077,0.39352170916609236,0.384375
46,3227,901,561,298,42,0.6226415094339622,0.33074361820199777,0.04661487236403995,0.5897088693297224,0.4102911306702776,0.4047102572048342
47,3263,912,550,312,50,0.6030701754385965,0.34210526315789475,0.05482456140350877,0.5706666666666667,0.42933333333333334,0.4207784247624885
48,3308,919,566,307,46,0.6158868335146899,0.3340587595212187,0.05005440696409141,0.5579710144927537,0.4420289855072464,0.4289600967351874
49,3338,924,557,316,51,0.6028138528138528,0.341991341991342,0.05519480519480519,0.5504885993485342,0.4495114006514658,0.4406830437387657
50,3374,935,564,314,57,0.6032085561497326,0.3358288770053476,0.06096256684491978,0.5343168697883258,0.4656831302116741,0.44842916419679907
51,3402,943,542,337,64,0.574761399787911,0.35737009544008486,0.06786850477200425,0.5199493350221659,0.48005066497783405,0.4617871840094062
52,3432,950,540,343,67,0.5684210526315789,0.36105263157894735,0.07052631578947369,0.509079524107702,0.49092047589229804,0.47173659673659674
53,3473,957,546,351,60,0.5705329153605015,0.3667711598746082,0.06269592476489028,0.49876084262701365,0.5012391573729864,0.47970054707745463
54,3503,961,534,364,63,0.5556711758584808,0.37877211238293446,0.06555671175858481,0.4914004914004914,0.5085995085995086,0.49043676848415646
55,3543,967,511,394,62,0.5284384694932782,0.4074457083764219,0.0641158221302999,0.48175182481751827,0.5182481751824818,0.5057860570138301
56,3585,973,521,389,63,0.5354573484069887,0.3997944501541624,0.06474820143884892,0.4720384846662658,0.5279615153337343,0.5132496513249651
57,3617,981,496,412,73,0.5056065239551478,0.4199796126401631,0.0744138634046891,0.46140142517814725,0.5385985748218527,0.5269560409178877
58,3652,989,523,383,83,0.5288169868554095,0.3872598584428716,0.0839231547017189,0.4533724340175953,0.5466275659824047,0.5284775465498357
59,3679,1002,515,397,90,0.5139720558882236,0.3962075848303393,0.08982035928143713,0.4420080784766301,0.5579919215233698,0.5365588475129112
60,3715,1009,536,387,86,0.5312190287413281,0.38354806739345887,0.08523290386521308,0.4315068493150685,0.5684931506849316,0.537550471063257
61,3750,1018,529,408,81,0.5196463654223968,0.40078585461689586,0.07956777996070727,0.4191549295774648,0.5808450704225352,0.544
62,3781,1021,525,416,80,0.5142017629774731,0.40744368266405484,0.07835455435847209,0.41354224958030217,0.5864577504196978,0.5495900555408622
63,3803,1026,504,432,90,0.49122807017543857,0.42105263157894735,0.08771929824561403,0.40810660744031096,0.5918933925596891,0.5585064422824086
64,3844,1030,518,430,82,0.5029126213592233,0.4174757281553398,0.07961165048543689,0.40683572216097025,0.5931642778390298,0.5611342351716961
65,3885,1037,534,429,74,0.5149469623915139,0.4136933461909354,0.07135969141755062,0.4034896401308615,0.5965103598691385,0.5621621621621622
66,3906,1040,510,447,83,0.49038461538461536,0.42980769230769234,0.0798076923076923,0.3998917748917749,0.6001082251082251,0.5698924731182796
67,3930,1045,490,465,90,0.4688995215311005,0.4449760765550239,0.0861244019138756,0.3958109559613319,0.6041890440386681,0.5788804071246819
68,3966,1052,527,438,87,0.5009505703422054,0.41634980988593157,0.08269961977186312,0.3924387646432375,0.6075612353567625,0.5758951084215834
69,3967,1055,488,459,108,0.46255924170616114,0.43507109004739336,0.1023696682464455,0.39238498149127443,0.6076150185087256,0.585328963952609
70,3997,1066,508,452,106,0.47654784240150094,0.42401500938086306,0.09943714821763602,0.3867085295656724,0.6132914704343275,0.5859394545909432
71,4015,1072,483,479,110,0.4505597014925373,0.4468283582089552,0.10261194029850747,0.3789528252980819,0.6210471747019181,0.5945205479452055
72,4064,1078,488,502,88,0.45269016697588127,0.46567717996289426,0.08163265306122448,0.3767370046320124,0.6232629953679877,0.6003937007874016
73,4064,1076,497,459,120,0.46189591078066916,0.42657992565055763,0.11152416356877323,0.37109174782162996,0.6289082521783701,0.5999015748031497
74,4085,1081,530,437,114,0.4902867715078631,0.40425531914893614,0.10545790934320073,0.36855538540071464,0.6314446145992854,0.594859241126071
75,4096,1086,541,432,113,0.498158379373849,0.39779005524861877,0.10405156537753223,0.36271529888551163,0.6372847011144883,0.591796875
76,4104,1098,503,477,118,0.4581056466302368,0.4344262295081967,0.10746812386156648,0.35535535535535534,0.6446446446446447,0.5996588693957114
77,4129,1098,515,475,108,0.4690346083788707,0.4326047358834244,0.09836065573770492,0.3536768384192096,0.6463231615807904,0.5999031242431582
78,4132,1092,522,457,113,0.47802197802197804,0.4184981684981685,0.10347985347985347,0.35707121364092276,0.6429287863590772,0.5980154888673765
79,4129,1088,485,487,116,0.44577205882352944,0.4476102941176471,0.10661764705882353,0.3631790744466801,0.6368209255533199,0.6059578590457738
80,4155,1094,504,485,105,0.4606946983546618,0.443327239488117,0.09597806215722121,0.3600400600901352,0.6399599399098648,0.6057761732851985
81,4171,1097,503,489,105,0.4585232452142206,0.4457611668185962,0.09571558796718323,0.359880537580886,0.640119462419114,0.6075281707024694
82,4186,1096,518,477,101,0.4726277372262774,0.4352189781021898,0.09215328467153285,0.36101442068622575,0.6389855793137742,0.6060678451982799
83,4171,1097,512,457,128,0.4667274384685506,0.41659070191431175,0.11668185961713765,0.3578163771712159,0.6421836228287842,0.6051306641093263
84,4190,1100,484,509,107,0.44,0.4627272727272727,0.09727272727272727,0.35777998017839446,0.6422200198216056,0.6136038186157518
85,4208,1104,496,497,111,0.4492753623188406,0.45018115942028986,0.10054347826086957,0.35467980295566504,0.645320197044335,0.6135931558935361
86,4202,1108,503,473,132,0.453971119133574,0.4268953068592058,0.11913357400722022,0.35325820676139147,0.6467417932386085,0.6123274631128034
87,4212,1108,511,477,120,0.4611913357400722,0.4305054151624549,0.10830324909747292,0.35294117647058826,0.6470588235294118,0.6118233618233618
88,4237,1113,510,499,104,0.4582210242587601,0.44833782569631625,0.09344115004492363,0.34829268292682924,0.6517073170731708,0.6136417276374794
89,4224,1112,510,474,128,0.45863309352517984,0.4262589928057554,0.11510791366906475,0.3456669912366115,0.6543330087633885,0.6126893939393939
90,4242,1111,519,484,108,0.4671467146714671,0.43564356435643564,0.09720972097209721,0.3448780487804878,0.6551219512195122,0.611975483262612
91,4230,1111,486,496,129,0.43744374437443745,0.4464446444644464,0.11611161116111611,0.34729663906478325,0.6527033609352167,0.6174940898345154
92,4268,1118,536,481,101,0.47942754919499103,0.43023255813953487,0.09033989266547406,0.3465826466311197,0.6534173533688803,0.6103561387066542
93,4264,1110,526,479,105,0.47387387387387386,0.4315315315315315,0.0945945945945946,0.34839650145772594,0.6516034985422741,0.6104596622889306
94,4254,1112,529,463,120,0.47571942446043164,0.41636690647482016,0.1079136690647482,0.34837457544881123,0.6516254245511888,0.6076633756464505
95,4264,1116,511,496,109,0.4578853046594982,0.4444444444444444,0.09767025089605735,0.3447941888619855,0.6552058111380146,0.6113977485928705
96,4274,1117,483,525,109,0.432408236347359,0.4700089525514772,0.09758281110116383,0.34944417593040117,0.6505558240695989,0.6186242395882078
97,4295,1116,520,490,106,0.4659498207885305,0.4390681003584229,0.09498207885304659,0.3516908212560386,0.6483091787439613,0.6128055878928987
98,4292,1113,518,486,109,0.46540880503144655,0.4366576819407008,0.09793351302785265,0.35524407926534557,0.6447559207346544,0.6120689655172413
99,4291,1117,498,506,113,0.4458370635631155,0.4529991047448523,0.10116383169203223,0.3546987951807229,0.6453012048192771,0.6164064320671172
100,4310,1121,500,516,105,0.44603033006244425,0.46030330062444247,0.0936663693131133,0.34901584253480555,0.6509841574651944,0.6183294663573086
101,4308,1121,525,479,117,0.4683318465655665,0.4272970561998216,0.10437109723461195,0.34913793103448276,0.6508620689655172,0.6132776230269267
102,4312,1121,526,485,110,0.46922390722569135,0.4326494201605709,0.09812667261373774,0.3493052228078582,0.6506947771921419,0.612708719851577
103,4288,1124,489,497,138,0.43505338078291816,0.44217081850533807,0.12277580071174377,0.347348303870043,0.652651696129957,0.6184701492537313
104,4297,1130,520,477,133,0.46017699115044247,0.42212389380530974,0.11769911504424779,0.3433333333333333,0.6566666666666666,0.6141494065627182
105,4308,1128,514,500,114,0.45567375886524825,0.4432624113475177,0.10106382978723404,0.34382451120648544,0.6561754887935145,0.6160631383472609
106,4316,1129,523,496,110,0.4632418069087688,0.43932683790965454,0.09743135518157661,0.34459781056639693,0.6554021894336031,0.6149212233549582
107,4299,1124,507,488,129,0.451067615658363,0.43416370106761565,0.11476868327402136,0.34272076372315036,0.6572792362768496,0.6159571993486858
108,4323,1122,525,497,100,0.4679144385026738,0.44295900178253117,0.08912655971479501,0.34707574304889743,0.6529242569511026,0.6143881563728892
109,4300,1121,511,483,127,0.455842997323818,0.43086529884032115,0.11329170383586083,0.34624581539933047,0.6537541846006696,0.6144186046511628
110,4300,1126,480,520,126,0.42628774422735344,0.46181172291296624,0.11190053285968028,0.3471824259789876,0.6528175740210124,0.6216279069767442
111,4293,1124,511,477,136,0.45462633451957296,0.42437722419928825,0.12099644128113879,0.34832535885167465,0.6516746411483254,0.6156533892382949
112,4286,1125,489,502,134,0.43466666666666665,0.44622222222222224,0.11911111111111111,0.3497607655502392,0.6502392344497607,0.6199253383107792
113,4304,1124,510,499,115,0.45373665480427045,0.44395017793594305,0.10231316725978648,0.3497843794920939,0.650215620507906,0.6184944237918215
114,4312,1125,532,482,111,0.4728888888888889,0.42844444444444446,0.09866666666666667,0.3438395415472779,0.6561604584527221,0.614100185528757
115,4295,1122,508,490,124,0.45276292335115864,0.43672014260249553,0.11051693404634581,0.3465773097175682,0.6534226902824318,0.6167636786961583
116,4310,1123,499,514,110,0.44434550311665183,0.4577025823686554,0.09795191451469279,0.342911877394636,0.657088122605364,0.619721577726218
117,4284,1122,494,488,140,0.44028520499108736,0.43493761140819964,0.12477718360071301,0.3430622009569378,0.6569377990430622,0.619514472455649
118,4284,1124,489,500,135,0.43505338078291816,0.44483985765124556,0.1201067615658363,0.34547196933397223,0.6545280306660278,0.6216153127917834
119,4298,1125,511,494,120,0.45422222222222225,0.4391111111111111,0.10666666666666667,0.3457854406130268,0.6542145593869731,0.6191251744997673
120,4292,1125,503,495,127,0.4471111111111111,0.44,0.11288888888888889,0.34321223709369025,0.6567877629063098,0.6204566635601119
121,4273,1123,488,493,142,0.43455031166518254,0.4390026714158504,0.12644701691896706,0.34163871586008626,0.6583612841399138,0.622747484203136
122,4283,1123,506,491,126,0.4505788067675868,0.43722172751558325,0.11219946571682991,0.34133461353816613,0.6586653864618339,0.620593042260098
123,4275,1124,521,467,136,0.46352313167259784,0.41548042704626337,0.12099644128113879,0.34132310642377756,0.6586768935762224,0.615906432748538
124,4273,1125,526,472,127,0.46755555555555556,0.41955555555555557,0.11288888888888889,0.34211787254432197,0.657882127455678,0.613386379592792
125,4271,1122,512,489,121,0.4563279857397504,0.4358288770053476,0.10784313725490197,0.3408653846153846,0.6591346153846154,0.6148442987590729
126,4265,1122,511,487,124,0.4554367201426025,0.43404634581105167,0.11051693404634581,0.3408653846153846,0.6591346153846154,0.6143024618991794
127,4251,1116,519,465,132,0.4650537634408602,0.4166666666666667,0.11827956989247312,0.34381044487427465,0.6561895551257253,0.6106798400376382
128,4243,1114,483,502,129,0.43357271095152605,0.4506283662477558,0.11579892280071813,0.34837457544881123,0.6516254245511888,0.6172519443789771
129,4256,1117,504,492,121,0.4512085944494181,0.4404655326768129,0.10832587287376902,0.3493217054263566,0.6506782945736435,0.6153665413533834
130,4272,1116,505,504,107,0.4525089605734767,0.45161290322580644,0.09587813620071685,0.3504356243949661,0.6495643756050339,0.6165730337078652
131,4272,1110,498,503,109,0.4486486486486487,0.45315315315315313,0.0981981981981982,0.35276967930029157,0.6472303206997084,0.6182116104868914
132,4283,1111,523,482,106,0.47074707470747074,0.43384338433843384,0.09540954095409541,0.3498301795245027,0.6501698204754973,0.6135886061172076
133,4283,1113,505,498,110,0.4537286612758311,0.4474393530997305,0.09883198562443846,0.3499515972894482,0.6500484027105518,0.6166238617791268
134,4268,1117,528,457,132,0.4726947179946285,0.40913160250671443,0.11817367949865712,0.3481195756991321,0.6518804243008679,0.6103561387066542
135,4272,1122,471,532,119,0.4197860962566845,0.4741532976827095,0.10606060606060606,0.34471153846153846,0.6552884615384615,0.62312734082397
136,4274,1123,495,497,131,0.44078361531611754,0.44256455921638466,0.11665182546749778,0.34534101825168106,0.6546589817483189,0.6204960224613945
137,4301,1124,504,515,105,0.4483985765124555,0.4581850533807829,0.09341637010676157,0.3440499040307102,0.6559500959692899,0.6214833759590793
138,4288,1114,550,442,122,0.49371633752244165,0.39676840215439857,0.10951526032315978,0.34797297297297297,0.652027027027027,0.6096082089552238
139,4266,1122,476,507,139,0.42424242424242425,0.45187165775401067,0.12388591800356506,0.3405275779376499,0.6594724220623501,0.6221284575714956
140,4297,1125,511,502,112,0.45422222222222225,0.44622222222222224,0.09955555555555555,0.3405275779376499,0.6594724220623501,0.6185710961135676
141,4292,1127,511,490,126,0.453416149068323,0.43478260869565216,0.11180124223602485,0.3393794749403341,0.6606205250596658,0.6178937558247903
142,4280,1119,497,493,129,0.44414655942806075,0.44057193923145666,0.11528150134048257,0.3471153846153846,0.6528846153846154,0.6198598130841122
143,4285,1120,519,477,124,0.46339285714285716,0.42589285714285713,0.11071428571428571,0.3440808469682387,0.6559191530317613,0.6154025670945158
144,4271,1123,497,491,135,0.44256455921638466,0.43722172751558325,0.12021371326803205,0.3432406519654842,0.6567593480345159,0.6185904940295013
145,4279,1124,482,518,124,0.4288256227758007,0.4608540925266904,0.1103202846975089,0.34388489208633094,0.6561151079136691,0.6235101659266183
146,4279,1125,508,485,132,0.45155555555555554,0.4311111111111111,0.11733333333333333,0.34211787254432197,0.657882127455678,0.6190698761392849
147,4288,1120,504,502,114,0.45,0.44821428571428573,0.10178571428571428,0.3468013468013468,0.6531986531986532,0.6203358208955224
148,4291,1118,537,465,116,0.4803220035778175,0.4159212880143113,0.1037567084078712,0.3466538276360135,0.6533461723639865,0.612910743416453
149,4254,1118,486,486,146,0.4347048300536673,0.4347048300536673,0.13059033989266547,0.3426371511068335,0.6573628488931665,0.6191819464033851
150,4268,1124,530,465,129,0.47153024911032027,0.41370106761565834,0.11476868327402136,0.34118212397885633,0.6588178760211437,0.6117619493908154
151,4279,1125,506,506,113,0.4497777777777778,0.4497777777777778,0.10044444444444445,0.3414868105515588,0.6585131894484413,0.6162654825893901
152,4290,1120,533,483,104,0.4758928571428571,0.43125,0.09285714285714286,0.34648700673724736,0.6535129932627527,0.6111888111888112
153,4264,1114,484,501,129,0.43447037701974867,0.4497307001795332,0.11579892280071813,0.34492753623188405,0.6550724637681159,0.6181988742964353
154,4285,1115,534,471,110,0.4789237668161435,0.4224215246636771,0.09865470852017937,0.3494675701839303,0.6505324298160697,0.6100350058343057
155,4266,1117,541,448,128,0.4843330349149508,0.40107430617726053,0.11459265890778872,0.3469879518072289,0.653012048192771,0.6047819971870605
156,4277,1122,500,512,110,0.44563279857397503,0.4563279857397504,0.09803921568627451,0.35,0.65,0.613280336684592
157,4284,1121,518,491,112,0.4620874219446922,0.43800178412132024,0.09991079393398751,0.3487253487253487,0.6512746512746512,0.6108776844070962
158,4279,1118,549,452,117,0.49105545617173524,0.40429338103756707,0.10465116279069768,0.3516377649325626,0.6483622350674374,0.6027109137648984
159,4258,1110,505,487,118,0.45495495495495497,0.43873873873873875,0.1063063063063063,0.3572815533980582,0.6427184466019418,0.6092062000939408
160,4273,1118,534,474,110,0.4776386404293381,0.42397137745974955,0.09838998211091235,0.35248672139063253,0.6475132786093675,0.6042593025977065
161,4253,1120,524,465,131,0.46785714285714286,0.41517857142857145,0.11696428571428572,0.3529128550794415,0.6470871449205585,0.6033388196567129
162,4270,1119,501,514,104,0.4477211796246649,0.45933869526362825,0.09294012511170688,0.35731530661516175,0.6426846933848382,0.6103044496487119
163,4272,1114,545,456,113,0.48922800718132853,0.40933572710951527,0.10143626570915619,0.35672797676669893,0.643272023233301,0.6013576779026217
164,4246,1114,530,454,130,0.4757630161579892,0.40754039497307004,0.11669658886894076,0.3576960309777348,0.6423039690222653,0.6008007536504946
165,4246,1114,506,489,119,0.4542190305206463,0.43895870736086173,0.10682226211849193,0.36067961165048545,0.6393203883495145,0.6057465850211964
166,4260,1120,493,516,111,0.4401785714285714,0.4607142857142857,0.09910714285714285,0.3552123552123552,0.6447876447876448,0.6115023474178404
167,4277,1118,527,484,107,0.47137745974955275,0.4329159212880143,0.09570661896243292,0.357487922705314,0.642512077294686,0.6060322656067337
168,4266,1109,560,437,112,0.5049594229035167,0.39404869251578,0.10099188458070334,0.3624878522837707,0.6375121477162293,0.596812001875293
169,4254,1110,503,495,112,0.45315315315315313,0.44594594594594594,0.1009009009009009,0.3602333495381624,0.6397666504618377,0.6069581570286788
170,4263,1119,516,487,116,0.46112600536193027,0.4352100089365505,0.10366398570151922,0.3529695799130855,0.6470304200869146,0.6063804832277738
171,4246,1119,486,499,134,0.4343163538873995,0.4459338695263628,0.11974977658623771,0.3535938253738543,0.6464061746261457,0.6123410268487989
172,4254,1115,512,483,120,0.4591928251121076,0.43318385650224217,0.10762331838565023,0.35904900533721495,0.640950994662785,0.6095439586271745
173,4273,1115,539,473,103,0.4834080717488789,0.4242152466367713,0.09237668161434978,0.3556201550387597,0.6443798449612403,0.6051954130587409
174,4262,1112,498,501,113,0.447841726618705,0.4505395683453237,0.10161870503597123,0.3564500484966052,0.6435499515033948,0.6126231816048804
175,4268,1116,518,481,117,0.46415770609318996,0.43100358422939067,0.10483870967741936,0.35074987905176586,0.6492501209482342,0.60941893158388
176,4273,1118,507,497,114,0.45348837209302323,0.4445438282647585,0.10196779964221825,0.3499034749034749,0.650096525096525,0.6124502691317576
177,4278,1117,500,506,111,0.4476275738585497,0.4529991047448523,0.09937332139659803,0.35248672139063253,0.6475132786093675,0.6157082748948106
178,4300,1116,505,513,98,0.4525089605734767,0.4596774193548387,0.08781362007168458,0.3515210043457267,0.6484789956542732,0.6172093023255814
179,4280,1113,490,494,129,0.44025157232704404,0.44384546271338726,0.11590296495956873,0.3515210043457267,0.6484789956542732,0.6196261682242991
180,4285,1120,504,488,128,0.45,0.4357142857142857,0.11428571428571428,0.3472823472823473,0.6527176527176527,0.6179696616102683
181,4278,1123,478,509,136,0.42564559216384684,0.45325022261798753,0.12110418521816563,0.3458033573141487,0.6541966426858513,0.6236559139784946
182,4296,1129,475,530,124,0.42072630646589904,0.46944198405668736,0.10983170947741364,0.3431980906921241,0.6568019093078759,0.6282588454376163
183,4321,1125,511,507,107,0.45422222222222225,0.45066666666666666,0.0951111111111111,0.34241989478718315,0.6575801052128168,0.6241610738255033
184,4317,1120,467,539,114,0.41696428571428573,0.48125,0.10178571428571428,0.3424329501915709,0.6575670498084292,0.6337734537873523
185,4308,1121,488,495,138,0.43532560214094557,0.4415700267618198,0.12310437109723461,0.3371647509578544,0.6628352490421456,0.6302228412256268
186,4336,1127,512,502,113,0.45430346051464066,0.4454303460514641,0.1002661934338953,0.332697807435653,0.667302192564347,0.6275369003690037
187,4321,1128,456,541,131,0.40425531914893614,0.4796099290780142,0.11613475177304965,0.33270052206929285,0.6672994779307072,0.6387410321684796
188,4342,1135,518,490,127,0.45638766519823787,0.43171806167400884,0.11189427312775331,0.3275047258979206,0.6724952741020794,0.6289728235836021
189,4332,1128,553,446,129,0.49024822695035464,0.3953900709219858,0.11436170212765957,0.32827324478178366,0.6717267552182163,0.6179593721144968
190,4331,1130,500,517,113,0.4424778761061947,0.4575221238938053,0.1,0.3309625414888573,0.6690374585111427,0.6268760101593166
191,4316,1135,512,483,140,0.4511013215859031,0.42555066079295156,0.12334801762114538,0.32483474976392823,0.6751652502360718,0.6227988878591288
192,4316,1136,488,517,131,0.4295774647887324,0.4551056338028169,0.1153169014084507,0.3279773156899811,0.6720226843100189,0.6276645041705282
193,4314,1126,516,485,125,0.458259325044405,0.43072824156305506,0.11101243339253997,0.33841754051477596,0.661582459485224,0.6219286045433472
194,4338,1128,521,507,100,0.46187943262411346,0.449468085106383,0.08865248226950355,0.33888624464540695,0.661113755354593,0.6214845550945136
195,4309,1121,484,508,129,0.431757359500446,0.45316681534344333,0.11507582515611062,0.34097421203438394,0.6590257879656161,0.6268275702019029
196,4317,1125,505,497,123,0.4488888888888889,0.44177777777777777,0.10933333333333334,0.34001910219675263,0.6599808978032474,0.6233495482974287
197,4315,1123,530,470,123,0.4719501335707925,0.41852181656277826,0.10952804986642921,0.3425704730052556,0.6574295269947444,0.6166859791425261
198,4307,1127,499,500,128,0.4427684117125111,0.44365572315882873,0.11357586512866016,0.3425440686040972,0.6574559313959029,0.6208497794288368
199,4318,1127,513,502,112,0.4551907719609583,0.4454303460514641,0.09937888198757763,0.34287076776347164,0.6571292322365284,0.6190365910143585
200,4304,1125,506,492,127,0.4497777777777778,0.43733333333333335,0.11288888888888889,0.3423938960419647,0.6576061039580353,0.6191914498141264
201,4309,1126,510,495,121,0.45293072824156305,0.43960923623445824,0.10746003552397869,0.3431980906921241,0.6568019093078759,0.6182408911580413
202,4320,1124,524,491,109,0.46619217081850534,0.43683274021352314,0.09697508896797152,0.3436902485659656,0.6563097514340345,0.6157407407407407
203,4311,1125,508,498,119,0.45155555555555554,0.44266666666666665,0.10577777777777778,0.34287076776347164,0.6571292322365284,0.6177221062398516
204,4322,1123,502,513,108,0.44701691896705253,0.4568121104185218,0.09617097061442564,0.34433285509325684,0.6556671449067432,0.6200832947709394
205,4313,1123,489,509,125,0.43544078361531613,0.45325022261798753,0.11130899376669635,0.34400382226469184,0.6559961777353082,0.6227683746811964
206,4303,1122,483,505,134,0.4304812834224599,0.4500891265597148,0.11942959001782531,0.34545454545454546,0.6545454545454545,0.6246804554961655
