step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
21,140,29,18,10,1,0.6206896551724138,0.3448275862068966,0.034482758620689655,0.6571428571428571,0.34285714285714286,0.36428571428571427
22,142,30,19,8,3,0.6333333333333333,0.26666666666666666,0.1,0.6164383561643836,0.3835616438356164,0.36619718309859156
23,142,30,17,13,0,0.5666666666666667,0.43333333333333335,0.0,0.6164383561643836,0.3835616438356164,0.4014084507042254
24,143,29,22,5,2,0.7586206896551724,0.1724137931034483,0.06896551724137931,0.6197183098591549,0.38028169014084506,0.3776223776223776
25,143,30,17,11,2,0.5666666666666667,0.36666666666666664,0.06666666666666667,0.5945945945945946,0.40540540540540543,0.40559440559440557
26,144,30,13,16,1,0.43333333333333335,0.5333333333333333,0.03333333333333333,0.581081081081081,0.4189189189189189,0.4444444444444444
27,144,30,16,13,1,0.5333333333333333,0.43333333333333335,0.03333333333333333,0.5540540540540541,0.44594594594594594,0.4513888888888889
28,145,30,20,9,1,0.6666666666666666,0.3,0.03333333333333333,0.581081081081081,0.4189189189189189,0.43448275862068964
29,147,30,21,9,0,0.7,0.3,0.0,0.5616438356164384,0.4383561643835616,0.4217687074829932
30,147,30,19,10,1,0.6333333333333333,0.3333333333333333,0.03333333333333333,0.5333333333333333,0.4666666666666667,0.4217687074829932
31,149,30,20,10,0,0.6666666666666666,0.3333333333333333,0.0,0.5333333333333333,0.4666666666666667,0.4161073825503356
32,148,31,21,8,2,0.6774193548387096,0.25806451612903225,0.06451612903225806,0.5526315789473685,0.4473684210526316,0.40540540540540543
33,149,30,14,14,2,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.56,0.44,0.4429530201342282
34,151,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5584415584415584,0.44155844155844154,0.4370860927152318
35,150,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5512820512820513,0.44871794871794873,0.43333333333333335
36,146,31,18,9,4,0.5806451612903226,0.2903225806451613,0.12903225806451613,0.5641025641025641,0.4358974358974359,0.4315068493150685
37,149,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5394736842105263,0.4605263157894737,0.42953020134228187
38,150,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5324675324675324,0.4675324675324675,0.4266666666666667
39,148,31,14,14,3,0.45161290322580644,0.45161290322580644,0.0967741935483871,0.5324675324675324,0.4675324675324675,0.4594594594594595
40,145,30,21,5,4,0.7,0.16666666666666666,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.41379310344827586
41,147,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5466666666666666,0.4533333333333333,0.4217687074829932
42,148,31,16,14,1,0.5161290322580645,0.45161290322580644,0.03225806451612903,0.5454545454545454,0.45454545454545453,0.44594594594594594
43,151,31,16,15,0,0.5161290322580645,0.4838709677419355,0.0,0.5263157894736842,0.47368421052631576,0.45695364238410596
44,147,30,16,10,4,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.56,0.44,0.4489795918367347
45,148,31,22,7,2,0.7096774193548387,0.22580645161290322,0.06451612903225806,0.5657894736842105,0.4342105263157895,0.42567567567567566
46,151,31,19,12,0,0.6129032258064516,0.3870967741935484,0.0,0.5394736842105263,0.4605263157894737,0.4370860927152318
47,149,31,17,11,3,0.5483870967741935,0.3548387096774194,0.0967741935483871,0.5256410256410257,0.47435897435897434,0.436241610738255
48,149,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.5324675324675324,0.4675324675324675,0.436241610738255
49,149,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.5584415584415584,0.44155844155844154,0.4429530201342282
50,149,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.5526315789473685,0.4473684210526316,0.4429530201342282
51,151,30,19,11,0,0.6333333333333333,0.36666666666666664,0.0,0.5466666666666666,0.4533333333333333,0.4370860927152318
52,149,31,21,8,2,0.6774193548387096,0.25806451612903225,0.06451612903225806,0.5454545454545454,0.45454545454545453,0.4161073825503356
53,150,31,21,10,0,0.6774193548387096,0.3225806451612903,0.0,0.5454545454545454,0.45454545454545453,0.42
54,149,30,18,11,1,0.6,0.36666666666666664,0.03333333333333333,0.5394736842105263,0.4605263157894737,0.42953020134228187
55,147,31,20,8,3,0.6451612903225806,0.25806451612903225,0.0967741935483871,0.5394736842105263,0.4605263157894737,0.41496598639455784
56,147,30,17,11,2,0.5666666666666667,0.36666666666666664,0.06666666666666667,0.5466666666666666,0.4533333333333333,0.42857142857142855
57,148,31,16,13,2,0.5161290322580645,0.41935483870967744,0.06451612903225806,0.5526315789473685,0.4473684210526316,0.44594594594594594
58,150,31,23,8,0,0.7419354838709677,0.25806451612903225,0.0,0.5454545454545454,0.45454545454545453,0.41333333333333333
59,148,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5584415584415584,0.44155844155844154,0.42567567567567566
60,150,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5526315789473685,0.4473684210526316,0.42
61,149,30,20,8,2,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.5394736842105263,0.4605263157894737,0.40939597315436244
62,150,31,14,15,2,0.45161290322580644,0.4838709677419355,0.06451612903225806,0.5584415584415584,0.44155844155844154,0.44666666666666666
63,152,31,17,13,1,0.5483870967741935,0.41935483870967744,0.03225806451612903,0.5584415584415584,0.44155844155844154,0.45394736842105265
64,151,31,21,9,1,0.6774193548387096,0.2903225806451613,0.03225806451612903,0.5512820512820513,0.44871794871794873,0.4304635761589404
65,150,31,22,8,1,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.5641025641025641,0.4358974358974359,0.41333333333333333
66,149,31,14,14,3,0.45161290322580644,0.45161290322580644,0.0967741935483871,0.5384615384615384,0.46153846153846156,0.44966442953020136
67,152,31,16,14,1,0.5161290322580645,0.45161290322580644,0.03225806451612903,0.5324675324675324,0.4675324675324675,0.45394736842105265
68,150,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5512820512820513,0.44871794871794873,0.44666666666666666
69,148,31,14,15,2,0.45161290322580644,0.4838709677419355,0.06451612903225806,0.5584415584415584,0.44155844155844154,0.47297297297297297
70,153,31,18,13,0,0.5806451612903226,0.41935483870967744,0.0,0.5394736842105263,0.4605263157894737,0.47058823529411764
71,153,31,17,13,1,0.5483870967741935,0.41935483870967744,0.03225806451612903,0.5256410256410257,0.47435897435897434,0.47058823529411764
72,150,31,19,10,2,0.6129032258064516,0.3225806451612903,0.06451612903225806,0.5316455696202531,0.46835443037974683,0.46
73,149,31,15,15,1,0.4838709677419355,0.4838709677419355,0.03225806451612903,0.5,0.5,0.47651006711409394
74,148,31,17,12,2,0.5483870967741935,0.3870967741935484,0.06451612903225806,0.5194805194805194,0.4805194805194805,0.47297297297297297
75,148,30,17,13,0,0.5666666666666667,0.43333333333333335,0.0,0.52,0.48,0.4797297297297297
76,144,30,19,8,3,0.6333333333333333,0.26666666666666666,0.1,0.52,0.48,0.4513888888888889
77,144,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5066666666666667,0.49333333333333335,0.4513888888888889
78,144,30,14,14,2,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.5135135135135135,0.4864864864864865,0.4722222222222222
79,143,30,18,8,4,0.6,0.26666666666666666,0.13333333333333333,0.5135135135135135,0.4864864864864865,0.44755244755244755
80,144,30,21,8,1,0.7,0.26666666666666666,0.03333333333333333,0.527027027027027,0.47297297297297297,0.4236111111111111
81,144,30,14,14,2,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.5405405405405406,0.4594594594594595,0.4652777777777778
82,145,30,18,10,2,0.6,0.3333333333333333,0.06666666666666667,0.5135135135135135,0.4864864864864865,0.4482758620689655
83,145,30,22,7,1,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.527027027027027,0.47297297297297297,0.4206896551724138
84,143,30,16,10,4,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.5405405405405406,0.4594594594594595,0.4405594405594406
85,147,30,18,11,1,0.6,0.36666666666666664,0.03333333333333333,0.5135135135135135,0.4864864864864865,0.43537414965986393
86,147,31,19,10,2,0.6129032258064516,0.3225806451612903,0.06451612903225806,0.5263157894736842,0.47368421052631576,0.42857142857142855
87,146,31,18,10,3,0.5806451612903226,0.3225806451612903,0.0967741935483871,0.5526315789473685,0.4473684210526316,0.4315068493150685
88,145,30,15,11,4,0.5,0.36666666666666664,0.13333333333333333,0.5466666666666666,0.4533333333333333,0.4413793103448276
89,146,31,15,13,3,0.4838709677419355,0.41935483870967744,0.0967741935483871,0.5526315789473685,0.4473684210526316,0.4589041095890411
90,147,31,14,16,1,0.45161290322580644,0.5161290322580645,0.03225806451612903,0.5454545454545454,0.45454545454545453,0.48299319727891155
91,145,31,20,9,2,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.5454545454545454,0.45454545454545453,0.45517241379310347
92,146,30,19,11,0,0.6333333333333333,0.36666666666666664,0.0,0.527027027027027,0.47297297297297297,0.4520547945205479
93,142,30,18,8,4,0.6,0.26666666666666666,0.13333333333333333,0.5205479452054794,0.4794520547945205,0.44366197183098594
94,141,30,16,10,4,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.4931506849315068,0.5068493150684932,0.44680851063829785
95,142,30,16,11,3,0.5333333333333333,0.36666666666666664,0.1,0.5205479452054794,0.4794520547945205,0.4507042253521127
96,147,31,16,15,0,0.5161290322580645,0.4838709677419355,0.0,0.527027027027027,0.47297297297297297,0.46938775510204084
97,146,30,14,14,2,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.4794520547945205
98,146,30,18,9,3,0.6,0.3,0.1,0.5405405405405406,0.4594594594594595,0.4589041095890411
99,146,30,16,13,1,0.5333333333333333,0.43333333333333335,0.03333333333333333,0.5333333333333333,0.4666666666666667,0.4726027397260274
100,143,31,19,7,5,0.6129032258064516,0.22580645161290322,0.16129032258064516,0.5131578947368421,0.4868421052631579,0.4405594405594406
101,145,31,16,14,1,0.5161290322580645,0.45161290322580644,0.03225806451612903,0.5066666666666667,0.49333333333333335,0.46206896551724136
102,146,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.52,0.48,0.4452054794520548
103,144,30,15,12,3,0.5,0.4,0.1,0.5135135135135135,0.4864864864864865,0.4583333333333333
104,144,30,16,12,2,0.5333333333333333,0.4,0.06666666666666667,0.5342465753424658,0.4657534246575342,0.4583333333333333
105,144,30,13,14,3,0.43333333333333335,0.4666666666666667,0.1,0.5342465753424658,0.4657534246575342,0.4791666666666667
106,145,31,17,12,2,0.5483870967741935,0.3870967741935484,0.06451612903225806,0.5394736842105263,0.4605263157894737,0.47586206896551725
107,147,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.52,0.48,0.46938775510204084
108,146,30,17,12,1,0.5666666666666667,0.4,0.03333333333333333,0.52,0.48,0.4657534246575342
109,144,30,11,16,3,0.36666666666666664,0.5333333333333333,0.1,0.5135135135135135,0.4864864864864865,0.5
110,145,30,22,7,1,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.5135135135135135,0.4864864864864865,0.4482758620689655
111,146,31,21,9,1,0.6774193548387096,0.2903225806451613,0.03225806451612903,0.52,0.48,0.4383561643835616
112,147,30,19,11,0,0.6333333333333333,0.36666666666666664,0.0,0.5135135135135135,0.4864864864864865,0.43537414965986393
113,144,30,12,15,3,0.4,0.5,0.1,0.5,0.5,0.4652777777777778
114,146,30,14,14,2,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.5405405405405406,0.4594594594594595,0.4726027397260274
115,147,30,17,11,2,0.5666666666666667,0.36666666666666664,0.06666666666666667,0.56,0.44,0.46258503401360546
116,149,31,21,9,1,0.6774193548387096,0.2903225806451613,0.03225806451612903,0.5526315789473685,0.4473684210526316,0.4429530201342282
117,147,31,14,14,3,0.45161290322580644,0.45161290322580644,0.0967741935483871,0.5256410256410257,0.47435897435897434,0.46938775510204084
118,149,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5194805194805194,0.4805194805194805,0.4563758389261745
119,147,31,19,10,2,0.6129032258064516,0.3225806451612903,0.06451612903225806,0.5131578947368421,0.4868421052631579,0.4489795918367347
120,144,31,17,10,4,0.5483870967741935,0.3225806451612903,0.12903225806451613,0.5263157894736842,0.47368421052631576,0.4513888888888889
121,146,30,18,10,2,0.6,0.3333333333333333,0.06666666666666667,0.5135135135135135,0.4864864864864865,0.4452054794520548
122,146,31,17,11,3,0.5483870967741935,0.3548387096774194,0.0967741935483871,0.5263157894736842,0.47368421052631576,0.4520547945205479
123,147,31,17,13,1,0.5483870967741935,0.41935483870967744,0.03225806451612903,0.5263157894736842,0.47368421052631576,0.46258503401360546
124,146,30,22,7,1,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.52,0.48,0.4246575342465753
125,143,30,18,9,3,0.6,0.3,0.1,0.5333333333333333,0.4666666666666667,0.42657342657342656
126,144,30,18,10,2,0.6,0.3333333333333333,0.06666666666666667,0.527027027027027,0.47297297297297297,0.4236111111111111
127,145,30,21,7,2,0.7,0.23333333333333334,0.06666666666666667,0.527027027027027,0.47297297297297297,0.4
128,145,31,17,12,2,0.5483870967741935,0.3870967741935484,0.06451612903225806,0.56,0.44,0.4206896551724138
129,143,30,20,6,4,0.6666666666666666,0.2,0.13333333333333333,0.5675675675675675,0.43243243243243246,0.3986013986013986
130,146,31,14,16,1,0.45161290322580644,0.5161290322580645,0.03225806451612903,0.56,0.44,0.4452054794520548
131,146,31,22,7,2,0.7096774193548387,0.22580645161290322,0.06451612903225806,0.5657894736842105,0.4342105263157895,0.4041095890410959
132,145,30,19,9,2,0.6333333333333333,0.3,0.06666666666666667,0.56,0.44,0.4068965517241379
133,147,30,20,10,0,0.6666666666666666,0.3333333333333333,0.0,0.581081081081081,0.4189189189189189,0.40816326530612246
134,144,30,16,10,4,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.5466666666666666,0.4533333333333333,0.4166666666666667
135,148,31,23,8,0,0.7419354838709677,0.25806451612903225,0.0,0.5733333333333334,0.4266666666666667,0.39864864864864863
136,146,30,18,9,3,0.6,0.3,0.1,0.5675675675675675,0.43243243243243246,0.410958904109589
137,149,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5657894736842105,0.4342105263157895,0.4161073825503356
138,150,31,17,12,2,0.5483870967741935,0.3870967741935484,0.06451612903225806,0.5526315789473685,0.4473684210526316,0.4266666666666667
139,152,32,19,13,0,0.59375,0.40625,0.0,0.569620253164557,0.43037974683544306,0.4342105263157895
140,150,31,12,17,2,0.3870967741935484,0.5483870967741935,0.06451612903225806,0.5714285714285714,0.42857142857142855,0.47333333333333333
141,150,31,24,6,1,0.7741935483870968,0.1935483870967742,0.03225806451612903,0.5641025641025641,0.4358974358974359,0.4266666666666667
142,150,30,21,8,1,0.7,0.26666666666666666,0.03333333333333333,0.5394736842105263,0.4605263157894737,0.41333333333333333
143,150,31,22,8,1,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.5454545454545454,0.45454545454545453,0.4066666666666667
144,148,31,21,7,3,0.6774193548387096,0.22580645161290322,0.0967741935483871,0.5064935064935064,0.4935064935064935,0.3918918918918919
145,149,31,21,10,0,0.6774193548387096,0.3225806451612903,0.0,0.5526315789473685,0.4473684210526316,0.3959731543624161
146,147,30,19,8,3,0.6333333333333333,0.26666666666666666,0.1,0.56,0.44,0.3945578231292517
147,149,31,15,13,3,0.4838709677419355,0.41935483870967744,0.0967741935483871,0.5714285714285714,0.42857142857142855,0.4228187919463087
148,151,31,20,11,0,0.6451612903225806,0.3548387096774194,0.0,0.5897435897435898,0.41025641025641024,0.4105960264900662
149,151,31,17,14,0,0.5483870967741935,0.45161290322580644,0.0,0.5949367088607594,0.4050632911392405,0.4304635761589404
150,153,31,22,9,0,0.7096774193548387,0.2903225806451613,0.0,0.5897435897435898,0.41025641025641024,0.41830065359477125
151,150,30,17,11,2,0.5666666666666667,0.36666666666666664,0.06666666666666667,0.5584415584415584,0.44155844155844154,0.43333333333333335
152,151,31,18,13,0,0.5806451612903226,0.41935483870967744,0.0,0.5512820512820513,0.44871794871794873,0.44370860927152317
153,150,31,17,13,1,0.5483870967741935,0.41935483870967744,0.03225806451612903,0.5324675324675324,0.4675324675324675,0.4533333333333333
154,150,31,23,7,1,0.7419354838709677,0.22580645161290322,0.03225806451612903,0.5454545454545454,0.45454545454545453,0.41333333333333333
155,151,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5454545454545454,0.45454545454545453,0.423841059602649
156,146,31,23,4,4,0.7419354838709677,0.12903225806451613,0.12903225806451613,0.5443037974683544,0.45569620253164556,0.3835616438356164
157,147,31,14,15,2,0.45161290322580644,0.4838709677419355,0.06451612903225806,0.5394736842105263,0.4605263157894737,0.42857142857142855
158,148,31,25,5,1,0.8064516129032258,0.16129032258064516,0.03225806451612903,0.5714285714285714,0.42857142857142855,0.3783783783783784
159,148,31,22,8,1,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.5657894736842105,0.4342105263157895,0.3783783783783784
160,147,30,20,8,2,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.6,0.4,0.38095238095238093
161,147,30,20,8,2,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.56,0.44,0.3741496598639456
162,146,30,19,8,3,0.6333333333333333,0.26666666666666666,0.1,0.6,0.4,0.3767123287671233
163,149,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.6052631578947368,0.39473684210526316,0.3825503355704698
164,151,31,19,12,0,0.6129032258064516,0.3870967741935484,0.0,0.6103896103896104,0.38961038961038963,0.3973509933774834
165,152,31,19,10,2,0.6129032258064516,0.3225806451612903,0.06451612903225806,0.6103896103896104,0.38961038961038963,0.40131578947368424
166,150,31,19,10,2,0.6129032258064516,0.3225806451612903,0.06451612903225806,0.6025641025641025,0.3974358974358974,0.4066666666666667
167,153,31,21,9,1,0.6774193548387096,0.2903225806451613,0.03225806451612903,0.5897435897435898,0.41025641025641024,0.4117647058823529
168,152,32,17,14,1,0.53125,0.4375,0.03125,0.5625,0.4375,0.4407894736842105
169,149,31,17,12,2,0.5483870967741935,0.3870967741935484,0.06451612903225806,0.5512820512820513,0.44871794871794873,0.44966442953020136
170,150,31,23,8,0,0.7419354838709677,0.25806451612903225,0.0,0.5394736842105263,0.4605263157894737,0.42
171,144,30,19,7,4,0.6333333333333333,0.23333333333333334,0.13333333333333333,0.5526315789473685,0.4473684210526316,0.4166666666666667
172,149,31,24,7,0,0.7741935483870968,0.22580645161290322,0.0,0.5333333333333333,0.4666666666666667,0.3959731543624161
173,150,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5263157894736842,0.47368421052631576,0.4066666666666667
174,149,31,23,6,2,0.7419354838709677,0.1935483870967742,0.06451612903225806,0.5512820512820513,0.44871794871794873,0.37583892617449666
175,146,31,21,8,2,0.6774193548387096,0.25806451612903225,0.06451612903225806,0.5657894736842105,0.4342105263157895,0.3767123287671233
176,145,30,22,5,3,0.7333333333333333,0.16666666666666666,0.1,0.5866666666666667,0.41333333333333333,0.3586206896551724
177,144,31,14,11,6,0.45161290322580644,0.3548387096774194,0.1935483870967742,0.5789473684210527,0.42105263157894735,0.3958333333333333
178,149,32,20,12,0,0.625,0.375,0.0,0.5974025974025974,0.4025974025974026,0.3959731543624161
179,151,31,16,15,0,0.5161290322580645,0.4838709677419355,0.0,0.5974025974025974,0.4025974025974026,0.423841059602649
180,151,31,21,9,1,0.6774193548387096,0.2903225806451613,0.03225806451612903,0.6233766233766234,0.37662337662337664,0.4105960264900662
181,152,30,23,7,0,0.7666666666666667,0.23333333333333334,0.0,0.5866666666666667,0.41333333333333333,0.3881578947368421
182,151,31,22,8,1,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.5897435897435898,0.41025641025641024,0.39072847682119205
183,153,31,19,12,0,0.6129032258064516,0.3870967741935484,0.0,0.5512820512820513,0.44871794871794873,0.40522875816993464
184,152,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.5641025641025641,0.4358974358974359,0.4144736842105263
185,154,31,23,7,1,0.7419354838709677,0.22580645161290322,0.03225806451612903,0.5844155844155844,0.4155844155844156,0.38961038961038963
186,149,31,16,12,3,0.5161290322580645,0.3870967741935484,0.0967741935483871,0.5875,0.4125,0.4161073825503356
187,154,31,17,14,0,0.5483870967741935,0.45161290322580644,0.0,0.5769230769230769,0.4230769230769231,0.43506493506493504
188,152,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.5625,0.4375,0.4342105263157895
189,149,31,16,12,3,0.5161290322580645,0.3870967741935484,0.0967741935483871,0.5822784810126582,0.4177215189873418,0.4429530201342282
190,150,31,17,12,2,0.5483870967741935,0.3870967741935484,0.06451612903225806,0.5714285714285714,0.42857142857142855,0.44666666666666666
191,152,31,21,10,0,0.6774193548387096,0.3225806451612903,0.0,0.5512820512820513,0.44871794871794873,0.4342105263157895
192,148,31,17,11,3,0.5483870967741935,0.3548387096774194,0.0967741935483871,0.5443037974683544,0.45569620253164556,0.44594594594594594
193,148,31,19,10,2,0.6129032258064516,0.3225806451612903,0.06451612903225806,0.5324675324675324,0.4675324675324675,0.4391891891891892
194,150,31,20,11,0,0.6451612903225806,0.3548387096774194,0.0,0.5263157894736842,0.47368421052631576,0.43333333333333335
195,150,31,22,9,0,0.7096774193548387,0.2903225806451613,0.0,0.5454545454545454,0.45454545454545453,0.42
196,149,30,12,16,2,0.4,0.5333333333333333,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.46308724832214765
197,152,31,19,12,0,0.6129032258064516,0.3870967741935484,0.0,0.5394736842105263,0.4605263157894737,0.4473684210526316
198,152,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5454545454545454,0.45454545454545453,0.4407894736842105
199,149,31,17,12,2,0.5483870967741935,0.3870967741935484,0.06451612903225806,0.5641025641025641,0.4358974358974359,0.44966442953020136
200,151,31,21,9,1,0.6774193548387096,0.2903225806451613,0.03225806451612903,0.5324675324675324,0.4675324675324675,0.4304635761589404
201,149,31,21,8,2,0.6774193548387096,0.25806451612903225,0.06451612903225806,0.5384615384615384,0.46153846153846156,0.4161073825503356
202,150,31,22,9,0,0.7096774193548387,0.2903225806451613,0.0,0.5384615384615384,0.46153846153846156,0.41333333333333333
203,147,30,13,14,3,0.43333333333333335,0.4666666666666667,0.1,0.5263157894736842,0.47368421052631576,0.4421768707482993
204,148,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5526315789473685,0.4473684210526316,0.43243243243243246
205,148,31,20,9,2,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.5657894736842105,0.4342105263157895,0.4189189189189189
206,148,31,21,7,3,0.6774193548387096,0.22580645161290322,0.0967741935483871,0.5714285714285714,0.42857142857142855,0.40540540540540543
207,151,31,17,13,1,0.5483870967741935,0.41935483870967744,0.03225806451612903,0.5454545454545454,0.45454545454545453,0.4304635761589404
208,150,31,16,14,1,0.5161290322580645,0.45161290322580644,0.03225806451612903,0.5443037974683544,0.45569620253164556,0.44666666666666666
209,149,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5512820512820513,0.44871794871794873,0.42953020134228187
210,149,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5657894736842105,0.4342105263157895,0.4228187919463087
211,151,30,17,12,1,0.5666666666666667,0.4,0.03333333333333333,0.56,0.44,0.4370860927152318
212,153,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5454545454545454,0.45454545454545453,0.43137254901960786
213,151,31,21,8,2,0.6774193548387096,0.25806451612903225,0.06451612903225806,0.5443037974683544,0.45569620253164556,0.41721854304635764
214,151,31,21,9,1,0.6774193548387096,0.2903225806451613,0.03225806451612903,0.5443037974683544,0.45569620253164556,0.41721854304635764
215,150,31,16,13,2,0.5161290322580645,0.41935483870967744,0.06451612903225806,0.5324675324675324,0.4675324675324675,0.43333333333333335
216,149,31,16,12,3,0.5161290322580645,0.3870967741935484,0.0967741935483871,0.5512820512820513,0.44871794871794873,0.436241610738255
217,148,31,19,10,2,0.6129032258064516,0.3225806451612903,0.06451612903225806,0.5641025641025641,0.4358974358974359,0.42567567567567566
218,148,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5714285714285714,0.42857142857142855,0.42567567567567566
219,151,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5526315789473685,0.4473684210526316,0.423841059602649
220,152,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5454545454545454,0.45454545454545453,0.42105263157894735
221,150,31,12,16,3,0.3870967741935484,0.5161290322580645,0.0967741935483871,0.5454545454545454,0.45454545454545453,0.4666666666666667
222,148,31,12,15,4,0.3870967741935484,0.4838709677419355,0.12903225806451613,0.5454545454545454,0.45454545454545453,0.4864864864864865
223,152,31,19,12,0,0.6129032258064516,0.3870967741935484,0.0,0.5454545454545454,0.45454545454545453,0.46710526315789475
