step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
86,146,31,17,12,2,0.5483870967741935,0.3870967741935484,0.06451612903225806,0.5657894736842105,0.4342105263157895,0.4315068493150685
87,150,30,24,6,0,0.8,0.2,0.0,0.5675675675675675,0.43243243243243246,0.4
88,148,31,17,12,2,0.5483870967741935,0.3870967741935484,0.06451612903225806,0.5584415584415584,0.44155844155844154,0.42567567567567566
89,148,31,19,10,2,0.6129032258064516,0.3225806451612903,0.06451612903225806,0.5454545454545454,0.45454545454545453,0.4189189189189189
90,147,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5394736842105263,0.4605263157894737,0.4217687074829932
91,146,30,15,14,1,0.5,0.4666666666666667,0.03333333333333333,0.5733333333333334,0.4266666666666667,0.4452054794520548
92,147,30,16,13,1,0.5333333333333333,0.43333333333333335,0.03333333333333333,0.5675675675675675,0.43243243243243246,0.4557823129251701
93,148,30,24,6,0,0.8,0.2,0.0,0.56,0.44,0.41216216216216217
94,146,31,24,5,2,0.7741935483870968,0.16129032258064516,0.06451612903225806,0.5526315789473685,0.4473684210526316,0.3835616438356164
95,146,30,19,10,1,0.6333333333333333,0.3333333333333333,0.03333333333333333,0.5333333333333333,0.4666666666666667,0.3972602739726027
96,148,30,19,11,0,0.6333333333333333,0.36666666666666664,0.0,0.527027027027027,0.47297297297297297,0.40540540540540543
97,143,30,14,13,3,0.4666666666666667,0.43333333333333335,0.1,0.56,0.44,0.43356643356643354
98,145,30,20,9,1,0.6666666666666666,0.3,0.03333333333333333,0.589041095890411,0.410958904109589,0.4068965517241379
99,145,30,16,12,2,0.5333333333333333,0.4,0.06666666666666667,0.5945945945945946,0.40540540540540543,0.42758620689655175
100,148,31,22,8,1,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.5789473684210527,0.42105263157894735,0.40540540540540543
101,147,30,16,13,1,0.5333333333333333,0.43333333333333335,0.03333333333333333,0.56,0.44,0.42857142857142855
102,148,30,17,13,0,0.5666666666666667,0.43333333333333335,0.0,0.5733333333333334,0.4266666666666667,0.4391891891891892
103,148,30,18,11,1,0.6,0.36666666666666664,0.03333333333333333,0.5540540540540541,0.44594594594594594,0.4391891891891892
104,148,31,22,8,1,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.5584415584415584,0.44155844155844154,0.41216216216216217
105,150,31,22,7,2,0.7096774193548387,0.22580645161290322,0.06451612903225806,0.5526315789473685,0.4473684210526316,0.4
106,150,31,24,5,2,0.7741935483870968,0.16129032258064516,0.06451612903225806,0.5454545454545454,0.45454545454545453,0.37333333333333335
107,152,31,21,10,0,0.6774193548387096,0.3225806451612903,0.0,0.5454545454545454,0.45454545454545453,0.3815789473684211
108,151,31,22,8,1,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.5641025641025641,0.4358974358974359,0.3708609271523179
109,150,31,16,12,3,0.5161290322580645,0.3870967741935484,0.0967741935483871,0.5844155844155844,0.4155844155844156,0.4
110,153,31,21,10,0,0.6774193548387096,0.3225806451612903,0.0,0.6103896103896104,0.38961038961038963,0.39215686274509803
111,152,31,22,6,3,0.7096774193548387,0.1935483870967742,0.0967741935483871,0.6025641025641025,0.3974358974358974,0.375
112,152,32,20,9,3,0.625,0.28125,0.09375,0.6049382716049383,0.3950617283950617,0.3815789473684211
113,155,32,21,10,1,0.65625,0.3125,0.03125,0.5875,0.4125,0.38064516129032255
114,155,32,20,12,0,0.625,0.375,0.0,0.5853658536585366,0.4146341463414634,0.3935483870967742
115,155,31,22,9,0,0.7096774193548387,0.2903225806451613,0.0,0.6075949367088608,0.3924050632911392,0.3870967741935484
116,151,31,21,7,3,0.6774193548387096,0.22580645161290322,0.0967741935483871,0.6025641025641025,0.3974358974358974,0.37748344370860926
117,151,31,21,6,4,0.6774193548387096,0.1935483870967742,0.12903225806451613,0.5897435897435898,0.41025641025641024,0.3708609271523179
118,152,32,18,14,0,0.5625,0.4375,0.0,0.5802469135802469,0.41975308641975306,0.40131578947368424
119,150,32,22,7,3,0.6875,0.21875,0.09375,0.5875,0.4125,0.37333333333333335
120,151,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.6025641025641025,0.3974358974358974,0.3841059602649007
121,151,31,17,13,1,0.5483870967741935,0.41935483870967744,0.03225806451612903,0.6103896103896104,0.38961038961038963,0.4105960264900662
122,151,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5844155844155844,0.4155844155844156,0.41721854304635764
123,150,31,21,8,2,0.6774193548387096,0.25806451612903225,0.06451612903225806,0.5897435897435898,0.41025641025641024,0.4
124,151,32,19,11,2,0.59375,0.34375,0.0625,0.5822784810126582,0.4177215189873418,0.41721854304635764
125,150,31,21,9,1,0.6774193548387096,0.2903225806451613,0.03225806451612903,0.5641025641025641,0.4358974358974359,0.4066666666666667
126,152,31,12,19,0,0.3870967741935484,0.6129032258064516,0.0,0.5584415584415584,0.44155844155844154,0.46710526315789475
127,152,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5641025641025641,0.4358974358974359,0.4407894736842105
128,150,31,14,13,4,0.45161290322580644,0.41935483870967744,0.12903225806451613,0.5584415584415584,0.44155844155844154,0.4666666666666667
129,152,31,20,11,0,0.6451612903225806,0.3548387096774194,0.0,0.5584415584415584,0.44155844155844154,0.45394736842105265
130,149,31,17,10,4,0.5483870967741935,0.3225806451612903,0.12903225806451613,0.5128205128205128,0.48717948717948717,0.44966442953020136
131,151,32,20,11,1,0.625,0.34375,0.03125,0.525,0.475,0.4503311258278146
132,152,31,16,14,1,0.5161290322580645,0.45161290322580644,0.03225806451612903,0.5064935064935064,0.4935064935064935,0.46710526315789475
133,150,31,15,13,3,0.4838709677419355,0.41935483870967744,0.0967741935483871,0.5189873417721519,0.4810126582278481,0.47333333333333333
134,149,31,17,12,2,0.5483870967741935,0.3870967741935484,0.06451612903225806,0.5194805194805194,0.4805194805194805,0.46308724832214765
135,148,31,17,12,2,0.5483870967741935,0.3870967741935484,0.06451612903225806,0.5384615384615384,0.46153846153846156,0.46621621621621623
136,147,31,17,12,2,0.5483870967741935,0.3870967741935484,0.06451612903225806,0.5256410256410257,0.47435897435897434,0.46258503401360546
137,146,31,15,14,2,0.4838709677419355,0.45161290322580644,0.06451612903225806,0.5263157894736842,0.47368421052631576,0.4794520547945205
138,145,30,18,10,2,0.6,0.3333333333333333,0.06666666666666667,0.52,0.48,0.46206896551724136
139,144,31,17,12,2,0.5483870967741935,0.3870967741935484,0.06451612903225806,0.52,0.48,0.4652777777777778
140,146,30,22,7,1,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.5205479452054794,0.4794520547945205,0.4315068493150685
141,142,30,14,11,5,0.4666666666666667,0.36666666666666664,0.16666666666666666,0.5135135135135135,0.4864864864864865,0.4507042253521127
142,145,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.52,0.48,0.4413793103448276
143,146,30,17,13,0,0.5666666666666667,0.43333333333333335,0.0,0.5135135135135135,0.4864864864864865,0.4520547945205479
144,143,30,16,11,3,0.5333333333333333,0.36666666666666664,0.1,0.5466666666666666,0.4533333333333333,0.44755244755244755
145,146,30,22,8,0,0.7333333333333333,0.26666666666666666,0.0,0.547945205479452,0.4520547945205479,0.4178082191780822
146,148,30,16,14,0,0.5333333333333333,0.4666666666666667,0.0,0.5466666666666666,0.4533333333333333,0.4527027027027027
147,150,30,14,16,0,0.4666666666666667,0.5333333333333333,0.0,0.5333333333333333,0.4666666666666667,0.47333333333333333
148,150,30,17,12,1,0.5666666666666667,0.4,0.03333333333333333,0.5333333333333333,0.4666666666666667,0.46
149,147,31,17,10,4,0.5483870967741935,0.3225806451612903,0.12903225806451613,0.5584415584415584,0.44155844155844154,0.4557823129251701
150,147,31,20,8,3,0.6451612903225806,0.25806451612903225,0.0967741935483871,0.5454545454545454,0.45454545454545453,0.4421768707482993
151,147,32,19,9,4,0.59375,0.28125,0.125,0.5128205128205128,0.48717948717948717,0.43537414965986393
152,148,31,20,9,2,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.5194805194805194,0.4805194805194805,0.42567567567567566
153,146,31,21,7,3,0.6774193548387096,0.22580645161290322,0.0967741935483871,0.5194805194805194,0.4805194805194805,0.4041095890410959
154,148,31,21,10,0,0.6774193548387096,0.3225806451612903,0.0,0.5394736842105263,0.4605263157894737,0.39864864864864863
155,147,30,19,10,1,0.6333333333333333,0.3333333333333333,0.03333333333333333,0.56,0.44,0.40816326530612246
156,148,30,22,7,1,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.56,0.44,0.3918918918918919
157,146,30,16,10,4,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.5733333333333334,0.4266666666666667,0.410958904109589
158,150,31,22,9,0,0.7096774193548387,0.2903225806451613,0.0,0.5714285714285714,0.42857142857142855,0.4
159,151,31,22,8,1,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.5584415584415584,0.44155844155844154,0.39072847682119205
160,150,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5769230769230769,0.4230769230769231,0.4066666666666667
161,151,30,23,6,1,0.7666666666666667,0.2,0.03333333333333333,0.5657894736842105,0.4342105263157895,0.37748344370860926
162,150,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5769230769230769,0.4230769230769231,0.4
163,153,32,21,10,1,0.65625,0.3125,0.03125,0.5822784810126582,0.4177215189873418,0.39215686274509803
164,155,32,20,12,0,0.625,0.375,0.0,0.575,0.425,0.4064516129032258
165,155,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.5949367088607594,0.4050632911392405,0.4129032258064516
166,153,31,23,6,2,0.7419354838709677,0.1935483870967742,0.06451612903225806,0.5949367088607594,0.4050632911392405,0.38562091503267976
167,150,31,21,7,3,0.6774193548387096,0.22580645161290322,0.0967741935483871,0.5822784810126582,0.4177215189873418,0.38
168,151,32,18,13,1,0.5625,0.40625,0.03125,0.575,0.425,0.40397350993377484
169,148,31,17,12,2,0.5483870967741935,0.3870967741935484,0.06451612903225806,0.569620253164557,0.43037974683544306,0.41216216216216217
170,149,31,17,13,1,0.5483870967741935,0.41935483870967744,0.03225806451612903,0.5921052631578947,0.40789473684210525,0.4228187919463087
171,147,31,22,8,1,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.6052631578947368,0.39473684210526316,0.4013605442176871
172,146,30,19,9,2,0.6333333333333333,0.3,0.06666666666666667,0.5866666666666667,0.41333333333333333,0.410958904109589
173,145,30,15,11,4,0.5,0.36666666666666664,0.13333333333333333,0.56,0.44,0.42758620689655175
174,148,31,24,7,0,0.7741935483870968,0.22580645161290322,0.0,0.5526315789473685,0.4473684210526316,0.3918918918918919
175,148,31,22,8,1,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.5714285714285714,0.42857142857142855,0.3918918918918919
176,148,31,16,13,2,0.5161290322580645,0.41935483870967744,0.06451612903225806,0.5657894736842105,0.4342105263157895,0.42567567567567566
177,148,30,17,11,2,0.5666666666666667,0.36666666666666664,0.06666666666666667,0.5405405405405406,0.4594594594594595,0.42567567567567566
178,149,31,18,13,0,0.5806451612903226,0.41935483870967744,0.0,0.5657894736842105,0.4342105263157895,0.42953020134228187
179,150,31,21,10,0,0.6774193548387096,0.3225806451612903,0.0,0.5844155844155844,0.4155844155844156,0.42
180,153,30,21,9,0,0.7,0.3,0.0,0.5657894736842105,0.4342105263157895,0.4117647058823529
181,151,31,14,14,3,0.45161290322580644,0.45161290322580644,0.0967741935483871,0.5569620253164557,0.4430379746835443,0.44370860927152317
182,152,31,17,13,1,0.5483870967741935,0.41935483870967744,0.03225806451612903,0.5569620253164557,0.4430379746835443,0.4473684210526316
183,151,31,18,13,0,0.5806451612903226,0.41935483870967744,0.0,0.5569620253164557,0.4430379746835443,0.4503311258278146
184,148,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5641025641025641,0.4358974358974359,0.44594594594594594
185,147,31,19,9,3,0.6129032258064516,0.2903225806451613,0.0967741935483871,0.5394736842105263,0.4605263157894737,0.43537414965986393
186,150,31,18,13,0,0.5806451612903226,0.41935483870967744,0.0,0.5263157894736842,0.47368421052631576,0.44666666666666666
187,149,31,22,8,1,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.5324675324675324,0.4675324675324675,0.4228187919463087
188,149,31,18,13,0,0.5806451612903226,0.41935483870967744,0.0,0.5263157894736842,0.47368421052631576,0.436241610738255
189,148,30,22,7,1,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.5405405405405406,0.4594594594594595,0.40540540540540543
190,149,30,16,14,0,0.5333333333333333,0.4666666666666667,0.0,0.5405405405405406,0.4594594594594595,0.436241610738255
191,149,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5526315789473685,0.4473684210526316,0.42953020134228187
192,147,31,14,13,4,0.45161290322580644,0.41935483870967744,0.12903225806451613,0.5526315789473685,0.4473684210526316,0.4489795918367347
193,147,31,18,10,3,0.5806451612903226,0.3225806451612903,0.0967741935483871,0.5714285714285714,0.42857142857142855,0.43537414965986393
194,147,31,15,12,4,0.4838709677419355,0.3870967741935484,0.12903225806451613,0.5584415584415584,0.44155844155844154,0.4489795918367347
195,150,32,14,17,1,0.4375,0.53125,0.03125,0.5569620253164557,0.4430379746835443,0.4866666666666667
196,151,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5324675324675324,0.4675324675324675,0.46357615894039733
197,147,31,21,9,1,0.6774193548387096,0.2903225806451613,0.03225806451612903,0.5384615384615384,0.46153846153846156,0.4489795918367347
198,146,30,15,13,2,0.5,0.43333333333333335,0.06666666666666667,0.5205479452054794,0.4794520547945205,0.4726027397260274
199,144,30,20,7,3,0.6666666666666666,0.23333333333333334,0.1,0.49333333333333335,0.5066666666666667,0.4375
200,144,31,15,14,2,0.4838709677419355,0.45161290322580644,0.06451612903225806,0.5066666666666667,0.49333333333333335,0.4652777777777778
201,144,31,14,14,3,0.45161290322580644,0.45161290322580644,0.0967741935483871,0.52,0.48,0.4791666666666667
202,141,30,13,11,6,0.43333333333333335,0.36666666666666664,0.2,0.5135135135135135,0.4864864864864865,0.475177304964539
203,141,31,15,14,2,0.4838709677419355,0.45161290322580644,0.06451612903225806,0.5466666666666666,0.4533333333333333,0.48226950354609927
204,144,30,22,7,1,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.5342465753424658,0.4657534246575342,0.4444444444444444
205,146,30,17,13,0,0.5666666666666667,0.43333333333333335,0.0,0.5135135135135135,0.4864864864864865,0.4657534246575342
206,145,30,15,13,2,0.5,0.43333333333333335,0.06666666666666667,0.5,0.5,0.47586206896551725
207,139,30,11,13,6,0.36666666666666664,0.43333333333333335,0.2,0.4864864864864865,0.5135135135135135,0.4892086330935252
208,141,31,17,13,1,0.5483870967741935,0.41935483870967744,0.03225806451612903,0.527027027027027,0.47297297297297297,0.475177304964539
209,143,30,20,9,1,0.6666666666666666,0.3,0.03333333333333333,0.5342465753424658,0.4657534246575342,0.44755244755244755
210,144,30,23,6,1,0.7666666666666667,0.2,0.03333333333333333,0.527027027027027,0.47297297297297297,0.4097222222222222
211,144,30,19,10,1,0.6333333333333333,0.3333333333333333,0.03333333333333333,0.5205479452054794,0.4794520547945205,0.4166666666666667
212,144,30,19,9,2,0.6333333333333333,0.3,0.06666666666666667,0.5205479452054794,0.4794520547945205,0.4097222222222222
213,145,30,16,13,1,0.5333333333333333,0.43333333333333335,0.03333333333333333,0.5405405405405406,0.4594594594594595,0.42758620689655175
214,147,30,17,13,0,0.5666666666666667,0.43333333333333335,0.0,0.581081081081081,0.4189189189189189,0.43537414965986393
215,145,30,21,7,2,0.7,0.23333333333333334,0.06666666666666667,0.5733333333333334,0.4266666666666667,0.4068965517241379
216,146,31,17,13,1,0.5483870967741935,0.41935483870967744,0.03225806451612903,0.5733333333333334,0.4266666666666667,0.4315068493150685
217,145,30,22,6,2,0.7333333333333333,0.2,0.06666666666666667,0.56,0.44,0.4
218,143,31,14,14,3,0.45161290322580644,0.45161290322580644,0.0967741935483871,0.5466666666666666,0.4533333333333333,0.43356643356643354
219,142,30,19,7,4,0.6333333333333333,0.23333333333333334,0.13333333333333333,0.5675675675675675,0.43243243243243246,0.4084507042253521
220,145,31,15,16,0,0.4838709677419355,0.5161290322580645,0.0,0.5540540540540541,0.44594594594594594,0.4482758620689655
221,145,30,19,10,1,0.6333333333333333,0.3333333333333333,0.03333333333333333,0.581081081081081,0.4189189189189189,0.43448275862068964
222,147,30,22,8,0,0.7333333333333333,0.26666666666666666,0.0,0.5540540540540541,0.44594594594594594,0.41496598639455784
223,147,30,18,11,1,0.6,0.36666666666666664,0.03333333333333333,0.5675675675675675,0.43243243243243246,0.43537414965986393
224,148,30,16,13,1,0.5333333333333333,0.43333333333333335,0.03333333333333333,0.527027027027027,0.47297297297297297,0.44594594594594594
225,146,30,17,10,3,0.5666666666666667,0.3333333333333333,0.1,0.5333333333333333,0.4666666666666667,0.4383561643835616
226,146,31,16,12,3,0.5161290322580645,0.3870967741935484,0.0967741935483871,0.5526315789473685,0.4473684210526316,0.4520547945205479
227,147,31,22,7,2,0.7096774193548387,0.22580645161290322,0.06451612903225806,0.5454545454545454,0.45454545454545453,0.4217687074829932
228,146,31,16,12,3,0.5161290322580645,0.3870967741935484,0.0967741935483871,0.5394736842105263,0.4605263157894737,0.4383561643835616
