step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
112,1495,304,248,53,3,0.8157894736842105,0.17434210526315788,0.009868421052631578,0.7992073976221928,0.20079260237780713,0.20735785953177258
113,1491,303,249,48,6,0.8217821782178217,0.15841584158415842,0.019801980198019802,0.7873183619550859,0.21268163804491413,0.204560697518444
114,1493,305,247,56,2,0.8098360655737705,0.18360655737704917,0.006557377049180328,0.7786561264822134,0.22134387351778656,0.20696584058941728
115,1491,304,248,52,4,0.8157894736842105,0.17105263157894737,0.013157894736842105,0.7757255936675461,0.22427440633245382,0.204560697518444
116,1486,304,239,58,7,0.7861842105263158,0.19078947368421054,0.023026315789473683,0.7793923381770145,0.22060766182298547,0.2079407806191117
117,1485,302,254,44,4,0.8410596026490066,0.1456953642384106,0.013245033112582781,0.785904255319149,0.21409574468085107,0.2
118,1487,303,246,53,4,0.8118811881188119,0.17491749174917492,0.013201320132013201,0.785904255319149,0.21409574468085107,0.20242098184263618
119,1491,303,241,60,2,0.7953795379537953,0.19801980198019803,0.006600660066006601,0.7877984084880637,0.21220159151193635,0.20724346076458752
120,1493,303,245,55,3,0.8085808580858086,0.18151815181518152,0.009900990099009901,0.7857142857142857,0.21428571428571427,0.20629604822505024
121,1494,303,249,54,0,0.8217821782178217,0.1782178217821782,0.0,0.7933774834437086,0.20662251655629138,0.20414993306559573
122,1490,302,248,49,5,0.8211920529801324,0.16225165562913907,0.016556291390728478,0.7970822281167109,0.20291777188328913,0.20201342281879195
123,1486,303,245,51,7,0.8085808580858086,0.16831683168316833,0.0231023102310231,0.7931034482758621,0.20689655172413793,0.2018842530282638
124,1491,303,240,62,1,0.7920792079207921,0.20462046204620463,0.0033003300330033004,0.7928286852589641,0.20717131474103587,0.20724346076458752
125,1486,304,246,49,9,0.8092105263157895,0.1611842105263158,0.029605263157894735,0.7899603698811096,0.21003963011889035,0.2018842530282638
126,1490,304,235,67,2,0.7730263157894737,0.22039473684210525,0.006578947368421052,0.7933774834437086,0.20662251655629138,0.21073825503355706
127,1493,303,247,55,1,0.8151815181518152,0.18151815181518152,0.0033003300330033004,0.7957559681697612,0.20424403183023873,0.20763563295378432
128,1488,303,232,64,7,0.7656765676567657,0.21122112211221122,0.0231023102310231,0.7920529801324503,0.20794701986754968,0.21438172043010753
129,1493,303,243,57,3,0.801980198019802,0.18811881188118812,0.009900990099009901,0.7907284768211921,0.20927152317880796,0.21366376423308775
130,1490,303,221,76,6,0.7293729372937293,0.2508250825082508,0.019801980198019802,0.7841059602649006,0.21589403973509932,0.22751677852348992
131,1491,304,250,50,4,0.8223684210526315,0.16447368421052633,0.013157894736842105,0.7843915343915344,0.2156084656084656,0.21663313212608987
132,1492,302,233,67,2,0.7715231788079471,0.22185430463576158,0.006622516556291391,0.7795484727755644,0.2204515272244356,0.22654155495978553
133,1492,303,235,64,4,0.7755775577557755,0.21122112211221122,0.013201320132013201,0.7785145888594165,0.22148541114058357,0.22855227882037535
134,1493,303,238,64,1,0.7854785478547854,0.21122112211221122,0.0033003300330033004,0.7642384105960265,0.23576158940397351,0.2290689886135298
135,1492,302,250,50,2,0.8278145695364238,0.16556291390728478,0.006622516556291391,0.7702523240371846,0.2297476759628154,0.22184986595174264
136,1488,303,229,69,5,0.7557755775577558,0.22772277227722773,0.0165016501650165,0.7652519893899205,0.23474801061007958,0.23118279569892472
137,1488,303,230,68,5,0.759075907590759,0.22442244224422442,0.0165016501650165,0.7602649006622516,0.23973509933774834,0.23454301075268819
138,1489,304,236,61,7,0.7763157894736842,0.20065789473684212,0.023026315789473683,0.7592592592592593,0.24074074074074073,0.23304231027535258
139,1494,304,238,65,1,0.7828947368421053,0.2138157894736842,0.003289473684210526,0.7645502645502645,0.23544973544973544,0.23493975903614459
140,1489,302,238,61,3,0.7880794701986755,0.20198675496688742,0.009933774834437087,0.7612732095490716,0.23872679045092837,0.23371390194761585
141,1489,302,244,57,1,0.8079470198675497,0.18874172185430463,0.0033112582781456954,0.7566489361702128,0.24335106382978725,0.2310275352585628
142,1486,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7613333333333333,0.23866666666666667,0.23755047106325708
143,1489,302,237,63,2,0.7847682119205298,0.20860927152317882,0.006622516556291391,0.7579787234042553,0.24202127659574468,0.23438549361987912
144,1487,302,237,62,3,0.7847682119205298,0.2052980132450331,0.009933774834437087,0.7603195739014648,0.2396804260985353,0.23335574983187626
145,1476,302,230,63,9,0.7615894039735099,0.20860927152317882,0.029801324503311258,0.7643142476697736,0.23568575233022637,0.23373983739837398
146,1470,302,241,51,10,0.7980132450331126,0.16887417218543047,0.033112582781456956,0.7617135207496654,0.23828647925033467,0.22585034013605443
147,1475,302,230,70,2,0.7615894039735099,0.23178807947019867,0.006622516556291391,0.760053619302949,0.23994638069705093,0.23389830508474577
148,1474,301,240,56,5,0.7973421926910299,0.18604651162790697,0.016611295681063124,0.7627345844504021,0.23726541554959785,0.22727272727272727
149,1472,301,247,48,6,0.8205980066445183,0.15946843853820597,0.019933554817275746,0.7634408602150538,0.23655913978494625,0.22010869565217392
150,1471,301,237,61,3,0.7873754152823921,0.2026578073089701,0.009966777408637873,0.7685060565275909,0.23149394347240915,0.2229775662814412
151,1471,300,239,57,4,0.7966666666666666,0.19,0.013333333333333334,0.7641509433962265,0.2358490566037736,0.22161794697484705
152,1472,300,241,55,4,0.8033333333333333,0.18333333333333332,0.013333333333333334,0.766531713900135,0.23346828609986506,0.22010869565217392
153,1472,300,237,59,4,0.79,0.19666666666666666,0.013333333333333334,0.7732793522267206,0.22672064777327935,0.22078804347826086
154,1476,301,237,59,5,0.7873754152823921,0.19601328903654486,0.016611295681063124,0.7741935483870968,0.22580645161290322,0.22154471544715448
155,1472,301,248,45,8,0.8239202657807309,0.14950166112956811,0.026578073089700997,0.774798927613941,0.225201072386059,0.21195652173913043
156,1471,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7771812080536913,0.22281879194630871,0.21753908905506458
157,1472,301,248,49,4,0.8239202657807309,0.16279069767441862,0.013289036544850499,0.7785234899328859,0.2214765100671141,0.2105978260869565
158,1473,301,229,70,2,0.760797342192691,0.23255813953488372,0.006644518272425249,0.7758389261744967,0.22416107382550335,0.22063815342837745
159,1467,300,225,69,6,0.75,0.23,0.02,0.7857142857142857,0.21428571428571427,0.22426721199727334
160,1468,300,224,71,5,0.7466666666666667,0.23666666666666666,0.016666666666666666,0.7848443843031123,0.21515561569688768,0.2295640326975477
161,1471,300,245,53,2,0.8166666666666667,0.17666666666666667,0.006666666666666667,0.786774628879892,0.21322537112010798,0.22161794697484705
162,1470,300,239,56,5,0.7966666666666666,0.18666666666666668,0.016666666666666666,0.7789757412398922,0.2210242587601078,0.22244897959183674
163,1471,300,233,65,2,0.7766666666666666,0.21666666666666667,0.006666666666666667,0.77088948787062,0.22911051212938005,0.2284160435078178
164,1473,300,233,64,3,0.7766666666666666,0.21333333333333335,0.01,0.7611336032388664,0.2388663967611336,0.23014256619144602
165,1469,300,225,65,10,0.75,0.21666666666666667,0.03333333333333333,0.765814266487214,0.23418573351278602,0.23417290673927843
166,1474,301,249,50,2,0.8272425249169435,0.16611295681063123,0.006644518272425249,0.7685060565275909,0.23149394347240915,0.22455902306648576
167,1472,302,233,63,6,0.7715231788079471,0.20860927152317882,0.019867549668874173,0.7613941018766756,0.2386058981233244,0.23029891304347827
168,1466,302,238,55,9,0.7880794701986755,0.18211920529801323,0.029801324503311258,0.7587131367292225,0.24128686327077747,0.22646657571623466
169,1467,300,226,72,2,0.7533333333333333,0.24,0.006666666666666667,0.7530364372469636,0.24696356275303644,0.23517382413087934
170,1468,301,243,53,5,0.8073089700996677,0.1760797342192691,0.016611295681063124,0.7628032345013477,0.2371967654986523,0.22547683923705722
171,1470,301,241,57,3,0.8006644518272426,0.1893687707641196,0.009966777408637873,0.765814266487214,0.23418573351278602,0.22448979591836735
172,1475,301,230,70,1,0.7641196013289037,0.23255813953488372,0.0033222591362126247,0.7711978465679677,0.2288021534320323,0.23186440677966103
173,1476,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.7631224764468372,0.23687752355316286,0.23373983739837398
174,1479,300,236,60,4,0.7866666666666666,0.2,0.013333333333333334,0.7671601615074024,0.23283983849259757,0.2325895875591616
175,1479,301,241,57,3,0.8006644518272426,0.1893687707641196,0.009966777408637873,0.7691275167785235,0.23087248322147652,0.22988505747126436
176,1479,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7630522088353414,0.23694779116465864,0.2332657200811359
177,1483,303,237,62,4,0.7821782178217822,0.20462046204620463,0.013201320132013201,0.76,0.24,0.2333108563722185
178,1484,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.7573333333333333,0.24266666666666667,0.2358490566037736
179,1485,302,240,59,3,0.7947019867549668,0.19536423841059603,0.009933774834437087,0.7613333333333333,0.23866666666666667,0.23164983164983166
180,1483,302,235,66,1,0.7781456953642384,0.2185430463576159,0.0033112582781456954,0.76,0.24,0.23465947403910992
181,1477,301,221,74,6,0.7342192691029901,0.24584717607973422,0.019933554817275746,0.7633689839572193,0.23663101604278075,0.24170616113744076
182,1485,302,234,67,1,0.7748344370860927,0.22185430463576158,0.0033112582781456954,0.7603748326639893,0.23962516733601072,0.24107744107744108
183,1482,301,235,60,6,0.7807308970099668,0.19933554817275748,0.019933554817275746,0.7617135207496654,0.23828647925033467,0.23819163292847503
184,1481,302,237,62,3,0.7847682119205298,0.2052980132450331,0.009933774834437087,0.7610146862483311,0.2389853137516689,0.23700202565833897
185,1479,301,244,53,4,0.8106312292358804,0.1760797342192691,0.013289036544850499,0.7550200803212851,0.24497991967871485,0.22988505747126436
186,1479,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.753004005340454,0.24699599465954605,0.23732251521298176
187,1481,302,220,77,5,0.7284768211920529,0.25496688741721857,0.016556291390728478,0.7540106951871658,0.24598930481283424,0.24577987846049967
188,1480,301,237,57,7,0.7873754152823921,0.1893687707641196,0.023255813953488372,0.7553475935828877,0.2446524064171123,0.23783783783783785
189,1482,302,236,62,4,0.7814569536423841,0.2052980132450331,0.013245033112582781,0.7610146862483311,0.2389853137516689,0.23751686909581646
190,1476,301,242,53,6,0.8039867109634552,0.1760797342192691,0.019933554817275746,0.7593582887700535,0.24064171122994651,0.231029810298103
191,1477,302,228,72,2,0.7549668874172185,0.23841059602649006,0.006622516556291391,0.749665327978581,0.250334672021419,0.23967501692620177
192,1478,300,226,71,3,0.7533333333333333,0.23666666666666666,0.01,0.7537012113055181,0.24629878869448182,0.2428958051420839
193,1481,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7573726541554959,0.24262734584450402,0.24105334233625927
194,1481,300,235,63,2,0.7833333333333333,0.21,0.006666666666666667,0.763758389261745,0.23624161073825503,0.24037812288993923
195,1479,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.7563587684069611,0.24364123159303883,0.24408384043272482
196,1473,301,217,77,7,0.7209302325581395,0.2558139534883721,0.023255813953488372,0.7506702412868632,0.24932975871313673,0.2525458248472505
197,1478,301,226,73,2,0.7508305647840532,0.2425249169435216,0.006644518272425249,0.7486559139784946,0.2513440860215054,0.2543978349120433
198,1481,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.7506702412868632,0.24932975871313673,0.2538825118163403
199,1480,301,221,75,5,0.7342192691029901,0.24916943521594684,0.016611295681063124,0.751004016064257,0.24899598393574296,0.2594594594594595
200,1477,301,238,55,8,0.7906976744186046,0.18272425249169436,0.026578073089700997,0.7412868632707775,0.2587131367292225,0.24915368991198375
201,1473,302,223,73,6,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.7366310160427807,0.26336898395721925,0.25594025797691783
202,1474,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7355704697986577,0.2644295302013423,0.25576662143826323
203,1476,302,236,62,4,0.7814569536423841,0.2052980132450331,0.013245033112582781,0.7299465240641712,0.2700534759358289,0.25203252032520324
204,1480,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.7372654155495979,0.26273458445040215,0.25405405405405407
205,1476,301,229,65,7,0.760797342192691,0.2159468438538206,0.023255813953488372,0.7322623828647925,0.2677376171352075,0.252710027100271
206,1475,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7315436241610739,0.2684563758389262,0.25084745762711863
207,1473,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7369127516778523,0.26308724832214764,0.25118805159538354
208,1471,301,229,65,7,0.760797342192691,0.2159468438538206,0.023255813953488372,0.7405913978494624,0.2594086021505376,0.2501699524133243
209,1470,300,219,77,4,0.73,0.25666666666666665,0.013333333333333334,0.7425876010781671,0.2574123989218329,0.2564625850340136
210,1468,300,230,67,3,0.7666666666666667,0.22333333333333333,0.01,0.7452830188679245,0.25471698113207547,0.25204359673024523
211,1465,300,235,56,9,0.7833333333333333,0.18666666666666668,0.03,0.7486486486486487,0.25135135135135134,0.24505119453924915
212,1463,300,225,68,7,0.75,0.22666666666666666,0.023333333333333334,0.7469553450608931,0.2530446549391069,0.24948735475051265
213,1463,300,228,68,4,0.76,0.22666666666666666,0.013333333333333334,0.7418918918918919,0.2581081081081081,0.24812030075187969
