step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
411,1474,302,226,71,5,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.7469879518072289,0.25301204819277107,0.24559023066485752
412,1477,302,226,73,3,0.7483443708609272,0.24172185430463577,0.009933774834437087,0.7506702412868632,0.24932975871313673,0.24779959377115776
413,1474,301,234,60,7,0.7774086378737541,0.19933554817275748,0.023255813953488372,0.7613941018766756,0.2386058981233244,0.24151967435549526
414,1476,300,238,58,4,0.7933333333333333,0.19333333333333333,0.013333333333333334,0.7631224764468372,0.23687752355316286,0.23848238482384823
415,1475,300,235,62,3,0.7833333333333333,0.20666666666666667,0.01,0.756393001345895,0.24360699865410498,0.23796610169491525
416,1479,301,241,59,1,0.8006644518272426,0.19601328903654486,0.0033222591362126247,0.7506702412868632,0.24932975871313673,0.23461798512508453
417,1477,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.7523427041499331,0.24765729585006693,0.23764387271496276
418,1480,302,239,61,2,0.7913907284768212,0.20198675496688742,0.006622516556291391,0.7566844919786097,0.24331550802139038,0.23445945945945945
419,1476,301,235,58,8,0.7807308970099668,0.19269102990033224,0.026578073089700997,0.7573726541554959,0.24262734584450402,0.23238482384823847
420,1476,302,229,69,4,0.7582781456953642,0.22847682119205298,0.013245033112582781,0.7603748326639893,0.23962516733601072,0.23780487804878048
421,1470,300,226,68,6,0.7533333333333333,0.22666666666666666,0.02,0.7553763440860215,0.2446236559139785,0.23877551020408164
422,1468,301,238,56,7,0.7906976744186046,0.18604651162790697,0.023255813953488372,0.760752688172043,0.239247311827957,0.23228882833787465
423,1468,300,232,65,3,0.7733333333333333,0.21666666666666667,0.01,0.7651821862348178,0.23481781376518218,0.23501362397820164
424,1472,300,237,62,1,0.79,0.20666666666666667,0.0033333333333333335,0.7638326585695007,0.23616734143049933,0.23301630434782608
425,1474,300,247,52,1,0.8233333333333334,0.17333333333333334,0.0033333333333333335,0.7584345479082322,0.24156545209176788,0.2265943012211669
426,1471,299,223,71,5,0.745819397993311,0.23745819397993312,0.016722408026755852,0.7604871447902571,0.2395128552097429,0.23657375934738273
427,1475,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7584345479082322,0.24156545209176788,0.23864406779661018
428,1476,300,232,65,3,0.7733333333333333,0.21666666666666667,0.01,0.7577388963660835,0.24226110363391656,0.23915989159891599
429,1475,301,238,60,3,0.7906976744186046,0.19933554817275748,0.009966777408637873,0.7654155495978552,0.23458445040214476,0.2352542372881356
430,1471,300,238,56,6,0.7933333333333333,0.18666666666666668,0.02,0.7590847913862718,0.24091520861372812,0.2318150917743032
431,1469,300,233,62,5,0.7766666666666666,0.20666666666666667,0.016666666666666666,0.7560646900269542,0.24393530997304583,0.23349217154526888
432,1471,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.756393001345895,0.24360699865410498,0.2406526172671652
433,1476,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7583892617449665,0.24161073825503357,0.23915989159891599
434,1475,300,227,68,5,0.7566666666666667,0.22666666666666666,0.016666666666666666,0.760752688172043,0.239247311827957,0.24203389830508473
435,1474,300,225,72,3,0.75,0.24,0.01,0.7628032345013477,0.2371967654986523,0.2462686567164179
436,1468,300,227,67,6,0.7566666666666667,0.22333333333333333,0.02,0.7547169811320755,0.24528301886792453,0.24659400544959129
437,1465,299,224,68,7,0.7491638795986622,0.22742474916387959,0.023411371237458192,0.7533875338753387,0.24661246612466126,0.24914675767918087
438,1465,300,232,61,7,0.7733333333333333,0.20333333333333334,0.023333333333333334,0.7513513513513513,0.24864864864864866,0.24573378839590443
439,1468,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.7466307277628033,0.25336927223719674,0.24591280653950953
440,1471,300,238,59,3,0.7933333333333333,0.19666666666666666,0.01,0.7449392712550608,0.2550607287449393,0.24201223657375934
441,1466,300,231,61,8,0.77,0.20333333333333334,0.02666666666666667,0.7408906882591093,0.2591093117408907,0.2421555252387449
442,1468,300,224,72,4,0.7466666666666667,0.24,0.013333333333333334,0.7432432432432432,0.25675675675675674,0.24795640326975477
443,1466,300,221,72,7,0.7366666666666667,0.24,0.023333333333333334,0.7435897435897436,0.2564102564102564,0.25102319236016374
444,1464,300,225,68,7,0.75,0.22666666666666666,0.023333333333333334,0.7503373819163293,0.2496626180836707,0.2506830601092896
445,1464,299,234,62,3,0.782608695652174,0.20735785953177258,0.010033444816053512,0.7530529172320217,0.24694708276797828,0.2459016393442623
446,1455,299,231,59,9,0.7725752508361204,0.19732441471571907,0.030100334448160536,0.7503392130257802,0.2496607869742198,0.24261168384879725
447,1456,300,229,66,5,0.7633333333333333,0.22,0.016666666666666666,0.7472826086956522,0.25271739130434784,0.2438186813186813
448,1454,299,221,70,8,0.7391304347826086,0.23411371237458195,0.026755852842809364,0.7465940054495913,0.25340599455040874,0.24759284731774414
449,1459,300,232,61,7,0.7733333333333333,0.20333333333333334,0.023333333333333334,0.7503392130257802,0.2496607869742198,0.24400274160383825
450,1459,300,227,65,8,0.7566666666666667,0.21666666666666667,0.02666666666666667,0.7503392130257802,0.2496607869742198,0.24605894448252227
451,1461,299,223,74,2,0.745819397993311,0.24749163879598662,0.006688963210702341,0.748641304347826,0.2513586956521739,0.2511978097193703
452,1455,299,235,57,7,0.7859531772575251,0.19063545150501673,0.023411371237458192,0.7442176870748299,0.25578231292517006,0.24329896907216494
453,1452,298,230,62,6,0.7718120805369127,0.2080536912751678,0.020134228187919462,0.7472677595628415,0.2527322404371585,0.24380165289256198
454,1451,298,226,65,7,0.7583892617449665,0.2181208053691275,0.02348993288590604,0.7496580027359782,0.2503419972640219,0.24465885596140594
455,1451,299,227,65,7,0.7591973244147158,0.21739130434782608,0.023411371237458192,0.7438692098092643,0.2561307901907357,0.2439696760854583
456,1457,299,222,75,2,0.7424749163879598,0.2508361204013378,0.006688963210702341,0.7506811989100818,0.24931880108991825,0.24982841455044613
457,1460,299,230,67,2,0.7692307692307693,0.22408026755852842,0.006688963210702341,0.7520435967302452,0.24795640326975477,0.24863013698630138
458,1453,298,235,55,8,0.7885906040268457,0.18456375838926176,0.026845637583892617,0.7503410641200545,0.24965893587994542,0.24225739848589126
459,1452,298,208,83,7,0.697986577181208,0.2785234899328859,0.02348993288590604,0.7510259917920656,0.24897400820793433,0.2568870523415978
460,1459,300,223,73,4,0.7433333333333333,0.24333333333333335,0.013333333333333334,0.745578231292517,0.254421768707483,0.2556545579163811
461,1464,299,239,57,3,0.7993311036789298,0.19063545150501673,0.010033444816053512,0.7445652173913043,0.2554347826086957,0.24795081967213115
462,1458,299,220,70,9,0.7357859531772575,0.23411371237458195,0.030100334448160536,0.75,0.25,0.2544581618655693
463,1464,299,228,68,3,0.7625418060200669,0.22742474916387959,0.010033444816053512,0.7404891304347826,0.2595108695652174,0.2540983606557377
464,1465,300,212,81,7,0.7066666666666667,0.27,0.023333333333333334,0.7330623306233063,0.2669376693766938,0.2641638225255973
465,1468,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.738191632928475,0.26180836707152494,0.26430517711171664
466,1466,300,230,63,7,0.7666666666666667,0.21,0.023333333333333334,0.7351351351351352,0.2648648648648649,0.2598908594815825
467,1474,300,228,71,1,0.76,0.23666666666666666,0.0033333333333333335,0.7341430499325237,0.2658569500674764,0.26322930800542743
468,1472,300,224,69,7,0.7466666666666667,0.23,0.023333333333333334,0.7267833109017496,0.2732166890982503,0.26290760869565216
469,1476,301,223,77,1,0.7408637873754153,0.2558139534883721,0.0033222591362126247,0.7240915208613729,0.2759084791386272,0.266260162601626
470,1471,299,234,58,7,0.782608695652174,0.1939799331103679,0.023411371237458192,0.7273954116059379,0.2726045883940621,0.2576478585995921
471,1468,301,217,78,6,0.7209302325581395,0.2591362126245847,0.019933554817275746,0.7302013422818792,0.2697986577181208,0.26634877384196187
472,1470,301,217,81,3,0.7209302325581395,0.2691029900332226,0.009966777408637873,0.7318059299191375,0.26819407008086255,0.2714285714285714
473,1472,300,215,82,3,0.7166666666666667,0.2733333333333333,0.01,0.7250673854447439,0.2749326145552561,0.2751358695652174
474,1469,300,214,79,7,0.7133333333333334,0.2633333333333333,0.023333333333333334,0.7331536388140162,0.2668463611859838,0.27773995915588834
475,1474,301,231,68,2,0.7674418604651163,0.22591362126245848,0.006644518272425249,0.7267833109017496,0.2732166890982503,0.27204884667571233
476,1476,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7244623655913979,0.27553763440860213,0.27100271002710025
477,1474,302,218,75,9,0.7218543046357616,0.24834437086092714,0.029801324503311258,0.7179144385026738,0.2820855614973262,0.27408412483039346
478,1473,302,227,67,8,0.7516556291390728,0.22185430463576158,0.026490066225165563,0.713520749665328,0.28647925033467203,0.2695179904955872
479,1482,303,226,75,2,0.7458745874587459,0.24752475247524752,0.006600660066006601,0.7156208277703605,0.28437917222963954,0.2719298245614035
480,1480,303,234,62,7,0.7722772277227723,0.20462046204620463,0.0231023102310231,0.7167553191489362,0.28324468085106386,0.26554054054054055
481,1480,303,228,67,8,0.7524752475247525,0.22112211221122113,0.026402640264026403,0.715046604527297,0.28495339547270304,0.26554054054054055
482,1481,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.7156208277703605,0.28437917222963954,0.26603646185010127
483,1477,303,211,84,8,0.6963696369636964,0.27722772277227725,0.026402640264026403,0.7167553191489362,0.28324468085106386,0.27488151658767773
484,1479,302,225,73,4,0.7450331125827815,0.24172185430463577,0.013245033112582781,0.7276368491321762,0.27236315086782376,0.2718052738336714
485,1480,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.7336010709504686,0.26639892904953144,0.27094594594594595
486,1480,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7362784471218207,0.2637215528781794,0.27094594594594595
487,1476,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.7255689424364123,0.2744310575635877,0.266260162601626
488,1478,302,219,79,4,0.7251655629139073,0.26158940397350994,0.013245033112582781,0.7232620320855615,0.2767379679144385,0.2719891745602165
489,1479,302,224,74,4,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.7245989304812834,0.27540106951871657,0.2704530087897228
490,1477,302,230,65,7,0.7615894039735099,0.2152317880794702,0.023178807947019868,0.7232620320855615,0.2767379679144385,0.26472579553148273
491,1475,301,236,55,10,0.7840531561461794,0.18272425249169436,0.03322259136212625,0.72751677852349,0.27248322147651005,0.2569491525423729
492,1473,302,213,82,7,0.7052980132450332,0.271523178807947,0.023178807947019868,0.7192513368983957,0.2807486631016043,0.26883910386965376
493,1474,302,222,75,5,0.7350993377483444,0.24834437086092714,0.016556291390728478,0.7179144385026738,0.2820855614973262,0.26797829036635007
494,1475,302,224,71,7,0.7417218543046358,0.23509933774834438,0.023178807947019868,0.7228915662650602,0.27710843373493976,0.2671186440677966
495,1475,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7355704697986577,0.2644295302013423,0.26508474576271185
496,1478,301,218,80,3,0.7242524916943521,0.26578073089701,0.009966777408637873,0.7288590604026846,0.27114093959731544,0.2719891745602165
497,1478,302,224,74,4,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.7245989304812834,0.27540106951871657,0.2706359945872801
498,1475,301,221,75,5,0.7342192691029901,0.24916943521594684,0.016611295681063124,0.7242302543507363,0.2757697456492637,0.2711864406779661
499,1472,301,222,71,8,0.7375415282392026,0.23588039867109634,0.026578073089700997,0.7271505376344086,0.2728494623655914,0.2710597826086957
500,1473,301,227,64,10,0.7541528239202658,0.21262458471760798,0.03322259136212625,0.723489932885906,0.276510067114094,0.26748133061778684
501,1474,302,210,84,8,0.695364238410596,0.2781456953642384,0.026490066225165563,0.7219251336898396,0.27807486631016043,0.2781546811397558
502,1467,303,222,68,13,0.7326732673267327,0.22442244224422442,0.0429042904290429,0.7182910547396528,0.2817089452603471,0.27266530334015
503,1474,303,229,72,2,0.7557755775577558,0.2376237623762376,0.006600660066006601,0.714859437751004,0.285140562248996,0.27204884667571233
504,1475,300,220,78,2,0.7333333333333333,0.26,0.006666666666666667,0.7227456258411844,0.2772543741588156,0.27728813559322035
505,1475,301,217,78,6,0.7209302325581395,0.2591362126245847,0.019933554817275746,0.7154362416107383,0.28456375838926173,0.28
506,1475,301,219,76,6,0.7275747508305648,0.25249169435215946,0.019933554817275746,0.7163978494623656,0.28360215053763443,0.27932203389830507
507,1474,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7171581769436998,0.2828418230563003,0.27204884667571233
508,1474,301,213,86,2,0.707641196013289,0.2857142857142857,0.006644518272425249,0.7181208053691275,0.28187919463087246,0.28222523744911804
509,1473,300,221,73,6,0.7366666666666667,0.24333333333333335,0.02,0.715633423180593,0.284366576819407,0.2790224032586558
510,1475,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7146702557200538,0.2853297442799462,0.2738983050847458
511,1477,301,233,63,5,0.7740863787375415,0.20930232558139536,0.016611295681063124,0.7184986595174263,0.28150134048257375,0.26878808395396075
512,1480,303,231,69,3,0.7623762376237624,0.22772277227722773,0.009900990099009901,0.7083888149134487,0.29161118508655126,0.2689189189189189
513,1478,303,230,67,6,0.759075907590759,0.22112211221122113,0.019801980198019802,0.7101063829787234,0.2898936170212766,0.2658998646820027
514,1477,303,229,67,7,0.7557755775577558,0.22112211221122113,0.0231023102310231,0.715046604527297,0.28495339547270304,0.26337169939065674
515,1475,303,231,65,7,0.7623762376237624,0.2145214521452145,0.0231023102310231,0.7213333333333334,0.2786666666666667,0.25966101694915256
516,1475,302,224,71,7,0.7417218543046358,0.23509933774834438,0.023178807947019868,0.7269076305220884,0.27309236947791166,0.26169491525423727
517,1478,302,227,71,4,0.7516556291390728,0.23509933774834438,0.013245033112582781,0.7322623828647925,0.2677376171352075,0.2618403247631935
518,1478,301,230,69,2,0.7641196013289037,0.2292358803986711,0.006644518272425249,0.7359249329758714,0.2640750670241287,0.2598105548037889
519,1476,300,238,60,2,0.7933333333333333,0.2,0.006666666666666667,0.7388963660834454,0.2611036339165545,0.252710027100271
520,1470,300,212,82,6,0.7066666666666667,0.2733333333333333,0.02,0.7402422611036339,0.2597577388963661,0.2639455782312925
521,1468,301,219,73,9,0.7275747508305648,0.2425249169435216,0.029900332225913623,0.739247311827957,0.260752688172043,0.2622615803814714
522,1477,302,237,62,3,0.7847682119205298,0.2052980132450331,0.009933774834437087,0.7409395973154362,0.25906040268456376,0.25524712254570076
523,1477,301,218,78,5,0.7242524916943521,0.2591362126245847,0.016611295681063124,0.7439678284182306,0.25603217158176944,0.26337169939065674
524,1476,302,220,75,7,0.7284768211920529,0.24834437086092714,0.023178807947019868,0.7336010709504686,0.26639892904953144,0.26558265582655827
525,1474,301,228,66,7,0.7574750830564784,0.21926910299003322,0.023255813953488372,0.7292225201072386,0.2707774798927614,0.26051560379918587
526,1478,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.7369127516778523,0.26308724832214764,0.2571041948579161
527,1477,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7302013422818792,0.2697986577181208,0.2593094109681787
528,1473,301,216,76,9,0.717607973421927,0.25249169435215946,0.029900332225913623,0.7278820375335121,0.27211796246648795,0.26476578411405294
529,1479,302,233,66,3,0.7715231788079471,0.2185430463576159,0.009933774834437087,0.7292225201072386,0.2707774798927614,0.25963488843813387
530,1474,301,217,75,9,0.7209302325581395,0.24916943521594684,0.029900332225913623,0.7322623828647925,0.2677376171352075,0.2666214382632293
531,1476,302,237,59,6,0.7847682119205298,0.19536423841059603,0.019867549668874173,0.7272727272727273,0.2727272727272727,0.258130081300813
532,1480,302,229,70,3,0.7582781456953642,0.23178807947019867,0.009933774834437087,0.7269076305220884,0.27309236947791166,0.2608108108108108
533,1477,302,230,65,7,0.7615894039735099,0.2152317880794702,0.023178807947019868,0.732,0.268,0.25795531482735273
534,1477,302,219,77,6,0.7251655629139073,0.25496688741721857,0.019867549668874173,0.7245989304812834,0.27540106951871657,0.2640487474610697
535,1480,301,230,68,3,0.7641196013289037,0.22591362126245848,0.009966777408637873,0.7345844504021448,0.26541554959785524,0.2608108108108108
536,1481,302,227,71,4,0.7516556291390728,0.23509933774834438,0.013245033112582781,0.7352941176470589,0.2647058823529412,0.2613099257258609
537,1481,301,241,58,2,0.8006644518272426,0.19269102990033224,0.006644518272425249,0.7379679144385026,0.2620320855614973,0.2525320729237002
538,1475,300,227,68,5,0.7566666666666667,0.22666666666666666,0.016666666666666666,0.7315436241610739,0.2684563758389262,0.2542372881355932
539,1480,301,212,88,1,0.7043189368770764,0.292358803986711,0.0033222591362126247,0.7332439678284183,0.2667560321715818,0.26756756756756755
540,1477,302,234,59,9,0.7748344370860927,0.19536423841059603,0.029801324503311258,0.732977303070761,0.26702269692923897,0.2559241706161137
541,1482,302,227,73,2,0.7516556291390728,0.24172185430463577,0.006622516556291391,0.7402945113788487,0.2597054886211513,0.25978407557354927
542,1479,301,215,79,7,0.7142857142857143,0.26245847176079734,0.023255813953488372,0.7429718875502008,0.2570281124497992,0.26639621365787697
543,1485,303,232,67,4,0.7656765676567657,0.22112211221122113,0.013201320132013201,0.7287234042553191,0.2712765957446808,0.26195286195286194
544,1480,303,227,69,7,0.7491749174917491,0.22772277227722773,0.0231023102310231,0.7340425531914894,0.26595744680851063,0.2614864864864865
545,1482,303,237,61,5,0.7821782178217822,0.20132013201320131,0.0165016501650165,0.7313829787234043,0.26861702127659576,0.2550607287449393
546,1482,302,230,69,3,0.7615894039735099,0.22847682119205298,0.009933774834437087,0.728,0.272,0.2564102564102564
547,1476,302,226,66,10,0.7483443708609272,0.2185430463576159,0.033112582781456956,0.7316421895861148,0.2683578104138852,0.25474254742547425
548,1483,303,218,83,2,0.7194719471947195,0.2739273927392739,0.006600660066006601,0.7316421895861148,0.2683578104138852,0.26500337154416725
549,1478,302,221,71,10,0.7317880794701986,0.23509933774834438,0.033112582781456956,0.732977303070761,0.26702269692923897,0.2638700947225981
550,1484,303,227,73,3,0.7491749174917491,0.24092409240924093,0.009900990099009901,0.7336884154460719,0.2663115845539281,0.26482479784366575
551,1478,301,230,62,9,0.7641196013289037,0.2059800664451827,0.029900332225913623,0.7406417112299465,0.25935828877005346,0.2598105548037889
552,1477,302,221,74,7,0.7317880794701986,0.24503311258278146,0.023178807947019868,0.7303070761014686,0.2696929238985314,0.26472579553148273
553,1478,302,229,69,4,0.7582781456953642,0.22847682119205298,0.013245033112582781,0.7295850066934404,0.27041499330655955,0.2618403247631935
554,1477,302,217,79,6,0.7185430463576159,0.26158940397350994,0.019867549668874173,0.7312834224598931,0.26871657754010697,0.2674339878131347
555,1474,300,228,67,5,0.76,0.22333333333333333,0.016666666666666666,0.7352150537634409,0.2647849462365591,0.26255088195386705
556,1473,301,222,72,7,0.7375415282392026,0.23920265780730898,0.023255813953488372,0.7325268817204301,0.2674731182795699,0.26476578411405294
557,1476,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7302013422818792,0.2697986577181208,0.25745257452574527
558,1475,301,246,53,2,0.8172757475083057,0.1760797342192691,0.006644518272425249,0.7238605898123325,0.2761394101876676,0.24813559322033898
559,1475,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7271505376344086,0.2728494623655914,0.2501694915254237
560,1470,300,225,67,8,0.75,0.22333333333333333,0.02666666666666667,0.7277628032345014,0.2722371967654987,0.2510204081632653
561,1472,301,213,83,5,0.707641196013289,0.2757475083056478,0.016611295681063124,0.7348586810228802,0.2651413189771198,0.2608695652173913
562,1469,301,226,67,8,0.7508305647840532,0.22259136212624583,0.026578073089700997,0.7459677419354839,0.2540322580645161,0.25527569775357384
563,1468,302,210,86,6,0.695364238410596,0.2847682119205298,0.019867549668874173,0.7476510067114094,0.2523489932885906,0.2670299727520436
564,1469,301,237,58,6,0.7873754152823921,0.19269102990033224,0.019933554817275746,0.7479784366576819,0.25202156334231807,0.25527569775357384
565,1471,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7375504710632571,0.26244952893674295,0.25832766825288916
566,1473,300,232,64,4,0.7733333333333333,0.21333333333333335,0.013333333333333334,0.7412398921832885,0.2587601078167116,0.2545824847250509
567,1475,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.7302013422818792,0.2697986577181208,0.2555932203389831
568,1472,301,221,74,6,0.7342192691029901,0.24584717607973422,0.019933554817275746,0.7372654155495979,0.26273458445040215,0.2595108695652174
569,1469,301,229,62,10,0.760797342192691,0.2059800664451827,0.03322259136212625,0.7342281879194631,0.2657718120805369,0.2545949625595643
570,1471,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7338709677419355,0.2661290322580645,0.25832766825288916
571,1473,301,224,75,2,0.7441860465116279,0.24916943521594684,0.006644518272425249,0.7321668909825033,0.26783310901749663,0.2620502376103191
572,1471,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.728494623655914,0.271505376344086,0.2637661454792658
573,1474,299,225,71,3,0.7525083612040134,0.23745819397993312,0.010033444816053512,0.7364864864864865,0.2635135135135135,0.2639077340569878
574,1468,300,233,58,9,0.7766666666666666,0.19333333333333333,0.03,0.7358490566037735,0.2641509433962264,0.25681198910081743
575,1469,301,213,82,6,0.707641196013289,0.2724252491694352,0.019933554817275746,0.7362045760430687,0.26379542395693134,0.2682096664397549
576,1466,301,228,64,9,0.7574750830564784,0.21262458471760798,0.029900332225913623,0.7311827956989247,0.26881720430107525,0.2605729877216917
577,1472,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7302013422818792,0.2697986577181208,0.2642663043478261
578,1473,300,228,67,5,0.76,0.22333333333333333,0.016666666666666666,0.7345013477088949,0.26549865229110514,0.26137135098438563
579,1470,301,235,59,7,0.7807308970099668,0.19601328903654486,0.023255813953488372,0.7258064516129032,0.27419354838709675,0.25510204081632654
580,1475,300,233,66,1,0.7766666666666666,0.22,0.0033333333333333335,0.7304582210242587,0.2695417789757412,0.2555932203389831
581,1471,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7261744966442953,0.2738255033557047,0.25424881033310676
582,1473,300,221,77,2,0.7366666666666667,0.25666666666666665,0.006666666666666667,0.72911051212938,0.27088948787061995,0.26001357773251865
583,1470,299,225,68,6,0.7525083612040134,0.22742474916387959,0.020066889632107024,0.7378378378378379,0.26216216216216215,0.2578231292517007
584,1471,300,229,68,3,0.7633333333333333,0.22666666666666666,0.01,0.7412398921832885,0.2587601078167116,0.256288239292998
585,1472,301,222,76,3,0.7375415282392026,0.25249169435215946,0.009966777408637873,0.7429340511440108,0.2570659488559892,0.2608695652173913
586,1471,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7352150537634409,0.2647849462365591,0.2549286199864038
587,1468,299,216,77,6,0.7224080267558528,0.25752508361204013,0.020066889632107024,0.7391891891891892,0.2608108108108108,0.26430517711171664
588,1468,301,217,75,9,0.7209302325581395,0.24916943521594684,0.029900332225913623,0.7375504710632571,0.26244952893674295,0.26634877384196187
589,1473,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7332439678284183,0.2667560321715818,0.2593346911065852
590,1480,302,231,68,3,0.7649006622516556,0.2251655629139073,0.009933774834437087,0.7372654155495979,0.26273458445040215,0.2594594594594595
591,1475,302,230,63,9,0.7615894039735099,0.20860927152317882,0.029801324503311258,0.7286096256684492,0.2713903743315508,0.2569491525423729
592,1473,301,221,73,7,0.7342192691029901,0.2425249169435216,0.023255813953488372,0.723489932885906,0.276510067114094,0.2606924643584521
593,1470,301,217,76,8,0.7209302325581395,0.25249169435215946,0.026578073089700997,0.7288590604026846,0.27114093959731544,0.2653061224489796
594,1469,302,215,76,11,0.7119205298013245,0.25165562913907286,0.03642384105960265,0.7319034852546917,0.2680965147453083,0.2688904016337645
595,1471,302,230,65,7,0.7615894039735099,0.2152317880794702,0.023178807947019868,0.7345844504021448,0.26541554959785524,0.26308633582596874
596,1467,302,219,74,9,0.7251655629139073,0.24503311258278146,0.029801324503311258,0.7309236947791165,0.26907630522088355,0.267211997273347
597,1467,302,221,72,9,0.7317880794701986,0.23841059602649006,0.029801324503311258,0.728494623655914,0.271505376344086,0.267211997273347
598,1467,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.7237196765498652,0.27628032345013476,0.2610770279481936
599,1467,301,229,65,7,0.760797342192691,0.2159468438538206,0.023255813953488372,0.7304582210242587,0.2695417789757412,0.2603953646898432
600,1471,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7281292059219381,0.2718707940780619,0.25968728755948334
601,1465,301,219,74,8,0.7275747508305648,0.24584717607973422,0.026578073089700997,0.7240915208613729,0.2759084791386272,0.2627986348122867
602,1468,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.72911051212938,0.27088948787061995,0.26362397820163486
603,1467,300,220,76,4,0.7333333333333333,0.25333333333333335,0.013333333333333334,0.7314439946018894,0.26855600539811064,0.2665303340149966
604,1466,300,227,66,7,0.7566666666666667,0.22,0.023333333333333334,0.7351351351351352,0.2648648648648649,0.2626193724420191
605,1466,300,236,57,7,0.7866666666666666,0.19,0.023333333333333334,0.7337837837837838,0.2662162162162162,0.2544338335607094
606,1465,300,208,86,6,0.6933333333333334,0.2866666666666667,0.02,0.7341430499325237,0.2658569500674764,0.2696245733788396
607,1461,301,224,69,8,0.7441860465116279,0.2292358803986711,0.026578073089700997,0.72911051212938,0.27088948787061995,0.26351813826146475
608,1458,301,204,85,12,0.6777408637873754,0.2823920265780731,0.03986710963455149,0.7324324324324324,0.26756756756756755,0.27503429355281206
609,1473,302,230,70,2,0.7615894039735099,0.23178807947019867,0.006622516556291391,0.738544474393531,0.261455525606469,0.2695179904955872
610,1475,301,212,86,3,0.7043189368770764,0.2857142857142857,0.009966777408637873,0.7248322147651006,0.2751677852348993,0.28
611,1477,301,218,79,4,0.7242524916943521,0.26245847176079734,0.013289036544850499,0.7248322147651006,0.2751677852348993,0.2809749492213947
612,1471,300,204,89,7,0.68,0.2966666666666667,0.023333333333333334,0.7133243606998654,0.28667563930013457,0.2902787219578518
613,1478,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7173620457604307,0.28263795423956933,0.2780784844384303
614,1476,301,206,88,7,0.6843853820598007,0.292358803986711,0.023255813953488372,0.7091152815013405,0.29088471849865954,0.29132791327913277
615,1478,302,218,77,7,0.7218543046357616,0.25496688741721857,0.023178807947019868,0.7072192513368984,0.2927807486631016,0.2882273342354533
616,1476,303,210,82,11,0.693069306930693,0.2706270627062706,0.036303630363036306,0.6973333333333334,0.30266666666666664,0.2926829268292683
617,1481,303,225,73,5,0.7425742574257426,0.24092409240924093,0.0165016501650165,0.7030625832223701,0.2969374167776298,0.2889939230249831
618,1485,303,226,74,3,0.7458745874587459,0.24422442244224424,0.009900990099009901,0.6977363515312917,0.3022636484687084,0.2882154882154882
619,1486,303,226,72,5,0.7458745874587459,0.2376237623762376,0.0165016501650165,0.6972111553784861,0.30278884462151395,0.2853297442799462
620,1483,302,217,77,8,0.7185430463576159,0.25496688741721857,0.026490066225165563,0.6981382978723404,0.30186170212765956,0.2872555630478759
621,1480,302,200,95,7,0.6622516556291391,0.31456953642384106,0.023178807947019868,0.6990679094540613,0.3009320905459387,0.3
