step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
75,1471,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7755376344086021,0.22446236559139784,0.22093813732154996
76,1473,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.7718120805369127,0.22818791946308725,0.22946367956551256
77,1477,302,244,56,2,0.8079470198675497,0.18543046357615894,0.006622516556291391,0.7707774798927614,0.2292225201072386,0.22274881516587677
78,1474,300,230,68,2,0.7666666666666667,0.22666666666666666,0.006666666666666667,0.7738896366083445,0.22611036339165544,0.2299864314789688
79,1475,300,234,63,3,0.78,0.21,0.01,0.7735849056603774,0.22641509433962265,0.2305084745762712
80,1475,300,225,72,3,0.75,0.24,0.01,0.7654986522911051,0.23450134770889489,0.23796610169491525
81,1475,300,241,56,3,0.8033333333333333,0.18666666666666668,0.01,0.77088948787062,0.22911051212938005,0.2305084745762712
82,1475,300,237,59,4,0.79,0.19666666666666666,0.013333333333333334,0.765814266487214,0.23418573351278602,0.2311864406779661
83,1477,301,226,71,4,0.7508305647840532,0.23588039867109634,0.013289036544850499,0.7597315436241611,0.24026845637583893,0.23899796885578875
84,1475,301,237,58,6,0.7873754152823921,0.19269102990033224,0.019933554817275746,0.7520107238605898,0.2479892761394102,0.23322033898305083
85,1477,301,225,71,5,0.7475083056478405,0.23588039867109634,0.016611295681063124,0.7570469798657719,0.24295302013422818,0.24102911306702776
86,1478,302,237,61,4,0.7847682119205298,0.20198675496688742,0.013245033112582781,0.7590361445783133,0.24096385542168675,0.2381596752368065
87,1474,301,228,66,7,0.7574750830564784,0.21926910299003322,0.023255813953488372,0.7523427041499331,0.24765729585006693,0.24219810040705564
88,1475,302,222,75,5,0.7350993377483444,0.24834437086092714,0.016556291390728478,0.7573726541554959,0.24262734584450402,0.2488135593220339
89,1475,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7503355704697987,0.24966442953020135,0.24610169491525424
90,1474,300,233,63,4,0.7766666666666666,0.21,0.013333333333333334,0.7550471063257066,0.2449528936742934,0.24559023066485752
91,1471,300,236,59,5,0.7866666666666666,0.19666666666666666,0.016666666666666666,0.7520215633423181,0.24797843665768193,0.24201223657375934
92,1469,301,237,59,5,0.7873754152823921,0.19601328903654486,0.016611295681063124,0.7459677419354839,0.2540322580645161,0.23961878829135466
93,1470,301,214,82,5,0.7109634551495017,0.2724252491694352,0.016611295681063124,0.7439353099730458,0.2560646900269542,0.2530612244897959
94,1474,300,240,58,2,0.8,0.19333333333333333,0.006666666666666667,0.7449392712550608,0.2550607287449393,0.2435549525101764
95,1473,300,233,64,3,0.7766666666666666,0.21333333333333335,0.01,0.7493261455525606,0.25067385444743934,0.24439918533604887
96,1475,300,226,70,4,0.7533333333333333,0.23333333333333334,0.013333333333333334,0.7520215633423181,0.24797843665768193,0.24813559322033898
97,1480,302,229,71,2,0.7582781456953642,0.23509933774834438,0.006622516556291391,0.7429718875502008,0.2570281124497992,0.24932432432432433
98,1479,301,223,75,3,0.7408637873754153,0.24916943521594684,0.009966777408637873,0.7479892761394102,0.2520107238605898,0.2542258282623394
99,1479,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7503355704697987,0.24966442953020135,0.25287356321839083
100,1480,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.748993288590604,0.25100671140939596,0.2581081081081081
101,1483,301,233,67,1,0.7740863787375415,0.22259136212624583,0.0033222591362126247,0.7443105756358769,0.2556894243641232,0.25488873904248144
102,1480,301,229,67,5,0.760797342192691,0.22259136212624583,0.016611295681063124,0.7379679144385026,0.2620320855614973,0.25472972972972974
103,1481,302,237,60,5,0.7847682119205298,0.1986754966887417,0.016556291390728478,0.7366310160427807,0.26336898395721925,0.25050641458474004
104,1480,302,221,77,4,0.7317880794701986,0.25496688741721857,0.013245033112582781,0.7303070761014686,0.2696929238985314,0.2594594594594595
105,1478,302,221,73,8,0.7317880794701986,0.24172185430463577,0.026490066225165563,0.7356475300400535,0.2643524699599466,0.26116373477672533
106,1477,302,220,73,9,0.7284768211920529,0.24172185430463577,0.029801324503311258,0.733957219251337,0.2660427807486631,0.26337169939065674
107,1476,302,221,75,6,0.7317880794701986,0.24834437086092714,0.019867549668874173,0.7389558232931727,0.26104417670682734,0.26558265582655827
108,1480,302,233,67,2,0.7715231788079471,0.22185430463576158,0.006622516556291391,0.7349397590361446,0.26506024096385544,0.2608108108108108
109,1473,301,223,69,9,0.7408637873754153,0.2292358803986711,0.029900332225913623,0.7322623828647925,0.2677376171352075,0.2620502376103191
110,1478,301,242,58,1,0.8039867109634552,0.19269102990033224,0.0033222591362126247,0.7315436241610739,0.2684563758389262,0.2530446549391069
111,1476,300,223,75,2,0.7433333333333333,0.25,0.006666666666666667,0.7271505376344086,0.2728494623655914,0.260840108401084
112,1477,302,230,66,6,0.7615894039735099,0.2185430463576159,0.019867549668874173,0.7295850066934404,0.27041499330655955,0.25727826675693977
113,1478,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.72751677852349,0.27248322147651005,0.2591339648173207
114,1477,301,221,74,6,0.7342192691029901,0.24584717607973422,0.019933554817275746,0.7349397590361446,0.26506024096385544,0.2626946513202437
115,1473,302,217,75,10,0.7185430463576159,0.24834437086092714,0.033112582781456956,0.7289719626168224,0.27102803738317754,0.2654446707399864
116,1480,302,230,71,1,0.7615894039735099,0.23509933774834438,0.0033112582781456954,0.7349397590361446,0.26506024096385544,0.2641891891891892
117,1476,301,225,68,8,0.7475083056478405,0.22591362126245848,0.026578073089700997,0.7349397590361446,0.26506024096385544,0.26355013550135503
118,1475,302,231,64,7,0.7649006622516556,0.2119205298013245,0.023178807947019868,0.7322623828647925,0.2677376171352075,0.25966101694915256
119,1472,301,221,71,9,0.7342192691029901,0.23588039867109634,0.029900332225913623,0.7292225201072386,0.2707774798927614,0.26290760869565216
120,1472,303,245,51,7,0.8085808580858086,0.16831683168316833,0.0231023102310231,0.7276368491321762,0.27236315086782376,0.24932065217391305
121,1473,303,231,68,4,0.7623762376237624,0.22442244224422442,0.013201320132013201,0.7286096256684492,0.2713903743315508,0.25390359809911744
122,1476,302,221,76,5,0.7317880794701986,0.25165562913907286,0.016556291390728478,0.7278820375335121,0.27211796246648795,0.2601626016260163
123,1478,301,216,83,2,0.717607973421927,0.2757475083056478,0.006644518272425249,0.7278820375335121,0.27211796246648795,0.2665764546684709
124,1474,300,210,83,7,0.7,0.27666666666666667,0.023333333333333334,0.7405913978494624,0.2594086021505376,0.27137042062415195
125,1471,301,225,67,9,0.7475083056478405,0.22259136212624583,0.029900332225913623,0.7422818791946308,0.25771812080536916,0.26512576478586
126,1473,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.7386058981233244,0.2613941018766756,0.2681602172437203
127,1474,302,223,72,7,0.7384105960264901,0.23841059602649006,0.023178807947019868,0.7332439678284183,0.2667560321715818,0.26865671641791045
128,1475,302,221,76,5,0.7317880794701986,0.25165562913907286,0.016556291390728478,0.7232620320855615,0.2767379679144385,0.2711864406779661
129,1472,302,234,61,7,0.7748344370860927,0.20198675496688742,0.023178807947019868,0.7255689424364123,0.2744310575635877,0.26358695652173914
130,1477,302,217,84,1,0.7185430463576159,0.2781456953642384,0.0033112582781456954,0.7202141900937081,0.2797858099062918,0.2742044685172647
131,1472,301,207,85,9,0.6877076411960132,0.2823920265780731,0.029900332225913623,0.7198391420911529,0.2801608579088472,0.28125
132,1480,302,207,92,3,0.6854304635761589,0.304635761589404,0.009933774834437087,0.7131367292225201,0.2868632707774799,0.28986486486486485
133,1478,300,221,74,5,0.7366666666666667,0.24666666666666667,0.016666666666666666,0.7204301075268817,0.27956989247311825,0.2861975642760487
134,1482,301,234,63,4,0.7774086378737541,0.20930232558139536,0.013289036544850499,0.7144772117962467,0.2855227882037534,0.2786774628879892
135,1483,301,233,63,5,0.7740863787375415,0.20930232558139536,0.016611295681063124,0.7085561497326203,0.2914438502673797,0.2744436952124073
136,1481,304,215,82,7,0.7072368421052632,0.26973684210526316,0.023026315789473683,0.7002652519893899,0.29973474801061006,0.2822417285617826
137,1479,304,213,86,5,0.7006578947368421,0.28289473684210525,0.01644736842105263,0.701195219123506,0.29880478087649404,0.28668018931710615
138,1475,302,219,74,9,0.7251655629139073,0.24503311258278146,0.029801324503311258,0.7116154873164219,0.2883845126835781,0.28271186440677964
139,1481,303,220,80,3,0.7260726072607261,0.264026402640264,0.009900990099009901,0.7182910547396528,0.2817089452603471,0.2849426063470628
140,1482,302,221,74,7,0.7317880794701986,0.24503311258278146,0.023178807947019868,0.7133333333333334,0.2866666666666667,0.2834008097165992
141,1486,303,213,87,3,0.7029702970297029,0.2871287128712871,0.009900990099009901,0.703851261620186,0.2961487383798141,0.29004037685060563
142,1484,302,209,85,8,0.6920529801324503,0.2814569536423841,0.026490066225165563,0.7083888149134487,0.29161118508655126,0.2944743935309973
143,1488,304,224,75,5,0.7368421052631579,0.24671052631578946,0.01644736842105263,0.7095490716180372,0.29045092838196285,0.2903225806451613
144,1487,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7146666666666667,0.2853333333333333,0.2885003362474781
145,1487,303,219,74,10,0.7227722772277227,0.24422442244224424,0.033003300330033,0.7068965517241379,0.29310344827586204,0.2885003362474781
146,1486,304,210,85,9,0.6907894736842105,0.27960526315789475,0.029605263157894735,0.6961690885072656,0.3038309114927345,0.29475100942126514
147,1488,305,213,85,7,0.6983606557377049,0.2786885245901639,0.022950819672131147,0.6939313984168866,0.30606860158311344,0.2977150537634409
148,1488,303,220,78,5,0.7260726072607261,0.25742574257425743,0.0165016501650165,0.6980132450331126,0.3019867549668874,0.2963709677419355
149,1487,302,218,77,7,0.7218543046357616,0.25496688741721857,0.023178807947019868,0.7030625832223701,0.2969374167776298,0.29589778076664425
150,1489,303,217,80,6,0.7161716171617162,0.264026402640264,0.019801980198019802,0.6972111553784861,0.30278884462151395,0.29684351914036267
151,1488,303,211,86,6,0.6963696369636964,0.2838283828382838,0.019801980198019802,0.6927152317880795,0.3072847682119205,0.3010752688172043
152,1488,304,218,80,6,0.7171052631578947,0.2631578947368421,0.019736842105263157,0.6917989417989417,0.3082010582010582,0.29905913978494625
153,1487,303,218,80,5,0.7194719471947195,0.264026402640264,0.0165016501650165,0.6972111553784861,0.30278884462151395,0.29858776059179554
154,1485,302,217,77,8,0.7185430463576159,0.25496688741721857,0.026490066225165563,0.699468085106383,0.300531914893617,0.29764309764309765
155,1484,303,211,84,8,0.6963696369636964,0.27722772277227725,0.026402640264026403,0.6945551128818062,0.3054448871181939,0.30121293800539084
156,1489,304,217,82,5,0.7138157894736842,0.26973684210526316,0.01644736842105263,0.6927152317880795,0.3072847682119205,0.30020147750167897
157,1483,305,223,70,12,0.7311475409836066,0.22950819672131148,0.03934426229508197,0.6912928759894459,0.3087071240105541,0.2933243425488874
158,1485,304,208,89,7,0.6842105263157895,0.29276315789473684,0.023026315789473683,0.695364238410596,0.304635761589404,0.3023569023569024
159,1489,303,225,74,4,0.7425742574257426,0.24422442244224424,0.013201320132013201,0.6949602122015915,0.3050397877984085,0.29684351914036267
160,1484,303,217,77,9,0.7161716171617162,0.25412541254125415,0.0297029702970297,0.6927152317880795,0.3072847682119205,0.2971698113207547
161,1491,303,222,79,2,0.7326732673267327,0.2607260726072607,0.006600660066006601,0.6968085106382979,0.30319148936170215,0.2964453386988598
162,1489,303,229,68,6,0.7557755775577558,0.22442244224422442,0.019801980198019802,0.6909814323607427,0.3090185676392573,0.2887844190732035
163,1479,303,208,84,11,0.6864686468646864,0.27722772277227725,0.036303630363036306,0.6962864721485411,0.3037135278514589,0.2961460446247465
164,1484,302,231,69,2,0.7649006622516556,0.22847682119205298,0.006622516556291391,0.69826435246996,0.30173564753004006,0.28706199460916443
165,1485,302,229,72,1,0.7582781456953642,0.23841059602649006,0.0033112582781456954,0.6995994659546061,0.30040053404539385,0.2835016835016835
166,1484,301,215,83,3,0.7142857142857143,0.2757475083056478,0.009966777408637873,0.7062750333778371,0.2937249666221629,0.2890835579514825
167,1481,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.7022696929238985,0.2977303070761015,0.28561782579338285
168,1479,302,208,87,7,0.6887417218543046,0.28807947019867547,0.023178807947019868,0.7089452603471295,0.2910547396528705,0.2927653820148749
169,1483,304,213,86,5,0.7006578947368421,0.28289473684210525,0.01644736842105263,0.7104913678618858,0.28950863213811423,0.2946729602157788
170,1478,302,222,73,7,0.7350993377483444,0.24172185430463577,0.023178807947019868,0.711051930758988,0.28894806924101196,0.2889039242219215
171,1477,302,225,69,8,0.7450331125827815,0.22847682119205298,0.026490066225165563,0.7116154873164219,0.2883845126835781,0.2843601895734597
172,1478,303,227,67,9,0.7491749174917491,0.22112211221122113,0.0297029702970297,0.7053333333333334,0.2946666666666667,0.2807848443843031
173,1480,304,238,61,5,0.7828947368421053,0.20065789473684212,0.01644736842105263,0.699867197875166,0.300132802124834,0.2716216216216216
174,1478,303,223,76,4,0.735973597359736,0.2508250825082508,0.013201320132013201,0.7007978723404256,0.2992021276595745,0.27604871447902574
175,1477,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.7076101468624834,0.2923898531375167,0.27149627623561273
176,1474,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7114093959731543,0.28859060402684567,0.26322930800542743
177,1473,301,216,77,8,0.717607973421927,0.2558139534883721,0.026578073089700997,0.7194630872483222,0.28053691275167786,0.2701968771215207
178,1476,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.7202141900937081,0.2797858099062918,0.266260162601626
179,1475,302,221,76,5,0.7317880794701986,0.25165562913907286,0.016556291390728478,0.7242302543507363,0.2757697456492637,0.26915254237288133
180,1469,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.7365591397849462,0.26344086021505375,0.2614023144996596
181,1472,300,231,66,3,0.77,0.22,0.01,0.7364864864864865,0.2635135135135135,0.2601902173913043
182,1467,300,224,67,9,0.7466666666666667,0.22333333333333333,0.03,0.7358490566037735,0.2641509433962264,0.2603953646898432
183,1467,302,220,75,7,0.7284768211920529,0.24834437086092714,0.023178807947019868,0.7305630026809652,0.26943699731903487,0.26244035446489433
184,1470,302,221,74,7,0.7317880794701986,0.24503311258278146,0.023178807947019868,0.7352150537634409,0.2647849462365591,0.2639455782312925
185,1478,302,239,61,2,0.7913907284768212,0.20198675496688742,0.006622516556291391,0.7342281879194631,0.2657718120805369,0.2571041948579161
186,1473,300,215,79,6,0.7166666666666667,0.2633333333333333,0.02,0.7362045760430687,0.26379542395693134,0.2668024439918534
187,1471,301,235,58,8,0.7807308970099668,0.19269102990033224,0.026578073089700997,0.7311827956989247,0.26881720430107525,0.2549286199864038
188,1467,301,216,76,9,0.717607973421927,0.25249169435215946,0.029900332225913623,0.7271505376344086,0.2728494623655914,0.26244035446489433
189,1473,302,211,88,3,0.6986754966887417,0.2913907284768212,0.009933774834437087,0.7369127516778523,0.26308724832214764,0.2722335369993211
190,1472,302,230,64,8,0.7615894039735099,0.2119205298013245,0.026490066225165563,0.7305630026809652,0.26943699731903487,0.26358695652173914
191,1479,301,223,76,2,0.7408637873754153,0.25249169435215946,0.006644518272425249,0.739247311827957,0.260752688172043,0.2691007437457742
192,1476,300,224,71,5,0.7466666666666667,0.23666666666666666,0.016666666666666666,0.7311827956989247,0.26881720430107525,0.2676151761517615
193,1475,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.7198391420911529,0.2801608579088472,0.2698305084745763
194,1479,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.7232620320855615,0.2767379679144385,0.2650439486139283
195,1476,302,232,64,6,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.7219251336898396,0.27807486631016043,0.26287262872628725
196,1474,302,221,73,8,0.7317880794701986,0.24172185430463577,0.026490066225165563,0.7215528781793842,0.2784471218206158,0.2666214382632293
197,1472,302,210,84,8,0.695364238410596,0.2781456953642384,0.026490066225165563,0.7171581769436998,0.2828418230563003,0.2751358695652174
198,1477,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.725201072386059,0.27479892761394104,0.26811103588354773
199,1479,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.7265415549597856,0.2734584450402145,0.2724814063556457
200,1478,302,218,78,6,0.7218543046357616,0.2582781456953642,0.019867549668874173,0.7259358288770054,0.27406417112299464,0.27604871447902574
201,1481,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7225201072386059,0.2774798927613941,0.26806212018906145
202,1470,301,223,67,11,0.7408637873754153,0.22259136212624583,0.036544850498338874,0.7259358288770054,0.27406417112299464,0.26666666666666666
203,1473,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7255689424364123,0.2744310575635877,0.26748133061778684
204,1472,302,206,88,8,0.6821192052980133,0.2913907284768212,0.026490066225165563,0.7215528781793842,0.2784471218206158,0.27785326086956524
205,1474,303,227,66,10,0.7491749174917491,0.21782178217821782,0.033003300330033,0.7276368491321762,0.27236315086782376,0.2700135685210312
206,1475,302,233,64,5,0.7715231788079471,0.2119205298013245,0.016556291390728478,0.7265415549597856,0.2734584450402145,0.2664406779661017
207,1473,301,218,77,6,0.7242524916943521,0.2558139534883721,0.019933554817275746,0.7221476510067114,0.2778523489932886,0.2729124236252546
208,1479,302,226,73,3,0.7483443708609272,0.24172185430463577,0.009933774834437087,0.7125668449197861,0.2874331550802139,0.2718052738336714
209,1478,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.7192513368983957,0.2807486631016043,0.26860622462787553
210,1479,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.723489932885906,0.276510067114094,0.2697768762677485
211,1479,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.7225201072386059,0.2774798927613941,0.2718052738336714
