step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
43,1463,300,251,43,6,0.8366666666666667,0.14333333333333334,0.02,0.8286099865047234,0.17139001349527666,0.1599453178400547
44,1466,301,264,35,2,0.8770764119601329,0.11627906976744186,0.006644518272425249,0.8313090418353576,0.16869095816464239,0.15416098226466576
45,1464,300,248,51,1,0.8266666666666667,0.17,0.0033333333333333335,0.8313090418353576,0.16869095816464239,0.16188524590163936
46,1462,300,246,51,3,0.82,0.17,0.01,0.8360433604336044,0.16395663956639567,0.1662106703146375
47,1465,300,265,35,0,0.8833333333333333,0.11666666666666667,0.0,0.8346883468834688,0.16531165311653118,0.157679180887372
48,1463,299,248,47,4,0.8294314381270903,0.15719063545150502,0.013377926421404682,0.841248303934871,0.1587516960651289,0.16404647983595352
49,1465,300,253,46,1,0.8433333333333334,0.15333333333333332,0.0033333333333333335,0.8389715832205683,0.16102841677943167,0.1645051194539249
50,1469,301,262,36,3,0.8704318936877077,0.11960132890365449,0.009966777408637873,0.8326585695006747,0.16734143049932523,0.1592920353982301
51,1470,301,254,44,3,0.8438538205980066,0.1461794019933555,0.009966777408637873,0.8384925975773889,0.16150740242261102,0.16258503401360544
52,1465,301,249,43,9,0.8272425249169435,0.14285714285714285,0.029900332225913623,0.831989247311828,0.16801075268817203,0.16245733788395905
53,1470,302,242,57,3,0.8013245033112583,0.18874172185430463,0.009933774834437087,0.8295302013422818,0.1704697986577181,0.17210884353741496
54,1475,302,260,42,0,0.8609271523178808,0.1390728476821192,0.0,0.8322147651006712,0.16778523489932887,0.168135593220339
55,1469,301,239,56,6,0.7940199335548173,0.18604651162790697,0.019933554817275746,0.8297587131367292,0.17024128686327078,0.17699115044247787
56,1472,301,252,48,1,0.8372093023255814,0.15946843853820597,0.0033222591362126247,0.8288409703504043,0.1711590296495957,0.17595108695652173
57,1471,300,241,57,2,0.8033333333333333,0.19,0.006666666666666667,0.8232118758434548,0.1767881241565452,0.18286879673691367
58,1472,301,255,43,3,0.8471760797342193,0.14285714285714285,0.009966777408637873,0.8277254374158816,0.17227456258411844,0.17798913043478262
59,1471,300,247,51,2,0.8233333333333334,0.17,0.006666666666666667,0.8191632928475033,0.18083670715249664,0.18218898708361658
60,1470,300,250,49,1,0.8333333333333334,0.16333333333333333,0.0033333333333333335,0.8180592991913747,0.18194070080862534,0.18095238095238095
61,1472,301,248,49,4,0.8239202657807309,0.16279069767441862,0.013289036544850499,0.8104838709677419,0.18951612903225806,0.18206521739130435
62,1465,301,248,45,8,0.8239202657807309,0.14950166112956811,0.026578073089700997,0.810738255033557,0.18926174496644296,0.18088737201365188
63,1469,302,244,53,5,0.8079470198675497,0.17549668874172186,0.016556291390728478,0.8080536912751678,0.1919463087248322,0.18584070796460178
64,1476,303,241,61,1,0.7953795379537953,0.20132013201320131,0.0033003300330033004,0.8061497326203209,0.19385026737967914,0.19308943089430894
65,1481,302,259,42,1,0.8576158940397351,0.1390728476821192,0.0033112582781456954,0.8088235294117647,0.19117647058823528,0.1850101282916948
66,1476,301,251,44,6,0.8338870431893688,0.1461794019933555,0.019933554817275746,0.8085676037483266,0.19143239625167335,0.18495934959349594
67,1477,301,251,47,3,0.8338870431893688,0.15614617940199335,0.009966777408637873,0.8083109919571045,0.19168900804289543,0.18415707515233581
68,1476,302,250,46,6,0.8278145695364238,0.152317880794702,0.019867549668874173,0.8010680907877169,0.19893190921228304,0.18360433604336043
69,1476,303,243,57,3,0.801980198019802,0.18811881188118812,0.009900990099009901,0.808,0.192,0.18902439024390244
70,1478,302,245,56,1,0.8112582781456954,0.18543046357615894,0.0033112582781456954,0.8088235294117647,0.19117647058823528,0.19147496617050067
71,1477,301,245,54,2,0.813953488372093,0.17940199335548174,0.006644518272425249,0.8120805369127517,0.18791946308724833,0.1909275558564658
72,1480,300,242,58,0,0.8066666666666666,0.19333333333333333,0.0,0.8156123822341858,0.18438761776581428,0.1945945945945946
73,1480,301,245,55,1,0.813953488372093,0.18272425249169436,0.0033222591362126247,0.8109919571045576,0.18900804289544235,0.19527027027027027
74,1479,302,243,55,4,0.804635761589404,0.18211920529801323,0.013245033112582781,0.8053333333333333,0.19466666666666665,0.19607843137254902
75,1485,303,235,67,1,0.7755775577557755,0.22112211221122113,0.0033003300330033004,0.8055925432756325,0.19440745672436752,0.20606060606060606
76,1488,303,251,49,3,0.8283828382838284,0.1617161716171617,0.009900990099009901,0.8018617021276596,0.1981382978723404,0.20094086021505375
77,1491,303,250,52,1,0.8250825082508251,0.1716171617161716,0.0033003300330033004,0.795484727755644,0.20451527224435592,0.2012072434607646
78,1491,303,245,56,2,0.8085808580858086,0.1848184818481848,0.006600660066006601,0.7917771883289124,0.20822281167108753,0.20389000670690813
79,1492,303,239,62,2,0.7887788778877888,0.20462046204620463,0.006600660066006601,0.7817460317460317,0.21825396825396826,0.20911528150134048
80,1495,305,249,54,2,0.8163934426229508,0.17704918032786884,0.006557377049180328,0.7812911725955204,0.21870882740447958,0.20668896321070235
81,1496,304,242,59,3,0.7960526315789473,0.19407894736842105,0.009868421052631578,0.7839262187088274,0.2160737812911726,0.21056149732620322
82,1501,304,249,55,0,0.819078947368421,0.18092105263157895,0.0,0.7852437417654808,0.2147562582345191,0.21052631578947367
83,1499,303,255,43,5,0.8415841584158416,0.1419141914191419,0.0165016501650165,0.782608695652174,0.21739130434782608,0.20346897931954636
84,1501,305,236,65,4,0.7737704918032787,0.21311475409836064,0.013114754098360656,0.783180026281209,0.21681997371879105,0.2145236508994004
85,1501,304,244,57,3,0.8026315789473685,0.1875,0.009868421052631578,0.7805519053876478,0.21944809461235218,0.21252498334443704
86,1502,305,241,61,3,0.7901639344262295,0.2,0.009836065573770493,0.7821522309711286,0.2178477690288714,0.21438082556591212
87,1497,303,236,64,3,0.7788778877887789,0.21122112211221122,0.009900990099009901,0.7931488801054019,0.20685111989459815,0.21710086840347362
88,1498,304,240,60,4,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7862796833773087,0.21372031662269128,0.21762349799732977
89,1498,303,247,54,2,0.8151815181518152,0.1782178217821782,0.006600660066006601,0.7846763540290621,0.21532364597093792,0.2136181575433912
90,1496,303,241,61,1,0.7953795379537953,0.20132013201320131,0.0033003300330033004,0.7833553500660502,0.2166446499339498,0.21657754010695188
91,1493,303,238,60,5,0.7854785478547854,0.19801980198019803,0.0165016501650165,0.7791005291005291,0.2208994708994709,0.21902210314802412
92,1488,302,240,57,5,0.7947019867549668,0.18874172185430463,0.016556291390728478,0.7771883289124668,0.22281167108753316,0.21774193548387097
93,1490,303,239,62,2,0.7887788778877888,0.20462046204620463,0.006600660066006601,0.7808764940239044,0.21912350597609562,0.22013422818791947
94,1488,302,246,53,3,0.8145695364238411,0.17549668874172186,0.009933774834437087,0.7795484727755644,0.2204515272244356,0.2157258064516129
95,1486,303,232,66,5,0.7656765676567657,0.21782178217821782,0.0165016501650165,0.773209549071618,0.22679045092838196,0.22274562584118437
96,1488,302,232,69,1,0.7682119205298014,0.22847682119205298,0.0033112582781456954,0.7749667110519307,0.22503328894806923,0.2264784946236559
97,1483,302,241,54,7,0.7980132450331126,0.17880794701986755,0.023178807947019868,0.7749667110519307,0.22503328894806923,0.22117329737019556
98,1484,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7786666666666666,0.22133333333333333,0.22641509433962265
99,1483,302,243,54,5,0.804635761589404,0.17880794701986755,0.016556291390728478,0.7746666666666666,0.22533333333333333,0.222521915037087
100,1485,302,234,65,3,0.7748344370860927,0.2152317880794702,0.009933774834437087,0.768,0.232,0.22828282828282828
101,1486,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7690253671562083,0.23097463284379172,0.23014804845222073
102,1493,302,241,59,2,0.7980132450331126,0.19536423841059603,0.006622516556291391,0.7656458055925432,0.23435419440745672,0.22839919624916277
103,1490,303,234,64,5,0.7722772277227723,0.21122112211221122,0.0165016501650165,0.7682119205298014,0.23178807947019867,0.23154362416107382
104,1491,303,236,63,4,0.7788778877887789,0.2079207920792079,0.013201320132013201,0.7655629139072848,0.23443708609271524,0.23205902079141516
105,1491,303,233,65,5,0.768976897689769,0.2145214521452145,0.0165016501650165,0.7625994694960212,0.23740053050397877,0.2347417840375587
106,1489,303,229,69,5,0.7557755775577558,0.22772277227722773,0.0165016501650165,0.7625994694960212,0.23740053050397877,0.23774345198119542
107,1488,302,231,67,4,0.7649006622516556,0.22185430463576158,0.013245033112582781,0.7632978723404256,0.23670212765957446,0.23790322580645162
108,1486,302,240,60,2,0.7947019867549668,0.1986754966887417,0.006622516556291391,0.7646276595744681,0.23537234042553193,0.23418573351278602
109,1485,302,231,69,2,0.7649006622516556,0.22847682119205298,0.006622516556291391,0.7626666666666667,0.23733333333333334,0.23905723905723905
110,1480,301,245,51,5,0.813953488372093,0.16943521594684385,0.016611295681063124,0.7593582887700535,0.24064171122994651,0.22972972972972974
111,1481,301,234,65,2,0.7774086378737541,0.2159468438538206,0.006644518272425249,0.7550200803212851,0.24497991967871485,0.2349763673193788
112,1482,301,240,57,4,0.7973421926910299,0.1893687707641196,0.013289036544850499,0.7573726541554959,0.24262734584450402,0.23076923076923078
113,1478,301,227,67,7,0.7541528239202658,0.22259136212624583,0.023255813953488372,0.7540106951871658,0.24598930481283424,0.2361299052774019
114,1478,302,233,63,6,0.7715231788079471,0.20860927152317882,0.019867549668874173,0.7606951871657754,0.2393048128342246,0.2347767253044655
115,1482,302,242,59,1,0.8013245033112583,0.19536423841059603,0.0033112582781456954,0.7606951871657754,0.2393048128342246,0.23144399460188933
116,1480,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.7643908969210174,0.23560910307898258,0.23716216216216215
117,1482,301,229,71,1,0.760797342192691,0.23588039867109634,0.0033222591362126247,0.760053619302949,0.23994638069705093,0.24021592442645073
118,1481,301,239,57,5,0.7940199335548173,0.1893687707641196,0.016611295681063124,0.7613941018766756,0.2386058981233244,0.23430114787305875
119,1478,301,239,57,5,0.7940199335548173,0.1893687707641196,0.016611295681063124,0.7647058823529411,0.23529411764705882,0.23207036535859268
120,1480,301,242,56,3,0.8039867109634552,0.18604651162790697,0.009966777408637873,0.760053619302949,0.23994638069705093,0.22905405405405405
121,1478,302,239,60,3,0.7913907284768212,0.1986754966887417,0.009933774834437087,0.7553475935828877,0.2446524064171123,0.22868741542625168
122,1482,301,232,68,1,0.770764119601329,0.22591362126245848,0.0033222591362126247,0.7573726541554959,0.24262734584450402,0.23346828609986506
123,1482,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.760053619302949,0.23994638069705093,0.2341430499325236
124,1479,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7630522088353414,0.23694779116465864,0.23867478025693037
125,1476,302,229,64,9,0.7582781456953642,0.2119205298013245,0.029801324503311258,0.766042780748663,0.2339572192513369,0.23780487804878048
126,1481,303,244,56,3,0.8052805280528053,0.1848184818481848,0.009900990099009901,0.7623497997329773,0.2376502002670227,0.23295070898041864
127,1476,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7593582887700535,0.24064171122994651,0.23915989159891599
128,1478,301,239,60,2,0.7940199335548173,0.19933554817275748,0.006644518272425249,0.7573726541554959,0.24262734584450402,0.23410013531799728
129,1478,301,229,67,5,0.760797342192691,0.22259136212624583,0.016611295681063124,0.7570469798657719,0.24295302013422818,0.2381596752368065
130,1478,301,221,75,5,0.7342192691029901,0.24916943521594684,0.016611295681063124,0.7603748326639893,0.23962516733601072,0.2449255751014885
131,1483,301,237,63,1,0.7873754152823921,0.20930232558139536,0.0033222591362126247,0.7563587684069611,0.24364123159303883,0.24140256237356708
132,1483,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7580213903743316,0.24197860962566844,0.24477410654079568
133,1483,301,235,65,1,0.7807308970099668,0.2159468438538206,0.0033222591362126247,0.7536813922356091,0.2463186077643909,0.24342548887390425
134,1478,300,225,70,5,0.75,0.23333333333333334,0.016666666666666666,0.7476510067114094,0.2523489932885906,0.2476319350473613
135,1474,301,223,71,7,0.7408637873754153,0.23588039867109634,0.023255813953488372,0.748993288590604,0.25100671140939596,0.2503392130257802
136,1477,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.748993288590604,0.25100671140939596,0.24779959377115776
137,1478,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.749665327978581,0.250334672021419,0.2550744248985115
138,1476,301,230,64,7,0.7641196013289037,0.21262458471760798,0.023255813953488372,0.7436241610738255,0.2563758389261745,0.25203252032520324
139,1476,301,225,70,6,0.7475083056478405,0.23255813953488372,0.019933554817275746,0.7395973154362416,0.26040268456375837,0.255420054200542
140,1473,301,239,54,8,0.7940199335548173,0.17940199335548174,0.026578073089700997,0.739946380697051,0.26005361930294907,0.24643584521384929
141,1473,302,238,59,5,0.7880794701986755,0.19536423841059603,0.016556291390728478,0.7349397590361446,0.26506024096385544,0.24439918533604887
142,1477,301,223,75,3,0.7408637873754153,0.24916943521594684,0.009966777408637873,0.7395973154362416,0.26040268456375837,0.25321597833446174
143,1469,301,217,73,11,0.7209302325581395,0.2425249169435216,0.036544850498338874,0.7355704697986577,0.2644295302013423,0.2559564329475834
144,1474,301,229,70,2,0.760797342192691,0.23255813953488372,0.006644518272425249,0.7429340511440108,0.2570659488559892,0.25508819538670285
145,1474,300,213,83,4,0.71,0.27666666666666667,0.013333333333333334,0.7479784366576819,0.25202156334231807,0.26526458616010856
146,1472,302,232,64,6,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.7426273458445041,0.257372654155496,0.25815217391304346
147,1471,301,222,72,7,0.7375415282392026,0.23920265780730898,0.023255813953488372,0.7379032258064516,0.2620967741935484,0.26172671651937457
148,1475,301,228,70,3,0.7574750830564784,0.23255813953488372,0.009966777408637873,0.7362045760430687,0.26379542395693134,0.26169491525423727
149,1475,301,222,74,5,0.7375415282392026,0.24584717607973422,0.016611295681063124,0.728494623655914,0.271505376344086,0.26576271186440675
150,1470,301,217,74,10,0.7209302325581395,0.24584717607973422,0.03322259136212625,0.7302013422818792,0.2697986577181208,0.2680272108843537
151,1470,302,228,66,8,0.7549668874172185,0.2185430463576159,0.026490066225165563,0.7282463186077643,0.2717536813922356,0.2639455782312925
152,1474,302,226,71,5,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.7255689424364123,0.2744310575635877,0.26594301221166894
153,1471,302,226,69,7,0.7483443708609272,0.22847682119205298,0.023178807947019868,0.7211796246648794,0.27882037533512066,0.26580557443915703
154,1469,300,219,75,6,0.73,0.25,0.02,0.7210242587601078,0.27897574123989216,0.2688904016337645
155,1469,301,218,76,7,0.7242524916943521,0.25249169435215946,0.023255813953488372,0.7264150943396226,0.27358490566037735,0.27161334240980256
156,1468,302,219,76,7,0.7251655629139073,0.25165562913907286,0.023178807947019868,0.7248322147651006,0.2751677852348993,0.2724795640326976
157,1472,301,226,71,4,0.7508305647840532,0.23588039867109634,0.013289036544850499,0.7294751009421265,0.27052489905787347,0.2710597826086957
158,1475,301,225,73,3,0.7475083056478405,0.2425249169435216,0.009966777408637873,0.7240915208613729,0.2759084791386272,0.2711864406779661
159,1473,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7221476510067114,0.2778523489932886,0.2681602172437203
160,1477,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.7194630872483222,0.28053691275167786,0.26337169939065674
161,1480,302,233,67,2,0.7715231788079471,0.22185430463576158,0.006622516556291391,0.7202141900937081,0.2797858099062918,0.2628378378378378
162,1476,302,231,64,7,0.7649006622516556,0.2119205298013245,0.023178807947019868,0.719626168224299,0.2803738317757009,0.2588075880758808
163,1480,302,215,84,3,0.7119205298013245,0.2781456953642384,0.009933774834437087,0.7219251336898396,0.27807486631016043,0.2695945945945946
164,1481,303,229,67,7,0.7557755775577558,0.22112211221122113,0.0231023102310231,0.725699067909454,0.27430093209054596,0.26333558406482105
165,1478,304,223,71,10,0.7335526315789473,0.23355263157894737,0.03289473684210526,0.7290836653386454,0.27091633466135456,0.2645466847090663
166,1477,303,212,81,10,0.6996699669966997,0.26732673267326734,0.033003300330033,0.7346666666666667,0.2653333333333333,0.27217332430602575
167,1480,303,222,77,4,0.7326732673267327,0.25412541254125415,0.013201320132013201,0.7283621837549934,0.27163781624500666,0.2716216216216216
168,1474,301,222,72,7,0.7375415282392026,0.23920265780730898,0.023255813953488372,0.7336010709504686,0.26639892904953144,0.2693351424694708
169,1473,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.7328859060402685,0.26711409395973157,0.2654446707399864
170,1470,301,222,72,7,0.7375415282392026,0.23920265780730898,0.023255813953488372,0.7271505376344086,0.2728494623655914,0.2673469387755102
171,1472,302,221,74,7,0.7317880794701986,0.24503311258278146,0.023178807947019868,0.7238605898123325,0.2761394101876676,0.26902173913043476
172,1472,301,219,77,5,0.7275747508305648,0.2558139534883721,0.016611295681063124,0.7208053691275168,0.2791946308724832,0.27241847826086957
173,1471,301,220,72,9,0.7308970099667774,0.23920265780730898,0.029900332225913623,0.721399730820996,0.27860026917900405,0.2732834806254249
174,1470,301,206,89,6,0.6843853820598007,0.2956810631229236,0.019933554817275746,0.717741935483871,0.28225806451612906,0.28503401360544217
175,1473,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7187079407806191,0.2812920592193809,0.27630685675492195
176,1475,300,225,73,2,0.75,0.24333333333333335,0.006666666666666667,0.7160161507402423,0.2839838492597577,0.27661016949152545
177,1475,301,224,74,3,0.7441860465116279,0.24584717607973422,0.009966777408637873,0.7163978494623656,0.28360215053763443,0.27728813559322035
178,1477,301,216,82,3,0.717607973421927,0.2724252491694352,0.009966777408637873,0.7087248322147651,0.2912751677852349,0.2823290453622207
179,1479,300,241,57,2,0.8033333333333333,0.19,0.006666666666666667,0.7150537634408602,0.2849462365591398,0.2691007437457742
180,1478,301,216,82,3,0.717607973421927,0.2724252491694352,0.009966777408637873,0.713520749665328,0.28647925033467203,0.2780784844384303
181,1473,301,218,75,8,0.7242524916943521,0.24916943521594684,0.026578073089700997,0.713520749665328,0.28647925033467203,0.27630685675492195
182,1473,303,225,67,11,0.7425742574257426,0.22112211221122113,0.036303630363036306,0.7089452603471295,0.2910547396528705,0.27155465037338766
183,1475,303,218,77,8,0.7194719471947195,0.25412541254125415,0.026402640264026403,0.7213333333333334,0.2786666666666667,0.2759322033898305
184,1479,303,222,76,5,0.7326732673267327,0.2508250825082508,0.0165016501650165,0.7177097203728362,0.2822902796271638,0.27653820148749153
185,1479,304,227,71,6,0.7467105263157895,0.23355263157894737,0.019736842105263157,0.7144754316069057,0.2855245683930943,0.27315753887762
186,1479,301,238,61,2,0.7906976744186046,0.2026578073089701,0.006644518272425249,0.7228915662650602,0.27710843373493976,0.2657200811359026
187,1474,301,232,62,7,0.770764119601329,0.2059800664451827,0.023255813953488372,0.7188755020080321,0.28112449799196787,0.26255088195386705
188,1474,302,218,77,7,0.7218543046357616,0.25496688741721857,0.023178807947019868,0.7179144385026738,0.2820855614973262,0.26865671641791045
189,1477,303,221,76,6,0.7293729372937293,0.2508250825082508,0.019801980198019802,0.7182910547396528,0.2817089452603471,0.26878808395396075
190,1477,302,239,58,5,0.7913907284768212,0.19205298013245034,0.016556291390728478,0.7289719626168224,0.27102803738317754,0.25795531482735273
191,1471,301,227,63,11,0.7541528239202658,0.20930232558139536,0.036544850498338874,0.7319034852546917,0.2680965147453083,0.25832766825288916
192,1472,302,227,71,4,0.7516556291390728,0.23509933774834438,0.013245033112582781,0.7305630026809652,0.26943699731903487,0.2595108695652174
193,1472,302,224,74,4,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.7292225201072386,0.2707774798927614,0.2608695652173913
194,1471,301,231,65,5,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.738255033557047,0.26174496644295303,0.2556084296397009
195,1468,300,226,67,7,0.7533333333333333,0.22333333333333333,0.023333333333333334,0.7435897435897436,0.2564102564102564,0.255449591280654
196,1470,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7425876010781671,0.2574123989218329,0.2503401360544218
197,1474,302,243,58,1,0.804635761589404,0.19205298013245034,0.0033112582781456954,0.738255033557047,0.26174496644295303,0.2435549525101764
198,1474,301,228,70,3,0.7574750830564784,0.23255813953488372,0.009966777408637873,0.739247311827957,0.260752688172043,0.24830393487109906
199,1471,300,224,69,7,0.7466666666666667,0.23,0.023333333333333334,0.7375504710632571,0.26244952893674295,0.2501699524133243
200,1476,300,242,55,3,0.8066666666666666,0.18333333333333332,0.01,0.7439353099730458,0.2560646900269542,0.24119241192411925
201,1475,301,219,79,3,0.7275747508305648,0.26245847176079734,0.009966777408637873,0.7530201342281879,0.24697986577181208,0.2522033898305085
202,1475,301,241,57,3,0.8006644518272426,0.1893687707641196,0.009966777408637873,0.748993288590604,0.25100671140939596,0.24135593220338983
203,1472,300,221,76,3,0.7366666666666667,0.25333333333333335,0.01,0.7483176312247645,0.25168236877523553,0.250679347826087
204,1472,300,231,64,5,0.77,0.21333333333333335,0.016666666666666666,0.7547169811320755,0.24528301886792453,0.24660326086956522
205,1476,301,212,81,8,0.7043189368770764,0.2691029900332226,0.026578073089700997,0.7476510067114094,0.2523489932885906,0.2588075880758808
206,1480,303,236,62,5,0.7788778877887789,0.20462046204620463,0.0165016501650165,0.7516688918558078,0.24833110814419226,0.25067567567567567
207,1477,303,234,63,6,0.7722772277227723,0.2079207920792079,0.019801980198019802,0.7443408788282291,0.255659121171771,0.24847664184157076
208,1476,302,223,71,8,0.7384105960264901,0.23509933774834438,0.026490066225165563,0.7443105756358769,0.2556894243641232,0.2540650406504065
209,1474,302,238,56,8,0.7880794701986755,0.18543046357615894,0.026490066225165563,0.7322623828647925,0.2677376171352075,0.2462686567164179
210,1477,302,227,72,3,0.7516556291390728,0.23841059602649006,0.009933774834437087,0.7376171352074966,0.26238286479250333,0.25186188219363576
