step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,765,137,132,5,0,0.9635036496350365,0.0364963503649635,0.0,0.9546599496221663,0.04534005037783375,0.05359477124183006
31,766,137,128,9,0,0.9343065693430657,0.06569343065693431,0.0,0.9448621553884712,0.05513784461152882,0.057441253263707574
32,770,137,129,7,1,0.9416058394160584,0.051094890510948905,0.0072992700729927005,0.9473684210526315,0.05263157894736842,0.05974025974025974
33,770,137,128,8,1,0.9343065693430657,0.058394160583941604,0.0072992700729927005,0.9402985074626866,0.05970149253731343,0.06233766233766234
34,773,138,123,14,1,0.8913043478260869,0.10144927536231885,0.007246376811594203,0.9404466501240695,0.05955334987593052,0.0724450194049159
35,774,138,127,10,1,0.9202898550724637,0.07246376811594203,0.007246376811594203,0.9331683168316832,0.06683168316831684,0.07364341085271318
36,776,138,130,8,0,0.9420289855072463,0.057971014492753624,0.0,0.9306930693069307,0.06930693069306931,0.07345360824742268
37,778,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.928395061728395,0.07160493827160494,0.08097686375321336
38,779,137,124,13,0,0.9051094890510949,0.0948905109489051,0.0,0.9181141439205955,0.08188585607940446,0.08600770218228498
39,778,138,122,15,1,0.8840579710144928,0.10869565217391304,0.007246376811594203,0.9137931034482759,0.08620689655172414,0.09125964010282776
40,777,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.9137931034482759,0.08620689655172414,0.09395109395109395
41,777,138,133,5,0,0.9637681159420289,0.036231884057971016,0.0,0.9137931034482759,0.08620689655172414,0.08365508365508366
42,774,137,129,7,1,0.9416058394160584,0.051094890510948905,0.0072992700729927005,0.9108910891089109,0.0891089108910891,0.08139534883720931
43,773,138,130,8,0,0.9420289855072463,0.057971014492753624,0.0,0.905940594059406,0.09405940594059406,0.07891332470892626
44,773,137,128,9,0,0.9343065693430657,0.06569343065693431,0.0,0.9029850746268657,0.09701492537313433,0.07761966364812418
45,772,137,130,7,0,0.948905109489051,0.051094890510948905,0.0,0.913151364764268,0.08684863523573201,0.07253886010362694
46,774,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9205955334987593,0.0794044665012407,0.07235142118863049
47,774,138,122,16,0,0.8840579710144928,0.11594202898550725,0.0,0.9234567901234568,0.07654320987654321,0.08139534883720931
48,775,138,132,6,0,0.9565217391304348,0.043478260869565216,0.0,0.9232673267326733,0.07673267326732673,0.07483870967741936
49,774,138,133,5,0,0.9637681159420289,0.036231884057971016,0.0,0.9234567901234568,0.07654320987654321,0.06976744186046512
50,774,138,128,9,1,0.927536231884058,0.06521739130434782,0.007246376811594203,0.9234567901234568,0.07654320987654321,0.07364341085271318
51,775,138,129,8,1,0.9347826086956522,0.057971014492753624,0.007246376811594203,0.9137931034482759,0.08620689655172414,0.07225806451612904
52,775,139,129,9,1,0.9280575539568345,0.06474820143884892,0.007194244604316547,0.9193154034229829,0.08068459657701711,0.07225806451612904
53,776,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9261083743842364,0.07389162561576355,0.07474226804123711
54,777,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9261083743842364,0.07389162561576355,0.07464607464607464
55,778,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9261083743842364,0.07389162561576355,0.07583547557840617
56,778,138,131,6,1,0.9492753623188406,0.043478260869565216,0.007246376811594203,0.9238329238329238,0.07616707616707617,0.07197943444730077
57,779,138,131,7,0,0.9492753623188406,0.050724637681159424,0.0,0.9211822660098522,0.07881773399014778,0.07188703465982028
58,778,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9166666666666666,0.08333333333333333,0.07712082262210797
59,777,139,125,14,0,0.8992805755395683,0.10071942446043165,0.0,0.9168704156479217,0.08312958435207823,0.08108108108108109
60,777,138,130,8,0,0.9420289855072463,0.057971014492753624,0.0,0.9234567901234568,0.07654320987654321,0.07593307593307594
61,777,137,126,11,0,0.9197080291970803,0.08029197080291971,0.0,0.9257425742574258,0.07425742574257425,0.07850707850707851
62,776,137,123,13,1,0.8978102189781022,0.0948905109489051,0.0072992700729927005,0.9232673267326733,0.07673267326732673,0.08376288659793814
63,778,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.916256157635468,0.08374384236453201,0.08740359897172237
64,777,139,131,7,1,0.9424460431654677,0.050359712230215826,0.007194244604316547,0.9166666666666666,0.08333333333333333,0.08108108108108109
65,778,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.916256157635468,0.08374384236453201,0.08226221079691516
66,777,138,133,5,0,0.9637681159420289,0.036231884057971016,0.0,0.9090909090909091,0.09090909090909091,0.07464607464607464
67,777,138,118,20,0,0.855072463768116,0.14492753623188406,0.0,0.9090909090909091,0.09090909090909091,0.09009009009009009
68,779,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9137931034482759,0.08620689655172414,0.08600770218228498
69,778,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.916256157635468,0.08374384236453201,0.08483290488431877
70,777,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.9236453201970444,0.07635467980295567,0.08751608751608751
71,777,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9113300492610837,0.08866995073891626,0.08622908622908623
72,777,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9111111111111111,0.08888888888888889,0.08622908622908623
73,777,138,130,8,0,0.9420289855072463,0.057971014492753624,0.0,0.9088669950738916,0.09113300492610837,0.08365508365508366
74,776,138,127,10,1,0.9202898550724637,0.07246376811594203,0.007246376811594203,0.9066339066339066,0.09336609336609336,0.08376288659793814
75,777,138,121,17,0,0.8768115942028986,0.12318840579710146,0.0,0.9090909090909091,0.09090909090909091,0.09266409266409266
76,775,138,130,6,2,0.9420289855072463,0.043478260869565216,0.014492753623188406,0.9088669950738916,0.09113300492610837,0.08387096774193549
77,775,139,123,16,0,0.8848920863309353,0.11510791366906475,0.0,0.9115479115479116,0.08845208845208845,0.08903225806451613
78,774,138,123,14,1,0.8913043478260869,0.10144927536231885,0.007246376811594203,0.9158415841584159,0.08415841584158416,0.0917312661498708
79,773,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9061728395061729,0.09382716049382717,0.09184993531694696
80,771,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9158415841584159,0.08415841584158416,0.08690012970168612
81,772,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9106699751861043,0.08933002481389578,0.08549222797927461
82,773,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9081885856079405,0.09181141439205956,0.08538163001293661
83,772,137,123,14,0,0.8978102189781022,0.10218978102189781,0.0,0.9057071960297767,0.09429280397022333,0.08937823834196891
84,772,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9106699751861043,0.08933002481389578,0.08419689119170984
85,772,137,132,5,0,0.9635036496350365,0.0364963503649635,0.0,0.9129353233830846,0.08706467661691543,0.07772020725388601
86,772,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9108910891089109,0.0891089108910891,0.08031088082901554
87,770,137,121,16,0,0.8832116788321168,0.11678832116788321,0.0,0.9104477611940298,0.08955223880597014,0.08701298701298701
88,769,137,120,17,0,0.8759124087591241,0.12408759124087591,0.0,0.912718204488778,0.08728179551122195,0.09232769830949285
89,771,138,133,5,0,0.9637681159420289,0.036231884057971016,0.0,0.9203980099502488,0.07960199004975124,0.08171206225680934
90,769,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9185185185185185,0.08148148148148149,0.08842652795838751
91,769,138,128,9,1,0.927536231884058,0.06521739130434782,0.007246376811594203,0.913151364764268,0.08684863523573201,0.08452535760728218
92,767,138,126,11,1,0.9130434782608695,0.07971014492753623,0.007246376811594203,0.9054726368159204,0.0945273631840796,0.08344198174706649
93,770,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9154228855721394,0.0845771144278607,0.08051948051948052
94,774,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.913151364764268,0.08684863523573201,0.08010335917312661
95,772,138,117,19,2,0.8478260869565217,0.13768115942028986,0.014492753623188406,0.9137931034482759,0.08620689655172414,0.09196891191709844
96,773,138,127,10,1,0.9202898550724637,0.07246376811594203,0.007246376811594203,0.9135802469135802,0.08641975308641975,0.08667529107373868
97,772,138,123,14,1,0.8913043478260869,0.10144927536231885,0.007246376811594203,0.9158415841584159,0.08415841584158416,0.08937823834196891
98,774,138,130,8,0,0.9420289855072463,0.057971014492753624,0.0,0.9205955334987593,0.0794044665012407,0.08656330749354005
99,775,138,132,6,0,0.9565217391304348,0.043478260869565216,0.0,0.9061728395061729,0.09382716049382717,0.08129032258064516
100,776,139,127,12,0,0.9136690647482014,0.08633093525179857,0.0,0.9066339066339066,0.09336609336609336,0.08505154639175258
101,776,137,125,12,0,0.9124087591240876,0.08759124087591241,0.0,0.9032258064516129,0.0967741935483871,0.08634020618556701
102,774,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9061728395061729,0.09382716049382717,0.08527131782945736
103,774,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9158415841584159,0.08415841584158416,0.08397932816537468
104,774,138,130,8,0,0.9420289855072463,0.057971014492753624,0.0,0.9160493827160494,0.08395061728395062,0.07881136950904392
105,776,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9158415841584159,0.08415841584158416,0.08505154639175258
106,773,137,120,16,1,0.8759124087591241,0.11678832116788321,0.0072992700729927005,0.9158415841584159,0.08415841584158416,0.09055627425614489
107,773,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9160493827160494,0.08395061728395062,0.08667529107373868
108,772,138,126,11,1,0.9130434782608695,0.07971014492753623,0.007246376811594203,0.9187192118226601,0.0812807881773399,0.08678756476683938
109,775,139,131,8,0,0.9424460431654677,0.05755395683453238,0.0,0.914004914004914,0.085995085995086,0.08387096774193549
110,772,138,121,14,3,0.8768115942028986,0.10144927536231885,0.021739130434782608,0.9064039408866995,0.09359605911330049,0.08937823834196891
111,775,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.9084158415841584,0.09158415841584158,0.09032258064516129
112,774,138,126,11,1,0.9130434782608695,0.07971014492753623,0.007246376811594203,0.9084158415841584,0.09158415841584158,0.08785529715762273
113,772,138,130,8,0,0.9420289855072463,0.057971014492753624,0.0,0.9137931034482759,0.08620689655172414,0.08160621761658031
114,774,137,122,15,0,0.8905109489051095,0.10948905109489052,0.0,0.9129353233830846,0.08706467661691543,0.09043927648578812
115,777,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.9084158415841584,0.09158415841584158,0.09395109395109395
116,774,137,125,11,1,0.9124087591240876,0.08029197080291971,0.0072992700729927005,0.9084158415841584,0.09158415841584158,0.0917312661498708
117,773,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9113300492610837,0.08866995073891626,0.08796895213454076
118,772,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.908641975308642,0.09135802469135802,0.08937823834196891
119,772,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.905940594059406,0.09405940594059406,0.09067357512953368
120,772,138,125,12,1,0.9057971014492754,0.08695652173913043,0.007246376811594203,0.9081885856079405,0.09181141439205956,0.09067357512953368
121,772,138,132,6,0,0.9565217391304348,0.043478260869565216,0.0,0.9081885856079405,0.09181141439205956,0.08160621761658031
122,771,138,129,8,1,0.9347826086956522,0.057971014492753624,0.007246376811594203,0.9106699751861043,0.08933002481389578,0.07782101167315175
123,772,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.9106699751861043,0.08933002481389578,0.08290155440414508
124,774,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9106699751861043,0.08933002481389578,0.08656330749354005
125,772,137,125,12,0,0.9124087591240876,0.08759124087591241,0.0,0.9181141439205955,0.08188585607940446,0.08549222797927461
126,773,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9207920792079208,0.07920792079207921,0.08279430789133248
127,774,138,131,7,0,0.9492753623188406,0.050724637681159424,0.0,0.9185185185185185,0.08148148148148149,0.08010335917312661
128,774,139,130,8,1,0.935251798561151,0.05755395683453238,0.007194244604316547,0.9115479115479116,0.08845208845208845,0.07881136950904392
129,775,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9113300492610837,0.08866995073891626,0.08258064516129032
130,776,138,120,17,1,0.8695652173913043,0.12318840579710146,0.007246376811594203,0.9113300492610837,0.08866995073891626,0.09020618556701031
131,776,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9164619164619164,0.08353808353808354,0.08505154639175258
132,776,138,122,16,0,0.8840579710144928,0.11594202898550725,0.0,0.9213759213759214,0.07862407862407862,0.09149484536082474
133,779,138,130,8,0,0.9420289855072463,0.057971014492753624,0.0,0.9185185185185185,0.08148148148148149,0.08729139922978177
134,778,138,122,16,0,0.8840579710144928,0.11594202898550725,0.0,0.9066339066339066,0.09336609336609336,0.09383033419023136
135,776,138,125,12,1,0.9057971014492754,0.08695652173913043,0.007246376811594203,0.9088669950738916,0.09113300492610837,0.09278350515463918
136,776,138,129,8,1,0.9347826086956522,0.057971014492753624,0.007246376811594203,0.9037037037037037,0.0962962962962963,0.08634020618556701
137,775,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9090909090909091,0.09090909090909091,0.08774193548387096
138,774,138,124,13,1,0.8985507246376812,0.09420289855072464,0.007246376811594203,0.9061728395061729,0.09382716049382717,0.08914728682170543
139,774,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.9084158415841584,0.09158415841584158,0.0917312661498708
140,772,137,127,10,0,0.927007299270073,0.072992700729927,0.0,0.913151364764268,0.08684863523573201,0.08808290155440414
141,771,137,129,8,0,0.9416058394160584,0.058394160583941604,0.0,0.9129353233830846,0.08706467661691543,0.08430609597924774
142,772,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.9106699751861043,0.08933002481389578,0.09196891191709844
143,771,138,120,18,0,0.8695652173913043,0.13043478260869565,0.0,0.9057071960297767,0.09429280397022333,0.09857328145265888
144,770,138,122,15,1,0.8840579710144928,0.10869565217391304,0.007246376811594203,0.9081885856079405,0.09181141439205956,0.0987012987012987
145,770,138,120,18,0,0.8695652173913043,0.13043478260869565,0.0,0.9106699751861043,0.08933002481389578,0.1038961038961039
146,770,138,130,8,0,0.9420289855072463,0.057971014492753624,0.0,0.9081885856079405,0.09181141439205956,0.09350649350649351
147,768,137,131,6,0,0.9562043795620438,0.043795620437956206,0.0,0.9029850746268657,0.09701492537313433,0.08723958333333333
148,769,137,118,19,0,0.8613138686131386,0.1386861313868613,0.0,0.9002493765586035,0.09975062344139651,0.0988296488946684
149,769,137,126,11,0,0.9197080291970803,0.08029197080291971,0.0,0.8952618453865336,0.10473815461346633,0.09232769830949285
150,769,138,119,18,1,0.8623188405797102,0.13043478260869565,0.007246376811594203,0.9029850746268657,0.09701492537313433,0.0988296488946684
151,769,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.913151364764268,0.08684863523573201,0.0988296488946684
152,768,138,122,16,0,0.8840579710144928,0.11594202898550725,0.0,0.9054726368159204,0.0945273631840796,0.1015625
153,767,137,121,16,0,0.8832116788321168,0.11678832116788321,0.0,0.9077306733167082,0.09226932668329177,0.10430247718383312
154,764,137,125,11,1,0.9124087591240876,0.08029197080291971,0.0072992700729927005,0.9002493765586035,0.09975062344139651,0.09947643979057591
155,765,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.8977556109725686,0.10224438902743142,0.09934640522875816
156,766,138,120,18,0,0.8695652173913043,0.13043478260869565,0.0,0.8977556109725686,0.10224438902743142,0.10574412532637076
157,765,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.8952618453865336,0.10473815461346633,0.10065359477124183
158,766,137,121,16,0,0.8832116788321168,0.11678832116788321,0.0,0.899749373433584,0.10025062656641603,0.10182767624020887
159,764,137,125,10,2,0.9124087591240876,0.072992700729927,0.014598540145985401,0.9045226130653267,0.09547738693467336,0.09554973821989529
160,764,137,130,7,0,0.948905109489051,0.051094890510948905,0.0,0.899749373433584,0.10025062656641603,0.08769633507853403
161,766,137,122,14,1,0.8905109489051095,0.10218978102189781,0.0072992700729927005,0.9022556390977443,0.09774436090225563,0.09399477806788512
162,767,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.8977556109725686,0.10224438902743142,0.09126466753585398
163,766,137,127,10,0,0.927007299270073,0.072992700729927,0.0,0.9027431421446384,0.09725685785536159,0.08746736292428199
164,766,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.9106699751861043,0.08933002481389578,0.08746736292428199
165,768,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.912718204488778,0.08728179551122195,0.08854166666666667
166,769,137,128,9,0,0.9343065693430657,0.06569343065693431,0.0,0.912718204488778,0.08728179551122195,0.0858257477243173
167,769,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9106699751861043,0.08933002481389578,0.0858257477243173
168,770,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9084158415841584,0.09158415841584158,0.08441558441558442
169,771,138,130,7,1,0.9420289855072463,0.050724637681159424,0.007246376811594203,0.9106699751861043,0.08933002481389578,0.07911802853437094
170,771,138,127,10,1,0.9202898550724637,0.07246376811594203,0.007246376811594203,0.9133663366336634,0.08663366336633663,0.08041504539559015
171,772,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9133663366336634,0.08663366336633663,0.08549222797927461
172,773,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.913151364764268,0.08684863523573201,0.08667529107373868
173,773,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.9183168316831684,0.08168316831683169,0.09055627425614489
174,772,138,124,13,1,0.8985507246376812,0.09420289855072464,0.007246376811594203,0.9183168316831684,0.08168316831683169,0.09196891191709844
175,774,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9133663366336634,0.08663366336633663,0.0917312661498708
176,773,138,121,17,0,0.8768115942028986,0.12318840579710146,0.0,0.9088669950738916,0.09113300492610837,0.09831824062095731
177,775,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9037037037037037,0.0962962962962963,0.09161290322580645
178,774,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9037037037037037,0.0962962962962963,0.09431524547803617
179,774,138,131,7,0,0.9492753623188406,0.050724637681159424,0.0,0.9061728395061729,0.09382716049382717,0.08656330749354005
180,773,138,122,16,0,0.8840579710144928,0.11594202898550725,0.0,0.900990099009901,0.09900990099009901,0.09184993531694696
181,771,137,126,10,1,0.9197080291970803,0.072992700729927,0.0072992700729927005,0.9081885856079405,0.09181141439205956,0.08690012970168612
182,773,137,129,8,0,0.9416058394160584,0.058394160583941604,0.0,0.9079601990049752,0.09203980099502487,0.08408796895213454
183,771,138,121,16,1,0.8768115942028986,0.11594202898550725,0.007246376811594203,0.9111111111111111,0.08888888888888889,0.09208819714656291
184,771,138,122,16,0,0.8840579710144928,0.11594202898550725,0.0,0.9081885856079405,0.09181141439205956,0.0946822308690013
185,771,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.9106699751861043,0.08933002481389578,0.0933852140077821
186,771,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9133663366336634,0.08663366336633663,0.09208819714656291
187,769,137,125,12,0,0.9124087591240876,0.08759124087591241,0.0,0.9079601990049752,0.09203980099502487,0.09102730819245773
188,770,138,129,8,1,0.9347826086956522,0.057971014492753624,0.007246376811594203,0.9054726368159204,0.0945273631840796,0.08571428571428572
189,772,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9057071960297767,0.09429280397022333,0.08678756476683938
190,772,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.905940594059406,0.09405940594059406,0.08290155440414508
191,771,137,127,10,0,0.927007299270073,0.072992700729927,0.0,0.9079601990049752,0.09203980099502487,0.08171206225680934
192,772,138,131,7,0,0.9492753623188406,0.050724637681159424,0.0,0.913151364764268,0.08684863523573201,0.07642487046632124
193,771,137,115,22,0,0.8394160583941606,0.16058394160583941,0.0,0.9154228855721394,0.0845771144278607,0.0946822308690013
194,772,138,130,8,0,0.9420289855072463,0.057971014492753624,0.0,0.9156327543424317,0.08436724565756824,0.08549222797927461
195,773,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.9158415841584159,0.08415841584158416,0.09055627425614489
196,774,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9185185185185185,0.08148148148148149,0.08914728682170543
197,773,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.905940594059406,0.09405940594059406,0.09314359637774904
198,775,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.908641975308642,0.09135802469135802,0.09548387096774194
199,779,139,127,12,0,0.9136690647482014,0.08633093525179857,0.0,0.9041769041769042,0.09582309582309582,0.0962772785622593
200,779,139,119,20,0,0.8561151079136691,0.14388489208633093,0.0,0.902200488997555,0.097799511002445,0.10526315789473684
201,776,138,132,6,0,0.9565217391304348,0.043478260869565216,0.0,0.8992628992628993,0.10073710073710074,0.09149484536082474
202,776,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9012345679012346,0.09876543209876543,0.08891752577319588
203,776,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9039408866995073,0.0960591133004926,0.09149484536082474
204,775,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.8962962962962963,0.1037037037037037,0.09032258064516129
205,774,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9108910891089109,0.0891089108910891,0.08397932816537468
206,773,137,130,7,0,0.948905109489051,0.051094890510948905,0.0,0.9156327543424317,0.08436724565756824,0.08020698576972833
207,776,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9108910891089109,0.0891089108910891,0.08247422680412371
208,773,138,123,14,1,0.8913043478260869,0.10144927536231885,0.007246376811594203,0.9064039408866995,0.09359605911330049,0.08667529107373868
209,774,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9113300492610837,0.08866995073891626,0.08656330749354005
210,774,138,132,6,0,0.9565217391304348,0.043478260869565216,0.0,0.916256157635468,0.08374384236453201,0.07881136950904392
211,773,139,128,10,1,0.920863309352518,0.07194244604316546,0.007194244604316547,0.9164619164619164,0.08353808353808354,0.07891332470892626
212,774,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9137931034482759,0.08620689655172414,0.07881136950904392
213,775,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9108910891089109,0.0891089108910891,0.08
214,776,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9183168316831684,0.08168316831683169,0.08118556701030928
215,775,138,133,5,0,0.9637681159420289,0.036231884057971016,0.0,0.9185185185185185,0.08148148148148149,0.07354838709677419
216,776,138,122,16,0,0.8840579710144928,0.11594202898550725,0.0,0.9209876543209876,0.07901234567901234,0.08376288659793814
217,776,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.9187192118226601,0.0812807881773399,0.08505154639175258
218,775,137,123,14,0,0.8978102189781022,0.10218978102189781,0.0,0.9158415841584159,0.08415841584158416,0.08774193548387096
219,774,138,130,8,0,0.9420289855072463,0.057971014492753624,0.0,0.9234567901234568,0.07654320987654321,0.082687338501292
220,774,138,119,19,0,0.8623188405797102,0.13768115942028986,0.0,0.9160493827160494,0.08395061728395062,0.09431524547803617
221,776,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9137931034482759,0.08620689655172414,0.08891752577319588
222,775,137,126,11,0,0.9197080291970803,0.08029197080291971,0.0,0.9084158415841584,0.09158415841584158,0.08903225806451613
223,774,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9113300492610837,0.08866995073891626,0.08656330749354005
224,775,138,118,19,1,0.855072463768116,0.13768115942028986,0.007246376811594203,0.9034653465346535,0.09653465346534654,0.09806451612903226
225,775,138,121,16,1,0.8768115942028986,0.11594202898550725,0.007246376811594203,0.9064039408866995,0.09359605911330049,0.09935483870967741
