step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
31,769,137,132,5,0,0.9635036496350365,0.0364963503649635,0.0,0.9573934837092731,0.042606516290726815,0.04161248374512354
32,771,137,132,5,0,0.9635036496350365,0.0364963503649635,0.0,0.96,0.04,0.042801556420233464
33,774,137,135,2,0,0.9854014598540146,0.014598540145985401,0.0,0.9577114427860697,0.04228855721393035,0.040051679586563305
34,777,138,131,7,0,0.9492753623188406,0.050724637681159424,0.0,0.9529702970297029,0.04702970297029703,0.04633204633204633
35,780,138,132,6,0,0.9565217391304348,0.043478260869565216,0.0,0.9532019704433498,0.046798029556650245,0.04871794871794872
36,780,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9509803921568627,0.049019607843137254,0.052564102564102565
37,783,138,133,5,0,0.9637681159420289,0.036231884057971016,0.0,0.9557739557739557,0.044226044226044224,0.05108556832694764
38,784,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9509803921568627,0.049019607843137254,0.05612244897959184
39,785,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9511002444987775,0.0488997555012225,0.061146496815286625
40,788,139,133,6,0,0.9568345323741008,0.04316546762589928,0.0,0.9416058394160584,0.058394160583941604,0.06091370558375635
41,789,139,129,10,0,0.9280575539568345,0.07194244604316546,0.0,0.9393203883495146,0.06067961165048544,0.06717363751584284
42,789,138,130,8,0,0.9420289855072463,0.057971014492753624,0.0,0.9343065693430657,0.06569343065693431,0.06717363751584284
43,789,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9292682926829269,0.07073170731707316,0.07097591888466413
44,789,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9315403422982885,0.06845965770171149,0.07477820025348543
45,787,138,131,7,0,0.9492753623188406,0.050724637681159424,0.0,0.9243902439024391,0.07560975609756097,0.07115628970775095
46,787,138,121,16,1,0.8768115942028986,0.11594202898550725,0.007246376811594203,0.9243902439024391,0.07560975609756097,0.08386277001270648
47,785,138,131,7,0,0.9492753623188406,0.050724637681159424,0.0,0.9195121951219513,0.08048780487804878,0.07770700636942675
48,781,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9170731707317074,0.08292682926829269,0.07810499359795134
49,779,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9213759213759214,0.07862407862407862,0.08087291399229782
50,778,137,119,18,0,0.8686131386861314,0.13138686131386862,0.0,0.9135802469135802,0.08641975308641975,0.08997429305912596
51,778,138,127,10,1,0.9202898550724637,0.07246376811594203,0.007246376811594203,0.9187192118226601,0.0812807881773399,0.08611825192802057
52,778,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.916256157635468,0.08374384236453201,0.09254498714652956
53,778,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.914004914004914,0.085995085995086,0.09511568123393316
54,772,137,123,13,1,0.8978102189781022,0.0948905109489051,0.0072992700729927005,0.905940594059406,0.09405940594059406,0.09455958549222798
55,772,138,128,9,1,0.927536231884058,0.06521739130434782,0.007246376811594203,0.9081885856079405,0.09181141439205956,0.09067357512953368
56,770,138,124,13,1,0.8985507246376812,0.09420289855072464,0.007246376811594203,0.9032258064516129,0.0967741935483871,0.09220779220779221
57,769,137,115,22,0,0.8394160583941606,0.16058394160583941,0.0,0.9029850746268657,0.09701492537313433,0.10533159947984395
58,769,137,127,10,0,0.927007299270073,0.072992700729927,0.0,0.9027431421446384,0.09725685785536159,0.09622886866059818
59,768,137,124,13,0,0.9051094890510949,0.0948905109489051,0.0,0.9075,0.0925,0.09765625
60,768,137,120,15,2,0.8759124087591241,0.10948905109489052,0.014598540145985401,0.9072681704260651,0.09273182957393483,0.1015625
61,765,137,122,14,1,0.8905109489051095,0.10218978102189781,0.0072992700729927005,0.8952618453865336,0.10473815461346633,0.10065359477124183
62,768,138,119,19,0,0.8623188405797102,0.13768115942028986,0.0,0.9002493765586035,0.09975062344139651,0.10807291666666667
63,767,138,126,11,1,0.9130434782608695,0.07971014492753623,0.007246376811594203,0.8980099502487562,0.10199004975124377,0.1016949152542373
64,765,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.8955223880597015,0.1044776119402985,0.10326797385620914
65,763,137,124,10,3,0.9051094890510949,0.072992700729927,0.021897810218978103,0.8972431077694235,0.10275689223057644,0.09960681520314547
66,766,138,122,16,0,0.8840579710144928,0.11594202898550725,0.0,0.8902743142144638,0.10972568578553615,0.1031331592689295
67,767,138,127,10,1,0.9202898550724637,0.07246376811594203,0.007246376811594203,0.8952618453865336,0.10473815461346633,0.09647979139504563
68,768,138,121,17,0,0.8768115942028986,0.12318840579710146,0.0,0.8955223880597015,0.1044776119402985,0.1015625
69,765,137,123,13,1,0.8978102189781022,0.0948905109489051,0.0072992700729927005,0.9025,0.0975,0.09934640522875816
70,764,137,121,15,1,0.8832116788321168,0.10948905109489052,0.0072992700729927005,0.899749373433584,0.10025062656641603,0.10078534031413612
71,763,137,122,15,0,0.8905109489051095,0.10948905109489052,0.0,0.9047619047619048,0.09523809523809523,0.10222804718217562
72,763,137,123,14,0,0.8978102189781022,0.10218978102189781,0.0,0.899749373433584,0.10025062656641603,0.10091743119266056
73,763,137,124,13,0,0.9051094890510949,0.0948905109489051,0.0,0.9022556390977443,0.09774436090225563,0.09960681520314547
74,762,137,129,7,1,0.9416058394160584,0.051094890510948905,0.0072992700729927005,0.899749373433584,0.10025062656641603,0.09186351706036745
75,761,137,126,10,1,0.9197080291970803,0.072992700729927,0.0072992700729927005,0.8972431077694235,0.10275689223057644,0.08935611038107753
76,761,137,126,10,1,0.9197080291970803,0.072992700729927,0.0072992700729927005,0.899749373433584,0.10025062656641603,0.08672798948751642
77,762,137,126,10,1,0.9197080291970803,0.072992700729927,0.0072992700729927005,0.9020100502512562,0.09798994974874371,0.08530183727034121
78,762,137,124,12,1,0.9051094890510949,0.08759124087591241,0.0072992700729927005,0.9097744360902256,0.09022556390977443,0.08661417322834646
79,764,137,129,8,0,0.9416058394160584,0.058394160583941604,0.0,0.9120603015075377,0.08793969849246232,0.0824607329842932
80,765,137,130,7,0,0.948905109489051,0.051094890510948905,0.0,0.9125,0.0875,0.0784313725490196
81,766,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.912718204488778,0.08728179551122195,0.08224543080939947
82,767,137,128,9,0,0.9343065693430657,0.06569343065693431,0.0,0.9125,0.0875,0.07953063885267275
83,766,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9154228855721394,0.0845771144278607,0.0835509138381201
84,768,138,127,10,1,0.9202898550724637,0.07246376811594203,0.007246376811594203,0.9205955334987593,0.0794044665012407,0.08203125
85,771,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9183168316831684,0.08168316831683169,0.08041504539559015
86,772,138,132,6,0,0.9565217391304348,0.043478260869565216,0.0,0.9185185185185185,0.08148148148148149,0.07642487046632124
87,774,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9133663366336634,0.08663366336633663,0.07881136950904392
88,775,138,133,5,0,0.9637681159420289,0.036231884057971016,0.0,0.9111111111111111,0.08888888888888889,0.07225806451612904
89,776,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9135802469135802,0.08641975308641975,0.07345360824742268
90,776,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9211822660098522,0.07881773399014778,0.07603092783505154
91,777,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9211822660098522,0.07881773399014778,0.07593307593307594
92,776,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9261083743842364,0.07389162561576355,0.08118556701030928
93,776,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9261083743842364,0.07389162561576355,0.07860824742268041
94,777,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9234567901234568,0.07654320987654321,0.08108108108108109
95,777,139,133,5,1,0.9568345323741008,0.03597122302158273,0.007194244604316547,0.9191176470588235,0.08088235294117647,0.07464607464607464
96,777,138,120,18,0,0.8695652173913043,0.13043478260869565,0.0,0.914004914004914,0.085995085995086,0.08751608751608751
97,778,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9164619164619164,0.08353808353808354,0.08868894601542417
98,779,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9137931034482759,0.08620689655172414,0.08729139922978177
99,777,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9191176470588235,0.08088235294117647,0.08622908622908623
100,775,137,129,8,0,0.9416058394160584,0.058394160583941604,0.0,0.9133663366336634,0.08663366336633663,0.08258064516129032
101,777,137,126,11,0,0.9197080291970803,0.08029197080291971,0.0,0.9106699751861043,0.08933002481389578,0.08494208494208494
102,775,138,125,12,1,0.9057971014492754,0.08695652173913043,0.007246376811594203,0.9088669950738916,0.09113300492610837,0.08645161290322581
103,775,138,128,9,1,0.927536231884058,0.06521739130434782,0.007246376811594203,0.908641975308642,0.09135802469135802,0.08258064516129032
104,773,138,130,8,0,0.9420289855072463,0.057971014492753624,0.0,0.9137931034482759,0.08620689655172414,0.07761966364812418
105,774,138,131,6,1,0.9492753623188406,0.043478260869565216,0.007246376811594203,0.9158415841584159,0.08415841584158416,0.07493540051679587
106,775,138,131,7,0,0.9492753623188406,0.050724637681159424,0.0,0.9135802469135802,0.08641975308641975,0.07225806451612904
107,772,137,124,12,1,0.9051094890510949,0.08759124087591241,0.0072992700729927005,0.9156327543424317,0.08436724565756824,0.07642487046632124
108,774,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9183168316831684,0.08168316831683169,0.07881136950904392
109,773,138,130,8,0,0.9420289855072463,0.057971014492753624,0.0,0.9232673267326733,0.07673267326732673,0.07503234152652005
110,774,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9259259259259259,0.07407407407407407,0.07493540051679587
111,775,138,132,5,1,0.9565217391304348,0.036231884057971016,0.007246376811594203,0.9232673267326733,0.07673267326732673,0.07096774193548387
112,776,138,124,13,1,0.8985507246376812,0.09420289855072464,0.007246376811594203,0.9185185185185185,0.08148148148148149,0.07860824742268041
113,777,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.918918918918919,0.08108108108108109,0.07850707850707851
114,778,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9213759213759214,0.07862407862407862,0.08354755784061697
115,780,139,125,14,0,0.8992805755395683,0.10071942446043165,0.0,0.9242053789731052,0.07579462102689487,0.08717948717948718
116,780,138,133,5,0,0.9637681159420289,0.036231884057971016,0.0,0.9191176470588235,0.08088235294117647,0.0782051282051282
117,779,138,130,8,0,0.9420289855072463,0.057971014492753624,0.0,0.9166666666666666,0.08333333333333333,0.07830551989730423
118,780,138,130,8,0,0.9420289855072463,0.057971014492753624,0.0,0.9113300492610837,0.08866995073891626,0.07692307692307693
119,780,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9090909090909091,0.09090909090909091,0.07564102564102564
120,780,138,126,11,1,0.9130434782608695,0.07971014492753623,0.007246376811594203,0.918918918918919,0.08108108108108109,0.0782051282051282
121,781,139,128,11,0,0.920863309352518,0.07913669064748201,0.0,0.9193154034229829,0.08068459657701711,0.07810499359795134
122,782,139,132,7,0,0.9496402877697842,0.050359712230215826,0.0,0.9219512195121952,0.07804878048780488,0.0741687979539642
123,781,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.921760391198044,0.07823960880195599,0.08322663252240717
124,781,138,130,7,1,0.9420289855072463,0.050724637681159424,0.007246376811594203,0.9191176470588235,0.08088235294117647,0.07810499359795134
125,781,139,124,15,0,0.8920863309352518,0.1079136690647482,0.0,0.9168704156479217,0.08312958435207823,0.08578745198463508
126,781,139,128,11,0,0.920863309352518,0.07913669064748201,0.0,0.9195121951219513,0.08048780487804878,0.08450704225352113
127,780,138,118,20,0,0.855072463768116,0.14492753623188406,0.0,0.9142156862745098,0.0857843137254902,0.09487179487179487
128,781,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.918918918918919,0.08108108108108109,0.08962868117797695
129,781,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9115479115479116,0.08845208845208845,0.088348271446863
130,779,138,117,21,0,0.8478260869565217,0.15217391304347827,0.0,0.9115479115479116,0.08845208845208845,0.10141206675224647
131,778,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9014778325123153,0.09852216748768473,0.09640102827763496
132,777,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9064039408866995,0.09359605911330049,0.09137709137709138
133,776,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9088669950738916,0.09113300492610837,0.09149484536082474
134,775,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.8962962962962963,0.1037037037037037,0.09161290322580645
135,775,138,118,19,1,0.855072463768116,0.13768115942028986,0.007246376811594203,0.900990099009901,0.09900990099009901,0.10064516129032258
136,774,137,123,14,0,0.8978102189781022,0.10218978102189781,0.0,0.9057071960297767,0.09429280397022333,0.09948320413436693
137,773,138,122,16,0,0.8840579710144928,0.11594202898550725,0.0,0.905940594059406,0.09405940594059406,0.10219922380336352
138,770,138,123,14,1,0.8913043478260869,0.10144927536231885,0.007246376811594203,0.905940594059406,0.09405940594059406,0.1012987012987013
139,768,138,121,17,0,0.8768115942028986,0.12318840579710146,0.0,0.8985148514851485,0.10148514851485149,0.10546875
140,768,137,125,12,0,0.9124087591240876,0.08759124087591241,0.0,0.8977556109725686,0.10224438902743142,0.1015625
141,768,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.8955223880597015,0.1044776119402985,0.09505208333333333
142,767,137,125,12,0,0.9124087591240876,0.08759124087591241,0.0,0.8977556109725686,0.10224438902743142,0.09517601043024772
143,767,137,127,10,0,0.927007299270073,0.072992700729927,0.0,0.8927680798004988,0.10723192019950124,0.08996088657105607
144,766,137,121,14,2,0.8832116788321168,0.10218978102189781,0.014598540145985401,0.899749373433584,0.10025062656641603,0.0926892950391645
145,767,138,132,6,0,0.9565217391304348,0.043478260869565216,0.0,0.9052369077306733,0.09476309226932668,0.08213820078226858
146,766,137,123,13,1,0.8978102189781022,0.0948905109489051,0.0072992700729927005,0.91,0.09,0.08616187989556136
147,766,138,131,7,0,0.9492753623188406,0.050724637681159424,0.0,0.9104477611940298,0.08955223880597014,0.07963446475195822
148,764,137,119,18,0,0.8686131386861314,0.13138686131386862,0.0,0.9097744360902256,0.09022556390977443,0.09031413612565445
149,764,137,128,9,0,0.9343065693430657,0.06569343065693431,0.0,0.9175,0.0825,0.08376963350785341
150,764,137,121,15,1,0.8832116788321168,0.10948905109489052,0.0072992700729927005,0.915,0.085,0.09031413612565445
151,767,139,122,17,0,0.8776978417266187,0.1223021582733813,0.0,0.9183168316831684,0.08168316831683169,0.09647979139504563
152,768,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9104477611940298,0.08955223880597014,0.09635416666666667
153,769,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9129353233830846,0.08706467661691543,0.09102730819245773
154,770,137,122,15,0,0.8905109489051095,0.10948905109489052,0.0,0.9077306733167082,0.09226932668329177,0.09740259740259741
155,772,138,121,17,0,0.8768115942028986,0.12318840579710146,0.0,0.8982630272952854,0.10173697270471464,0.10103626943005181
156,772,138,131,7,0,0.9492753623188406,0.050724637681159424,0.0,0.9007444168734491,0.09925558312655088,0.09067357512953368
157,770,137,125,12,0,0.9124087591240876,0.08759124087591241,0.0,0.9054726368159204,0.0945273631840796,0.09220779220779221
158,772,137,126,11,0,0.9197080291970803,0.08029197080291971,0.0,0.9029850746268657,0.09701492537313433,0.09067357512953368
159,767,137,127,10,0,0.927007299270073,0.072992700729927,0.0,0.8980099502487562,0.10199004975124377,0.0847457627118644
160,768,137,125,11,1,0.9124087591240876,0.08029197080291971,0.0072992700729927005,0.9102244389027432,0.08977556109725686,0.0859375
161,769,137,121,16,0,0.8832116788321168,0.11678832116788321,0.0,0.9102244389027432,0.08977556109725686,0.09232769830949285
162,769,138,120,17,1,0.8695652173913043,0.12318840579710146,0.007246376811594203,0.9106699751861043,0.08933002481389578,0.09752925877763328
163,767,139,129,9,1,0.9280575539568345,0.06474820143884892,0.007194244604316547,0.9111111111111111,0.08888888888888889,0.08996088657105607
164,768,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9129353233830846,0.08706467661691543,0.08984375
165,766,137,126,10,1,0.9197080291970803,0.072992700729927,0.0072992700729927005,0.9077306733167082,0.09226932668329177,0.08746736292428199
166,769,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9027431421446384,0.09725685785536159,0.09102730819245773
167,772,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.9081885856079405,0.09181141439205956,0.09196891191709844
168,772,138,126,11,1,0.9130434782608695,0.07971014492753623,0.007246376811594203,0.9084158415841584,0.09158415841584158,0.09067357512953368
169,771,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.9084158415841584,0.09158415841584158,0.0907911802853437
170,770,138,125,12,1,0.9057971014492754,0.08695652173913043,0.007246376811594203,0.9081885856079405,0.09181141439205956,0.09090909090909091
171,770,137,127,9,1,0.927007299270073,0.06569343065693431,0.0072992700729927005,0.9079601990049752,0.09203980099502487,0.08701298701298701
172,771,137,126,11,0,0.9197080291970803,0.08029197080291971,0.0,0.9079601990049752,0.09203980099502487,0.08690012970168612
173,771,138,122,16,0,0.8840579710144928,0.11594202898550725,0.0,0.9061728395061729,0.09382716049382717,0.09208819714656291
174,769,138,129,7,2,0.9347826086956522,0.050724637681159424,0.014492753623188406,0.908641975308642,0.09135802469135802,0.08322496749024708
175,769,138,121,17,0,0.8768115942028986,0.12318840579710146,0.0,0.9133663366336634,0.08663366336633663,0.09232769830949285
176,769,138,131,6,1,0.9492753623188406,0.043478260869565216,0.007246376811594203,0.913151364764268,0.08684863523573201,0.08322496749024708
177,769,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9081885856079405,0.09181141439205956,0.08712613784135241
178,770,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9154228855721394,0.0845771144278607,0.08961038961038961
179,770,137,121,16,0,0.8832116788321168,0.11678832116788321,0.0,0.9077306733167082,0.09226932668329177,0.09350649350649351
180,769,137,127,10,0,0.927007299270073,0.072992700729927,0.0,0.9154228855721394,0.0845771144278607,0.08842652795838751
181,771,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.9129353233830846,0.08706467661691543,0.09208819714656291
182,773,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9081885856079405,0.09181141439205956,0.09184993531694696
183,769,137,132,4,1,0.9635036496350365,0.029197080291970802,0.0072992700729927005,0.9029850746268657,0.09701492537313433,0.07932379713914174
184,769,137,120,16,1,0.8759124087591241,0.11678832116788321,0.0072992700729927005,0.9077306733167082,0.09226932668329177,0.08842652795838751
185,772,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9081885856079405,0.09181141439205956,0.08937823834196891
186,770,138,131,7,0,0.9492753623188406,0.050724637681159424,0.0,0.908641975308642,0.09135802469135802,0.08051948051948052
187,768,138,124,13,1,0.8985507246376812,0.09420289855072464,0.007246376811594203,0.9207920792079208,0.07920792079207921,0.08463541666666667
188,767,137,122,14,1,0.8905109489051095,0.10218978102189781,0.0072992700729927005,0.9152119700748129,0.08478802992518704,0.08735332464146023
189,770,137,129,8,0,0.9416058394160584,0.058394160583941604,0.0,0.915,0.085,0.08181818181818182
190,769,138,121,17,0,0.8768115942028986,0.12318840579710146,0.0,0.9181141439205955,0.08188585607940446,0.09102730819245773
191,772,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9156327543424317,0.08436724565756824,0.08808290155440414
192,773,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.913151364764268,0.08684863523573201,0.09184993531694696
193,773,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9135802469135802,0.08641975308641975,0.09055627425614489
194,774,138,121,17,0,0.8768115942028986,0.12318840579710146,0.0,0.905940594059406,0.09405940594059406,0.09689922480620156
195,775,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.905940594059406,0.09405940594059406,0.09419354838709677
196,775,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.905940594059406,0.09405940594059406,0.0967741935483871
197,772,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9061728395061729,0.09382716049382717,0.09067357512953368
198,767,137,125,9,3,0.9124087591240876,0.06569343065693431,0.021897810218978103,0.900497512437811,0.09950248756218906,0.08604954367666232
199,769,137,126,11,0,0.9197080291970803,0.08029197080291971,0.0,0.9052369077306733,0.09476309226932668,0.0858257477243173
200,769,138,130,7,1,0.9420289855072463,0.050724637681159424,0.007246376811594203,0.9054726368159204,0.0945273631840796,0.08062418725617686
201,769,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.9084158415841584,0.09158415841584158,0.08452535760728218
202,772,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9129353233830846,0.08706467661691543,0.08290155440414508
203,771,138,124,13,1,0.8985507246376812,0.09420289855072464,0.007246376811594203,0.913151364764268,0.08684863523573201,0.08560311284046693
204,772,138,130,8,0,0.9420289855072463,0.057971014492753624,0.0,0.9183168316831684,0.08168316831683169,0.08160621761658031
205,773,138,125,12,1,0.9057971014492754,0.08695652173913043,0.007246376811594203,0.9156327543424317,0.08436724565756824,0.08538163001293661
206,776,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.9137931034482759,0.08620689655172414,0.09149484536082474
207,774,138,128,9,1,0.927536231884058,0.06521739130434782,0.007246376811594203,0.9088669950738916,0.09113300492610837,0.08656330749354005
208,773,139,130,9,0,0.935251798561151,0.06474820143884892,0.0,0.9115479115479116,0.08845208845208845,0.08279430789133248
209,776,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9135802469135802,0.08641975308641975,0.08891752577319588
210,775,138,130,7,1,0.9420289855072463,0.050724637681159424,0.007246376811594203,0.9066339066339066,0.09336609336609336,0.08
211,774,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9135802469135802,0.08641975308641975,0.08139534883720931
212,776,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9158415841584159,0.08415841584158416,0.08376288659793814
213,775,138,126,10,2,0.9130434782608695,0.07246376811594203,0.014492753623188406,0.9111111111111111,0.08888888888888889,0.08258064516129032
214,774,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.916256157635468,0.08374384236453201,0.08656330749354005
215,775,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.916256157635468,0.08374384236453201,0.08516129032258064
216,775,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9135802469135802,0.08641975308641975,0.08645161290322581
217,775,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9135802469135802,0.08641975308641975,0.08387096774193549
218,774,138,131,7,0,0.9492753623188406,0.050724637681159424,0.0,0.9111111111111111,0.08888888888888889,0.07881136950904392
219,773,138,130,7,1,0.9420289855072463,0.050724637681159424,0.007246376811594203,0.9113300492610837,0.08866995073891626,0.07632600258732213
220,776,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.9108910891089109,0.0891089108910891,0.08376288659793814
221,775,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.9137931034482759,0.08620689655172414,0.08387096774193549
222,776,138,133,5,0,0.9637681159420289,0.036231884057971016,0.0,0.9207920792079208,0.07920792079207921,0.07603092783505154
223,776,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9234567901234568,0.07654320987654321,0.08118556701030928
224,776,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9160493827160494,0.08395061728395062,0.08376288659793814
225,776,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9113300492610837,0.08866995073891626,0.08376288659793814
226,773,138,124,12,2,0.8985507246376812,0.08695652173913043,0.014492753623188406,0.9164619164619164,0.08353808353808354,0.08408796895213454
