step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
31,766,136,130,6,0,0.9558823529411765,0.04411764705882353,0.0,0.9521410579345088,0.04785894206549118,0.04960835509138381
32,769,137,132,5,0,0.9635036496350365,0.0364963503649635,0.0,0.9523809523809523,0.047619047619047616,0.04811443433029909
33,772,137,131,6,0,0.9562043795620438,0.043795620437956206,0.0,0.9526184538653366,0.04738154613466334,0.050518134715025906
34,774,138,134,4,0,0.9710144927536232,0.028985507246376812,0.0,0.948019801980198,0.05198019801980198,0.04780361757105943
35,775,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9455445544554455,0.054455445544554455,0.0567741935483871
36,776,137,131,6,0,0.9562043795620438,0.043795620437956206,0.0,0.9478908188585607,0.052109181141439205,0.055412371134020616
37,775,137,130,7,0,0.948905109489051,0.051094890510948905,0.0,0.948019801980198,0.05198019801980198,0.05548387096774193
38,778,138,133,5,0,0.9637681159420289,0.036231884057971016,0.0,0.9507389162561576,0.04926108374384237,0.055269922879177376
39,782,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9385749385749386,0.06142506142506143,0.06265984654731457
40,783,138,130,8,0,0.9420289855072463,0.057971014492753624,0.0,0.9362745098039216,0.06372549019607843,0.06385696040868455
41,784,138,131,7,0,0.9492753623188406,0.050724637681159424,0.0,0.9362745098039216,0.06372549019607843,0.06377551020408163
42,785,138,131,7,0,0.9492753623188406,0.050724637681159424,0.0,0.9387254901960784,0.061274509803921566,0.06496815286624204
43,786,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9315403422982885,0.06845965770171149,0.07251908396946564
44,784,138,133,5,0,0.9637681159420289,0.036231884057971016,0.0,0.926829268292683,0.07317073170731707,0.0663265306122449
45,782,138,129,8,1,0.9347826086956522,0.057971014492753624,0.007246376811594203,0.9290953545232273,0.07090464547677261,0.06905370843989769
46,783,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.9266503667481663,0.07334963325183375,0.07535121328224777
47,785,138,125,12,1,0.9057971014492754,0.08695652173913043,0.007246376811594203,0.9242053789731052,0.07579462102689487,0.08025477707006369
48,785,139,131,8,0,0.9424460431654677,0.05755395683453238,0.0,0.9245742092457421,0.07542579075425791,0.07643312101910828
49,783,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9243902439024391,0.07560975609756097,0.08045977011494253
50,785,138,122,16,0,0.8840579710144928,0.11594202898550725,0.0,0.9191176470588235,0.08088235294117647,0.08917197452229299
51,781,138,128,9,1,0.927536231884058,0.06521739130434782,0.007246376811594203,0.9146341463414634,0.08536585365853659,0.08322663252240717
52,779,139,131,8,0,0.9424460431654677,0.05755395683453238,0.0,0.9170731707317074,0.08292682926829269,0.07958921694480103
53,781,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9164619164619164,0.08353808353808354,0.08450704225352113
54,780,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9090909090909091,0.09090909090909091,0.08461538461538462
55,776,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9137931034482759,0.08620689655172414,0.08505154639175258
56,775,137,129,8,0,0.9416058394160584,0.058394160583941604,0.0,0.9158415841584159,0.08415841584158416,0.08129032258064516
57,775,138,121,16,1,0.8768115942028986,0.11594202898550725,0.007246376811594203,0.9135802469135802,0.08641975308641975,0.08903225806451613
58,774,138,131,6,1,0.9492753623188406,0.043478260869565216,0.007246376811594203,0.9135802469135802,0.08641975308641975,0.08010335917312661
59,772,138,119,18,1,0.8623188405797102,0.13043478260869565,0.007246376811594203,0.9135802469135802,0.08641975308641975,0.09067357512953368
60,772,138,131,7,0,0.9492753623188406,0.050724637681159424,0.0,0.9158415841584159,0.08415841584158416,0.08160621761658031
61,770,137,126,11,0,0.9197080291970803,0.08029197080291971,0.0,0.9104477611940298,0.08955223880597014,0.08311688311688312
62,770,138,136,2,0,0.9855072463768116,0.014492753623188406,0.0,0.9181141439205955,0.08188585607940446,0.07142857142857142
63,770,137,120,17,0,0.8759124087591241,0.12408759124087591,0.0,0.9104477611940298,0.08955223880597014,0.08441558441558442
64,770,137,121,15,1,0.8832116788321168,0.10948905109489052,0.0072992700729927005,0.9154228855721394,0.0845771144278607,0.08701298701298701
65,771,137,131,6,0,0.9562043795620438,0.043795620437956206,0.0,0.9154228855721394,0.0845771144278607,0.07911802853437094
66,770,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9257425742574258,0.07425742574257425,0.07792207792207792
67,770,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9181141439205955,0.08188585607940446,0.07792207792207792
68,771,137,125,12,0,0.9124087591240876,0.08759124087591241,0.0,0.912718204488778,0.08728179551122195,0.08041504539559015
69,773,138,126,11,1,0.9130434782608695,0.07971014492753623,0.007246376811594203,0.9205955334987593,0.0794044665012407,0.08020698576972833
70,771,138,127,10,1,0.9202898550724637,0.07246376811594203,0.007246376811594203,0.9232673267326733,0.07673267326732673,0.07782101167315175
71,773,138,122,16,0,0.8840579710144928,0.11594202898550725,0.0,0.9234567901234568,0.07654320987654321,0.08667529107373868
72,772,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9207920792079208,0.07920792079207921,0.08290155440414508
73,773,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9205955334987593,0.0794044665012407,0.08408796895213454
74,772,137,126,11,0,0.9197080291970803,0.08029197080291971,0.0,0.9154228855721394,0.0845771144278607,0.08549222797927461
75,773,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.9081885856079405,0.09181141439205956,0.09055627425614489
76,772,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.9108910891089109,0.0891089108910891,0.09455958549222798
77,771,138,125,12,1,0.9057971014492754,0.08695652173913043,0.007246376811594203,0.9106699751861043,0.08933002481389578,0.0933852140077821
78,770,138,122,15,1,0.8840579710144928,0.10869565217391304,0.007246376811594203,0.9106699751861043,0.08933002481389578,0.09610389610389611
79,768,137,126,11,0,0.9197080291970803,0.08029197080291971,0.0,0.9079601990049752,0.09203980099502487,0.09244791666666667
80,767,137,129,8,0,0.9416058394160584,0.058394160583941604,0.0,0.9052369077306733,0.09476309226932668,0.08604954367666232
81,768,137,125,11,1,0.9124087591240876,0.08029197080291971,0.0072992700729927005,0.9075,0.0925,0.08854166666666667
82,768,137,125,12,0,0.9124087591240876,0.08759124087591241,0.0,0.9027431421446384,0.09725685785536159,0.08723958333333333
83,767,137,124,12,1,0.9051094890510949,0.08759124087591241,0.0072992700729927005,0.9077306733167082,0.09226932668329177,0.08735332464146023
84,767,137,130,7,0,0.948905109489051,0.051094890510948905,0.0,0.912718204488778,0.08728179551122195,0.08083441981747067
85,767,137,123,14,0,0.8978102189781022,0.10218978102189781,0.0,0.912718204488778,0.08728179551122195,0.08604954367666232
86,767,137,119,18,0,0.8686131386861314,0.13138686131386862,0.0,0.912718204488778,0.08728179551122195,0.0938722294654498
87,766,137,128,9,0,0.9343065693430657,0.06569343065693431,0.0,0.912718204488778,0.08728179551122195,0.08616187989556136
88,765,138,131,7,0,0.9492753623188406,0.050724637681159424,0.0,0.917910447761194,0.08208955223880597,0.08104575163398693
89,766,137,121,15,1,0.8832116788321168,0.10948905109489052,0.0072992700729927005,0.915,0.085,0.09007832898172324
90,768,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9054726368159204,0.0945273631840796,0.08984375
91,768,138,125,12,1,0.9057971014492754,0.08695652173913043,0.007246376811594203,0.9079601990049752,0.09203980099502487,0.08984375
92,770,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.913151364764268,0.08684863523573201,0.08831168831168831
93,768,137,127,10,0,0.927007299270073,0.072992700729927,0.0,0.9079601990049752,0.09203980099502487,0.08463541666666667
94,771,137,124,13,0,0.9051094890510949,0.0948905109489051,0.0,0.9102244389027432,0.08977556109725686,0.08819714656290532
95,772,137,122,15,0,0.8905109489051095,0.10948905109489052,0.0,0.9104477611940298,0.08955223880597014,0.09326424870466321
96,770,137,124,12,1,0.9051094890510949,0.08759124087591241,0.0072992700729927005,0.9104477611940298,0.08955223880597014,0.09090909090909091
97,769,138,124,13,1,0.8985507246376812,0.09420289855072464,0.007246376811594203,0.913151364764268,0.08684863523573201,0.09232769830949285
98,769,138,119,19,0,0.8623188405797102,0.13768115942028986,0.0,0.9106699751861043,0.08933002481389578,0.10143042912873862
99,767,138,129,8,1,0.9347826086956522,0.057971014492753624,0.007246376811594203,0.9057071960297767,0.09429280397022333,0.09126466753585398
100,767,137,125,11,1,0.9124087591240876,0.08029197080291971,0.0072992700729927005,0.9075,0.0925,0.09256844850065189
101,770,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9054726368159204,0.0945273631840796,0.09480519480519481
102,768,137,120,16,1,0.8759124087591241,0.11678832116788321,0.0072992700729927005,0.8980099502487562,0.10199004975124377,0.09765625
103,770,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9054726368159204,0.0945273631840796,0.09220779220779221
104,770,138,124,13,1,0.8985507246376812,0.09420289855072464,0.007246376811594203,0.9057071960297767,0.09429280397022333,0.09480519480519481
105,772,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9034653465346535,0.09653465346534654,0.09067357512953368
106,767,137,118,18,1,0.8613138686131386,0.13138686131386862,0.0072992700729927005,0.900497512437811,0.09950248756218906,0.09778357235984354
107,769,137,127,10,0,0.927007299270073,0.072992700729927,0.0,0.9052369077306733,0.09476309226932668,0.09232769830949285
108,770,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.9029850746268657,0.09701492537313433,0.09480519480519481
109,768,138,129,8,1,0.9347826086956522,0.057971014492753624,0.007246376811594203,0.9106699751861043,0.08933002481389578,0.08854166666666667
110,769,137,124,13,0,0.9051094890510949,0.0948905109489051,0.0,0.9052369077306733,0.09476309226932668,0.09232769830949285
111,770,138,128,9,1,0.927536231884058,0.06521739130434782,0.007246376811594203,0.9057071960297767,0.09429280397022333,0.08831168831168831
112,768,137,127,10,0,0.927007299270073,0.072992700729927,0.0,0.9029850746268657,0.09701492537313433,0.0859375
113,768,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9079601990049752,0.09203980099502487,0.08723958333333333
114,769,137,120,16,1,0.8759124087591241,0.11678832116788321,0.0072992700729927005,0.9077306733167082,0.09226932668329177,0.09362808842652796
115,768,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.9104477611940298,0.08955223880597014,0.09375
116,768,137,122,15,0,0.8905109489051095,0.10948905109489052,0.0,0.912718204488778,0.08728179551122195,0.09765625
117,768,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.9104477611940298,0.08955223880597014,0.09895833333333333
118,765,137,126,9,2,0.9197080291970803,0.06569343065693431,0.014598540145985401,0.9077306733167082,0.09226932668329177,0.09281045751633987
119,765,137,120,17,0,0.8759124087591241,0.12408759124087591,0.0,0.905,0.095,0.09934640522875816
120,767,138,122,16,0,0.8840579710144928,0.11594202898550725,0.0,0.9027431421446384,0.09725685785536159,0.1016949152542373
121,765,137,127,10,0,0.927007299270073,0.072992700729927,0.0,0.9002493765586035,0.09975062344139651,0.09411764705882353
122,766,137,124,13,0,0.9051094890510949,0.0948905109489051,0.0,0.9072681704260651,0.09273182957393483,0.09530026109660575
123,767,137,123,14,0,0.8978102189781022,0.10218978102189781,0.0,0.9022556390977443,0.09774436090225563,0.09778357235984354
124,766,137,127,10,0,0.927007299270073,0.072992700729927,0.0,0.899749373433584,0.10025062656641603,0.09138381201044386
125,766,137,123,14,0,0.8978102189781022,0.10218978102189781,0.0,0.9047619047619048,0.09523809523809523,0.09530026109660575
126,765,137,126,10,1,0.9197080291970803,0.072992700729927,0.0072992700729927005,0.9025,0.0975,0.0915032679738562
127,763,137,135,2,0,0.9854014598540146,0.014598540145985401,0.0,0.9025,0.0975,0.07732634338138926
128,764,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9075,0.0925,0.08115183246073299
129,763,137,119,17,1,0.8686131386861314,0.12408759124087591,0.0072992700729927005,0.905,0.095,0.0891218872870249
130,765,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9075,0.0925,0.08366013071895424
131,764,137,125,11,1,0.9124087591240876,0.08029197080291971,0.0072992700729927005,0.9225,0.0775,0.08376963350785341
132,764,138,125,11,2,0.9057971014492754,0.07971014492753623,0.014492753623188406,0.9228855721393034,0.07711442786069651,0.08376963350785341
133,766,137,127,10,0,0.927007299270073,0.072992700729927,0.0,0.915,0.085,0.08224543080939947
134,767,138,120,18,0,0.8695652173913043,0.13043478260869565,0.0,0.9152119700748129,0.08478802992518704,0.09256844850065189
135,768,137,120,17,0,0.8759124087591241,0.12408759124087591,0.0,0.9152119700748129,0.08478802992518704,0.09635416666666667
136,769,137,129,8,0,0.9416058394160584,0.058394160583941604,0.0,0.9152119700748129,0.08478802992518704,0.08842652795838751
137,768,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9156327543424317,0.08436724565756824,0.08984375
138,768,137,122,15,0,0.8905109489051095,0.10948905109489052,0.0,0.9102244389027432,0.08977556109725686,0.09505208333333333
139,770,137,122,15,0,0.8905109489051095,0.10948905109489052,0.0,0.9,0.1,0.09610389610389611
140,772,137,124,13,0,0.9051094890510949,0.0948905109489051,0.0,0.9054726368159204,0.0945273631840796,0.09715025906735751
141,773,138,124,13,1,0.8985507246376812,0.09420289855072464,0.007246376811594203,0.905940594059406,0.09405940594059406,0.09831824062095731
142,771,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9012345679012346,0.09876543209876543,0.0933852140077821
143,767,137,128,9,0,0.9343065693430657,0.06569343065693431,0.0,0.9029850746268657,0.09701492537313433,0.08735332464146023
144,767,137,120,17,0,0.8759124087591241,0.12408759124087591,0.0,0.9047619047619048,0.09523809523809523,0.09647979139504563
145,769,137,122,15,0,0.8905109489051095,0.10948905109489052,0.0,0.9025,0.0975,0.09752925877763328
146,769,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9054726368159204,0.0945273631840796,0.09752925877763328
147,768,138,133,5,0,0.9637681159420289,0.036231884057971016,0.0,0.9104477611940298,0.08955223880597014,0.0859375
148,765,137,127,9,1,0.927007299270073,0.06569343065693431,0.0072992700729927005,0.9052369077306733,0.09476309226932668,0.08496732026143791
149,766,137,114,23,0,0.8321167883211679,0.1678832116788321,0.0,0.9025,0.0975,0.10052219321148825
150,768,138,125,12,1,0.9057971014492754,0.08695652173913043,0.007246376811594203,0.9027431421446384,0.09725685785536159,0.09505208333333333
151,770,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9108910891089109,0.0891089108910891,0.09350649350649351
152,768,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9156327543424317,0.08436724565756824,0.09375
153,766,137,118,18,1,0.8613138686131386,0.13138686131386862,0.0072992700729927005,0.9052369077306733,0.09476309226932668,0.10052219321148825
154,768,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9052369077306733,0.09476309226932668,0.09895833333333333
155,769,137,128,9,0,0.9343065693430657,0.06569343065693431,0.0,0.9052369077306733,0.09476309226932668,0.09362808842652796
156,769,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9032258064516129,0.0967741935483871,0.09232769830949285
157,768,138,118,20,0,0.855072463768116,0.14492753623188406,0.0,0.8957816377171216,0.10421836228287841,0.10286458333333333
158,770,137,116,19,2,0.8467153284671532,0.1386861313868613,0.014598540145985401,0.8977556109725686,0.10224438902743142,0.10909090909090909
159,768,137,120,16,1,0.8759124087591241,0.11678832116788321,0.0072992700729927005,0.900497512437811,0.09950248756218906,0.10807291666666667
160,771,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9054726368159204,0.0945273631840796,0.10246433203631647
161,767,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.8982630272952854,0.10173697270471464,0.09778357235984354
162,767,137,122,15,0,0.8905109489051095,0.10948905109489052,0.0,0.8947368421052632,0.10526315789473684,0.1016949152542373
163,766,136,116,18,2,0.8529411764705882,0.1323529411764706,0.014705882352941176,0.8919597989949749,0.10804020100502512,0.10704960835509138
164,766,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.8952618453865336,0.10473815461346633,0.10182767624020887
165,767,138,121,17,0,0.8768115942028986,0.12318840579710146,0.0,0.8980099502487562,0.10199004975124377,0.10560625814863103
166,763,137,125,12,0,0.9124087591240876,0.08759124087591241,0.0,0.8977556109725686,0.10224438902743142,0.09960681520314547
167,762,136,128,8,0,0.9411764705882353,0.058823529411764705,0.0,0.8964646464646465,0.10353535353535354,0.09186351706036745
168,763,136,122,14,0,0.8970588235294118,0.10294117647058823,0.0,0.9015151515151515,0.09848484848484848,0.09567496723460026
169,764,137,128,9,0,0.9343065693430657,0.06569343065693431,0.0,0.8972431077694235,0.10275689223057644,0.08900523560209424
170,763,137,128,9,0,0.9343065693430657,0.06569343065693431,0.0,0.9022556390977443,0.09774436090225563,0.08519003931847968
171,763,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9075,0.0925,0.08387942332896461
172,764,137,126,11,0,0.9197080291970803,0.08029197080291971,0.0,0.907035175879397,0.09296482412060302,0.08507853403141362
173,764,137,128,9,0,0.9343065693430657,0.06569343065693431,0.0,0.9097744360902256,0.09022556390977443,0.08115183246073299
174,766,137,118,19,0,0.8613138686131386,0.1386861313868613,0.0,0.9147869674185464,0.08521303258145363,0.09399477806788512
175,768,138,130,8,0,0.9420289855072463,0.057971014492753624,0.0,0.9129353233830846,0.08706467661691543,0.0859375
176,768,137,125,12,0,0.9124087591240876,0.08759124087591241,0.0,0.912718204488778,0.08728179551122195,0.08854166666666667
177,769,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9154228855721394,0.0845771144278607,0.0858257477243173
178,769,137,125,12,0,0.9124087591240876,0.08759124087591241,0.0,0.9052369077306733,0.09476309226932668,0.08712613784135241
179,772,138,122,16,0,0.8840579710144928,0.11594202898550725,0.0,0.9081885856079405,0.09181141439205956,0.09326424870466321
180,774,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9084158415841584,0.09158415841584158,0.09431524547803617
181,772,139,125,12,2,0.8992805755395683,0.08633093525179857,0.014388489208633094,0.9090909090909091,0.09090909090909091,0.09196891191709844
182,772,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9111111111111111,0.08888888888888889,0.09196891191709844
183,770,138,120,17,1,0.8695652173913043,0.12318840579710146,0.007246376811594203,0.905940594059406,0.09405940594059406,0.09740259740259741
184,770,138,126,11,1,0.9130434782608695,0.07971014492753623,0.007246376811594203,0.9057071960297767,0.09429280397022333,0.09220779220779221
185,770,137,128,9,0,0.9343065693430657,0.06569343065693431,0.0,0.9079601990049752,0.09203980099502487,0.08831168831168831
186,771,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9084158415841584,0.09158415841584158,0.08949416342412451
187,770,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9032258064516129,0.0967741935483871,0.09090909090909091
188,770,137,125,12,0,0.9124087591240876,0.08759124087591241,0.0,0.9077306733167082,0.09226932668329177,0.08961038961038961
189,769,137,123,14,0,0.8978102189781022,0.10218978102189781,0.0,0.9104477611940298,0.08955223880597014,0.09232769830949285
190,770,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.9104477611940298,0.08955223880597014,0.09220779220779221
191,770,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.9081885856079405,0.09181141439205956,0.09220779220779221
192,768,137,128,7,2,0.9343065693430657,0.051094890510948905,0.014598540145985401,0.9104477611940298,0.08955223880597014,0.0859375
193,769,137,122,15,0,0.8905109489051095,0.10948905109489052,0.0,0.9077306733167082,0.09226932668329177,0.09232769830949285
194,770,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9057071960297767,0.09429280397022333,0.08831168831168831
195,772,138,122,16,0,0.8840579710144928,0.11594202898550725,0.0,0.905940594059406,0.09405940594059406,0.09455958549222798
196,770,138,126,11,1,0.9130434782608695,0.07971014492753623,0.007246376811594203,0.9108910891089109,0.0891089108910891,0.09090909090909091
197,768,137,126,11,0,0.9197080291970803,0.08029197080291971,0.0,0.9079601990049752,0.09203980099502487,0.08854166666666667
198,768,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9104477611940298,0.08955223880597014,0.09244791666666667
199,768,137,130,6,1,0.948905109489051,0.043795620437956206,0.0072992700729927005,0.9052369077306733,0.09476309226932668,0.08333333333333333
200,767,137,126,11,0,0.9197080291970803,0.08029197080291971,0.0,0.9077306733167082,0.09226932668329177,0.08344198174706649
201,768,137,121,16,0,0.8832116788321168,0.11678832116788321,0.0,0.9102244389027432,0.08977556109725686,0.08984375
202,768,138,119,19,0,0.8623188405797102,0.13768115942028986,0.0,0.9079601990049752,0.09203980099502487,0.09635416666666667
203,766,137,131,6,0,0.9562043795620438,0.043795620437956206,0.0,0.9177057356608479,0.08229426433915212,0.08485639686684072
204,767,137,125,12,0,0.9124087591240876,0.08759124087591241,0.0,0.9175,0.0825,0.08865710560625815
205,769,138,121,17,0,0.8768115942028986,0.12318840579710146,0.0,0.9104477611940298,0.08955223880597014,0.09492847854356307
206,767,137,124,13,0,0.9051094890510949,0.0948905109489051,0.0,0.9027431421446384,0.09725685785536159,0.09256844850065189
207,768,137,127,10,0,0.927007299270073,0.072992700729927,0.0,0.912718204488778,0.08728179551122195,0.08984375
208,770,138,123,14,1,0.8913043478260869,0.10144927536231885,0.007246376811594203,0.9129353233830846,0.08706467661691543,0.09480519480519481
209,771,138,131,7,0,0.9492753623188406,0.050724637681159424,0.0,0.9034653465346535,0.09653465346534654,0.08690012970168612
210,769,138,120,17,1,0.8695652173913043,0.12318840579710146,0.007246376811594203,0.9032258064516129,0.0967741935483871,0.09492847854356307
211,772,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9054726368159204,0.0945273631840796,0.09585492227979274
212,770,137,127,8,2,0.927007299270073,0.058394160583941604,0.014598540145985401,0.9027431421446384,0.09725685785536159,0.08831168831168831
213,768,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.9108910891089109,0.0891089108910891,0.08984375
214,771,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9079601990049752,0.09203980099502487,0.08949416342412451
215,771,137,124,13,0,0.9051094890510949,0.0948905109489051,0.0,0.9054726368159204,0.0945273631840796,0.0907911802853437
216,772,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.9081885856079405,0.09181141439205956,0.09326424870466321
217,773,138,131,6,1,0.9492753623188406,0.043478260869565216,0.007246376811594203,0.905940594059406,0.09405940594059406,0.08538163001293661
218,771,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9064039408866995,0.09359605911330049,0.08430609597924774
219,772,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9081885856079405,0.09181141439205956,0.08290155440414508
220,772,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9061728395061729,0.09382716049382717,0.08160621761658031
221,774,138,130,8,0,0.9420289855072463,0.057971014492753624,0.0,0.9156327543424317,0.08436724565756824,0.07881136950904392
222,775,138,131,7,0,0.9492753623188406,0.050724637681159424,0.0,0.9160493827160494,0.08395061728395062,0.07612903225806451
223,774,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9160493827160494,0.08395061728395062,0.082687338501292
224,774,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9160493827160494,0.08395061728395062,0.08527131782945736
225,773,138,130,8,0,0.9420289855072463,0.057971014492753624,0.0,0.9185185185185185,0.08148148148148149,0.07891332470892626
226,776,138,132,6,0,0.9565217391304348,0.043478260869565216,0.0,0.9234567901234568,0.07654320987654321,0.07603092783505154
227,778,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.916256157635468,0.08374384236453201,0.08483290488431877
228,778,138,125,12,1,0.9057971014492754,0.08695652173913043,0.007246376811594203,0.9115479115479116,0.08845208845208845,0.08611825192802057
