step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5893,1268,1250,18,0,0.9858044164037855,0.014195583596214511,0.0,0.9905400078833267,0.009459992116673236,0.011369421347361276
2,6547,1165,1156,9,0,0.992274678111588,0.007725321888412017,0.0,0.9905400078833267,0.009459992116673236,0.011150145104628074
3,7145,1099,1091,8,0,0.9927206551410374,0.007279344858962694,0.0,0.9905400078833267,0.009459992116673236,0.010916724982505248
4,7691,1037,1020,17,0,0.9836065573770492,0.01639344262295082,0.0,0.9880952380952381,0.011904761904761904,0.012092055649460408
5,8494,1288,1275,13,0,0.9899068322981367,0.010093167701863354,0.0,0.9865443425076452,0.01345565749235474,0.012008476571697669
6,9425,1456,1437,19,0,0.9869505494505495,0.01304945054945055,0.0,0.9875318066157761,0.012468193384223919,0.012413793103448275
7,10442,1571,1547,24,0,0.9847231063017187,0.015276893698281349,0.0,0.9880847308031774,0.011915269196822596,0.013120091936410649
8,11508,1644,1627,17,0,0.9896593673965937,0.010340632603406326,0.0,0.986803230254087,0.013196769745912941,0.013034410844629822
9,12676,1765,1738,27,0,0.9847025495750709,0.01529745042492918,0.0,0.9869595058339052,0.013040494166094716,0.013647838434837488
10,13953,1900,1871,29,0,0.9847368421052631,0.015263157894736841,0.0,0.9864522852463897,0.013547714753610243,0.014118827492295564
11,15323,2030,2001,29,0,0.9857142857142858,0.014285714285714285,0.0,0.9855731739017416,0.014426826098258383,0.014422763166481759
12,16767,2148,2120,28,0,0.9869646182495344,0.01303538175046555,0.0,0.9864818421354107,0.0135181578645893,0.014492753623188406
13,18109,2102,2072,30,0,0.9857278782112274,0.014272121788772598,0.0,0.9862340216322517,0.01376597836774828,0.014688828759180518
14,19418,2114,2072,42,0,0.9801324503311258,0.019867549668874173,0.0,0.9851586489252815,0.014841351074718526,0.015501081470800288
15,20695,2159,2129,30,0,0.9861046780917091,0.013895321908290875,0.0,0.9844490802199887,0.015550919780011378,0.015559313843923653
16,21935,2230,2189,40,1,0.9816143497757848,0.017937219730941704,0.0004484304932735426,0.9848154289204992,0.015184571079500829,0.016047412810576703
17,23068,2252,2201,51,0,0.9773534635879219,0.02264653641207815,0.0,0.9843350647209168,0.01566493527908319,0.016863187099011617
18,24081,2257,2224,33,0,0.9853788214443953,0.014621178555604785,0.0,0.9833438585412062,0.01665614145879381,0.01694281798928616
