step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
49,28076,2138,2089,49,0,0.9770813844714686,0.022918615528531337,0.0,0.9754063604240283,0.024593639575971733,0.02368571021513036
50,28069,2139,2099,40,0,0.981299672744273,0.018700327255726974,0.0,0.975259772389906,0.024740227610094014,0.023620364102746802
51,28061,2139,2082,56,1,0.9733520336605891,0.026180458158017766,0.0004675081813931744,0.9745529087439033,0.025447091256096697,0.024054737892448594
52,28060,2140,2093,47,0,0.97803738317757,0.021962616822429906,0.0,0.9762493814943097,0.02375061850569025,0.024126870990734142
53,28059,2140,2094,46,0,0.9785046728971962,0.02149532710280374,0.0,0.9756183745583039,0.024381625441696114,0.02416337004169785
54,28060,2141,2091,50,0,0.9766464269033162,0.023353573096683792,0.0,0.9759078705666243,0.024092129433375725,0.024305060584461868
55,28061,2141,2095,46,0,0.978514712751051,0.02148528724894909,0.0,0.9747157285119006,0.025284271488099443,0.024268557784825916
56,28068,2142,2084,58,0,0.972922502334267,0.02707749766573296,0.0,0.975360067777464,0.024639932222536007,0.024725666239133533
57,28072,2142,2084,57,1,0.972922502334267,0.02661064425770308,0.00046685340802987864,0.9755081874647092,0.024491812535290796,0.025078369905956112
58,28083,2143,2102,41,0,0.9808679421371909,0.019132057862809144,0.0,0.9755185551008889,0.024481444899111048,0.024961720613894525
59,28090,2143,2079,64,0,0.9701353243117126,0.029864675688287448,0.0,0.975666525603047,0.024333474396953027,0.02559629761480954
60,28097,2143,2101,42,0,0.9804013065795614,0.01959869342043864,0.0,0.9742649650990622,0.02573503490093774,0.025411965690287218
61,28104,2143,2069,74,0,0.9654689687354177,0.03453103126458236,0.0,0.9737046175537539,0.026295382446246036,0.026401935667520637
62,28113,2143,2079,63,1,0.9701353243117126,0.029398040130657957,0.0004666355576294914,0.9736434108527132,0.02635658914728682,0.02689147369544339
63,28118,2143,2075,67,1,0.9682687820811946,0.03126458236117592,0.0004666355576294914,0.9730891158858753,0.026910884114124692,0.027491286720250373
64,28127,2144,2084,60,0,0.9720149253731343,0.027985074626865673,0.0,0.9733765319059022,0.02662346809409776,0.027944679489458526
65,28131,2144,2086,56,2,0.9729477611940298,0.026119402985074626,0.0009328358208955224,0.9715553052172077,0.02844469478279237,0.028260637730617467
66,28137,2144,2076,68,0,0.9682835820895522,0.03171641791044776,0.0,0.9707828780625176,0.0292171219374824,0.029036499982229805
67,28143,2144,2079,65,0,0.9696828358208955,0.03031716417910448,0.0,0.9693812909129302,0.030618709087069755,0.029598834523682623
68,28144,2143,2068,74,1,0.9650023331777882,0.03453103126458236,0.0004666355576294914,0.9693130630630631,0.030686936936936936,0.030450540079590676
69,28148,2143,2096,47,0,0.9780681287914139,0.021931871208586095,0.0,0.9693834459459459,0.030616554054054054,0.0302330538581782
70,28145,2144,2072,71,1,0.9664179104477612,0.03311567164179104,0.0004664179104477612,0.967701076630779,0.03229892336922103,0.030911351927518208
71,28147,2144,2079,63,2,0.9696828358208955,0.029384328358208957,0.0009328358208955224,0.9676307086060094,0.03236929139399057,0.03129996091945856
72,28150,2144,2079,64,1,0.9696828358208955,0.029850746268656716,0.0004664179104477612,0.9655948779286568,0.034405122071343136,0.03172291296625222
73,28151,2143,2064,77,2,0.9631357909472702,0.03593093793747083,0.0009332711152589828,0.9673492365069313,0.03265076349306875,0.03253880856807929
74,28156,2144,2060,82,2,0.960820895522388,0.03824626865671642,0.0009328358208955224,0.9667909660170266,0.033209033982973334,0.033491973291660745
75,28156,2143,2071,72,0,0.9664022398506766,0.03359776014932338,0.0,0.9670700816211653,0.032929918378834785,0.03391817019462992
76,28154,2143,2068,74,1,0.9650023331777882,0.03453103126458236,0.0004666355576294914,0.9668566603335444,0.033143339666455565,0.03445336364282162
77,28155,2143,2080,63,0,0.9706019598693421,0.029398040130657957,0.0,0.9655196678629231,0.034480332137076915,0.034523175279701654
78,28151,2143,2062,79,2,0.9622025198320112,0.036864209052729816,0.0009332711152589828,0.9646023926812104,0.03539760731878958,0.03509644417605058
79,28153,2143,2074,69,0,0.9678021465235651,0.032197853476434904,0.0,0.9641097818437719,0.03589021815622801,0.03523603168401236
80,28155,2143,2087,56,0,0.9738684087727485,0.026131591227251515,0.0,0.9640419393427626,0.03595806065723735,0.03498490499023264
81,28155,2143,2072,69,2,0.9668688754083061,0.032197853476434904,0.0009332711152589828,0.9631245601688951,0.036875439831104855,0.03519801101047771
82,28158,2143,2069,73,1,0.9654689687354177,0.03406439570695287,0.0004666355576294914,0.9626319493314567,0.037368050668543276,0.035584913701257194
83,28153,2143,2049,92,2,0.9561362575828278,0.04293047130191321,0.0009332711152589828,0.9622853926259499,0.0377146073740501,0.0364437182538273
84,28155,2143,2059,83,1,0.9608026131591227,0.03873075128324778,0.0004666355576294914,0.9629134412385644,0.03708655876143561,0.037080447522642515
85,28155,2143,2077,64,2,0.9692020531964536,0.029864675688287448,0.0009332711152589828,0.9633356790992259,0.0366643209007741,0.037009412182560826
86,28154,2143,2077,64,2,0.9692020531964536,0.029864675688287448,0.0009332711152589828,0.9638282899366644,0.03617171006333568,0.03693968885415927
87,28154,2143,2069,73,1,0.9654689687354177,0.03406439570695287,0.0004666355576294914,0.9624287624006191,0.03757123759938085,0.03715280244370249
88,28155,2144,2057,87,0,0.9594216417910447,0.04057835820895522,0.0,0.9617982271000423,0.03820177289995779,0.03775528325341858
89,28157,2143,2055,87,1,0.9589360709286048,0.04059729351376575,0.0004666355576294914,0.9617901625501373,0.03820983744986278,0.038356358987108
90,28159,2143,2085,57,1,0.9729351376574895,0.026598226784881007,0.0004666355576294914,0.9627700753043845,0.03722992469561545,0.03778543272133243
91,28156,2142,2061,79,2,0.9621848739495799,0.03688141923436041,0.0009337068160597573,0.9625563063063063,0.03744369369369369,0.038038073589998576
92,28154,2143,2059,81,3,0.9608026131591227,0.0377974801679888,0.0013999066728884741,0.9605939061290549,0.03940609387094504,0.03832492718619024
93,28155,2144,2059,84,1,0.9603544776119403,0.03917910447761194,0.0004664179104477612,0.9594090749208583,0.04059092507914175,0.0387142603445214
94,28156,2143,2060,83,0,0.9612692487167522,0.03873075128324778,0.0,0.9604587349609512,0.039541265039048756,0.03906804943884074
95,28157,2143,2058,84,1,0.9603359776014933,0.03919738684087728,0.0004666355576294914,0.961292138785277,0.03870786121472306,0.03949284369783713
96,28158,2143,2055,88,0,0.9589360709286048,0.04106392907139524,0.0,0.9613597972972973,0.0386402027027027,0.04005966332836139
97,28159,2143,2061,82,0,0.9617358842743817,0.03826411572561829,0.0,0.9601041373487194,0.03989586265128061,0.04041336695195142
98,28161,2144,2067,77,0,0.9640858208955224,0.03591417910447761,0.0,0.9588520784975734,0.041147921502426674,0.040517027094208305
99,28160,2143,2065,76,2,0.9636024265048997,0.03546430237984134,0.0009332711152589828,0.9582160945413618,0.04178390545863815,0.04055397727272727
100,28162,2144,2050,91,3,0.9561567164179104,0.042444029850746266,0.0013992537313432835,0.958145751266179,0.04185424873382105,0.0411547475321355
101,28164,2143,2064,79,0,0.9631357909472702,0.036864209052729816,0.0,0.9584271243669106,0.04157287563308948,0.04118733134497941
102,28163,2144,2059,84,1,0.9603544776119403,0.03917910447761194,0.0004664179104477612,0.9573076382050921,0.04269236179490786,0.04136633171182048
103,28165,2144,2058,85,1,0.9598880597014925,0.039645522388059705,0.0004664179104477612,0.9575216259933891,0.04247837400661087,0.041682939818924195
104,28166,2144,2066,78,0,0.9636194029850746,0.036380597014925374,0.0,0.9568244145981295,0.04317558540187047,0.04171696371511752
105,28164,2144,2052,91,1,0.957089552238806,0.042444029850746266,0.0004664179104477612,0.9571729957805907,0.042827004219409284,0.04214600198835393
106,28163,2144,2057,85,2,0.9594216417910447,0.039645522388059705,0.0009328358208955224,0.9571026722925458,0.04289732770745429,0.04228952881440187
107,28165,2144,2056,88,0,0.9589552238805971,0.041044776119402986,0.0,0.9571026722925458,0.04289732770745429,0.042606071365169536
108,28168,2144,2031,112,1,0.9472947761194029,0.05223880597014925,0.0004664179104477612,0.9577296384864257,0.04227036151357434,0.0437375745526839
109,28171,2143,2064,77,2,0.9631357909472702,0.03593093793747083,0.0009332711152589828,0.9570996553906744,0.04290034460932555,0.043590926839657804
110,28170,2143,2049,94,0,0.9561362575828278,0.04386374241717219,0.0,0.9565370279203882,0.043462972079611785,0.04398296059637913
111,28171,2144,2047,96,1,0.9547574626865671,0.04477611940298507,0.0004664179104477612,0.9557789651293588,0.04422103487064117,0.04437187178303929
112,28174,2144,2039,104,1,0.9510261194029851,0.048507462686567165,0.0004664179104477612,0.95445280101216,0.04554719898784002,0.04514800880244197
113,28176,2144,2052,91,1,0.957089552238806,0.042444029850746266,0.0004664179104477612,0.9545838020247469,0.04541619797525309,0.045357751277683135
114,28178,2144,2056,88,0,0.9589552238805971,0.041044776119402986,0.0,0.9540884482879842,0.04591155171201575,0.04553197529987934
115,28179,2144,2066,78,0,0.9636194029850746,0.036380597014925374,0.0,0.953458942632171,0.04654105736782902,0.045352922389013096
116,28175,2144,2040,100,4,0.9514925373134329,0.04664179104477612,0.0018656716417910447,0.9517115344064103,0.04828846559358965,0.04592724046140195
117,28180,2144,2032,112,0,0.9477611940298507,0.05223880597014925,0.0,0.9517115344064103,0.04828846559358965,0.046912704045422284
118,28183,2144,2059,84,1,0.9603544776119403,0.03917910447761194,0.0004664179104477612,0.9515811665495432,0.048418833450456784,0.04680126317283469
119,28184,2144,2048,96,0,0.9552238805970149,0.04477611940298507,0.0,0.9522839072382291,0.047716092761770905,0.04715441385183083
120,28183,2144,2031,110,3,0.9472947761194029,0.051305970149253734,0.0013992537313432835,0.9529767343782948,0.04702326562170521,0.048007664194727316
121,28184,2144,2028,115,1,0.9458955223880597,0.05363805970149254,0.0004664179104477612,0.9507448004496908,0.049255199550309166,0.048928470053931306
122,28189,2144,2050,93,1,0.9561567164179104,0.04337686567164179,0.0004664179104477612,0.9513034923757994,0.04869650762420069,0.04902621589981908
123,28189,2144,2042,100,2,0.9524253731343284,0.04664179104477612,0.0009328358208955224,0.9513771781899943,0.04862282181000562,0.0494164390365036
124,28190,2144,2051,93,0,0.9566231343283582,0.04337686567164179,0.0,0.9509452526530325,0.04905474734696746,0.04941468605888613
125,28192,2144,2043,101,0,0.9528917910447762,0.04710820895522388,0.0,0.9493359567142154,0.050664043285784555,0.049730419977298525
126,28195,2144,2039,105,0,0.9510261194029851,0.04897388059701493,0.0,0.949051300070274,0.05094869992972593,0.050115268664656855
127,28196,2144,2027,115,2,0.945429104477612,0.05363805970149254,0.0009328358208955224,0.947727113047144,0.05227288695285604,0.05085827776989644
128,28196,2144,2026,116,2,0.9449626865671642,0.054104477611940295,0.0009328358208955224,0.948159595391964,0.05184040460803597,0.05153213221733579
129,28198,2144,2047,96,1,0.9547574626865671,0.04477611940298507,0.0004664179104477612,0.9487881981032666,0.051211801896733404,0.05152847719696432
130,28197,2144,2018,125,1,0.941231343283582,0.05830223880597015,0.0004664179104477612,0.947464531535328,0.052535468464672004,0.0525942476149945
131,28203,2145,2039,105,1,0.9505827505827505,0.04895104895104895,0.0004662004662004662,0.9462743170166444,0.053725682983355574,0.05297308796936496
132,28206,2145,2040,105,0,0.951048951048951,0.04895104895104895,0.0,0.9458605435011587,0.05413945649884137,0.053286534779834076
133,28206,2144,2043,99,2,0.9528917910447762,0.04617537313432836,0.0009328358208955224,0.9470431240342745,0.05295687596572552,0.05332198822945473
134,28206,2144,2017,125,2,0.9407649253731343,0.05830223880597015,0.0009328358208955224,0.9450179060459237,0.05498209395407626,0.05431468481883287
135,28210,2145,2022,123,0,0.9426573426573427,0.057342657342657345,0.0,0.9446745769851858,0.055325423014814294,0.05508684863523573
136,28211,2145,2045,97,3,0.9533799533799534,0.04522144522144522,0.0013986013986013986,0.943980343980344,0.05601965601965602,0.054872212966573325
137,28213,2144,2022,122,0,0.9430970149253731,0.05690298507462686,0.0,0.9441870261162595,0.05581297388374052,0.05557721617693971
138,28219,2144,2015,129,0,0.9398320895522388,0.060167910447761194,0.0,0.9429233361415332,0.05707666385846672,0.056522201353697864
139,28220,2145,2013,129,3,0.9384615384615385,0.06013986013986014,0.0013986013986013986,0.9422375070185289,0.057762492981471084,0.057335223245924875
140,28222,2144,2030,113,1,0.9468283582089553,0.052705223880597014,0.0004664179104477612,0.9434889434889435,0.056511056511056514,0.05765006023669478
141,28226,2145,2029,116,0,0.9459207459207459,0.05407925407925408,0.0,0.9418245614035088,0.05817543859649123,0.05810245872599731
142,28225,2145,2016,126,3,0.9398601398601398,0.05874125874125874,0.0013986013986013986,0.9414777910322083,0.058522208967791735,0.05877767936226749
143,28225,2145,2024,119,2,0.9435897435897436,0.05547785547785548,0.0009324009324009324,0.940004210230861,0.05999578976913901,0.05909654561558902
144,28222,2144,2003,136,5,0.9342350746268657,0.06343283582089553,0.0023320895522388058,0.9396406513194835,0.06035934868051657,0.06002409467791085
145,28223,2145,2010,133,2,0.9370629370629371,0.062004662004662,0.0009324009324009324,0.9386838782096254,0.061316121790374635,0.06076604188073557
146,28222,2145,2008,135,2,0.9361305361305361,0.06293706293706294,0.0009324009324009324,0.9385392548937066,0.06146074510629341,0.06147686202253561
147,28220,2144,2003,136,5,0.9342350746268657,0.06343283582089553,0.0023320895522388058,0.9387984278495227,0.06120157215047726,0.06226080793763288
148,28223,2145,2013,129,3,0.9384615384615385,0.06013986013986014,0.0013986013986013986,0.9363508771929825,0.06364912280701754,0.06285653544981044
149,28222,2144,1991,153,0,0.9286380597014925,0.07136194029850747,0.0,0.9357102751263335,0.06428972487366648,0.06413436326270286
150,28223,2144,2013,127,4,0.9388992537313433,0.05923507462686567,0.0018656716417910447,0.9352891633913532,0.06471083660864682,0.06452184388619212
151,28221,2144,1999,140,5,0.9323694029850746,0.06529850746268656,0.0023320895522388058,0.9347230995999157,0.06527690040008423,0.06541228163424401
152,28224,2145,2014,130,1,0.938927738927739,0.06060606060606061,0.0004662004662004662,0.9336795564601025,0.06632044353989754,0.06579506802721088
153,28224,2145,2001,142,2,0.9328671328671329,0.0662004662004662,0.0009324009324009324,0.9313684210526316,0.06863157894736842,0.06657454648526077
154,28225,2144,1989,152,3,0.9277052238805971,0.0708955223880597,0.0013992537313432835,0.9312934240999369,0.06870657590006317,0.06767050487156775
155,28229,2144,2005,137,2,0.9351679104477612,0.06389925373134328,0.0009328358208955224,0.9299501649470064,0.07004983505299361,0.06819228453009317
156,28227,2144,2008,132,4,0.9365671641791045,0.061567164179104475,0.0018656716417910447,0.9303908497649288,0.06960915023507122,0.06848053282318348
157,28223,2145,1979,159,7,0.9226107226107226,0.07412587412587412,0.0032634032634032634,0.929774098498667,0.07022590150133295,0.06969492966729264
158,28225,2145,2005,137,3,0.9347319347319347,0.06386946386946386,0.0013986013986013986,0.9286516065665777,0.0713483934334222,0.07000885739592559
159,28221,2145,1998,142,5,0.9314685314685315,0.0662004662004662,0.002331002331002331,0.9286616161616161,0.07133838383838384,0.0704794302115446
160,28222,2145,2000,140,5,0.9324009324009324,0.06526806526806526,0.002331002331002331,0.9284461592423711,0.0715538407576289,0.0708666997377932
161,28224,2145,2003,139,3,0.9337995337995338,0.0648018648018648,0.0013986013986013986,0.9279348817626834,0.07206511823731668,0.07103883219954649
162,28227,2145,1982,161,2,0.924009324009324,0.07505827505827506,0.0009324009324009324,0.9273837086929068,0.07261629130709324,0.07202324016013037
163,28230,2145,2011,131,3,0.9375291375291376,0.061072261072261075,0.0013986013986013986,0.9272484916514663,0.07275150834853375,0.0718384697130712
164,28230,2144,2000,143,1,0.9328358208955224,0.06669776119402986,0.0004664179104477612,0.9265366264383946,0.07346337356160539,0.0720510095642933
165,28228,2144,1988,151,5,0.9272388059701493,0.07042910447761194,0.0023320895522388058,0.9267419830187356,0.07325801698126447,0.07251665013461811
166,28228,2145,1990,151,4,0.9277389277389277,0.0703962703962704,0.0018648018648018648,0.9261208166701747,0.0738791833298253,0.07294175995465495
167,28233,2144,1993,151,0,0.929570895522388,0.07042910447761194,0.0,0.9266016419900358,0.0733983580099642,0.07335387666914603
168,28235,2145,1988,155,2,0.9268065268065268,0.07226107226107226,0.0009324009324009324,0.9258557800224467,0.07414421997755331,0.07395077032052418
169,28243,2145,1995,150,0,0.9300699300699301,0.06993006993006994,0.0,0.9262766554433222,0.0737233445566779,0.07431930035761074
170,28238,2144,1973,168,3,0.9202425373134329,0.07835820895522388,0.0013992537313432835,0.9254349046015713,0.07456509539842873,0.07514696508251292
171,28242,2145,1995,148,2,0.9300699300699301,0.068997668997669,0.0009324009324009324,0.9250245476223874,0.07497545237761256,0.07524254656185822
172,28246,2145,2003,141,1,0.9337995337995338,0.06573426573426573,0.0004662004662004662,0.9241935483870968,0.07580645161290323,0.0751610847553636
173,28245,2145,1994,145,6,0.9296037296037296,0.0675990675990676,0.002797202797202797,0.9235892043463021,0.07641079565369786,0.07526995928482917
174,28245,2145,1984,157,4,0.924941724941725,0.07319347319347319,0.0018648018648018648,0.9230229949523275,0.07697700504767246,0.07573021773765268
175,28246,2146,1958,183,5,0.9123951537744641,0.08527493010251631,0.002329916123019571,0.9219878040232705,0.07801219597672951,0.07707285987396445
176,28252,2146,1990,154,2,0.9273066169617894,0.0717614165890028,0.0009319664492078285,0.9221334454723857,0.07786655452761425,0.07730426164519326
177,28252,2146,1958,183,5,0.9123951537744641,0.08527493010251631,0.002329916123019571,0.9224192304996847,0.07758076950031537,0.07864929916466092
178,28254,2146,1971,173,2,0.918452935694315,0.08061509785647716,0.0009319664492078285,0.9220042046250876,0.0779957953749124,0.07942238267148015
179,28255,2145,1971,170,4,0.9188811188811189,0.07925407925407925,0.0018648018648018648,0.9200308382394169,0.07996916176058312,0.0802335869757565
180,28254,2145,1983,156,6,0.9244755244755245,0.07272727272727272,0.002797202797202797,0.920095324875587,0.07990467512441297,0.08048417923125929
181,28256,2145,1980,162,3,0.9230769230769231,0.07552447552447553,0.0013986013986013986,0.9180511742025937,0.08194882579740624,0.08097395243488109
182,28258,2145,1978,164,3,0.9221445221445221,0.07645687645687646,0.0013986013986013986,0.9176478833753855,0.08235211662461452,0.08146365630971761
183,28256,2145,1983,159,3,0.9244755244755245,0.07412587412587412,0.0013986013986013986,0.9163045002102902,0.0836954997897098,0.08161098527746319
184,28256,2144,1987,154,3,0.9267723880597015,0.07182835820895522,0.0013992537313432835,0.9155038216113877,0.0844961783886123,0.08171715741789354
185,28251,2145,1968,171,6,0.9174825174825175,0.07972027972027972,0.002797202797202797,0.9145401009534493,0.08545989904655076,0.08229797175321228
186,28250,2145,1933,208,4,0.9011655011655012,0.09696969696969697,0.0018648018648018648,0.9142536633246863,0.08574633667531376,0.08414159292035399
187,28249,2145,1997,142,6,0.931002331002331,0.0662004662004662,0.002797202797202797,0.9157200953582948,0.08427990464170523,0.08350738079224043
188,28248,2144,1948,193,3,0.9085820895522388,0.09001865671641791,0.0013992537313432835,0.9158426257100778,0.08415737428992215,0.08489096573208722
189,28251,2144,1982,159,3,0.9244402985074627,0.07416044776119403,0.0013992537313432835,0.9164738060172523,0.08352619398274774,0.08488195108137765
190,28249,2144,1958,182,4,0.9132462686567164,0.08488805970149253,0.0018656716417910447,0.9141654978962132,0.08583450210378682,0.08570214874862828
191,28248,2144,1972,167,5,0.9197761194029851,0.07789179104477612,0.0023320895522388058,0.9159009609314722,0.08409903906852774,0.08577598414047012
192,28249,2145,1953,190,2,0.9104895104895104,0.08857808857808858,0.0009324009324009324,0.913418395961862,0.08658160403813797,0.08658713582781691
193,28253,2145,1964,179,2,0.9156177156177157,0.08344988344988345,0.0009324009324009324,0.9135586090858104,0.08644139091418956,0.08689342724666407
194,28251,2145,1945,195,5,0.9067599067599068,0.09090909090909091,0.002331002331002331,0.912366797532249,0.08763320246775098,0.08781990018052459
195,28253,2144,1946,195,3,0.9076492537313433,0.09095149253731344,0.0013992537313432835,0.9119276348082183,0.08807236519178178,0.0887339397586097
196,28258,2145,1970,174,1,0.9184149184149184,0.08111888111888112,0.0004662004662004662,0.9096516436531856,0.09034835634681433,0.08896595654327978
197,28257,2145,1964,175,6,0.9156177156177157,0.08158508158508158,0.002797202797202797,0.9091800981079187,0.09081990189208129,0.08932299961071592
198,28258,2145,1967,174,4,0.917016317016317,0.08111888111888112,0.0018648018648018648,0.9098619191140394,0.0901380808859606,0.08963833250760847
199,28259,2145,1943,199,3,0.9058275058275058,0.09277389277389278,0.0013986013986013986,0.9066638637796931,0.09333613622030691,0.09080293003998727
200,28264,2146,1944,201,1,0.9058713886300093,0.09366262814538677,0.00046598322460391424,0.9077979401667484,0.0922020598332516,0.09184828757429946
201,28265,2145,1959,183,3,0.9132867132867133,0.08531468531468532,0.0013986013986013986,0.9068675543097408,0.09313244569025929,0.09219883247833009
202,28261,2145,1946,190,9,0.9072261072261072,0.08857808857808858,0.004195804195804196,0.9073645855230887,0.09263541447691122,0.09277803333215386
203,28265,2146,1940,200,6,0.9040074557315937,0.09319664492078285,0.0027958993476234857,0.9053656486410759,0.09463435135892406,0.09364938970458164
204,28266,2146,1951,188,7,0.9091332712022367,0.08760484622553588,0.0032618825722274,0.9046852020449612,0.09531479795503887,0.09403523668011038
