step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
21,26558,2276,2242,34,0,0.9850615114235501,0.014938488576449912,0.0,0.9846691386195094,0.015330861380490588,0.015061375103546954
22,27217,2268,2222,45,1,0.9797178130511464,0.01984126984126984,0.0004409171075837742,0.9846315054139015,0.015368494586098498,0.01561524047470331
23,27764,2251,2211,40,0,0.9822301199466904,0.01776988005330964,0.0,0.9844180915609487,0.015581908439051296,0.01595591413341017
24,28199,2230,2187,43,0,0.9807174887892377,0.019282511210762333,0.0,0.9845311430527036,0.015468856947296373,0.01641902195113302
25,28542,2222,2192,30,0,0.9864986498649865,0.013501350135013501,0.0,0.9840710363993764,0.0159289636006236,0.016396888795459322
26,28799,2218,2183,35,0,0.9842200180342651,0.015779981965734897,0.0,0.9836010484575576,0.016398951542442367,0.01656307510677454
27,28988,2212,2168,44,0,0.9801084990958409,0.019891500904159132,0.0,0.9828139628193125,0.017186037180687442,0.01714502552780461
28,29105,2200,2141,59,0,0.9731818181818181,0.026818181818181817,0.0,0.9822778037851936,0.017722196214806394,0.018106854492355266
29,29168,2189,2149,40,0,0.9817268158976702,0.01827318410232983,0.0,0.9822493134168397,0.017750686583160293,0.018410586944596817
30,29193,2180,2145,35,0,0.9839449541284404,0.016055045871559634,0.0,0.9820110081890187,0.01798899181098134,0.018600349398828486
31,29185,2173,2130,43,0,0.980211688909342,0.019788311090658078,0.0,0.9813580994683357,0.018641900531664313,0.019016618125749528
32,29151,2165,2130,35,0,0.9838337182448037,0.016166281755196306,0.0,0.979190595230052,0.020809404769947977,0.019141710404445816
33,29092,2156,2091,64,1,0.9698515769944341,0.029684601113172542,0.00046382189239332097,0.9787494059338719,0.021250594066128045,0.02028048948164444
34,29015,2150,2113,37,0,0.9827906976744186,0.017209302325581394,0.0,0.9792590571058197,0.020740942894180256,0.020368774771669824
35,28928,2145,2095,50,0,0.9766899766899767,0.023310023310023312,0.0,0.978965399109284,0.021034600890715998,0.02108683628318584
36,28832,2143,2096,47,0,0.9780681287914139,0.021931871208586095,0.0,0.9793041804180418,0.020695819581958194,0.021469200887902332
37,28739,2142,2096,46,0,0.9785247432306255,0.021475256769374416,0.0,0.9771582361465737,0.022841763853426265,0.021851838964473364
38,28646,2139,2103,35,1,0.9831697054698457,0.016362786348761104,0.0004675081813931744,0.9770003463803256,0.022999653619674404,0.021852963764574462
39,28560,2137,2089,48,0,0.9775386055217595,0.022461394478240523,0.0,0.9764967665669981,0.023503233433001876,0.02226890756302521
40,28480,2135,2092,43,0,0.9798594847775176,0.020140515222482436,0.0,0.9771157468778344,0.022884253122165632,0.02243679775280899
41,28404,2135,2093,41,1,0.980327868852459,0.01920374707259953,0.000468384074941452,0.9767018820401595,0.02329811795984048,0.02246162512322208
42,28336,2134,2077,56,1,0.9732895970009372,0.026241799437675725,0.00046860356138706655,0.9767131935189731,0.023286806481026864,0.02304488989271598
43,28278,2134,2090,43,1,0.979381443298969,0.02014995313964386,0.00046860356138706655,0.976314309811639,0.02368569018836098,0.023162882806421953
44,28223,2134,2095,39,0,0.9817244611059044,0.018275538894095594,0.0,0.9758484720461906,0.024151527953809322,0.02299542925982355
45,28181,2135,2079,56,0,0.9737704918032787,0.02622950819672131,0.0,0.9772262567862935,0.02277374321370655,0.023526489478726802
46,28145,2136,2078,58,0,0.9728464419475655,0.027153558052434457,0.0,0.9759384702229749,0.02406152977702512,0.02401847575057737
47,28120,2136,2091,45,0,0.9789325842696629,0.021067415730337078,0.0,0.9764124293785311,0.023587570621468927,0.02414651493598862
48,28098,2137,2092,45,0,0.9789424426766495,0.02105755732335049,0.0,0.9768247014767187,0.023175298523281283,0.02420101074809595
49,28082,2137,2084,52,1,0.9751988769302761,0.024333177351427236,0.0004679457182966776,0.9761080087651092,0.02389199123489079,0.02449967951000641
50,28067,2138,2075,62,1,0.970533208606174,0.028999064546304958,0.0004677268475210477,0.9746235951085036,0.02537640489149643,0.025011579434923575
51,28063,2139,2074,65,0,0.9696119682094436,0.030388031790556335,0.0,0.9749010180995475,0.02509898190045249,0.025692192566724868
52,28059,2139,2090,48,1,0.9770920991117344,0.02244039270687237,0.0004675081813931744,0.9747631839389227,0.025236816061077336,0.02573149435118857
53,28056,2140,2081,59,0,0.9724299065420561,0.027570093457943926,0.0,0.9740599378003958,0.025940062199604184,0.02612631879098945
54,28059,2141,2082,59,0,0.9724427837459131,0.027557216254086876,0.0,0.9737139626907858,0.026286037309214246,0.02662247407249011
55,28064,2141,2078,63,0,0.9705744978981784,0.029425502101821578,0.0,0.9723144289850978,0.027685571014902183,0.027259122006841507
56,28070,2142,2078,64,0,0.9701213818860878,0.029878618113912233,0.0,0.9717554017794097,0.028244598220590313,0.02789454934093338
57,28075,2142,2074,68,0,0.9682539682539683,0.031746031746031744,0.0,0.971485036702428,0.028514963297571992,0.028601959038290294
58,28081,2143,2072,71,0,0.9668688754083061,0.033131124591693886,0.0,0.9714245396175827,0.028575460382417272,0.029343684341725722
59,28091,2143,2083,59,1,0.9720018665422305,0.027531497900139992,0.0004666355576294914,0.9703061080547327,0.029693891945267316,0.0297604214873091
60,28101,2143,2071,72,0,0.9664022398506766,0.03359776014932338,0.0,0.9691179581188747,0.03088204188112529,0.03056830717768051
61,28108,2144,2072,70,2,0.9664179104477612,0.03264925373134328,0.0009328358208955224,0.9680078923261222,0.031992107673877807,0.031236658602533086
62,28115,2144,2073,69,2,0.9668843283582089,0.032182835820895525,0.0009328358208955224,0.967387476227372,0.03261252377262802,0.03179797261248444
63,28124,2144,2074,69,1,0.9673507462686567,0.032182835820895525,0.0004664179104477612,0.9677464788732394,0.03225352112676056,0.032392262836011945
64,28129,2144,2069,74,1,0.965018656716418,0.03451492537313433,0.0004664179104477612,0.9662114599465015,0.033788540053498524,0.03306196452060151
65,28137,2144,2068,76,0,0.9645522388059702,0.03544776119402985,0.0,0.9655123873873874,0.034487612612612614,0.033798912464015354
66,28142,2144,2063,78,3,0.9622201492537313,0.036380597014925374,0.0013992537313432835,0.9649493243243243,0.03505067567567568,0.03461019117333523
67,28147,2144,2059,84,1,0.9603544776119403,0.03917910447761194,0.0004664179104477612,0.9645345155161494,0.03546548448385054,0.03545670941841049
68,28153,2144,2066,78,0,0.9636194029850746,0.036380597014925374,0.0,0.9639062829803701,0.03609371701962991,0.03608851632152879
69,28157,2144,2067,75,2,0.9640858208955224,0.034981343283582086,0.0009328358208955224,0.963351153629713,0.036648846370287,0.03658060162659374
70,28161,2144,2072,72,0,0.9664179104477612,0.033582089552238806,0.0,0.9628587507034327,0.03714124929656725,0.03696601683178864
71,28162,2144,2052,90,2,0.957089552238806,0.04197761194029851,0.0009328358208955224,0.9612463074975384,0.03875369250246167,0.037887934095589805
72,28168,2144,2044,100,0,0.9533582089552238,0.04664179104477612,0.0,0.9608973908151065,0.03910260918489345,0.03908690712865663
73,28173,2143,2050,93,0,0.9566028931404573,0.0433971068595427,0.0,0.9606160770799634,0.03938392292003657,0.04000283959819686
74,28176,2143,2059,84,0,0.9608026131591227,0.03919738684087728,0.0,0.9604781997187061,0.03952180028129395,0.04053094832481544
75,28178,2143,2052,90,1,0.9575361642557163,0.041997200186654225,0.0004666355576294914,0.9591449265171226,0.04085507348287744,0.04123784512740436
76,28176,2143,2059,82,2,0.9608026131591227,0.03826411572561829,0.0009332711152589828,0.9575335723827603,0.042466427617239684,0.041631175468483814
77,28173,2144,2033,107,4,0.9482276119402985,0.049906716417910446,0.0018656716417910447,0.9564086339028335,0.04359136609716656,0.042842437795052
78,28174,2144,2045,98,1,0.9538246268656716,0.0457089552238806,0.0004664179104477612,0.9560601799775028,0.04393982002249719,0.04358628522751473
79,28176,2144,2042,102,0,0.9524253731343284,0.04757462686567164,0.0,0.9557055473528792,0.04429445264712086,0.04447047132311187
80,28178,2143,2041,102,0,0.9524031731217919,0.04759682687820812,0.0,0.9554914920545634,0.04450850794543665,0.04539002058343389
81,28180,2144,2040,101,3,0.9514925373134329,0.04710820895522388,0.0013992537313432835,0.9533216168717047,0.04667838312829525,0.046238466997870833
82,28181,2144,2059,84,1,0.9603544776119403,0.03917910447761194,0.0004664179104477612,0.9517784338535077,0.04822156614649234,0.04637876583513715
83,28182,2144,2047,96,1,0.9547574626865671,0.04477611940298507,0.0004664179104477612,0.9510120888389092,0.04898791116109081,0.04694485842026826
84,28183,2144,2062,81,1,0.9617537313432836,0.037779850746268655,0.0004664179104477612,0.9508715209446162,0.04912847905538375,0.04687222793882837
85,28183,2144,2043,101,0,0.9528917910447762,0.04710820895522388,0.0,0.950376045547199,0.04962395445280101,0.04751091083277153
86,28186,2144,2041,103,0,0.9519589552238806,0.0480410447761194,0.0,0.9504463344345259,0.0495536655654741,0.048144468885262186
87,28188,2144,2047,96,1,0.9547574626865671,0.04477611940298507,0.0004664179104477612,0.9500983975260051,0.04990160247399494,0.04846033773236838
88,28189,2144,2046,96,2,0.9542910447761194,0.04477611940298507,0.0009328358208955224,0.9502494554142366,0.04975054458576347,0.04874241725495761
89,28185,2144,2054,88,2,0.9580223880597015,0.041044776119402986,0.0009328358208955224,0.9505374833134266,0.049462516686573456,0.048571935426645375
90,28193,2145,2038,107,0,0.9501165501165502,0.049883449883449886,0.0,0.9501931858096242,0.04980681419037583,0.04923207888482957
91,28192,2144,2027,114,3,0.945429104477612,0.05317164179104478,0.0013992537313432835,0.9505409582689336,0.04945904173106646,0.049943246311010214
92,28195,2144,2039,105,0,0.9510261194029851,0.04897388059701493,0.0,0.950955593029792,0.04904440697020798,0.050257137790388366
93,28194,2144,2031,110,3,0.9472947761194029,0.051305970149253734,0.0013992537313432835,0.9517953762911953,0.048204623708804725,0.05072001134993261
94,28193,2144,2037,103,4,0.9500932835820896,0.0480410447761194,0.0018656716417910447,0.9503336845802599,0.04966631541974008,0.05089915936580002
95,28193,2144,2050,92,2,0.9561567164179104,0.04291044776119403,0.0009328358208955224,0.949139445029856,0.05086055497014401,0.05068634058099528
96,28193,2145,2046,97,2,0.9538461538461539,0.04522144522144522,0.0009324009324009324,0.947671560019667,0.05232843998033294,0.05068634058099528
97,28192,2145,2031,114,0,0.9468531468531468,0.05314685314685315,0.0,0.9471096438856501,0.05289035611434993,0.05125567536889898
98,28194,2144,2030,114,0,0.9468283582089553,0.05317164179104478,0.0,0.9470910623946037,0.05290893760539629,0.051855004610910124
99,28194,2143,2026,116,1,0.9454036397573495,0.054129724685020995,0.0004666355576294914,0.947364722417428,0.05263527758257203,0.052599843938426614
100,28197,2144,2040,103,1,0.9514925373134329,0.0480410447761194,0.0004664179104477612,0.9472981519218607,0.052701848078139275,0.052807036209525836
101,28202,2144,2012,132,0,0.9384328358208955,0.061567164179104475,0.0,0.9457010396178702,0.054298960382129814,0.05414509609247571
102,28203,2144,2011,129,4,0.9379664179104478,0.060167910447761194,0.0018656716417910447,0.9452093284630514,0.05479067153694858,0.05520689288373577
103,28201,2144,2021,120,3,0.9426305970149254,0.055970149253731345,0.0013992537313432835,0.9449985951109863,0.05500140488901377,0.05588454310130846
104,28205,2144,2004,139,1,0.9347014925373134,0.0648320895522388,0.0004664179104477612,0.9452016299002388,0.054798370099761136,0.057223896472256695
105,28206,2144,2035,106,3,0.949160447761194,0.049440298507462684,0.0013992537313432835,0.9438162792330922,0.05618372076690779,0.05736368148620861
106,28201,2144,2013,126,5,0.9388992537313433,0.058768656716417914,0.0023320895522388058,0.9421348314606741,0.05786516853932584,0.05815396617141236
107,28205,2145,2014,129,2,0.938927738927739,0.06013986013986014,0.0009324009324009324,0.9404536198300681,0.059546380169931884,0.05896117709625953
108,28210,2145,1988,156,1,0.9268065268065268,0.07272727272727272,0.0004662004662004662,0.9378071037484206,0.062192896251579394,0.06065225097483162
109,28218,2145,2015,127,3,0.9393939393939394,0.05920745920745921,0.0013986013986013986,0.9382941382941383,0.0617058617058617,0.06137926146431356
110,28219,2144,1989,153,2,0.9277052238805971,0.07136194029850747,0.0009328358208955224,0.9373771412524572,0.06262285874754282,0.06297175661788157
111,28223,2144,2006,137,1,0.9356343283582089,0.06389925373134328,0.0004664179104477612,0.936473396040994,0.06352660395900604,0.06395493037593453
112,28223,2145,1993,149,3,0.9291375291375291,0.06946386946386947,0.0013986013986013986,0.9332631578947368,0.06673684210526316,0.06523048577401411
113,28225,2144,2006,135,3,0.9356343283582089,0.06296641791044776,0.0013992537313432835,0.9336047164514317,0.06639528354856822,0.06604074402125774
114,28225,2145,2000,143,2,0.9324009324009324,0.06666666666666667,0.0009324009324009324,0.9320143127762577,0.06798568722374237,0.0670327723649247
115,28232,2145,2003,140,2,0.9337995337995338,0.06526806526806526,0.0009324009324009324,0.9309667461765119,0.06903325382348814,0.0679016718617172
116,28234,2145,2016,127,2,0.9398601398601398,0.05920745920745921,0.0009324009324009324,0.9302749719416387,0.0697250280583614,0.06814478996954026
117,28236,2145,1993,150,2,0.9291375291375291,0.06993006993006994,0.0009324009324009324,0.9285964789226345,0.0714035210773655,0.06913160504320726
118,28239,2146,2004,139,3,0.9338303821062441,0.06477166821994408,0.0013979496738117428,0.9275047325247143,0.0724952674752857,0.06962002903785545
119,28237,2146,2012,128,6,0.9375582479030755,0.05964585274930102,0.0027958993476234857,0.9267386427369602,0.07326135726303983,0.06966037468569607
120,28238,2146,1999,145,2,0.9315004659832246,0.06756756756756757,0.0009319664492078285,0.9284812789230122,0.0715187210769878,0.07025993342304696
121,28239,2146,2008,134,4,0.9356943150046598,0.06244175209692451,0.001863932898415657,0.927019068984857,0.07298093101514301,0.07039909345231772
122,28241,2146,2001,141,4,0.9324324324324325,0.06570363466915191,0.001863932898415657,0.9277902411665732,0.07220975883342681,0.07078361247831168
123,28244,2145,2007,136,2,0.9356643356643357,0.06340326340326341,0.0009324009324009324,0.9283360213168782,0.0716639786831218,0.07088231128735306
124,28249,2145,1977,167,1,0.9216783216783216,0.07785547785547786,0.0004662004662004662,0.9285513953162249,0.07144860468377506,0.07207334772912316
125,28255,2145,2001,143,1,0.9328671328671329,0.06666666666666667,0.0004662004662004662,0.9286315199102636,0.0713684800897364,0.07219961068837374
126,28255,2144,2007,137,0,0.9361007462686567,0.06389925373134328,0.0,0.9287667391151931,0.07123326088480685,0.07202265085825518
127,28252,2144,1991,151,2,0.9286380597014925,0.07042910447761194,0.0009328358208955224,0.9290471850241885,0.07095281497581155,0.0723842559818774
128,28254,2145,1980,164,1,0.9230769230769231,0.07645687645687646,0.0004662004662004662,0.9265386233001542,0.07346137669984579,0.07312238975012388
129,28254,2145,1987,155,3,0.9263403263403264,0.07226107226107226,0.0013986013986013986,0.9270241850683492,0.0729758149316509,0.07354710837403554
130,28253,2145,1984,158,3,0.924941724941725,0.07365967365967366,0.0013986013986013986,0.9271694939015842,0.07283050609841582,0.07415141754857892
131,28256,2146,1978,166,2,0.9217148182665424,0.07735321528424977,0.0009319664492078285,0.9257130843086411,0.0742869156913589,0.07495753114382786
132,28254,2145,2003,140,2,0.9337995337995338,0.06526806526806526,0.0009324009324009324,0.9246618543696125,0.07533814563038756,0.07482126424577051
133,28253,2145,1966,177,2,0.9165501165501165,0.08251748251748252,0.0009324009324009324,0.9234650967199327,0.07653490328006729,0.07613350794605883
134,28257,2145,1980,161,4,0.9230769230769231,0.07505827505827506,0.0018648018648018648,0.9224784467652625,0.0775215532347375,0.07686590933220087
135,28256,2145,1979,162,4,0.9226107226107226,0.07552447552447553,0.0018648018648018648,0.9206727400140154,0.07932725998598458,0.07754105322763306
136,28260,2145,1970,172,3,0.9184149184149184,0.08018648018648018,0.0013986013986013986,0.9222736192879171,0.07772638071208299,0.07862703467799009
137,28260,2145,1997,145,3,0.931002331002331,0.0675990675990676,0.0013986013986013986,0.9201766066297569,0.07982339337024319,0.07869780608634112
138,28262,2145,1992,152,1,0.9286713286713286,0.07086247086247087,0.0004662004662004662,0.9186991869918699,0.08130081300813008,0.07893991932630387
139,28259,2145,1993,148,4,0.9291375291375291,0.068997668997669,0.0018648018648018648,0.9180040647557642,0.08199593524423576,0.07905446052585018
140,28261,2145,1966,178,1,0.9165501165501165,0.08298368298368299,0.0004662004662004662,0.9174260479461657,0.08257395205383429,0.08014578394253564
141,28265,2145,1979,166,0,0.9226107226107226,0.0773892773892774,0.0,0.9179925702670498,0.08200742973295017,0.08066513355740315
142,28265,2145,1979,165,1,0.9226107226107226,0.07692307692307693,0.0004662004662004662,0.9183544747354405,0.08164552526455954,0.0810896868919158
143,28264,2144,1975,168,1,0.9211753731343284,0.07835820895522388,0.0004664179104477612,0.919453207150368,0.08054679284963197,0.08155250495329748
144,28264,2145,1965,176,4,0.916083916083916,0.08205128205128205,0.0018648018648018648,0.9170988086895585,0.08290119131044149,0.08233088027172375
145,28265,2145,1963,179,3,0.9151515151515152,0.08344988344988345,0.0013986013986013986,0.9178696566222845,0.08213034337771549,0.08307093578630816
146,28264,2145,1949,189,7,0.9086247086247087,0.08811188811188811,0.0032634032634032634,0.9176066699362433,0.08239333006375674,0.0841706764789131
147,28268,2146,1970,173,3,0.9179869524697111,0.08061509785647716,0.0013979496738117428,0.9172036985149902,0.08279630148500981,0.08461865006367625
148,28267,2146,1962,182,2,0.9142590866728798,0.08480894687791239,0.0009319664492078285,0.91685346035304,0.08314653964695994,0.08529380549757667
149,28273,2146,1982,163,1,0.923578751164958,0.07595526561043803,0.00046598322460391424,0.9148220790137294,0.08517792098627067,0.08527570473596718
150,28270,2145,1975,167,3,0.9207459207459208,0.07785547785547786,0.0013986013986013986,0.9124859865470852,0.0875140134529148,0.0853555005305978
151,28272,2145,1969,174,2,0.9179487179487179,0.08111888111888112,0.0009324009324009324,0.9110908708750788,0.08890912912492117,0.08577391058290888
152,28271,2145,1954,187,4,0.9109557109557109,0.08717948717948718,0.0018648018648018648,0.9108168698332633,0.08918313016673672,0.08666124296982775
153,28270,2145,1939,202,4,0.903962703962704,0.09417249417249417,0.0018648018648018648,0.9110270421745832,0.08897295782541684,0.08807923593915812
154,28273,2145,1992,150,3,0.9286713286713286,0.06993006993006994,0.0013986013986013986,0.9108806838085897,0.08911931619141035,0.0876454567962367
155,28267,2145,1989,150,6,0.9272727272727272,0.06993006993006994,0.002797202797202797,0.9104603096756113,0.0895396903243887,0.08720416032829802
156,28263,2145,1955,183,7,0.9114219114219114,0.08531468531468532,0.0032634032634032634,0.9098934977578476,0.09010650224215247,0.08795952305133921
157,28265,2145,1966,175,4,0.9165501165501165,0.08158508158508158,0.0018648018648018648,0.9084285013662159,0.09157149863378407,0.08823633468954538
158,28266,2146,1959,183,4,0.912861136999068,0.08527493010251631,0.001863932898415657,0.9108293639674979,0.0891706360325021,0.08872850774782425
159,28265,2145,1928,212,5,0.8988344988344988,0.09883449883449884,0.002331002331002331,0.9122757847533632,0.08772421524663677,0.09014682469485229
160,28270,2145,1952,192,1,0.91002331002331,0.08951048951048951,0.0004662004662004662,0.9120470951012685,0.08795290489873152,0.09069685178634596
161,28269,2144,1949,191,4,0.9090485074626866,0.08908582089552239,0.0018656716417910447,0.9111936636994463,0.08880633630055372,0.0911953022745764
162,28266,2144,1957,181,6,0.9127798507462687,0.08442164179104478,0.002798507462686567,0.9101548812110168,0.08984511878898312,0.09131111582820349
163,28268,2145,1915,227,3,0.8927738927738927,0.10582750582750583,0.0013986013986013986,0.9077149463947867,0.09228505360521337,0.09307343993207867
164,28266,2145,1940,198,7,0.9044289044289044,0.09230769230769231,0.0032634032634032634,0.9073204903677758,0.09267950963222417,0.09375221113705512
165,28265,2145,1946,194,5,0.9072261072261072,0.09044289044289044,0.002331002331002331,0.9078615470852018,0.0921384529147982,0.09439235803997877
166,28266,2145,1951,190,4,0.9095571095571096,0.08857808857808858,0.0018648018648018648,0.906013456686291,0.093986543313709,0.09484893511639425
167,28269,2145,1969,173,3,0.9179487179487179,0.08065268065268065,0.0013986013986013986,0.9012189995796553,0.09878100042034468,0.09480349499451696
168,28270,2146,1950,195,1,0.9086672879776329,0.09086672879776328,0.00046598322460391424,0.9001891153603698,0.09981088463963017,0.09547223204810754
169,28272,2146,1962,180,4,0.9142590866728798,0.08387698042870456,0.001863932898415657,0.8990684317433635,0.10093156825663654,0.09557159026598755
170,28270,2145,1924,216,5,0.896969696969697,0.1006993006993007,0.002331002331002331,0.898648175386986,0.10135182461301394,0.09692253272019809
171,28275,2145,1954,187,4,0.9109557109557109,0.08717948717948718,0.0018648018648018648,0.9012613875262789,0.0987386124737211,0.0972236958443855
172,28275,2145,1930,211,4,0.8997668997668997,0.09836829836829837,0.0018648018648018648,0.9010018916835985,0.0989981083164016,0.09832007073386384
173,28276,2145,1952,187,6,0.91002331002331,0.08717948717948718,0.002797202797202797,0.9017932193891847,0.09820678061081535,0.09845805630216438
174,28268,2146,1931,203,12,0.8998136067101584,0.0945945945945946,0.005591798695246971,0.8995938944125472,0.10040610558745273,0.09905193151266449
175,28270,2146,1959,183,4,0.912861136999068,0.08527493010251631,0.001863932898415657,0.9021503116901309,0.09784968830986902,0.09876193845065441
176,28270,2146,1939,204,3,0.9035414725069898,0.09506057781919851,0.0013979496738117428,0.9012535891869179,0.09874641081308215,0.09908029713477184
177,28273,2146,1941,203,2,0.9044734389561976,0.0945945945945946,0.0009319664492078285,0.9016600126076907,0.09833998739230931,0.09931736992890744
178,28272,2145,1954,185,6,0.9109557109557109,0.08624708624708624,0.002797202797202797,0.9007216422616129,0.09927835773838717,0.09886106395019807
179,28265,2145,1940,196,9,0.9044289044289044,0.09137529137529138,0.004195804195804196,0.9001681378730559,0.09983186212694409,0.0988855474969043
180,28272,2145,1937,205,3,0.9030303030303031,0.09557109557109557,0.0013986013986013986,0.8996076782962029,0.10039232170379711,0.09925014148273911
181,28272,2146,1910,231,5,0.8900279589934762,0.10764212488350419,0.002329916123019571,0.898109243697479,0.10189075630252101,0.10048811544991511
182,28272,2145,1935,201,9,0.9020979020979021,0.0937062937062937,0.004195804195804196,0.9001050788091068,0.09989492119089317,0.10070033955857385
183,28270,2145,1945,194,6,0.9067599067599068,0.09044289044289044,0.002797202797202797,0.8994675634019896,0.10053243659801037,0.10074283692960735
184,28267,2145,1939,199,7,0.903962703962704,0.09277389277389278,0.0032634032634032634,0.8998738789237668,0.10012612107623318,0.10100116743906322
185,28269,2146,1912,229,5,0.8909599254426841,0.10671015843429636,0.002329916123019571,0.8971072354136023,0.1028927645863977,0.10230287594184442
186,28271,2146,1913,227,6,0.891425908667288,0.10577819198508853,0.0027958993476234857,0.8972617130051124,0.1027382869948876,0.10335679671748435
187,28276,2146,1937,204,5,0.9026095060577819,0.09506057781919851,0.002329916123019571,0.896554139235187,0.103445860764813,0.10362144574904512
188,28273,2145,1929,208,8,0.8993006993006993,0.09696969696969697,0.0037296037296037296,0.8967981503538149,0.1032018496461851,0.103915396314505
189,28271,2145,1927,212,6,0.8983682983682983,0.09883449883449884,0.002797202797202797,0.8951720271880036,0.10482797281199635,0.1043472109228538
190,28274,2146,1941,199,6,0.9044734389561976,0.09273066169617894,0.0027958993476234857,0.892484415493451,0.107515584506549,0.10444224375751573
191,28276,2146,1948,194,4,0.907735321528425,0.09040074557315937,0.001863932898415657,0.8920243680414537,0.10797563195854631,0.10425802800961946
192,28274,2145,1910,228,7,0.8904428904428905,0.1062937062937063,0.0032634032634032634,0.8918540309588849,0.10814596904111508,0.10536181650986773
193,28277,2145,1910,230,5,0.8904428904428905,0.10722610722610723,0.002331002331002331,0.8928971700756514,0.10710282992434855,0.10637620681118931
194,28282,2145,1920,222,3,0.8951048951048951,0.1034965034965035,0.0013986013986013986,0.8931222860344586,0.1068777139655414,0.10713528039035429
195,28280,2145,1922,215,8,0.896037296037296,0.10023310023310024,0.0037296037296037296,0.8931447377634619,0.10685526223653806,0.1074964639321075
196,28277,2146,1917,220,9,0.8932898415657037,0.10251630941286113,0.004193849021435228,0.8913393544773507,0.1086606455226493,0.10803833504261413
197,28275,2146,1914,221,11,0.8918918918918919,0.10298229263746506,0.005125815470643057,0.8911369364323719,0.10886306356762812,0.10857648099027409
198,28279,2147,1928,213,6,0.8979972054028877,0.09920819748486259,0.0027945971122496508,0.8914245712285614,0.10857542877143857,0.10866720888291666
199,28279,2146,1913,226,7,0.891425908667288,0.10531220876048462,0.0032618825722274,0.8907092347546034,0.10929076524539663,0.10930372361116023
200,28284,2146,1909,233,4,0.8895619757688723,0.10857409133271202,0.001863932898415657,0.8900014003640947,0.10999859963590533,0.11009758167161646
201,28283,2145,1937,201,7,0.9030303030303031,0.0937062937062937,0.0032634032634032634,0.8894648360885402,0.11053516391145979,0.1096418343174345
202,28280,2145,1913,222,10,0.8918414918414919,0.1034965034965035,0.004662004662004662,0.8885698277069618,0.11143017229303824,0.11011315417256011
203,28278,2146,1897,241,8,0.8839701770736254,0.11230195712954334,0.003727865796831314,0.8864925425390379,0.11350745746096212,0.11100502157153971
204,28282,2146,1903,238,5,0.8867660764212488,0.11090400745573159,0.002329916123019571,0.8862983966953721,0.11370160330462788,0.1118732762888056
