step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5893,1268,1257,11,0,0.9913249211356467,0.008675078864353312,0.0,0.9905400078833267,0.009459992116673236,0.010181571355845919
2,6546,1165,1151,14,0,0.9879828326180258,0.01201716738197425,0.0,0.9905400078833267,0.009459992116673236,0.010846318362358692
3,7145,1099,1088,11,0,0.9899909008189263,0.010009099181073703,0.0,0.9905400078833267,0.009459992116673236,0.01105668299510147
4,7690,1037,1026,11,0,0.9893924783027965,0.010607521697203472,0.0,0.9880952380952381,0.011904761904761904,0.011313394018205462
5,8493,1288,1276,12,0,0.9906832298136646,0.009316770186335404,0.0,0.9886815539920465,0.011318446007953502,0.011185682326621925
6,9423,1456,1436,20,0,0.9862637362637363,0.013736263736263736,0.0,0.9880407124681934,0.011959287531806615,0.01177968799745304
7,10440,1571,1547,24,0,0.9847231063017187,0.015276893698281349,0.0,0.988082101081439,0.011917898918561024,0.012547892720306514
8,11506,1644,1623,21,0,0.9872262773722628,0.012773722627737226,0.0,0.9879826635145784,0.012017336485421592,0.012862854163045367
9,12675,1765,1742,23,0,0.9869688385269122,0.013031161473087818,0.0,0.9881565396498455,0.01184346035015448,0.013175542406311637
10,13952,1900,1876,24,0,0.9873684210526316,0.01263157894736842,0.0,0.9873417721518988,0.012658227848101266,0.013403096330275229
11,15321,2029,1999,30,0,0.9852143913257763,0.014785608674223755,0.0,0.9863494539781591,0.013650546021840874,0.013902486782847072
12,16766,2148,2118,30,0,0.9860335195530726,0.013966480446927373,0.0,0.9867094408799266,0.013290559120073327,0.014195395443158773
13,18110,2103,2066,37,0,0.9824060865430337,0.01759391345696624,0.0,0.9860155140391128,0.01398448596088714,0.014798453892876864
14,19420,2114,2080,34,0,0.9839167455061495,0.01608325449385052,0.0,0.9858751279426817,0.014124872057318322,0.015139031925849639
15,20696,2159,2136,22,1,0.9893469198703103,0.010189902732746642,0.0004631773969430292,0.9852062588904694,0.014793741109530583,0.014882102821801314
