step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
120,1484,305,213,87,5,0.6983606557377049,0.28524590163934427,0.01639344262295082,0.7059602649006622,0.29403973509933773,0.2857142857142857
121,1486,304,214,85,5,0.7039473684210527,0.27960526315789475,0.01644736842105263,0.7059602649006622,0.29403973509933773,0.28869448183041724
122,1483,303,229,67,7,0.7557755775577558,0.22112211221122113,0.0231023102310231,0.7104913678618858,0.28950863213811423,0.279838165879973
123,1480,300,233,62,5,0.7766666666666666,0.20666666666666667,0.016666666666666666,0.7208053691275168,0.2791946308724832,0.27297297297297296
124,1482,302,231,68,3,0.7649006622516556,0.2251655629139073,0.009933774834437087,0.7129506008010681,0.2870493991989319,0.27058029689608637
125,1482,303,216,84,3,0.7128712871287128,0.27722772277227725,0.009900990099009901,0.7065073041168659,0.29349269588313415,0.2773279352226721
126,1479,303,224,73,6,0.7392739273927392,0.24092409240924093,0.019801980198019802,0.711436170212766,0.28856382978723405,0.27315753887762
127,1481,302,221,78,3,0.7317880794701986,0.2582781456953642,0.009933774834437087,0.7205882352941176,0.27941176470588236,0.2761647535449021
128,1478,301,223,71,7,0.7408637873754153,0.23588039867109634,0.023255813953488372,0.7265415549597856,0.2734584450402145,0.2746955345060893
129,1481,301,217,80,4,0.7209302325581395,0.26578073089701,0.013289036544850499,0.7215528781793842,0.2784471218206158,0.27954085077650237
130,1473,302,221,69,12,0.7317880794701986,0.22847682119205298,0.039735099337748346,0.72,0.28,0.2756279701289885
131,1477,304,220,78,6,0.7236842105263158,0.2565789473684211,0.019736842105263157,0.7154255319148937,0.2845744680851064,0.2789438050101557
132,1478,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.719626168224299,0.2803738317757009,0.2774018944519621
133,1480,302,231,65,6,0.7649006622516556,0.2152317880794702,0.019867549668874173,0.7179144385026738,0.2820855614973262,0.2716216216216216
134,1477,301,218,75,8,0.7242524916943521,0.24916943521594684,0.026578073089700997,0.7188755020080321,0.28112449799196787,0.2762356127285037
135,1480,302,235,62,5,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7116154873164219,0.2883845126835781,0.26756756756756755
136,1475,302,221,73,8,0.7317880794701986,0.24172185430463577,0.026490066225165563,0.7102803738317757,0.2897196261682243,0.2711864406779661
137,1478,302,219,77,6,0.7251655629139073,0.25496688741721857,0.019867549668874173,0.7188755020080321,0.28112449799196787,0.2746955345060893
138,1477,302,224,71,7,0.7417218543046358,0.23509933774834438,0.023178807947019868,0.7165775401069518,0.28342245989304815,0.27149627623561273
139,1477,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.72751677852349,0.27248322147651005,0.27217332430602575
140,1471,302,219,73,10,0.7251655629139073,0.24172185430463577,0.033112582781456956,0.7255689424364123,0.2744310575635877,0.2726036709721278
141,1469,301,226,67,8,0.7508305647840532,0.22259136212624583,0.026578073089700997,0.7248322147651006,0.2751677852348993,0.2688904016337645
142,1475,302,230,71,1,0.7615894039735099,0.23509933774834438,0.0033112582781456954,0.725201072386059,0.27479892761394104,0.2677966101694915
143,1471,301,227,66,8,0.7541528239202658,0.21926910299003322,0.026578073089700997,0.7248322147651006,0.2751677852348993,0.26580557443915703
144,1471,301,227,65,9,0.7541528239202658,0.2159468438538206,0.029900332225913623,0.7221476510067114,0.2778523489932886,0.26308633582596874
145,1470,301,222,72,7,0.7375415282392026,0.23920265780730898,0.023255813953488372,0.723489932885906,0.276510067114094,0.2653061224489796
146,1474,303,221,78,4,0.7293729372937293,0.25742574257425743,0.013201320132013201,0.7249666221628839,0.2750333778371162,0.26865671641791045
147,1476,302,226,73,3,0.7483443708609272,0.24172185430463577,0.009933774834437087,0.725201072386059,0.27479892761394104,0.2682926829268293
148,1474,300,238,57,5,0.7933333333333333,0.19,0.016666666666666666,0.7294751009421265,0.27052489905787347,0.25780189959294436
149,1470,300,224,70,6,0.7466666666666667,0.23333333333333334,0.02,0.7304582210242587,0.2695417789757412,0.2612244897959184
150,1470,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7271505376344086,0.2728494623655914,0.26258503401360545
151,1468,302,229,64,9,0.7582781456953642,0.2119205298013245,0.029801324503311258,0.72751677852349,0.27248322147651005,0.25817438692098094
152,1469,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7365591397849462,0.26344086021505375,0.2539142273655548
153,1467,301,223,71,7,0.7408637873754153,0.23588039867109634,0.023255813953488372,0.7352150537634409,0.2647849462365591,0.25766871165644173
154,1474,302,233,68,1,0.7715231788079471,0.2251655629139073,0.0033112582781456954,0.7302013422818792,0.2697986577181208,0.25576662143826323
155,1474,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7325268817204301,0.2674731182795699,0.2544097693351425
156,1472,300,230,64,6,0.7666666666666667,0.21333333333333335,0.02,0.7375504710632571,0.26244952893674295,0.25271739130434784
157,1474,301,234,63,4,0.7774086378737541,0.20930232558139536,0.013289036544850499,0.7348586810228802,0.2651413189771198,0.2496607869742198
158,1471,300,238,54,8,0.7933333333333333,0.18,0.02666666666666667,0.7398921832884097,0.2601078167115903,0.24201223657375934
159,1470,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7432795698924731,0.2567204301075269,0.24081632653061225
160,1469,300,218,78,4,0.7266666666666667,0.26,0.013333333333333334,0.7435897435897436,0.2564102564102564,0.25051055139550715
161,1470,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.746971736204576,0.253028263795424,0.2510204081632653
162,1471,301,235,60,6,0.7807308970099668,0.19933554817275748,0.019933554817275746,0.7550471063257066,0.2449528936742934,0.24405166553365057
163,1470,301,244,51,6,0.8106312292358804,0.16943521594684385,0.019933554817275746,0.7594086021505376,0.24059139784946237,0.23469387755102042
164,1466,302,235,59,8,0.7781456953642384,0.19536423841059603,0.026490066225165563,0.7503355704697987,0.24966442953020135,0.23533424283765347
165,1468,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.7463087248322148,0.2536912751677852,0.24046321525885558
166,1472,301,225,73,3,0.7475083056478405,0.2425249169435216,0.009966777408637873,0.7493261455525606,0.25067385444743934,0.24456521739130435
167,1471,300,227,66,7,0.7566666666666667,0.22,0.023333333333333334,0.757085020242915,0.242914979757085,0.24473147518694766
168,1477,300,233,66,1,0.7766666666666666,0.22,0.0033333333333333335,0.7587601078167115,0.24123989218328842,0.24509140148950576
169,1478,300,227,72,1,0.7566666666666667,0.24,0.0033333333333333335,0.7553763440860215,0.2446236559139785,0.2496617050067659
170,1479,301,230,69,2,0.7641196013289037,0.2292358803986711,0.006644518272425249,0.7476510067114094,0.2523489932885906,0.2501690331304936
171,1471,299,227,63,9,0.7591973244147158,0.21070234113712374,0.030100334448160536,0.7452830188679245,0.25471698113207547,0.24881033310673012
172,1476,300,234,64,2,0.78,0.21333333333333335,0.006666666666666667,0.7493261455525606,0.25067385444743934,0.24796747967479674
173,1478,301,233,67,1,0.7740863787375415,0.22259136212624583,0.0033222591362126247,0.7453083109919572,0.2546916890080429,0.2483085250338295
174,1475,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7426273458445041,0.257372654155496,0.2454237288135593
175,1470,300,219,74,7,0.73,0.24666666666666667,0.023333333333333334,0.7415881561238223,0.25841184387617766,0.2523809523809524
176,1471,301,249,47,5,0.8272425249169435,0.15614617940199335,0.016611295681063124,0.7419354838709677,0.25806451612903225,0.23657375934738273
177,1472,302,243,54,5,0.804635761589404,0.17880794701986755,0.016556291390728478,0.7439678284182306,0.25603217158176944,0.23369565217391305
178,1475,302,227,73,2,0.7516556291390728,0.24172185430463577,0.006622516556291391,0.7493297587131368,0.25067024128686327,0.24135593220338983
179,1473,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.7449664429530202,0.2550335570469799,0.2396469789545146
180,1473,300,234,60,6,0.78,0.2,0.02,0.7584345479082322,0.24156545209176788,0.23625254582484725
181,1476,301,214,85,2,0.7109634551495017,0.2823920265780731,0.006644518272425249,0.7661290322580645,0.23387096774193547,0.2506775067750677
182,1477,301,238,57,6,0.7906976744186046,0.1893687707641196,0.019933554817275746,0.760053619302949,0.23994638069705093,0.24102911306702776
183,1483,302,235,62,5,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7566844919786097,0.24331550802139038,0.24207687120701282
184,1481,302,232,65,5,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7570093457943925,0.24299065420560748,0.24240378122889938
185,1483,302,237,62,3,0.7847682119205298,0.2052980132450331,0.009933774834437087,0.744,0.256,0.24005394470667565
186,1482,302,216,84,2,0.7152317880794702,0.2781456953642384,0.006622516556291391,0.7476635514018691,0.2523364485981308,0.25303643724696356
187,1475,301,233,61,7,0.7740863787375415,0.2026578073089701,0.023255813953488372,0.7536813922356091,0.2463186077643909,0.2447457627118644
188,1475,301,238,59,4,0.7906976744186046,0.19601328903654486,0.013289036544850499,0.7503355704697987,0.24966442953020135,0.24135593220338983
189,1471,301,226,68,7,0.7508305647840532,0.22591362126245848,0.023255813953488372,0.7513440860215054,0.24865591397849462,0.2460910944935418
190,1469,302,225,69,8,0.7450331125827815,0.22847682119205298,0.026490066225165563,0.7416331994645248,0.2583668005354752,0.24778761061946902
191,1471,302,220,76,6,0.7284768211920529,0.25165562913907286,0.019867549668874173,0.7463087248322148,0.2536912751677852,0.25356900067980964
192,1474,301,240,58,3,0.7973421926910299,0.19269102990033224,0.009966777408637873,0.748993288590604,0.25100671140939596,0.24491180461329715
193,1476,300,236,63,1,0.7866666666666666,0.21,0.0033333333333333335,0.7530364372469636,0.24696356275303644,0.24525745257452575
194,1477,299,224,73,2,0.7491638795986622,0.24414715719063546,0.006688963210702341,0.7486486486486487,0.25135135135135134,0.25118483412322273
195,1477,300,217,79,4,0.7233333333333334,0.2633333333333333,0.013333333333333334,0.7402422611036339,0.2597577388963661,0.25863236289776576
196,1470,300,222,66,12,0.74,0.22,0.04,0.7452830188679245,0.25471698113207547,0.25578231292517006
197,1475,302,235,62,5,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7463087248322148,0.2536912751677852,0.2522033898305085
198,1473,301,231,65,5,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.7453083109919572,0.2546916890080429,0.2525458248472505
199,1464,301,221,68,12,0.7342192691029901,0.22591362126245848,0.03986710963455149,0.7355704697986577,0.2644295302013423,0.2540983606557377
200,1463,301,227,66,8,0.7541528239202658,0.21926910299003322,0.026578073089700997,0.7341430499325237,0.2658569500674764,0.2535885167464115
201,1468,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.738191632928475,0.26180836707152494,0.2506811989100817
202,1469,301,226,71,4,0.7508305647840532,0.23588039867109634,0.013289036544850499,0.7402422611036339,0.2597577388963661,0.2545949625595643
203,1470,300,218,77,5,0.7266666666666667,0.25666666666666665,0.016666666666666666,0.7405405405405405,0.2594594594594595,0.2605442176870748
204,1470,299,227,68,4,0.7591973244147158,0.22742474916387959,0.013377926421404682,0.7384823848238482,0.26151761517615174,0.2578231292517007
205,1468,299,227,68,4,0.7591973244147158,0.22742474916387959,0.013377926421404682,0.7411924119241192,0.2588075880758808,0.2574931880108992
206,1466,300,223,72,5,0.7433333333333333,0.24,0.016666666666666666,0.7395411605937922,0.26045883940620784,0.2605729877216917
207,1463,300,223,67,10,0.7433333333333333,0.22333333333333333,0.03333333333333333,0.7378378378378379,0.26216216216216215,0.2583732057416268
208,1469,302,221,78,3,0.7317880794701986,0.2582781456953642,0.009933774834437087,0.7388963660834454,0.2611036339165545,0.26412525527569775
209,1467,301,221,72,8,0.7342192691029901,0.23920265780730898,0.026578073089700997,0.7358490566037735,0.2641509433962264,0.2658486707566462
210,1468,301,220,77,4,0.7308970099667774,0.2558139534883721,0.013289036544850499,0.730820995962315,0.2691790040376851,0.26907356948228883
