step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
35,1459,299,218,76,5,0.7290969899665551,0.25418060200668896,0.016722408026755852,0.7350543478260869,0.264945652173913,0.26662097326936257
36,1462,300,232,63,5,0.7733333333333333,0.21,0.016666666666666666,0.7299864314789688,0.2700135685210312,0.259233926128591
37,1460,300,222,71,7,0.74,0.23666666666666666,0.023333333333333334,0.7293640054127198,0.2706359945872801,0.26164383561643834
38,1464,300,219,76,5,0.73,0.25333333333333335,0.016666666666666666,0.7320703653585927,0.2679296346414073,0.2657103825136612
39,1470,300,226,73,1,0.7533333333333333,0.24333333333333335,0.0033333333333333335,0.7293640054127198,0.2706359945872801,0.26598639455782314
40,1472,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.7314439946018894,0.26855600539811064,0.26290760869565216
41,1467,300,212,81,7,0.7066666666666667,0.27,0.023333333333333334,0.72911051212938,0.27088948787061995,0.2719836400817996
42,1469,300,227,68,5,0.7566666666666667,0.22666666666666666,0.016666666666666666,0.7246963562753036,0.27530364372469635,0.26616746085772636
43,1471,301,220,76,5,0.7308970099667774,0.25249169435215946,0.016611295681063124,0.7244623655913979,0.27553763440860213,0.2698844323589395
44,1473,301,215,79,7,0.7142857142857143,0.26245847176079734,0.023255813953488372,0.7302013422818792,0.2697986577181208,0.27494908350305497
45,1473,302,218,76,8,0.7218543046357616,0.25165562913907286,0.026490066225165563,0.7219251336898396,0.27807486631016043,0.2756279701289885
46,1474,302,234,62,6,0.7748344370860927,0.2052980132450331,0.019867549668874173,0.7232620320855615,0.2767379679144385,0.2666214382632293
47,1478,303,232,66,5,0.7656765676567657,0.21782178217821782,0.0165016501650165,0.7222963951935915,0.27770360480640854,0.2652232746955345
48,1475,301,225,70,6,0.7475083056478405,0.23255813953488372,0.019933554817275746,0.7161981258366801,0.2838018741633199,0.26576271186440675
49,1476,302,220,76,6,0.7284768211920529,0.25165562913907286,0.019867549668874173,0.713903743315508,0.28609625668449196,0.268970189701897
50,1478,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.7232620320855615,0.2767379679144385,0.2699594046008119
51,1478,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.7263017356475301,0.27369826435246997,0.2679296346414073
52,1472,301,204,87,10,0.6777408637873754,0.28903654485049834,0.03322259136212625,0.7255689424364123,0.2744310575635877,0.2798913043478261
53,1477,303,224,74,5,0.7392739273927392,0.24422442244224424,0.0165016501650165,0.7249666221628839,0.2750333778371162,0.2762356127285037
54,1480,302,216,84,2,0.7152317880794702,0.2781456953642384,0.006622516556291391,0.7232620320855615,0.2767379679144385,0.28243243243243243
55,1483,301,212,85,4,0.7043189368770764,0.2823920265780731,0.013289036544850499,0.7255689424364123,0.2744310575635877,0.28792987188132163
56,1483,301,217,77,7,0.7209302325581395,0.2558139534883721,0.023255813953488372,0.7161981258366801,0.2838018741633199,0.2872555630478759
57,1482,302,224,71,7,0.7417218543046358,0.23509933774834438,0.023178807947019868,0.7156208277703605,0.28437917222963954,0.2840755735492578
58,1487,303,219,80,4,0.7227722772277227,0.264026402640264,0.013201320132013201,0.7061170212765957,0.29388297872340424,0.2871553463349025
59,1482,303,218,78,7,0.7194719471947195,0.25742574257425743,0.0231023102310231,0.6989389920424404,0.3010610079575597,0.2874493927125506
60,1484,303,219,79,5,0.7227722772277227,0.2607260726072607,0.0165016501650165,0.6985391766268261,0.301460823373174,0.2884097035040431
61,1483,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7030625832223701,0.2969374167776298,0.2852326365475388
62,1485,302,212,85,5,0.7019867549668874,0.2814569536423841,0.016556291390728478,0.7017310252996005,0.2982689747003995,0.2915824915824916
63,1480,303,215,77,11,0.7095709570957096,0.25412541254125415,0.036303630363036306,0.699867197875166,0.300132802124834,0.2905405405405405
64,1481,303,217,78,8,0.7161716171617162,0.25742574257425743,0.026402640264026403,0.7034574468085106,0.29654255319148937,0.29169480081026333
65,1484,304,212,86,6,0.6973684210526315,0.28289473684210525,0.019736842105263157,0.7042440318302388,0.2957559681697613,0.29784366576819404
66,1486,304,229,67,8,0.7532894736842105,0.22039473684210525,0.02631578947368421,0.6993377483443709,0.30066225165562915,0.288021534320323
67,1487,303,218,80,5,0.7194719471947195,0.264026402640264,0.0165016501650165,0.7015915119363395,0.2984084880636605,0.29186281102891726
68,1487,303,231,66,6,0.7623762376237624,0.21782178217821782,0.019801980198019802,0.7015915119363395,0.2984084880636605,0.28379287155346333
69,1490,305,242,59,4,0.7934426229508197,0.19344262295081968,0.013114754098360656,0.6952506596306068,0.30474934036939316,0.2731543624161074
70,1483,303,233,61,9,0.768976897689769,0.20132013201320131,0.0297029702970297,0.7029177718832891,0.29708222811671087,0.26904922454484154
71,1486,304,230,69,5,0.756578947368421,0.22697368421052633,0.01644736842105263,0.7015915119363395,0.2984084880636605,0.26850605652759085
72,1484,302,213,84,5,0.7052980132450332,0.2781456953642384,0.016556291390728478,0.7097203728362184,0.29027962716378164,0.27628032345013476
73,1480,303,204,91,8,0.6732673267326733,0.30033003300330036,0.026402640264026403,0.7207446808510638,0.27925531914893614,0.28445945945945944
74,1481,302,217,81,4,0.7185430463576159,0.2682119205298013,0.013245033112582781,0.7316421895861148,0.2683578104138852,0.28291694800810263
75,1478,302,226,68,8,0.7483443708609272,0.2251655629139073,0.026490066225165563,0.7356475300400535,0.2643524699599466,0.2774018944519621
76,1479,303,231,65,7,0.7623762376237624,0.2145214521452145,0.0231023102310231,0.7293333333333333,0.27066666666666667,0.2724814063556457
77,1475,303,233,60,10,0.768976897689769,0.19801980198019803,0.033003300330033,0.72,0.28,0.26576271186440675
78,1474,304,210,85,9,0.6907894736842105,0.27960526315789475,0.029605263157894735,0.714095744680851,0.2859042553191489,0.2774762550881954
79,1482,303,221,80,2,0.7293729372937293,0.264026402640264,0.006600660066006601,0.7182910547396528,0.2817089452603471,0.2766531713900135
80,1480,301,217,78,6,0.7209302325581395,0.2591362126245847,0.019933554817275746,0.7228915662650602,0.27710843373493976,0.27837837837837837
81,1483,301,241,55,5,0.8006644518272426,0.18272425249169436,0.016611295681063124,0.7265415549597856,0.2734584450402145,0.26567768037761297
82,1477,301,221,71,9,0.7342192691029901,0.23588039867109634,0.029900332225913623,0.713903743315508,0.28609625668449196,0.27014218009478674
83,1473,303,230,63,10,0.759075907590759,0.2079207920792079,0.033003300330033,0.7097203728362184,0.29027962716378164,0.26476578411405294
84,1477,303,223,76,4,0.735973597359736,0.2508250825082508,0.013201320132013201,0.7106666666666667,0.28933333333333333,0.26811103588354773
85,1477,301,222,76,3,0.7375415282392026,0.25249169435215946,0.009966777408637873,0.7302013422818792,0.2697986577181208,0.27014218009478674
86,1476,301,221,74,6,0.7342192691029901,0.24584717607973422,0.019933554817275746,0.7302013422818792,0.2697986577181208,0.27100271002710025
87,1475,301,230,63,8,0.7641196013289037,0.20930232558139536,0.026578073089700997,0.7328859060402685,0.26711409395973157,0.26508474576271185
88,1474,302,222,73,7,0.7350993377483444,0.24172185430463577,0.023178807947019868,0.7259358288770054,0.27406417112299464,0.26797829036635007
89,1474,302,226,68,8,0.7483443708609272,0.2251655629139073,0.026490066225165563,0.7205882352941176,0.27941176470588236,0.26594301221166894
90,1469,302,212,78,12,0.7019867549668874,0.2582781456953642,0.039735099337748346,0.7228915662650602,0.27710843373493976,0.27297481279782165
91,1476,301,216,82,3,0.717607973421927,0.2724252491694352,0.009966777408637873,0.730820995962315,0.2691790040376851,0.2777777777777778
92,1473,300,213,81,6,0.71,0.27,0.02,0.7298387096774194,0.2701612903225806,0.28105906313645623
93,1475,300,222,74,4,0.74,0.24666666666666667,0.013333333333333334,0.7277628032345014,0.2722371967654987,0.27864406779661016
94,1472,301,217,77,7,0.7209302325581395,0.2558139534883721,0.023255813953488372,0.7217741935483871,0.2782258064516129,0.280570652173913
95,1474,302,222,73,7,0.7350993377483444,0.24172185430463577,0.023178807947019868,0.714859437751004,0.285140562248996,0.27951153324287653
96,1472,302,216,76,10,0.7152317880794702,0.25165562913907286,0.033112582781456956,0.7108433734939759,0.2891566265060241,0.28125
97,1471,302,220,74,8,0.7284768211920529,0.24503311258278146,0.026490066225165563,0.7121820615796519,0.2878179384203481,0.2807613868116927
98,1473,301,220,77,4,0.7308970099667774,0.2558139534883721,0.013289036544850499,0.7100671140939597,0.28993288590604027,0.2817379497623897
99,1470,301,224,69,8,0.7441860465116279,0.2292358803986711,0.026578073089700997,0.7087248322147651,0.2912751677852349,0.2782312925170068
100,1471,302,215,80,7,0.7119205298013245,0.26490066225165565,0.023178807947019868,0.7060402684563758,0.29395973154362415,0.28348062542488106
101,1474,302,226,72,4,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.7050938337801609,0.2949061662198391,0.2801899592944369
102,1472,302,221,73,8,0.7317880794701986,0.24172185430463577,0.026490066225165563,0.7068273092369478,0.2931726907630522,0.280570652173913
103,1473,301,218,76,7,0.7242524916943521,0.25249169435215946,0.023255813953488372,0.7123655913978495,0.28763440860215056,0.2830957230142566
104,1475,302,208,88,6,0.6887417218543046,0.2913907284768212,0.019867549668874173,0.710455764075067,0.289544235924933,0.29084745762711867
105,1472,302,217,76,9,0.7185430463576159,0.25165562913907286,0.029801324503311258,0.7125668449197861,0.2874331550802139,0.2866847826086957
106,1475,302,228,71,3,0.7549668874172185,0.23509933774834438,0.009933774834437087,0.714859437751004,0.285140562248996,0.28135593220338984
107,1475,302,230,65,7,0.7615894039735099,0.2152317880794702,0.023178807947019868,0.713520749665328,0.28647925033467203,0.2759322033898305
108,1478,303,214,85,4,0.7062706270627063,0.28052805280528054,0.013201320132013201,0.7062750333778371,0.2937249666221629,0.2848443843031123
109,1481,302,213,85,4,0.7052980132450332,0.2814569536423841,0.013245033112582781,0.7049399198931909,0.29506008010680906,0.2889939230249831
110,1480,302,240,57,5,0.7947019867549668,0.18874172185430463,0.016556291390728478,0.708,0.292,0.27297297297297296
111,1478,302,224,71,7,0.7417218543046358,0.23509933774834438,0.023178807947019868,0.7142857142857143,0.2857142857142857,0.27604871447902574
112,1479,303,212,83,8,0.6996699669966997,0.2739273927392739,0.026402640264026403,0.7097203728362184,0.29027962716378164,0.28329952670723463
113,1483,304,230,67,7,0.756578947368421,0.22039473684210525,0.023026315789473683,0.7015915119363395,0.2984084880636605,0.275118004045853
114,1482,304,225,72,7,0.7401315789473685,0.23684210526315788,0.023026315789473683,0.713907284768212,0.2860927152317881,0.27462887989203777
115,1481,303,228,71,4,0.7524752475247525,0.23432343234323433,0.013201320132013201,0.7171314741035857,0.28286852589641437,0.2714382174206617
116,1479,301,231,64,6,0.7674418604651163,0.21262458471760798,0.019933554817275746,0.7179144385026738,0.2820855614973262,0.26639621365787697
117,1479,302,233,64,5,0.7715231788079471,0.2119205298013245,0.016556291390728478,0.7236315086782377,0.27636849132176233,0.2630155510480054
118,1478,302,237,60,5,0.7847682119205298,0.1986754966887417,0.016556291390728478,0.7222963951935915,0.27770360480640854,0.2577807848443843
119,1479,303,206,95,2,0.6798679867986799,0.31353135313531355,0.006600660066006601,0.72,0.28,0.27518593644354294
120,1480,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.7292225201072386,0.2707774798927614,0.26554054054054055
121,1480,301,213,83,5,0.707641196013289,0.2757475083056478,0.016611295681063124,0.7372654155495979,0.26273458445040215,0.2756756756756757
122,1482,300,240,59,1,0.8,0.19666666666666666,0.0033333333333333335,0.7405913978494624,0.2594086021505376,0.2631578947368421
123,1480,302,226,72,4,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.724,0.276,0.2662162162162162
124,1481,302,217,82,3,0.7185430463576159,0.271523178807947,0.009933774834437087,0.7303070761014686,0.2696929238985314,0.27211343686698175
125,1480,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7228915662650602,0.27710843373493976,0.27094594594594595
126,1482,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7312834224598931,0.26871657754010697,0.26788124156545207
127,1479,302,229,65,8,0.7582781456953642,0.2152317880794702,0.026490066225165563,0.7293333333333333,0.27066666666666667,0.26436781609195403
128,1474,303,217,74,12,0.7161716171617162,0.24422442244224424,0.039603960396039604,0.7207446808510638,0.27925531914893614,0.26865671641791045
129,1479,303,213,86,4,0.7029702970297029,0.2838283828382838,0.013201320132013201,0.7186666666666667,0.2813333333333333,0.27653820148749153
130,1481,303,228,70,5,0.7524752475247525,0.23102310231023102,0.0165016501650165,0.7186666666666667,0.2813333333333333,0.27278865631330185
131,1479,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7269076305220884,0.27309236947791166,0.27450980392156865
132,1476,300,226,67,7,0.7533333333333333,0.22333333333333333,0.023333333333333334,0.7231182795698925,0.2768817204301075,0.27100271002710025
133,1479,302,230,67,5,0.7615894039735099,0.22185430463576158,0.016556291390728478,0.7179144385026738,0.2820855614973262,0.26842461122379985
134,1478,302,210,88,4,0.695364238410596,0.2913907284768212,0.013245033112582781,0.7169559412550067,0.28304405874499333,0.28010825439783493
135,1477,302,223,76,3,0.7384105960264901,0.25165562913907286,0.009933774834437087,0.7152406417112299,0.28475935828877,0.27691266079891674
136,1478,300,226,71,3,0.7533333333333333,0.23666666666666666,0.01,0.7223719676549866,0.2776280323450135,0.2740189445196211
137,1477,300,225,69,6,0.75,0.23,0.02,0.7267833109017496,0.2732166890982503,0.2728503723764387
138,1474,302,223,71,8,0.7384105960264901,0.23509933774834438,0.026490066225165563,0.7152406417112299,0.28475935828877,0.2727272727272727
139,1474,303,234,62,7,0.7722772277227723,0.20462046204620463,0.0231023102310231,0.7116154873164219,0.2883845126835781,0.26526458616010856
140,1473,303,209,89,5,0.6897689768976898,0.29372937293729373,0.0165016501650165,0.7146666666666667,0.2853333333333333,0.2790224032586558
141,1474,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7221476510067114,0.2778523489932886,0.2747625508819539
142,1477,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7204301075268817,0.27956989247311825,0.2728503723764387
143,1479,301,220,75,6,0.7308970099667774,0.24916943521594684,0.019933554817275746,0.72751677852349,0.27248322147651005,0.27586206896551724
144,1484,303,214,87,2,0.7062706270627063,0.2871287128712871,0.006600660066006601,0.715046604527297,0.28495339547270304,0.2830188679245283
145,1481,302,210,85,7,0.695364238410596,0.2814569536423841,0.023178807947019868,0.7133333333333334,0.2866666666666667,0.28764348413234303
146,1483,301,219,78,4,0.7275747508305648,0.2591362126245847,0.013289036544850499,0.7211796246648794,0.27882037533512066,0.2865812542144302
147,1481,300,219,76,5,0.73,0.25333333333333335,0.016666666666666666,0.7208053691275168,0.2791946308724832,0.28696826468602293
148,1481,302,213,81,8,0.7052980132450332,0.2682119205298013,0.026490066225165563,0.7106666666666667,0.28933333333333333,0.28966914247130315
149,1485,304,228,70,6,0.75,0.23026315789473684,0.019736842105263157,0.7029177718832891,0.29708222811671087,0.2835016835016835
150,1488,305,226,74,5,0.740983606557377,0.24262295081967214,0.01639344262295082,0.7001321003963011,0.2998678996036988,0.28360215053763443
151,1488,304,222,75,7,0.7302631578947368,0.24671052631578946,0.023026315789473683,0.6970899470899471,0.3029100529100529,0.2842741935483871
152,1486,303,219,77,7,0.7227722772277227,0.25412541254125415,0.0231023102310231,0.699867197875166,0.300132802124834,0.2853297442799462
153,1488,303,220,79,4,0.7260726072607261,0.2607260726072607,0.013201320132013201,0.7042440318302388,0.2957559681697613,0.28763440860215056
154,1488,304,214,84,6,0.7039473684210527,0.27631578947368424,0.019736842105263157,0.7037037037037037,0.2962962962962963,0.2916666666666667
155,1486,303,213,79,11,0.7029702970297029,0.2607260726072607,0.036303630363036306,0.7033112582781457,0.29668874172185433,0.2920592193808883
156,1489,303,228,70,5,0.7524752475247525,0.23102310231023102,0.0165016501650165,0.7065073041168659,0.29349269588313415,0.2860980523841504
157,1489,303,208,90,5,0.6864686468646864,0.297029702970297,0.0165016501650165,0.7086092715231788,0.2913907284768212,0.29684351914036267
158,1493,303,231,70,2,0.7623762376237624,0.23102310231023102,0.006600660066006601,0.704635761589404,0.295364238410596,0.2873409243134628
159,1488,302,214,81,7,0.7086092715231788,0.2682119205298013,0.023178807947019868,0.702523240371846,0.29747675962815406,0.2916666666666667
160,1487,303,223,71,9,0.735973597359736,0.23432343234323433,0.0297029702970297,0.7095490716180372,0.29045092838196285,0.2864828513786147
161,1483,304,204,90,10,0.6710526315789473,0.29605263157894735,0.03289473684210526,0.6988110964332893,0.3011889035667107,0.29669588671611596
162,1487,305,220,77,8,0.7213114754098361,0.25245901639344265,0.02622950819672131,0.702774108322325,0.29722589167767505,0.2925353059852051
163,1484,304,222,73,9,0.7302631578947368,0.24013157894736842,0.029605263157894735,0.7001321003963011,0.2998678996036988,0.2890835579514825
164,1483,304,220,76,8,0.7236842105263158,0.25,0.02631578947368421,0.7029177718832891,0.29708222811671087,0.28927848954821306
165,1481,302,220,75,7,0.7284768211920529,0.24834437086092714,0.023178807947019868,0.696,0.304,0.28831870357866307
166,1477,302,208,85,9,0.6887417218543046,0.2814569536423841,0.029801324503311258,0.6986666666666667,0.30133333333333334,0.29519295870006773
167,1482,302,206,92,4,0.6821192052980133,0.304635761589404,0.013245033112582781,0.7022696929238985,0.2977303070761015,0.30229419703103916
168,1482,303,226,71,6,0.7458745874587459,0.23432343234323433,0.019801980198019802,0.7017310252996005,0.2982689747003995,0.29284750337381915
169,1482,302,227,69,6,0.7516556291390728,0.22847682119205298,0.019867549668874173,0.7066666666666667,0.29333333333333333,0.2881241565452092
170,1485,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.69826435246996,0.30173564753004006,0.2814814814814815
171,1487,303,209,88,6,0.6897689768976898,0.29042904290429045,0.019801980198019802,0.6896551724137931,0.3103448275862069,0.29320780094149296
172,1487,304,234,63,7,0.7697368421052632,0.20723684210526316,0.023026315789473683,0.6922060766182299,0.30779392338177014,0.2797579018157364
173,1484,302,220,76,6,0.7284768211920529,0.25165562913907286,0.019867549668874173,0.7021276595744681,0.2978723404255319,0.2830188679245283
174,1482,303,214,79,10,0.7062706270627063,0.2607260726072607,0.033003300330033,0.711436170212766,0.28856382978723405,0.2854251012145749
175,1487,304,221,79,4,0.7269736842105263,0.2598684210526316,0.013157894736842105,0.7033112582781457,0.29668874172185433,0.2844653665097512
176,1485,303,235,62,6,0.7755775577557755,0.20462046204620463,0.019801980198019802,0.713527851458886,0.2864721485411141,0.2727272727272727
177,1482,303,216,81,6,0.7128712871287128,0.26732673267326734,0.019801980198019802,0.7148541114058355,0.28514588859416445,0.2800269905533063
178,1476,302,220,73,9,0.7284768211920529,0.24172185430463577,0.029801324503311258,0.716,0.284,0.2764227642276423
179,1479,302,233,66,3,0.7715231788079471,0.2185430463576159,0.009933774834437087,0.7205882352941176,0.27941176470588236,0.2697768762677485
180,1479,302,222,73,7,0.7350993377483444,0.24172185430463577,0.023178807947019868,0.7259358288770054,0.27406417112299464,0.27315753887762
181,1483,303,220,75,8,0.7260726072607261,0.24752475247524752,0.026402640264026403,0.7177097203728362,0.2822902796271638,0.2744436952124073
182,1486,303,214,84,5,0.7062706270627063,0.27722772277227725,0.0165016501650165,0.714095744680851,0.2859042553191489,0.28061911170928666
183,1486,302,221,74,7,0.7317880794701986,0.24503311258278146,0.023178807947019868,0.7243675099866844,0.2756324900133156,0.27927321668909827
184,1480,302,228,65,9,0.7549668874172185,0.2152317880794702,0.029801324503311258,0.72,0.28,0.27364864864864863
185,1482,302,220,76,6,0.7284768211920529,0.25165562913907286,0.019867549668874173,0.7182910547396528,0.2817089452603471,0.2773279352226721
186,1485,303,230,68,5,0.759075907590759,0.22442244224422442,0.0165016501650165,0.714095744680851,0.2859042553191489,0.27205387205387205
187,1482,303,218,78,7,0.7194719471947195,0.25742574257425743,0.0231023102310231,0.7154255319148937,0.2845744680851064,0.2766531713900135
188,1483,301,216,80,5,0.717607973421927,0.26578073089701,0.016611295681063124,0.7179144385026738,0.2820855614973262,0.2805124747134187
189,1480,302,223,73,6,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.7182910547396528,0.2817089452603471,0.27702702702702703
190,1483,302,222,77,3,0.7350993377483444,0.25496688741721857,0.009933774834437087,0.7222963951935915,0.27770360480640854,0.2784895482130816
191,1478,302,215,79,8,0.7119205298013245,0.26158940397350994,0.026490066225165563,0.7169559412550067,0.28304405874499333,0.2814614343707713
192,1475,303,220,73,10,0.7260726072607261,0.24092409240924093,0.033003300330033,0.7133333333333334,0.2866666666666667,0.27932203389830507
193,1475,303,227,68,8,0.7491749174917491,0.22442244224422442,0.026402640264026403,0.7142857142857143,0.2857142857142857,0.2752542372881356
194,1478,303,215,82,6,0.7095709570957096,0.2706270627062706,0.019801980198019802,0.7156208277703605,0.28437917222963954,0.2828146143437077
195,1482,302,222,77,3,0.7350993377483444,0.25496688741721857,0.009933774834437087,0.7116154873164219,0.2883845126835781,0.28205128205128205
196,1483,303,231,68,4,0.7623762376237624,0.22442244224422442,0.013201320132013201,0.7097203728362184,0.29027962716378164,0.27646662171274444
197,1484,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.7133333333333334,0.2866666666666667,0.2749326145552561
198,1482,303,225,70,8,0.7425742574257426,0.23102310231023102,0.026402640264026403,0.7061170212765957,0.29388297872340424,0.2739541160593792
199,1482,303,220,77,6,0.7260726072607261,0.25412541254125415,0.019801980198019802,0.7074468085106383,0.2925531914893617,0.2766531713900135
200,1489,303,215,87,1,0.7095709570957096,0.2871287128712871,0.0033003300330033004,0.715046604527297,0.28495339547270304,0.28408327736736066
201,1481,302,215,79,8,0.7119205298013245,0.26158940397350994,0.026490066225165563,0.7180851063829787,0.28191489361702127,0.28426738690074277
202,1478,301,226,68,7,0.7508305647840532,0.22591362126245848,0.023255813953488372,0.7205882352941176,0.27941176470588236,0.2780784844384303
203,1479,302,237,58,7,0.7847682119205298,0.19205298013245034,0.023178807947019868,0.7205882352941176,0.27941176470588236,0.26842461122379985
204,1480,304,202,96,6,0.6644736842105263,0.3157894736842105,0.019736842105263157,0.7122015915119363,0.28779840848806365,0.28716216216216217
205,1483,304,223,77,4,0.7335526315789473,0.2532894736842105,0.013157894736842105,0.7082228116710876,0.2917771883289125,0.28118678354686444
206,1481,302,218,76,8,0.7218543046357616,0.25165562913907286,0.026490066225165563,0.715046604527297,0.28495339547270304,0.28291694800810263
207,1484,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7249666221628839,0.2750333778371162,0.28099730458221023
208,1481,303,213,81,9,0.7029702970297029,0.26732673267326734,0.0297029702970297,0.7078353253652059,0.2921646746347942,0.2862930452397029
209,1487,304,227,75,2,0.7467105263157895,0.24671052631578946,0.006578947368421052,0.7055702917771883,0.29442970822281167,0.28312037659717554
210,1485,303,216,82,5,0.7128712871287128,0.2706270627062706,0.0165016501650165,0.7029177718832891,0.29708222811671087,0.2882154882154882
211,1489,303,228,70,5,0.7524752475247525,0.23102310231023102,0.0165016501650165,0.7051792828685259,0.2948207171314741,0.2834116856950974
