step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
22,8977,1656,1640,16,0,0.9903381642512077,0.00966183574879227,0.0,0.9910908300738809,0.008909169926119079,0.009023058928372508
23,9045,1662,1651,11,0,0.99338146811071,0.006618531889290012,0.0,0.9911752044769694,0.008824795523030563,0.008402432283029298
24,9105,1667,1650,17,0,0.9898020395920816,0.010197960407918417,0.0,0.9914584667947897,0.008541533205210335,0.008456891817682591
25,9160,1672,1660,12,0,0.992822966507177,0.007177033492822967,0.0,0.9917320330718677,0.008267966928132288,0.00796943231441048
26,9211,1678,1663,15,0,0.9910607866507747,0.008939213349225268,0.0,0.9917912018522417,0.008208798147758366,0.008033872543697753
27,9256,1681,1667,14,0,0.9916716240333135,0.008328375966686495,0.0,0.992467043314501,0.007532956685499058,0.007886776145203112
28,9295,1685,1670,15,0,0.9910979228486647,0.008902077151335312,0.0,0.9922996878251821,0.007700312174817898,0.0078536847767617
29,9333,1688,1677,11,0,0.9934834123222749,0.006516587677725118,0.0,0.9927461139896373,0.007253886010362694,0.007607414550519662
30,9368,1691,1679,12,0,0.9929036073329391,0.007096392667060911,0.0,0.9923679867986799,0.007632013201320132,0.007472245943637917
31,9396,1694,1681,13,0,0.9923258559622196,0.007674144037780401,0.0,0.9923977809739059,0.007602219026094103,0.007343550446998723
32,9419,1696,1678,18,0,0.9893867924528302,0.01061320754716981,0.0,0.9924226909686668,0.007577309031333196,0.007750291963053403
33,9439,1697,1676,20,1,0.9876252209781968,0.011785503830288745,0.0005892751915144372,0.992849846782431,0.007150153217568948,0.00815764381820108
34,9460,1699,1682,17,0,0.9899941141848146,0.010005885815185403,0.0,0.9930697105584998,0.006930289441500204,0.00824524312896406
35,9478,1701,1689,12,0,0.9929453262786596,0.007054673721340388,0.0,0.9930866205774705,0.0069133794225294835,0.007913061827389744
36,9495,1702,1693,9,0,0.9947121034077556,0.005287896592244419,0.0,0.9926948051948052,0.007305194805194805,0.00737230121116377
37,9506,1703,1694,9,0,0.9947152084556665,0.005284791544333529,0.0,0.9923014586709886,0.007698541329011345,0.006942983378918578
38,9516,1703,1688,15,0,0.9911920140927775,0.008807985907222548,0.0,0.99210686095932,0.007893139040680024,0.007356031946195881
39,9525,1704,1692,12,0,0.9929577464788732,0.007042253521126761,0.0,0.9923185769153022,0.007681423084697796,0.007244094488188977
40,9534,1705,1692,13,0,0.992375366568915,0.007624633431085044,0.0,0.9927316777710479,0.0072683222289521504,0.00723725613593455
41,9541,1706,1695,11,0,0.9935521688159438,0.006447831184056272,0.0,0.9931423961274708,0.006857603872529245,0.0069175138874331835
42,9549,1707,1694,13,0,0.9923842999414177,0.007615700058582308,0.0,0.9929478138222849,0.007052186177715092,0.006911718504555451
43,9556,1707,1694,13,0,0.9923842999414177,0.007615700058582308,0.0,0.9931548218240387,0.006845178175961345,0.007011301799916283
44,9563,1709,1698,11,0,0.9935634874195436,0.006436512580456407,0.0,0.9929634097305992,0.007036590269400885,0.006797030220642058
45,9568,1709,1704,5,0,0.9970743124634289,0.002925687536571094,0.0,0.9931713195420767,0.006828680457923278,0.005957357859531773
46,9576,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9933761541549578,0.0066238458450421514,0.006161236424394319
47,9581,1709,1697,12,0,0.9929783499122293,0.007021650087770626,0.0,0.9933774834437086,0.006622516556291391,0.006366767560797412
48,9585,1709,1702,7,0,0.9959040374488005,0.004095962551199532,0.0,0.9933801404212638,0.006619859578736209,0.00584246218049035
49,9590,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9939855653568564,0.006014434643143544,0.00583941605839416
50,9595,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.994188376753507,0.005811623246492986,0.00583637311099531
51,9599,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9937900641025641,0.006209935897435897,0.006042296072507553
52,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993993993993994,0.006006006006006006,0.006248698187877526
53,9603,1711,1698,12,1,0.9924021040327294,0.0070134424313267095,0.0005844535359438924,0.9939951961569256,0.00600480384307446,0.00645631573466625
54,9604,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9937987597519504,0.00620124024804961,0.006663890045814244
55,9602,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.993797519007603,0.006202480992396959,0.006040408248281608
56,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935961576946167,0.00640384230538323,0.006456988127473443
57,9602,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9933933933933934,0.006606606606606606,0.006561133097271402
58,9602,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9931945556445156,0.0068054443554843875,0.005936263278483649
59,9601,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.99379627776666,0.006203722233340004,0.0056244141235287995
60,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993795036028823,0.006204963971176942,0.006039150354019159
61,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935961576946167,0.00640384230538323,0.006037892983551947
62,9604,1711,1695,15,1,0.9906487434248977,0.008766803039158387,0.0005844535359438924,0.993998799759952,0.006001200240048009,0.006455643481882549
63,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9943988797759552,0.005601120224044809,0.006973355537052456
64,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.994001199760048,0.00599880023995201,0.0070766989280882505
65,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938024790083967,0.006197520991603359,0.006765195670274771
66,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932013597280543,0.006798640271945611,0.006452955870108243
67,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9927985597119424,0.0072014402880576115,0.0070766989280882505
68,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9927985597119424,0.0072014402880576115,0.006763787721123829
69,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.993,0.007,0.0063488759367194
70,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933986797359472,0.006601320264052811,0.006661115736885929
71,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931972789115646,0.006802721088435374,0.0062441461130190445
72,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9934,0.0066,0.006765899864682003
73,9606,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934,0.0066,0.006974807412034145
74,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933973589435774,0.006602641056422569,0.006454971369078605
75,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935987197439488,0.00640128025605121,0.0065590838105153565
76,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931986397279456,0.0068013602720544105,0.006663196251952108
77,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9931972789115646,0.006802721088435374,0.007079646017699115
78,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933973589435774,0.006602641056422569,0.0068721366097459395
79,9603,1711,1702,8,1,0.994739918176505,0.004675628287551139,0.0005844535359438924,0.9935961576946167,0.00640384230538323,0.00645631573466625
80,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9935961576946167,0.00640384230538323,0.0070811204831823385
81,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9929957974784871,0.007004202521512908,0.007497656982193065
82,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929943955164131,0.00700560448358687,0.0070811204831823385
83,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931959175505303,0.0068040824494696815,0.006768718108924295
84,9602,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9927956774064439,0.007204322593556134,0.006248698187877526
85,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9927942353883107,0.007205764611689352,0.006247396917950854
86,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929957974784871,0.007004202521512908,0.006559766763848397
87,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9931959175505303,0.0068040824494696815,0.005935645110902843
88,9602,1711,1701,9,1,0.994155464640561,0.005260081823495032,0.0005844535359438924,0.99379627776666,0.006203722233340004,0.005832118308685691
89,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9939975990396158,0.006002400960384154,0.005726184279021343
90,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9935987197439488,0.00640128025605121,0.0064542993962107015
91,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9938,0.0062,0.006869990631830957
92,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9937987597519504,0.00620124024804961,0.006974081398979911
93,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.994,0.006,0.007182262933277818
94,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934,0.0066,0.006974081398979911
95,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928014397120576,0.007198560287942412,0.007285595337218984
96,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9927985597119424,0.0072014402880576115,0.006661809097533049
97,9606,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9925985197039408,0.007401480296059212,0.007599417031022277
98,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931986397279456,0.0068013602720544105,0.007287112221528212
99,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931972789115646,0.006802721088435374,0.007287112221528212
100,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9937987597519504,0.00620124024804961,0.007287112221528212
101,9604,1711,1708,3,0,0.9982466393921683,0.0017533606078316774,0.0,0.9927985597119424,0.0072014402880576115,0.006247396917950854
102,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.992797118847539,0.007202881152460984,0.007496095783446122
103,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923984796959392,0.007601520304060812,0.0071845064556434815
104,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925955573344006,0.007404442665599359,0.006663196251952108
105,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935974389755903,0.006402561024409764,0.00676730869338886
106,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.992998599719944,0.007001400280056011,0.007390444467575726
107,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9932,0.0068,0.007182262933277818
108,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933986797359472,0.006601320264052811,0.00676730869338886
109,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9933973589435774,0.006602641056422569,0.0071845064556434815
110,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929957974784871,0.007004202521512908,0.007079646017699115
111,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929971988795518,0.0070028011204481795,0.00718525460793502
112,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933960376225736,0.006603962377426456,0.007392753019575177
113,9602,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9927942353883107,0.007205764611689352,0.006873568006665278
114,9603,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9931931931931932,0.006806806806806807,0.006768718108924295
115,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927942353883107,0.007205764611689352,0.006769423036867319
116,9601,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9927942353883107,0.007205764611689352,0.007186751380064577
117,9601,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9933933933933934,0.006606606606606606,0.007395063014269347
118,9601,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935948759007206,0.006405124099279423,0.006561816477450266
119,9600,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935948759007206,0.006405124099279423,0.00625
120,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992992992992993,0.007007007007007007,0.006561816477450266
121,9601,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9925911093311974,0.007408890668802563,0.006874283928757421
122,9601,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9933933933933934,0.006606606606606606,0.0066659722945526505
123,9601,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.993795036028823,0.006204963971176942,0.006145193209040725
124,9602,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.993795036028823,0.006204963971176942,0.006040408248281608
125,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931959175505303,0.0068040824494696815,0.0063515201999167015
126,9606,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9933960376225736,0.006603962377426456,0.00572558817405788
127,9606,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935987197439488,0.00640128025605121,0.0054132833645638145
128,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938,0.0062,0.005827869705484442
129,9612,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9936012797440512,0.00639872025594881,0.006554307116104869
130,9611,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9942011597680463,0.0057988402319536095,0.00603475184684216
131,9611,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9946,0.0054,0.006659036520653418
132,9611,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9944011197760448,0.005598880223955209,0.006450941629382999
133,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9936025589764095,0.006397441023590564,0.006452284316786346
134,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938024790083967,0.006197520991603359,0.006348215214902695
135,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9932,0.0068,0.006660422520553648
136,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9934026389444223,0.006597361055577769,0.0069726298262046
137,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9936,0.0064,0.006556353418669997
138,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9936,0.0064,0.0063488759367194
139,9608,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9933960376225736,0.006603962377426456,0.006973355537052456
140,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929971988795518,0.0070028011204481795,0.006868560724320949
141,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931986397279456,0.0068013602720544105,0.006662502602540079
142,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933986797359472,0.006601320264052811,0.006975533576262363
143,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.992998599719944,0.007001400280056011,0.0063515201999167015
144,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933973589435774,0.006602641056422569,0.006248047485160888
145,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9933960376225736,0.006603962377426456,0.00718525460793502
146,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931945556445156,0.0068054443554843875,0.0070811204831823385
147,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935948759007206,0.006405124099279423,0.0068721366097459395
148,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935974389755903,0.006402561024409764,0.006664583984171613
149,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931959175505303,0.0068040824494696815,0.006664583984171613
150,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929957974784871,0.007004202521512908,0.006665278067069361
151,9601,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931945556445156,0.0068054443554843875,0.006561816477450266
152,9599,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9933933933933934,0.006606606606606606,0.006042296072507553
153,9600,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9937925510612735,0.0062074489387264715,0.0065625
154,9602,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935935935935936,0.006406406406406407,0.006040408248281608
155,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935948759007206,0.006405124099279423,0.006144553218079567
156,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935961576946167,0.00640384230538323,0.00645631573466625
157,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933947157726181,0.006605284227381905,0.006248698187877526
158,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9939963978387032,0.006003602161296778,0.006248698187877526
159,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9939963978387032,0.006003602161296778,0.006352843157675484
160,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993795036028823,0.006204963971176942,0.006143913360408206
161,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.99379627776666,0.006203722233340004,0.00645631573466625
162,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.99379627776666,0.006203722233340004,0.006559766763848397
163,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935974389755903,0.006402561024409764,0.0063515201999167015
164,9604,1712,1704,7,1,0.9953271028037384,0.0040887850467289715,0.0005841121495327102,0.9935987197439488,0.00640128025605121,0.006039150354019159
165,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933973589435774,0.006602641056422569,0.005933791380387258
166,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933960376225736,0.006603962377426456,0.00614135526178828
167,9607,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9933973589435774,0.006602641056422569,0.00562090142604351
168,9606,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.993797519007603,0.006202480992396959,0.005100978555069748
169,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993998799759952,0.006001200240048009,0.00562090142604351
170,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9938,0.0062,0.006036636136552873
171,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9942,0.0058,0.00572558817405788
172,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9948,0.0052,0.005724992193192464
173,9609,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9946,0.0054,0.0054115932979498385
174,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.994001199760048,0.00599880023995201,0.005619146722164412
175,9611,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9942011597680463,0.0057988402319536095,0.005618562064301322
176,9612,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.994001199760048,0.00599880023995201,0.005722014148980441
177,9614,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9944044764188649,0.005595523581135092,0.006136883711254421
178,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9944055944055944,0.005594405594405594,0.006138160632542655
179,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.994203477913252,0.005796522086747951,0.0063462338743237616
180,9611,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.994001199760048,0.00599880023995201,0.00603475184684216
181,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9938,0.0062,0.006659729448491155
182,9608,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9936,0.0064,0.006140716069941716
183,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9934,0.0066,0.006246096189881324
184,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936,0.0064,0.006140716069941716
185,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9931972789115646,0.006802721088435374,0.00655840099937539
186,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9939975990396158,0.006002400960384154,0.006557718330384095
187,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9939975990396158,0.006002400960384154,0.007287112221528212
188,9605,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.993998799759952,0.006001200240048009,0.006454971369078605
189,9604,1711,1708,3,0,0.9982466393921683,0.0017533606078316774,0.0,0.9933986797359472,0.006601320264052811,0.005726780508121616
190,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933973589435774,0.006602641056422569,0.006663196251952108
191,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925970388155262,0.007402961184473789,0.00614263404476835
192,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933973589435774,0.006602641056422569,0.0063515201999167015
193,9606,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9943977591036415,0.0056022408963585435,0.00572558817405788
194,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993797519007603,0.006202480992396959,0.005933791380387258
195,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993998799759952,0.006001200240048009,0.006037264494639326
196,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993797519007603,0.006202480992396959,0.00593255620316403
197,9608,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9942011597680463,0.0057988402319536095,0.005516236469608659
198,9608,1712,1700,11,1,0.9929906542056075,0.006425233644859813,0.0005841121495327102,0.9942011597680463,0.0057988402319536095,0.005724396336386345
199,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.994202319072371,0.005797680927628949,0.005827869705484442
200,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9941988397679536,0.0058011602320464095,0.005828476269775187
201,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9943977591036415,0.0056022408963585435,0.005931938807368093
202,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9941988397679536,0.0058011602320464095,0.006452284316786346
203,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.994,0.006,0.006245446028937234
204,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.994,0.006,0.0064542993962107015
205,9607,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9939963978387032,0.006003602161296778,0.006037264494639326
206,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933973589435774,0.006602641056422569,0.006557718330384095
207,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935974389755903,0.006402561024409764,0.006245446028937234
208,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933986797359472,0.006601320264052811,0.006350197793046013
209,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9939975990396158,0.006002400960384154,0.006557718330384095
210,9607,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9933973589435774,0.006602641056422569,0.005933173727490372
211,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935987197439488,0.00640128025605121,0.006246096189881324
212,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9935987197439488,0.00640128025605121,0.006663196251952108
213,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9935974389755903,0.006402561024409764,0.007079646017699115
214,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993998799759952,0.006001200240048009,0.006975533576262363
215,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9937987597519504,0.00620124024804961,0.006766604205704768
216,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9932,0.0068,0.006869990631830957
217,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992797118847539,0.007202881152460984,0.006765899864682003
218,9607,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9929957974784871,0.007004202521512908,0.006974081398979911
