step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
40,9552,1707,1694,13,0,0.9923842999414177,0.007615700058582308,0.0,0.9933534743202417,0.006646525679758308,0.007223618090452261
41,9559,1708,1692,16,0,0.990632318501171,0.00936768149882904,0.0,0.9927565392354125,0.007243460764587525,0.007427555183596611
42,9565,1708,1700,8,0,0.9953161592505855,0.00468384074941452,0.0,0.9931630806354314,0.006836919364568671,0.006795608991113434
43,9574,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9929718875502008,0.007028112449799197,0.006684771255483601
44,9582,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.993176801123821,0.006823198876179009,0.00709663953245669
45,9585,1709,1696,13,0,0.9923932124049152,0.0076067875950848445,0.0,0.992778335005015,0.007221664994984955,0.006990088680229526
46,9587,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9931822739121716,0.006817726087828354,0.0066757066861374776
47,9590,1710,1704,6,0,0.9964912280701754,0.0035087719298245615,0.0,0.9933854479855683,0.00661455201443175,0.006152241918665276
48,9591,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.993185007015434,0.006814992984566046,0.006360129287874048
49,9595,1710,1706,4,0,0.9976608187134502,0.0023391812865497076,0.0,0.9933867735470941,0.006613226452905812,0.005627931214174049
50,9598,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933907470458642,0.00660925295413579,0.0061471139820796
51,9599,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9939927913496196,0.006007208650380457,0.005938118554016043
52,9601,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.993991588223513,0.006008411776487082,0.005832725757733569
53,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9943955164131305,0.005604483586869495,0.005623242736644799
54,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9939963978387032,0.006003602161296778,0.005622657226155768
55,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9941965179107465,0.005803482089253552,0.006246096189881324
56,9606,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.993998799759952,0.006001200240048009,0.005517384967728503
57,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9943988797759552,0.005601120224044809,0.005516810658894556
58,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9942011597680463,0.0057988402319536095,0.0063475546305931324
59,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9936012797440512,0.00639872025594881,0.006243496357960458
60,9610,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9942011597680463,0.0057988402319536095,0.0060353798126951096
61,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9942,0.0058,0.006036007909251743
62,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936012797440512,0.00639872025594881,0.006450270495214316
63,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936025589764095,0.006397441023590564,0.006346894183747789
64,9611,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9936025589764095,0.006397441023590564,0.005930704401206951
65,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9936025589764095,0.006397441023590564,0.0064516129032258064
66,9611,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9936012797440512,0.00639872025594881,0.0062428467381125795
67,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936025589764095,0.006397441023590564,0.006139438085327784
68,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.994,0.006,0.006140077011135394
69,9611,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935987197439488,0.00640128025605121,0.0065549890750182084
70,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9936012797440512,0.00639872025594881,0.006869275603663613
71,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9936012797440512,0.00639872025594881,0.006766604205704768
72,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938,0.0062,0.006869990631830957
73,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935987197439488,0.00640128025605121,0.007182262933277818
74,9606,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.992998599719944,0.007001400280056011,0.0064542993962107015
75,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992998599719944,0.007001400280056011,0.006350197793046013
76,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929971988795518,0.0070028011204481795,0.006349536796086187
77,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.992797118847539,0.007202881152460984,0.005829689777222569
78,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.99379627776666,0.006203722233340004,0.005830296720458095
79,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9939975990396158,0.006002400960384154,0.005621486570893191
80,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993998799759952,0.006001200240048009,0.005933791380387258
81,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9942,0.0058,0.006349536796086187
82,9607,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9941988397679536,0.0058011602320464095,0.005933173727490372
83,9608,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.994001199760048,0.00599880023995201,0.005516236469608659
84,9610,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9938012397520496,0.0061987602479504095,0.005619146722164412
85,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9932013597280543,0.006798640271945611,0.005930704401206951
86,9611,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9938,0.0062,0.005306419727395692
87,9612,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9944011197760448,0.005598880223955209,0.005305867665418227
88,9614,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9946043165467626,0.00539568345323741,0.00520074890784273
89,9614,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9942046362909672,0.005795363709032774,0.005408778864156439
90,9615,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9944055944055944,0.005594405594405594,0.006448257930317213
91,9616,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9942057942057942,0.005794205794205794,0.006447587354409318
92,9618,1713,1704,9,0,0.9947460595446584,0.005253940455341506,0.0,0.9944078290393449,0.005592170960655083,0.006238303181534623
93,9616,1713,1703,10,0,0.9941622883829538,0.005837711617046118,0.0,0.994408945686901,0.005591054313099041,0.006239600665557404
94,9617,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9936051159072742,0.006394884092725819,0.007070812103566601
95,9616,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9934039576254248,0.006596042374575255,0.0074875207986688855
96,9615,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9934026389444223,0.006597361055577769,0.006968278731149246
97,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934039576254248,0.006596042374575255,0.006763083966288628
98,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931986397279456,0.0068013602720544105,0.0065556711758584804
99,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927985597119424,0.0072014402880576115,0.006764491622437298
100,9606,1711,1695,15,1,0.9906487434248977,0.008766803039158387,0.0005844535359438924,0.9929971988795518,0.0070028011204481795,0.007078909015198834
101,9605,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9931972789115646,0.006802721088435374,0.00614263404476835
102,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935974389755903,0.006402561024409764,0.006663890045814244
103,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935961576946167,0.00640384230538323,0.00676730869338886
104,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9929957974784871,0.007004202521512908,0.007287870900572618
105,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935974389755903,0.006402561024409764,0.006976259891711787
106,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933960376225736,0.006603962377426456,0.006768013327780092
107,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933973589435774,0.006602641056422569,0.006873568006665278
108,9601,1711,1708,3,0,0.9982466393921683,0.0017533606078316774,0.0,0.9929943955164131,0.00700560448358687,0.005728569940631184
109,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933947157726181,0.006605284227381905,0.005936263278483649
110,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933960376225736,0.006603962377426456,0.006039779235655524
111,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933947157726181,0.006605284227381905,0.006455643481882549
112,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9941965179107465,0.005803482089253552,0.006246746486205101
113,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9941965179107465,0.005803482089253552,0.00614135526178828
114,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9941988397679536,0.0058011602320464095,0.006765899864682003
115,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935987197439488,0.00640128025605121,0.006350197793046013
116,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.993797519007603,0.006202480992396959,0.0068714211348256116
117,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935987197439488,0.00640128025605121,0.006662502602540079
118,9604,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9931986397279456,0.0068013602720544105,0.007600999583506872
119,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935974389755903,0.006402561024409764,0.007599417031022277
120,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929971988795518,0.0070028011204481795,0.007495315427857589
121,9604,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9933960376225736,0.006603962377426456,0.007913369429404415
122,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925955573344006,0.007404442665599359,0.007497656982193065
123,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925955573344006,0.007404442665599359,0.007290147885857113
124,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925940752602082,0.007405924739791833,0.007394292855655072
125,9600,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921937550040032,0.007806244995996798,0.007291666666666667
126,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925925925925926,0.007407407407407408,0.007290907197166962
127,9600,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9927942353883107,0.007205764611689352,0.0075
128,9599,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.992992992992993,0.007007007007007007,0.0065631836649651006
129,9599,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9931918301962355,0.006808169803764518,0.00666736118345661
130,9601,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9931918301962355,0.006808169803764518,0.007186751380064577
131,9601,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9927942353883107,0.007205764611689352,0.007395063014269347
132,9600,1711,1699,11,1,0.9929865575686733,0.006428988895382817,0.0005844535359438924,0.9933960376225736,0.006603962377426456,0.007083333333333333
133,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935948759007206,0.006405124099279423,0.007290907197166962
134,9598,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9929943955164131,0.00700560448358687,0.007293186080433424
135,9599,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927913496195434,0.007208650380456548,0.0073966038128971765
136,9598,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9929915899078895,0.007008410092110532,0.007814127943321526
137,9598,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9929901862607651,0.007009813739234929,0.007397374453011044
138,9598,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9927899058682155,0.0072100941317844985,0.007709939570743905
139,9599,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9927913496195434,0.007208650380456548,0.007917491405354724
140,9599,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9925911093311974,0.007408890668802563,0.007604958849880196
141,9597,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9929915899078895,0.007008410092110532,0.007814942169427946
142,9595,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9927884615384616,0.007211538461538462,0.0076081292339760295
143,9594,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9925881410256411,0.007411858974358974,0.006983531373775277
144,9596,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9927870166299338,0.007212983370066119,0.007398916215089621
145,9596,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9923878205128205,0.007612179487179487,0.006982075864943727
146,9596,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9925866559807653,0.007413344019234622,0.0072947061275531475
147,9597,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9931891025641025,0.006810897435897436,0.007502344482650828
148,9596,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9929901862607651,0.007009813739234929,0.007190496040016673
149,9596,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9935910274384138,0.006408972561586221,0.0072947061275531475
150,9596,1710,1704,6,0,0.9964912280701754,0.0035087719298245615,0.0,0.9929901862607651,0.007009813739234929,0.006461025427261359
151,9595,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9927899058682155,0.0072100941317844985,0.0070870244919228765
152,9597,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9927884615384616,0.007211538461538462,0.006772949880170887
153,9597,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9927899058682155,0.0072100941317844985,0.006564551422319475
154,9597,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9935910274384138,0.006408972561586221,0.00666875065124518
155,9599,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9933894230769231,0.006610576923076923,0.00666736118345661
156,9600,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935935935935936,0.006406406406406407,0.006458333333333333
157,9599,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935948759007206,0.006405124099279423,0.0065631836649651006
158,9599,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9935923107729275,0.006407689227072487,0.006354828627982081
159,9600,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9933920704845814,0.006607929515418502,0.0067708333333333336
160,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933947157726181,0.006605284227381905,0.006561133097271402
161,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933960376225736,0.006603962377426456,0.006456988127473443
162,9602,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9935948759007206,0.006405124099279423,0.007081857946261196
163,9601,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9931931931931932,0.006806806806806807,0.006561816477450266
164,9600,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9935935935935936,0.006406406406406407,0.006666666666666667
165,9600,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935935935935936,0.006406406406406407,0.006458333333333333
166,9600,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931931931931932,0.006806806806806807,0.0065625
167,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933933933933934,0.006606606606606606,0.0066659722945526505
168,9600,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9933933933933934,0.006606606606606606,0.0065625
169,9599,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935935935935936,0.006406406406406407,0.00666736118345661
170,9599,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9935923107729275,0.006407689227072487,0.006875716220439629
171,9599,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933947157726181,0.006605284227381905,0.006875716220439629
172,9599,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933933933933934,0.006606606606606606,0.006459006146473591
173,9599,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9933920704845814,0.006607929515418502,0.0065631836649651006
174,9600,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9931918301962355,0.006808169803764518,0.007083333333333333
175,9600,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931931931931932,0.006806806806806807,0.007083333333333333
176,9600,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933947157726181,0.006605284227381905,0.0069791666666666665
177,9600,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9935935935935936,0.006406406406406407,0.00625
178,9600,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9931918301962355,0.006808169803764518,0.006458333333333333
179,9601,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992992992992993,0.007007007007007007,0.006770128111655036
180,9600,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.992992992992993,0.007007007007007007,0.0065625
181,9599,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935948759007206,0.006405124099279423,0.006459006146473591
182,9600,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9939927913496196,0.006007208650380457,0.006875
183,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935948759007206,0.006405124099279423,0.006561133097271402
184,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993795036028823,0.006204963971176942,0.006561133097271402
185,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935948759007206,0.006405124099279423,0.006664583984171613
186,9604,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9929957974784871,0.007004202521512908,0.0058309037900874635
187,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9931972789115646,0.006802721088435374,0.006559766763848397
188,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933973589435774,0.006602641056422569,0.00614263404476835
189,9603,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9935948759007206,0.006405124099279423,0.006039779235655524
190,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9943955164131305,0.005604483586869495,0.005829689777222569
191,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.99379627776666,0.006203722233340004,0.005621486570893191
192,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9937987597519504,0.00620124024804961,0.005829689777222569
193,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9937987597519504,0.00620124024804961,0.00572558817405788
194,9606,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9941988397679536,0.0058011602320464095,0.005309181761399126
195,9609,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9944,0.0056,0.005307524196066188
196,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9942011597680463,0.0057988402319536095,0.005826656955571741
197,9613,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9940023990403839,0.0059976009596161535,0.005929470508686154
198,9612,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9942011597680463,0.0057988402319536095,0.006034124011652101
199,9614,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9944022391043582,0.005597760895641743,0.005824838776783857
200,9614,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9940047961630696,0.005995203836930456,0.005720823798627002
201,9614,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9938061938061938,0.006193806193806194,0.006448928645724984
202,9615,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9938037177693384,0.006196282230661603,0.006656266250650026
203,9615,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9938037177693384,0.006196282230661603,0.006760270410816433
204,9613,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.994005994005994,0.005994005994005994,0.0064495995006761675
205,9614,1713,1703,10,0,0.9941622883829538,0.005837711617046118,0.0,0.9934065934065934,0.006593406593406593,0.006448928645724984
206,9614,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9932054356514788,0.006794564348521183,0.006760973580195548
207,9613,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.993001399720056,0.006998600279944011,0.007073754291064184
208,9611,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9932013597280543,0.006798640271945611,0.007075226303194257
209,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9936012797440512,0.00639872025594881,0.006556353418669997
210,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936025589764095,0.006397441023590564,0.006452284316786346
211,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.993001399720056,0.006998600279944011,0.0063475546305931324
212,9608,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.992797118847539,0.007202881152460984,0.006661115736885929
213,9607,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9931959175505303,0.0068040824494696815,0.007182262933277818
214,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933986797359472,0.006601320264052811,0.00655840099937539
215,9607,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9938,0.0062,0.006245446028937234
216,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9936,0.0064,0.006557035803497086
