step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
47,9591,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9919823611946282,0.008017638805371818,0.008341153164424981
48,9593,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9925836841050311,0.007416315894968932,0.008235171479203586
49,9595,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9923847695390782,0.007615230460921844,0.007816571130797291
50,9598,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9915882235129181,0.008411776487081914,0.007397374453011044
51,9599,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9915899078894673,0.00841009211053264,0.008125846442337744
52,9598,1710,1691,19,0,0.9888888888888889,0.011111111111111112,0.0,0.9915899078894673,0.00841009211053264,0.008335069806209627
53,9597,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9923878205128205,0.007612179487179487,0.007919141398353651
54,9599,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.992988782051282,0.007011217948717949,0.0073966038128971765
55,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923923923923924,0.007607607607607607,0.007082595562962191
56,9602,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.991995197118271,0.008004802881729037,0.006665278067069361
57,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921937550040032,0.007806244995996798,0.007289388732687702
58,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925940752602082,0.007405924739791833,0.006977712976463237
59,9601,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.992992992992993,0.007007007007007007,0.006874283928757421
60,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935948759007206,0.006405124099279423,0.006561133097271402
61,9603,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9931959175505303,0.0068040824494696815,0.005831510986150161
62,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9931972789115646,0.006802721088435374,0.0058309037900874635
63,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9929957974784871,0.007004202521512908,0.005726184279021343
64,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931972789115646,0.006802721088435374,0.006246746486205101
65,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9941976790716287,0.005802320928371348,0.005829082960341418
66,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9946,0.0054,0.006140077011135394
67,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9944022391043582,0.005597760895641743,0.0064516129032258064
68,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9936012797440512,0.00639872025594881,0.006556353418669997
69,9609,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9938012397520496,0.0061987602479504095,0.006036007909251743
70,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936012797440512,0.00639872025594881,0.006037264494639326
71,9607,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9936012797440512,0.00639872025594881,0.005724992193192464
72,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935974389755903,0.006402561024409764,0.006036007909251743
73,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9937987597519504,0.00620124024804961,0.006556353418669997
74,9610,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9939975990396158,0.006002400960384154,0.0064516129032258064
75,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9942011597680463,0.0057988402319536095,0.006556353418669997
76,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9942011597680463,0.0057988402319536095,0.006557035803497086
77,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934013197360528,0.0065986802639472104,0.006764491622437298
78,9609,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9932013597280543,0.006798640271945611,0.007597044437506504
79,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993,0.007,0.0070766989280882505
80,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9932013597280543,0.006798640271945611,0.007284837131855552
81,9608,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9933986797359472,0.006601320264052811,0.007805995004163197
82,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928,0.0072,0.00749375520399667
83,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929971988795518,0.0070028011204481795,0.007495315427857589
84,9603,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9927942353883107,0.007205764611689352,0.007289388732687702
85,9601,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9923939151321057,0.007606084867894315,0.0066659722945526505
86,9600,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9925925925925926,0.007407407407407408,0.0067708333333333336
87,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925940752602082,0.007405924739791833,0.006874283928757421
88,9599,1710,1703,7,0,0.995906432748538,0.004093567251461989,0.0,0.9927927927927928,0.007207207207207207,0.006146473590999063
89,9600,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933947157726181,0.006605284227381905,0.006145833333333333
90,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935948759007206,0.006405124099279423,0.006248698187877526
91,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935948759007206,0.006405124099279423,0.00645631573466625
92,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.99379627776666,0.006203722233340004,0.006561133097271402
93,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.99379627776666,0.006203722233340004,0.006665278067069361
94,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993797519007603,0.006202480992396959,0.0066659722945526505
95,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935961576946167,0.00640384230538323,0.006770128111655036
96,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933947157726181,0.006605284227381905,0.007081857946261196
97,9602,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9931931931931932,0.006806806806806807,0.007081857946261196
98,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931945556445156,0.0068054443554843875,0.006665278067069361
99,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931945556445156,0.0068054443554843875,0.006561816477450266
100,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929943955164131,0.00700560448358687,0.006561133097271402
101,9602,1710,1691,19,0,0.9888888888888889,0.011111111111111112,0.0,0.9931931931931932,0.006806806806806807,0.007290147885857113
102,9602,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933960376225736,0.006603962377426456,0.006456988127473443
103,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9935961576946167,0.00640384230538323,0.0070811204831823385
104,9604,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.99379627776666,0.006203722233340004,0.0063515201999167015
105,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9929957974784871,0.007004202521512908,0.006248047485160888
106,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933960376225736,0.006603962377426456,0.006663890045814244
107,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9927956774064439,0.007204322593556134,0.007287870900572618
108,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933986797359472,0.006601320264052811,0.006768013327780092
109,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9935987197439488,0.00640128025605121,0.006974807412034145
110,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933986797359472,0.006601320264052811,0.007079646017699115
111,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931972789115646,0.006802721088435374,0.006975533576262363
112,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933973589435774,0.006602641056422569,0.0068714211348256116
113,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931986397279456,0.0068013602720544105,0.0068714211348256116
114,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.992797118847539,0.007202881152460984,0.007288629737609329
115,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929957974784871,0.007004202521512908,0.0068721366097459395
116,9603,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9931931931931932,0.006806806806806807,0.00718525460793502
117,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933947157726181,0.006605284227381905,0.0066659722945526505
118,9600,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9931918301962355,0.006808169803764518,0.0067708333333333336
119,9599,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9933933933933934,0.006606606606606606,0.006250651109490572
120,9598,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9929915899078895,0.007008410092110532,0.0062513023546572205
121,9598,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933920704845814,0.006607929515418502,0.0062513023546572205
122,9599,1710,1706,4,0,0.9976608187134502,0.0023391812865497076,0.0,0.9933894230769231,0.006610576923076923,0.0054172309615584955
123,9600,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993993993993994,0.006006006006006006,0.005833333333333334
124,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993993993993994,0.006006006006006006,0.005935645110902843
125,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9939963978387032,0.006003602161296778,0.005935645110902843
126,9603,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9945967580548329,0.0054032419451671004,0.005310840362386754
127,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9943966379827897,0.005603362017210326,0.005413846954711088
128,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.993998799759952,0.006001200240048009,0.005933791380387258
129,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993998799759952,0.006001200240048009,0.005726184279021343
130,9606,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9945989197839568,0.0054010802160432084,0.005309181761399126
131,9607,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9945989197839568,0.0054010802160432084,0.005100447590298741
132,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9941988397679536,0.0058011602320464095,0.005411030176899064
133,9610,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.994001199760048,0.00599880023995201,0.006659729448491155
134,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9942,0.0058,0.0062441461130190445
135,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9946010797840432,0.005398920215956809,0.006554307116104869
136,9613,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9944033579852088,0.0055966420147911256,0.005929470508686154
137,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934052757793765,0.006594724220623501,0.006034124011652101
138,9613,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9936012797440512,0.00639872025594881,0.006969728492666181
139,9613,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9932013597280543,0.006798640271945611,0.006969728492666181
140,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936038376973816,0.006396162302618429,0.0065549890750182084
141,9609,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.9938037177693384,0.006196282230661603,0.005827869705484442
142,9609,1712,1698,13,1,0.991822429906542,0.007593457943925234,0.0005841121495327102,0.9932013597280543,0.006798640271945611,0.0062441461130190445
143,9609,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933973589435774,0.006602641056422569,0.005827869705484442
144,9608,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9933986797359472,0.006601320264052811,0.005516236469608659
145,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.994,0.006,0.005205080158234437
146,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9941976790716287,0.005802320928371348,0.005620316402997502
147,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9942011597680463,0.0057988402319536095,0.005723204994797087
148,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9946,0.0054,0.005827869705484442
149,9612,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9948010397920416,0.005198960207958408,0.0056179775280898875
150,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9944033579852088,0.0055966420147911256,0.005930087390761548
151,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.994203477913252,0.005796522086747951,0.005827263267429761
152,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.994001199760048,0.00599880023995201,0.0060353798126951096
153,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9938024790083967,0.006197520991603359,0.006450270495214316
154,9613,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938024790083967,0.006197520991603359,0.006033496307084157
155,9613,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9938037177693384,0.006196282230661603,0.005721418911890149
156,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9938012397520496,0.0061987602479504095,0.00613879929247737
157,9611,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9935987197439488,0.00640128025605121,0.006659036520653418
158,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9936012797440512,0.00639872025594881,0.006660422520553648
159,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.994001199760048,0.00599880023995201,0.006869275603663613
160,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.994001199760048,0.00599880023995201,0.006868560724320949
161,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9932,0.0068,0.007078172166128865
162,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931986397279456,0.0068013602720544105,0.006870705808869456
163,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929971988795518,0.0070028011204481795,0.007078909015198834
164,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931986397279456,0.0068013602720544105,0.006663890045814244
165,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931972789115646,0.006802721088435374,0.006975533576262363
166,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9935974389755903,0.006402561024409764,0.007496095783446122
167,9604,1710,1705,5,0,0.9970760233918129,0.0029239766081871343,0.0,0.9931945556445156,0.0068054443554843875,0.006455643481882549
168,9603,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9935948759007206,0.006405124099279423,0.006560449859418931
169,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929943955164131,0.00700560448358687,0.006665278067069361
170,9600,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9927927927927928,0.007207207207207207,0.0065625
171,9600,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933947157726181,0.006605284227381905,0.006354166666666667
172,9600,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935948759007206,0.006405124099279423,0.005833333333333334
173,9601,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9935935935935936,0.006406406406406407,0.006353504843245495
174,9601,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9937937937937938,0.006206206206206206,0.006353504843245495
175,9602,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9937937937937938,0.006206206206206206,0.006040408248281608
176,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9941976790716287,0.005802320928371348,0.006247396917950854
177,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9935987197439488,0.00640128025605121,0.006661809097533049
178,9606,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9935987197439488,0.00640128025605121,0.005933791380387258
179,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935974389755903,0.006402561024409764,0.006038521603331598
180,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.99379627776666,0.006203722233340004,0.006349536796086187
181,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933973589435774,0.006602641056422569,0.00614135526178828
182,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.994,0.006,0.006141994586716636
183,9607,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.993998799759952,0.006001200240048009,0.007078172166128865
184,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.993797519007603,0.006202480992396959,0.006453627563235141
185,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993797519007603,0.006202480992396959,0.006557718330384095
186,9607,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.993797519007603,0.006202480992396959,0.00614135526178828
187,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992998599719944,0.007001400280056011,0.006246096189881324
188,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932,0.0068,0.0063488759367194
189,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9932,0.0068,0.006141994586716636
190,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.993797519007603,0.006202480992396959,0.0065590838105153565
191,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9939963978387032,0.006003602161296778,0.006141994586716636
192,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993797519007603,0.006202480992396959,0.006246746486205101
193,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9939975990396158,0.006002400960384154,0.006143273635985006
194,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933960376225736,0.006603962377426456,0.005934409161894846
195,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935987197439488,0.00640128025605121,0.006141994586716636
196,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935987197439488,0.00640128025605121,0.006140716069941716
197,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9936012797440512,0.00639872025594881,0.0062447960033305576
198,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9937987597519504,0.00620124024804961,0.006140077011135394
199,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9937987597519504,0.00620124024804961,0.006660422520553648
200,9608,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9938,0.0062,0.006140716069941716
201,9605,1711,1700,10,1,0.9935710111046172,0.0058445353594389245,0.0005844535359438924,0.9936,0.0064,0.006246746486205101
202,9608,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9936,0.0064,0.00593255620316403
203,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992998599719944,0.007001400280056011,0.00614263404476835
204,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.993797519007603,0.006202480992396959,0.005830296720458095
205,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.993797519007603,0.006202480992396959,0.006455643481882549
206,9605,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9941988397679536,0.0058011602320464095,0.006350858927641853
207,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9941965179107465,0.005803482089253552,0.006037892983551947
208,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.994,0.006,0.006661115736885929
209,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9932013597280543,0.006798640271945611,0.0062447960033305576
210,9608,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9936,0.0064,0.007389675270607827
211,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936025589764095,0.006397441023590564,0.0071815154038301415
212,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933986797359472,0.006601320264052811,0.006557035803497086
213,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9936,0.0064,0.006660422520553648
214,9608,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9927985597119424,0.0072014402880576115,0.0071815154038301415
215,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929971988795518,0.0070028011204481795,0.006974081398979911
216,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931986397279456,0.0068013602720544105,0.007183758459135867
217,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933973589435774,0.006602641056422569,0.00645631573466625
