step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5937,1314,1301,13,0,0.9901065449010654,0.00989345509893455,0.0,0.9908675799086758,0.0091324200913242,0.010442984672393464
2,6682,1203,1192,11,0,0.9908561928512053,0.00914380714879468,0.0,0.9908779931584949,0.009122006841505131,0.010625561209218797
3,7352,1127,1113,14,0,0.9875776397515528,0.012422360248447204,0.0,0.9908883826879271,0.009111617312072893,0.011153427638737758
4,7973,1076,1059,17,0,0.9842007434944238,0.015799256505576207,0.0,0.9879563417388032,0.012043658261196839,0.011915213846732723
5,8864,1347,1336,11,0,0.991833704528582,0.008166295471417966,0.0,0.9882723112128147,0.011727688787185355,0.011394404332129964
6,9899,1525,1504,20,1,0.9862295081967213,0.013114754098360656,0.0006557377049180328,0.988647114474929,0.011352885525070956,0.011819375694514597
7,11021,1639,1622,17,0,0.9896278218425869,0.010372178157413058,0.0,0.9881220561130453,0.01187794388695474,0.011704926957626349
8,12191,1711,1682,29,0,0.9830508474576272,0.01694915254237288,0.0,0.9872309376140095,0.012769062385990515,0.012550241981789846
9,13464,1836,1813,23,0,0.9874727668845316,0.01252723311546841,0.0,0.9878048780487805,0.012195121951219513,0.012626262626262626
10,14842,1975,1948,26,1,0.9863291139240506,0.013164556962025316,0.0005063291139240507,0.9873834339001646,0.012616566099835436,0.012868885594933297
11,16308,2104,2077,27,0,0.9871673003802282,0.012832699619771864,0.0,0.9875449101796407,0.012455089820359281,0.012999754721609027
12,17828,2213,2190,23,0,0.9896068685042928,0.010393131495707185,0.0,0.9873806998939555,0.01261930010604454,0.01278887143818712
13,19236,2169,2145,24,0,0.9889349930843707,0.011065006915629323,0.0,0.9870759289176091,0.012924071082390954,0.012684549802453732
14,20581,2184,2161,23,0,0.9894688644688645,0.010531135531135532,0.0,0.9865847897968824,0.013415210203117619,0.012535834021670474
15,21873,2233,2207,26,0,0.9883564711150918,0.011643528884908196,0.0,0.9866106589656077,0.01338934103439223,0.012526859598591872
16,23109,2305,2266,39,0,0.9830802603036877,0.016919739696312365,0.0,0.9870874021467194,0.012912597853280607,0.012981955082435414
17,24230,2328,2291,37,0,0.9841065292096219,0.015893470790378006,0.0,0.9870090172703653,0.012990982729634724,0.013248039620305407
18,25231,2334,2298,36,0,0.9845758354755784,0.015424164524421594,0.0,0.9873928021696108,0.012607197830389211,0.013515120288533947
19,26131,2339,2318,21,0,0.9910218041898247,0.00897819581017529,0.0,0.9873453517143868,0.012654648285613291,0.013164440702613753
20,26950,2352,2313,39,0,0.9834183673469388,0.016581632653061226,0.0,0.9870945715261181,0.012905428473881871,0.013543599257884972
21,27684,2356,2326,30,0,0.9872665534804754,0.012733446519524618,0.0,0.9865834218916046,0.013416578108395324,0.013581852333477822
22,28309,2349,2317,32,0,0.9863771817794806,0.01362281822051937,0.0,0.9861943214378744,0.013805678562125553,0.01359991522130771
23,28819,2335,2301,34,0,0.9854389721627409,0.014561027837259101,0.0,0.9867541152263375,0.013245884773662552,0.01367153613935251
24,29219,2317,2286,31,0,0.9866206301251619,0.013379369874838154,0.0,0.9860269252855228,0.013973074714477127,0.013655498134775318
25,29531,2313,2275,38,0,0.9835711197578901,0.016428880242109815,0.0,0.9859742228961335,0.014025777103866566,0.013883715417696658
26,29768,2312,2270,42,0,0.9818339100346021,0.018166089965397925,0.0,0.9857187597870342,0.014281240212965863,0.014243482934694974
27,29931,2307,2278,28,1,0.987429562201994,0.012136974425661032,0.00043346337234503684,0.9854160174509193,0.01458398254908071,0.01409909458421035
28,30041,2298,2273,25,0,0.9891209747606614,0.010879025239338555,0.0,0.9857961624719661,0.01420383752803389,0.01401418061981958
29,30102,2288,2255,33,0,0.9855769230769231,0.014423076923076924,0.0,0.9856590597331338,0.014340940266866192,0.014185103979802006
30,30128,2281,2250,31,0,0.9864094695309075,0.013590530469092503,0.0,0.9852656552413062,0.014734344758693887,0.014239245884227297
31,30130,2275,2254,21,0,0.9907692307692307,0.009230769230769232,0.0,0.9849233656553018,0.015076634344698154,0.013906405575838035
32,30104,2268,2237,31,0,0.986331569664903,0.013668430335097001,0.0,0.9855690801857196,0.014430919814280336,0.01388519798033484
33,30058,2262,2230,32,0,0.9858532272325375,0.014146772767462422,0.0,0.9854543164788112,0.014545683521188842,0.013873178521525052
34,29995,2257,2241,16,0,0.9929109437306158,0.007089056269384138,0.0,0.9855273968274032,0.014472603172596852,0.013402233705617604
35,29922,2253,2223,30,0,0.9866844207723036,0.013315579227696404,0.0,0.986178037027644,0.013821962972356074,0.013434930820132343
36,29850,2252,2226,26,0,0.9884547069271759,0.011545293072824156,0.0,0.986142893465548,0.013857106534452072,0.013299832495812396
37,29775,2251,2215,36,0,0.9840071079520213,0.015992892047978675,0.0,0.9863598699725923,0.013640130027407738,0.01343408900083963
38,29705,2249,2221,28,0,0.9875500222321032,0.012449977767896843,0.0,0.9876630017898236,0.012336998210176425,0.013364753408517085
39,29639,2247,2222,25,0,0.9888740542946151,0.011125945705384957,0.0,0.9875625080138479,0.012437491986152072,0.013192078005330813
40,29579,2246,2223,23,0,0.9897595725734639,0.010240427426536063,0.0,0.9874686716791979,0.012531328320802004,0.012914567767673012
41,29525,2245,2220,25,0,0.9888641425389755,0.011135857461024499,0.0,0.987249661922854,0.012750338077145986,0.012734970364098222
42,29477,2245,2215,29,1,0.9866369710467706,0.012917594654788419,0.00044543429844097997,0.9873564701328861,0.012643529867113921,0.012653933575329918
43,29436,2245,2220,25,0,0.9888641425389755,0.011135857461024499,0.0,0.9870809379239067,0.012919062076093276,0.012467726593287131
44,29399,2245,2220,25,0,0.9888641425389755,0.011135857461024499,0.0,0.9874539222660544,0.012546077733945548,0.012313343991292221
45,29367,2245,2218,27,0,0.9879732739420936,0.012026726057906459,0.0,0.9878940894672105,0.01210591053278954,0.01225865767698437
46,29340,2246,2212,34,0,0.9848619768477292,0.015138023152270703,0.0,0.9873015873015873,0.012698412698412698,0.012474437627811861
47,29320,2246,2217,29,0,0.9870881567230633,0.012911843276936777,0.0,0.9875550946331345,0.01244490536686544,0.012551159618008186
48,29305,2247,2219,28,0,0.9875389408099688,0.012461059190031152,0.0,0.9875502528854883,0.012449747114511736,0.012591707899675824
49,29297,2247,2215,32,0,0.9857587894971073,0.014241210502892745,0.0,0.9879361784926709,0.012063821507329096,0.012799945386899683
50,29288,2247,2216,31,0,0.9862038273253226,0.013796172674677348,0.0,0.9875454073689673,0.012454592631032694,0.012906309751434034
51,29285,2248,2218,30,0,0.9866548042704626,0.013345195729537367,0.0,0.9874148556600714,0.01258514433992864,0.013010073416424791
52,29280,2248,2208,40,0,0.9822064056939501,0.017793594306049824,0.0,0.9870913336792942,0.01290866632070576,0.013387978142076503
53,29277,2249,2223,26,0,0.9884393063583815,0.011560693641618497,0.0,0.9867038526397717,0.013296147360228305,0.013218567476175837
54,29277,2249,2223,26,0,0.9884393063583815,0.011560693641618497,0.0,0.9866407263294423,0.013359273670557717,0.013150254465963043
55,29281,2249,2217,32,0,0.9857714539795465,0.014228546020453535,0.0,0.9864470527203164,0.013552947279683548,0.0133533690789249
56,29286,2249,2220,29,0,0.987105380168964,0.012894619831036016,0.0,0.9856698223317338,0.014330177668266114,0.013419381274329031
57,29288,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.9857392882608413,0.014260711739158619,0.013623326959847037
58,29293,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9861318125850561,0.013868187414943944,0.013655139453111665
59,29295,2250,2211,39,0,0.9826666666666667,0.017333333333333333,0.0,0.9860040173653859,0.013995982634614138,0.013995562382659157
60,29300,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.9860688135812868,0.013931186418713147,0.013959044368600683
61,29305,2250,2214,36,0,0.984,0.016,0.0,0.9858771702513605,0.014122829748639544,0.014229653642723085
62,29309,2250,2230,20,0,0.9911111111111112,0.008888888888888889,0.0,0.9860085503303537,0.013991449669646328,0.01388651949912996
63,29312,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.9854293485299832,0.014570651470016837,0.01402156113537118
64,29316,2251,2223,28,0,0.9875610839626833,0.012438916037316748,0.0,0.985950145678213,0.014049854321786986,0.01398553690817301
65,29316,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.985432178698608,0.014567821301392036,0.014053759039432392
66,29315,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.9858844858844859,0.014115514115514115,0.01415657513218489
67,29318,2250,2212,38,0,0.9831111111111112,0.016888888888888887,0.0,0.9857549857549858,0.014245014245014245,0.014393887714032334
68,29320,2251,2221,30,0,0.9866725899600177,0.01332741003998223,0.0,0.9857577523143652,0.014242247685634752,0.014290586630286494
69,29320,2250,2210,40,0,0.9822222222222222,0.017777777777777778,0.0,0.9859510552893953,0.014048944710604687,0.014597544338335607
70,29322,2251,2205,46,0,0.9795646379386939,0.020435362061306087,0.0,0.9855644743656137,0.014435525634386328,0.015039901780233272
71,29326,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9854997410668047,0.014500258933195235,0.014901452635886244
72,29327,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.9853721682847897,0.014627831715210355,0.01483274797967743
73,29328,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9851132686084142,0.01488673139158576,0.014832242225859247
74,29327,2250,2206,43,1,0.9804444444444445,0.01911111111111111,0.00044444444444444447,0.9837540453074434,0.016245954692556634,0.015173730691853923
75,29328,2251,2218,33,0,0.9853398489560196,0.014660151043980453,0.0,0.9842738804038312,0.01572611959616878,0.015173213311511185
76,29324,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.98433758332794,0.015662416672060062,0.015175283044605102
77,29323,2250,2212,38,0,0.9831111111111112,0.016888888888888887,0.0,0.9845944721341187,0.015405527865881287,0.015346315179210859
78,29325,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.9841393150773613,0.0158606849226387,0.015481670929241262
79,29327,2250,2223,27,0,0.988,0.012,0.0,0.9843992749870534,0.01560072501294666,0.015344222047942169
80,29327,2250,2214,36,0,0.984,0.016,0.0,0.9841423948220065,0.015857605177993526,0.015446516861595117
81,29330,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.9841423948220065,0.015857605177993526,0.015513126491646777
82,29329,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9847229414810978,0.015277058518902124,0.015240887858433633
83,29325,2250,2210,39,1,0.9822222222222222,0.017333333333333333,0.00044444444444444447,0.984658208182289,0.015341791817711031,0.015413469735720374
84,29326,2250,2207,43,0,0.9808888888888889,0.01911111111111111,0.0,0.9842687900563216,0.015731209943678385,0.01568573961672236
85,29323,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9841403417918178,0.01585965820818229,0.015448623947072264
86,29322,2250,2210,40,0,0.9822222222222222,0.017777777777777778,0.0,0.9850466079751424,0.014953392024857588,0.015687879407953072
87,29323,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9846572149932026,0.015342785006797437,0.0155168297923132
88,29323,2250,2204,46,0,0.9795555555555555,0.020444444444444446,0.0,0.9841393150773613,0.0158606849226387,0.015891961941138354
89,29323,2250,2223,27,0,0.988,0.012,0.0,0.98459347488348,0.015406525116519939,0.015619138560174608
90,29322,2250,2229,21,0,0.9906666666666667,0.009333333333333334,0.0,0.9843345416882444,0.015665458311755566,0.015176318122911125
91,29321,2250,2214,36,0,0.984,0.016,0.0,0.9843325132720445,0.015667486727955458,0.015210940963814331
92,29323,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9837508901404803,0.016249109859519648,0.015005285953006172
93,29322,2250,2221,28,1,0.9871111111111112,0.012444444444444444,0.00044444444444444447,0.9841393150773613,0.0158606849226387,0.014835277266216492
94,29321,2250,2210,40,0,0.9822222222222222,0.017777777777777778,0.0,0.9845277400142423,0.015472259985757752,0.01500630947102759
95,29317,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.9846572149932026,0.015342785006797437,0.014837807415492718
96,29319,2250,2204,46,0,0.9795555555555555,0.020444444444444446,0.0,0.985432178698608,0.014567821301392036,0.015314301306320133
97,29321,2250,2227,23,0,0.9897777777777778,0.010222222222222223,0.0,0.985497863524537,0.014502136475462902,0.01493809897343201
98,29325,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.9853674328261574,0.014632567173842667,0.01473145780051151
99,29326,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.9853045898880042,0.014695410111995856,0.014765054900088658
100,29325,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9851751149090439,0.014824885090956173,0.014697357203751066
101,29325,2250,2207,43,0,0.9808888888888889,0.01911111111111111,0.0,0.9854988023564446,0.014501197643555383,0.014970161977834613
102,29324,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9853693273774843,0.0146306726225157,0.014561451370890738
103,29323,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9855635398459248,0.014436460154075225,0.014255021655355865
104,29324,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9853045898880042,0.014695410111995856,0.013913517937525577
105,29326,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9844640082858622,0.015535991714137753,0.013776171315556161
106,29330,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.9851779935275081,0.014822006472491909,0.013910671667234913
107,29329,2251,2221,30,0,0.9866725899600177,0.01332741003998223,0.0,0.9855053707777922,0.014494629222207843,0.013808858126768728
108,29327,2250,2213,37,0,0.9835555555555555,0.016444444444444446,0.0,0.9869264125299333,0.013073587470066662,0.013946192928018549
109,29329,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9868599909379248,0.013140009062075216,0.013808858126768728
110,29331,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9864707405489384,0.013529259451061626,0.013671542054481607
111,29332,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9866010745032041,0.013398925496795909,0.013636983499249966
112,29331,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9862800931918199,0.01371990680818017,0.013671542054481607
