step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5937,1314,1301,13,0,0.9901065449010654,0.00989345509893455,0.0,0.9908675799086758,0.0091324200913242,0.010442984672393464
2,6682,1203,1195,8,0,0.9933499584372403,0.006650041562759767,0.0,0.9908779931584949,0.009122006841505131,0.010176593834181383
3,7352,1127,1119,8,0,0.9929015084294588,0.00709849157054126,0.0,0.9908883826879271,0.009111617312072893,0.009929270946681175
4,7972,1076,1067,9,0,0.991635687732342,0.008364312267657992,0.0,0.9879563417388032,0.012043658261196839,0.009784244856999498
5,8864,1348,1336,12,0,0.9910979228486647,0.008902077151335312,0.0,0.9882723112128147,0.011727688787185355,0.00970216606498195
6,9900,1525,1506,19,0,0.9875409836065574,0.012459016393442624,0.0,0.989356669820246,0.01064333017975402,0.010202020202020202
7,11021,1638,1624,14,0,0.9914529914529915,0.008547008547008548,0.0,0.9899631298648095,0.010036870135190496,0.0099809454677434
8,12192,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9901477832512315,0.009852216748768473,0.009760498687664041
9,13466,1836,1820,16,0,0.9912854030501089,0.008714596949891068,0.0,0.9901805511561609,0.009819448843839089,0.0097282043665528
10,14845,1975,1958,17,0,0.9913924050632912,0.008607594936708861,0.0,0.9895790484025778,0.010420951597422186,0.009700235769619401
11,16309,2104,2082,22,0,0.9895437262357415,0.010456273764258554,0.0,0.9897018321159142,0.010298167884085739,0.009810534060947942
12,17828,2213,2191,22,0,0.9900587437867149,0.009941256213285133,0.0,0.9907751033824621,0.009224896617537908,0.009816019744222571
13,19234,2169,2142,27,0,0.9875518672199171,0.012448132780082987,0.0,0.9909136799596163,0.009086320040383645,0.010138296766143287
14,20581,2184,2158,26,0,0.9880952380952381,0.011904761904761904,0.0,0.9907398658225456,0.009260134177454409,0.010397939847432097
15,21873,2233,2216,17,0,0.9923869234214062,0.00761307657859382,0.0,0.9902861643475978,0.009713835652402206,0.010149499382800714
16,23109,2305,2286,19,0,0.9917570498915401,0.00824295010845987,0.0,0.9900734404002905,0.009926559599709466,0.009909559046259033
17,24229,2328,2307,21,0,0.990979381443299,0.00902061855670103,0.0,0.9896072138162922,0.01039278618370778,0.009864212307565314
18,25233,2334,2303,31,0,0.9867180805484147,0.013281919451585262,0.0,0.9894451367001392,0.010554863299860735,0.010303967027305513
19,26132,2340,2310,30,0,0.9871794871794872,0.01282051282051282,0.0,0.9896805202148714,0.01031947978512864,0.010561763355273228
20,26948,2352,2339,12,1,0.9944727891156463,0.00510204081632653,0.00042517006802721087,0.9897568970226714,0.010243102977328599,0.010093513433278908
21,27678,2356,2330,25,1,0.9889643463497453,0.010611205432937181,0.00042444821731748726,0.9898365882821841,0.010163411717815863,0.010152467663848544
22,28305,2349,2322,27,0,0.9885057471264368,0.011494252873563218,0.0,0.9893166568953162,0.010683343104683734,0.01031619855149267
