step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
23,28824,2335,2312,23,0,0.9901498929336189,0.009850107066381156,0.0,0.9897145795834404,0.010285420416559526,0.00988759367194005
24,29227,2317,2298,19,0,0.991799741044454,0.008200258955545965,0.0,0.9896663902532372,0.010333609746762774,0.009751257398980395
25,29537,2313,2291,22,0,0.9904885430177259,0.009511456982274102,0.0,0.9897701439757515,0.010229856024248548,0.009682770762095
26,29775,2312,2290,22,0,0.990484429065744,0.009515570934256055,0.0,0.9897933625547902,0.010206637445209768,0.009672544080604533
27,29941,2308,2290,18,0,0.9922010398613518,0.00779896013864818,0.0,0.9899059131410056,0.01009408685899433,0.009518720149627602
28,30045,2297,2280,17,0,0.9925990422289943,0.007400957771005659,0.0,0.9902198965925372,0.009780103407462779,0.009385921118322517
29,30108,2288,2260,28,0,0.9877622377622378,0.012237762237762238,0.0,0.9905225090410276,0.009477490958972441,0.009665205261060184
30,30137,2281,2264,17,0,0.9925471284524331,0.007452871547566856,0.0,0.9906337808304714,0.009366219169528567,0.009556359292563958
31,30138,2275,2261,14,0,0.9938461538461538,0.006153846153846154,0.0,0.9909921181033404,0.009007881896659577,0.009290596589023824
32,30112,2268,2248,20,0,0.9911816578483245,0.008818342151675485,0.0,0.9909661229611041,0.00903387703889586,0.009198990435706695
33,30063,2262,2246,16,0,0.9929266136162688,0.007073386383731211,0.0,0.990493578443717,0.009506421556283052,0.009014403086850946
34,29998,2257,2231,26,0,0.9884802835622508,0.011519716437749225,0.0,0.9906488911354016,0.009351108864598471,0.009167277818521235
35,29928,2254,2231,23,0,0.9897959183673469,0.01020408163265306,0.0,0.9911251980982567,0.008874801901743265,0.009222133119486768
36,29853,2252,2233,19,0,0.9915630550621669,0.008436944937833037,0.0,0.9911009407576913,0.00889905924230867,0.009178307037818644
37,29777,2251,2231,20,0,0.9911150599733451,0.00888494002665482,0.0,0.9913315061508063,0.008668493849193703,0.009134566947644154
38,29706,2249,2231,18,0,0.9919964428634949,0.008003557136505114,0.0,0.99104916565437,0.008950834345630074,0.009055409681545815
39,29639,2247,2235,12,0,0.9946595460614153,0.0053404539385847796,0.0,0.9907662712407823,0.009233728759217697,0.008805965113532845
40,29579,2246,2219,27,0,0.9879786286731967,0.012021371326803205,0.0,0.9906151571639776,0.009384842836022369,0.009094289867811623
41,29526,2245,2223,22,0,0.9902004454342984,0.009799554565701559,0.0,0.990983448187029,0.009016551812970954,0.009212219738535529
42,29476,2245,2234,11,0,0.9951002227171493,0.004899777282850779,0.0,0.9908404824872605,0.00915951751273947,0.008888587325281585
43,29434,2245,2234,11,0,0.9951002227171493,0.004899777282850779,0.0,0.9910846953937593,0.008915304606240713,0.008629476116056262
44,29397,2245,2219,26,0,0.9884187082405346,0.011581291759465479,0.0,0.9906868451688009,0.009313154831199068,0.008878456985406675
45,29366,2246,2226,20,0,0.9910952804986642,0.008904719501335707,0.0,0.9904194717762818,0.009580528223718281,0.008887829462643874
46,29343,2246,2229,17,0,0.9924309884238647,0.007569011576135352,0.0,0.9911899980566172,0.008810001943382781,0.008826636676549773
47,29325,2246,2231,15,0,0.9933214603739983,0.006678539626001781,0.0,0.9918340894361634,0.008165910563836682,0.008695652173913044
48,29309,2247,2227,20,0,0.991099243435692,0.008900756564307966,0.0,0.9913776337115073,0.008622366288492707,0.00866627998225801
49,29301,2247,2222,25,0,0.9888740542946151,0.011125945705384957,0.0,0.9914391335365458,0.00856086646345418,0.008873417289512303
50,29292,2247,2229,18,0,0.9919893190921228,0.00801068090787717,0.0,0.9915023352361183,0.008497664763881682,0.008739587600710091
51,29286,2248,2228,20,0,0.9911032028469751,0.008896797153024912,0.0,0.9914369120986053,0.008563087901394746,0.008707232124564639
52,29283,2248,2233,15,0,0.9933274021352313,0.0066725978647686835,0.0,0.9917623402737238,0.008237659726276188,0.008537376634907626
53,29284,2249,2235,14,0,0.9937750111160516,0.006224988883948421,0.0,0.9915039885855114,0.008496011414488618,0.008434640076492283
54,29285,2249,2229,20,0,0.9911071587372166,0.008892841262783458,0.0,0.9911802853437095,0.008819714656290532,0.008502646406009902
55,29287,2249,2212,37,0,0.9835482436638506,0.0164517563361494,0.0,0.9907281333073981,0.009271866692601959,0.009116672926554444
56,29290,2250,2231,19,0,0.9915555555555555,0.008444444444444444,0.0,0.9912496759139228,0.008750324086077262,0.009081597814953908
57,29295,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.991575400168492,0.008424599831508003,0.009489674005803039
58,29297,2250,2234,16,0,0.9928888888888889,0.0071111111111111115,0.0,0.991382661656084,0.00861733834391603,0.009318360241662969
59,29304,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9901528893495725,0.009847110650427572,0.009793884793884794
60,29308,2250,2235,14,1,0.9933333333333333,0.006222222222222222,0.00044444444444444447,0.990218940277238,0.009781059722762015,0.009621946226286338
61,29311,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9898970273945988,0.010102972605401205,0.009859779604926478
62,29314,2251,2234,17,0,0.9924478009773434,0.007552199022656597,0.0,0.98996373996374,0.010036260036260037,0.009790543767483114
63,29317,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9895098102700253,0.010490189729974746,0.00992598151243306
64,29319,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9895759145354484,0.010424085464551635,0.010095842286571847
65,29322,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.9889939142820148,0.01100608571798524,0.010401746129186276
66,29323,2250,2229,21,0,0.9906666666666667,0.009333333333333334,0.0,0.9892535767462938,0.01074642325370622,0.010401391399242916
67,29322,2250,2234,16,0,0.9928888888888889,0.0071111111111111115,0.0,0.9899016053858105,0.01009839461418954,0.01023122570083896
68,29326,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9895125267042144,0.01048747329578559,0.010400327354565914
69,29325,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9895138843938119,0.010486115606188102,0.010502983802216538
70,29329,2250,2232,18,0,0.992,0.008,0.0,0.989318314235774,0.010681685764226064,0.010399263527566573
71,29330,2250,2227,23,0,0.9897777777777778,0.010222222222222223,0.0,0.9899029126213592,0.010097087378640776,0.010433003750426184
72,29330,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9893858002718271,0.010614199728172935,0.010433003750426184
73,29328,2250,2223,26,1,0.988,0.011555555555555555,0.00044444444444444447,0.9893858002718271,0.010614199728172935,0.010501909438079651
74,29327,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9894491552851318,0.010550844714868276,0.010570464077471272
75,29327,2250,2234,16,0,0.9928888888888889,0.0071111111111111115,0.0,0.9895138843938119,0.010486115606188102,0.010365874450165376
76,29327,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.98957928802589,0.010420711974110033,0.010536365806253624
77,29326,2250,2231,19,0,0.9915555555555555,0.008444444444444444,0.0,0.98957928802589,0.010420711974110033,0.010366227920616517
78,29326,2250,2231,18,1,0.9915555555555555,0.008,0.00044444444444444447,0.9893203883495145,0.010679611650485437,0.010229830184818932
79,29327,2250,2227,23,0,0.9897777777777778,0.010222222222222223,0.0,0.9893851132686085,0.010614886731391585,0.010297677907730078
80,29328,2251,2224,27,0,0.988005330964016,0.011994669035984007,0.0,0.9891916380816775,0.010808361918322438,0.01039961811238407
81,29325,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9895799624619765,0.01042003753802343,0.010537084398976982
82,29324,2250,2238,11,1,0.9946666666666667,0.004888888888888889,0.00044444444444444447,0.9897074054893837,0.010292594510616261,0.010094120856636203
83,29326,2250,2237,13,0,0.9942222222222222,0.0057777777777777775,0.0,0.989771476662135,0.010228523337864958,0.009854736411375572
84,29325,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9895779388917659,0.010422061108234076,0.00999147485080989
85,29324,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9893837389953392,0.010616261004660798,0.010060019096985404
86,29324,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.990225271879855,0.009774728120145003,0.010060019096985404
87,29327,2250,2236,14,0,0.9937777777777778,0.006222222222222222,0.0,0.9904200919153343,0.009579908084665674,0.009820302110682988
88,29327,2251,2224,27,0,0.988005330964016,0.011994669035984007,0.0,0.9902918904925248,0.009708109507475244,0.009956695195553585
89,29325,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9899669881545731,0.010033011845426888,0.010025575447570333
90,29327,2250,2227,23,0,0.9897777777777778,0.010222222222222223,0.0,0.9898368720870016,0.010163127912998447,0.010024891737988885
91,29329,2250,2234,16,0,0.9928888888888889,0.0071111111111111115,0.0,0.9903547384774728,0.009645261522527189,0.009887824337686249
92,29330,2250,2230,20,0,0.9911111111111112,0.008888888888888889,0.0,0.9902259045892938,0.009774095410706195,0.009853392430958063
93,29329,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9902271697624749,0.00977283023752508,0.00992192028367827
94,29329,2250,2229,21,0,0.9906666666666667,0.009333333333333334,0.0,0.9896446831920264,0.010355316807973594,0.00992192028367827
95,29329,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.9895799624619765,0.01042003753802343,0.010024208121654336
96,29327,2250,2234,16,0,0.9928888888888889,0.0071111111111111115,0.0,0.9899035661122257,0.010096433887774254,0.00978620383946534
97,29326,2251,2233,18,0,0.9920035539760107,0.007996446023989337,0.0,0.9899682868422756,0.01003171315772442,0.009650139807679193
98,29327,2250,2227,23,0,0.9897777777777778,0.010222222222222223,0.0,0.990032362459547,0.009967637540453074,0.009752105568247689
99,29330,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9895145631067961,0.010485436893203883,0.009887487214456188
100,29331,2250,2227,23,0,0.9897777777777778,0.010222222222222223,0.0,0.9900970873786408,0.009902912621359223,0.009989430977464117
101,29330,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9904860526826743,0.009513947317325739,0.009989771564950562
102,29332,2251,2231,20,0,0.9911150599733451,0.00888494002665482,0.0,0.9904219518508931,0.009578048149106911,0.00992090549570435
103,29332,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9900336526016049,0.00996634739839503,0.009886813036956226
104,29333,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9899042195185089,0.01009578048149107,0.010022841168649644
105,29332,2250,2230,20,0,0.9911111111111112,0.008888888888888889,0.0,0.9900336526016049,0.00996634739839503,0.009954997954452476
106,29333,2251,2229,22,0,0.9902265659706797,0.009773434029320302,0.0,0.9900342975474018,0.0099657024525982,0.010022841168649644
107,29331,2250,2236,14,0,0.9937777777777778,0.006222222222222222,0.0,0.9901637222545784,0.0098362777454216,0.009716682008796154
108,29333,2251,2222,28,1,0.9871168369613506,0.012438916037316748,0.000444247001332741,0.989646023425872,0.010353976574128001,0.009988749872157638
109,29332,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.9895806368107688,0.010419363189231168,0.010125460248193099
110,29331,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9896453533523168,0.010354646647683147,0.01039855443046606
111,29332,2250,2231,19,0,0.9915555555555555,0.008444444444444444,0.0,0.9902278022262491,0.009772197773750971,0.010295922541933724
112,29332,2251,2231,20,0,0.9911150599733451,0.00888494002665482,0.0,0.9898401604866369,0.0101598395133631,0.010227737624437475
113,29330,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.9897100698938649,0.010289930106135128,0.010603477667916809
114,29331,2250,2227,23,0,0.9897777777777778,0.010222222222222223,0.0,0.989190238850411,0.01080976114958897,0.010637209778050527
115,29332,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.9893196970677713,0.010680302932228623,0.010739124505659349
116,29330,2250,2230,20,0,0.9911111111111112,0.008888888888888889,0.0,0.9896440129449838,0.010355987055016181,0.010637572451414933
117,29330,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9889953392024857,0.011004660797514242,0.010944425502898057
118,29328,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9888665933070102,0.011133406692989838,0.010911074740861976
119,29329,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.9884127395132056,0.011587260486794407,0.011285758123359132
120,29329,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9888658726048679,0.011134127395132056,0.011319854069351154
121,29328,2250,2232,18,0,0.992,0.008,0.0,0.9885422061108234,0.011457793889176593,0.01114975450081833
122,29328,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9888025889967638,0.011197411003236245,0.011286142935079105
123,29328,2250,2230,20,0,0.9911111111111112,0.008888888888888889,0.0,0.988089844002848,0.011910155997151919,0.011183851609383524
124,29329,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9878948731227344,0.012105126877265665,0.011422141907327219
125,29330,2250,2223,27,0,0.988,0.012,0.0,0.9886724059809696,0.011327594019030359,0.011489942038868052
126,29330,2250,2210,40,0,0.9822222222222222,0.017777777777777778,0.0,0.9884782186549291,0.011521781345070878,0.01203545857483805
127,29326,2250,2232,18,0,0.992,0.008,0.0,0.9888011393060591,0.011198860693940963,0.011662006410693582
128,29326,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9883464974750744,0.011653502524925547,0.011627906976744186
129,29327,2250,2223,27,0,0.988,0.012,0.0,0.9884127395132056,0.011587260486794407,0.011695707027653698
130,29329,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.9875056645303295,0.012494335469670487,0.011933581097207543
131,29329,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9882840313288886,0.0117159686711114,0.012035868935183606
132,29326,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.9884142394822006,0.011585760517799353,0.012105299052035737
133,29323,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9879603857854877,0.012039614214512266,0.012004228762404938
134,29321,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9877646144882501,0.012235385511749854,0.011970942328024283
135,29324,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9873745548721269,0.012625445127873098,0.011935615877779294
136,29327,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.9872458889032759,0.012754111096724072,0.012173082824700787
137,29326,2250,2229,21,0,0.9906666666666667,0.009333333333333334,0.0,0.987313094698686,0.012686905301314002,0.012037100184136944
138,29324,2250,2227,23,0,0.9897777777777778,0.010222222222222223,0.0,0.9879603857854877,0.012039614214512266,0.011935615877779294
139,29325,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9878301398239254,0.012169860176074573,0.012071611253196932
140,29321,2250,2225,24,1,0.9888888888888889,0.010666666666666666,0.00044444444444444447,0.987375372264664,0.012624627735336008,0.011970942328024283
141,29323,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9877630301068306,0.01223696989316931,0.012208846298127749
142,29325,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9881530394251311,0.011846960574868906,0.012071611253196932
143,29325,2250,2214,35,1,0.984,0.015555555555555555,0.00044444444444444447,0.9880883019356509,0.011911698064349064,0.012344416027280477
144,29325,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9884127395132056,0.011587260486794407,0.01217391304347826
145,29325,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9878940894672105,0.01210591053278954,0.01237851662404092
146,29325,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.988089073019161,0.011910926980838944,0.012617220801364024
147,29325,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9873114520618891,0.01268854793811096,0.012685421994884911
148,29326,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9878301398239254,0.012169860176074573,0.012650889995226079
149,29326,2250,2227,23,0,0.9897777777777778,0.010222222222222223,0.0,0.9871180735370274,0.012881926462972553,0.01254859169337789
150,29326,2250,2211,39,0,0.9826666666666667,0.017333333333333333,0.0,0.9865346021881272,0.013465397811872856,0.012991884334720044
151,29326,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9865346021881272,0.013465397811872856,0.013094182636568233
152,29324,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.986469864698647,0.013530135301353014,0.013367889783112808
153,29324,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9870533402382186,0.01294665976178146,0.013436093302414404
154,29324,2250,2202,48,0,0.9786666666666667,0.021333333333333333,0.0,0.9861452803314774,0.013854719668522595,0.014152230255081163
155,29322,2250,2213,36,1,0.9835555555555555,0.016,0.00044444444444444447,0.9864060072501295,0.013593992749870533,0.014357820066844008
156,29323,2250,2212,38,0,0.9831111111111112,0.016888888888888887,0.0,0.9856930148248851,0.014306985175114908,0.014698359649421955
157,29323,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9859510552893953,0.014048944710604687,0.01459605088156055
158,29325,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9850456399300835,0.01495436006991649,0.014663256606990622
159,29323,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.984658208182289,0.015341791817711031,0.01459605088156055
160,29322,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.9840745775878812,0.015925422412118858,0.014971693608894346
161,29321,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.984009840098401,0.015990159901599015,0.01500630947102759
162,29320,2250,2223,27,0,0.988,0.012,0.0,0.9845257364842991,0.015474263515700875,0.014836289222373806
163,29319,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.9845894845894846,0.015410515410515411,0.014905010402810464
164,29322,2250,2212,38,0,0.9831111111111112,0.016888888888888887,0.0,0.9841999611474455,0.015800038852554557,0.015176318122911125
165,29323,2250,2214,36,0,0.984,0.016,0.0,0.9840725153771447,0.015927484622855294,0.015346315179210859
166,29322,2250,2207,43,0,0.9808888888888889,0.01911111111111111,0.0,0.985109413440373,0.014890586559627089,0.01565377532228361
167,29321,2250,2213,37,0,0.9835555555555555,0.016444444444444446,0.0,0.985368380163149,0.014631619836850965,0.01572251969578118
168,29322,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.9853674328261574,0.014632567173842667,0.015619671236614147
169,29321,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9847857050369028,0.015214294963097242,0.01562020394938781
170,29325,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.9840088048685743,0.015991195131425613,0.015311167945439045
171,29325,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.983558806395236,0.01644119360476406,0.015277067348678602
172,29325,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.9841403417918178,0.01585965820818229,0.015072463768115942
173,29325,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.9841393150773613,0.0158606849226387,0.015174765558397273
174,29323,2250,2213,37,0,0.9835555555555555,0.016444444444444446,0.0,0.9843325132720445,0.015667486727955458,0.015278109333969921
175,29322,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.9842677715913505,0.01573222840864949,0.015210422208580588
176,29322,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9847857050369028,0.015214294963097242,0.015039901780233272
177,29320,2250,2207,43,0,0.9808888888888889,0.01911111111111111,0.0,0.984851427461643,0.015148572538356962,0.015347885402455661
178,29319,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9850456399300835,0.01495436006991649,0.014939117978102937
179,29324,2251,2214,37,0,0.9835628609506886,0.016437139049311416,0.0,0.9853693273774843,0.0146306726225157,0.015141181284954303
180,29322,2250,2209,41,0,0.9817777777777777,0.018222222222222223,0.0,0.9854988023564446,0.014501197643555383,0.015312734465588977
181,29322,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9849799300789849,0.01502006992101515,0.015244526294250051
182,29324,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.9851731952088054,0.014826804791194562,0.015107079525303506
183,29322,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.9849171413775246,0.015082858622475402,0.015039901780233272
184,29322,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.9842677715913505,0.01573222840864949,0.015005797694563809
185,29321,2250,2211,38,1,0.9826666666666667,0.016888888888888887,0.00044444444444444447,0.9843335275458017,0.015666472454198225,0.01517683571501654
186,29322,2251,2220,31,0,0.986228342958685,0.013771657041314972,0.0,0.984658208182289,0.015341791817711031,0.015142214037241662
187,29322,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.9846572149932026,0.015342785006797437,0.015074005865902735
188,29320,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.9844640082858622,0.015535991714137753,0.014972714870395634
189,29322,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.9846562216755147,0.015343778324485304,0.015108109951572198
190,29323,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.9843325132720445,0.015667486727955458,0.014937080107765236
191,29323,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.9846562216755147,0.015343778324485304,0.014902977185144767
192,29321,2250,2212,38,0,0.9831111111111112,0.016888888888888887,0.0,0.9851084493363548,0.014891550663645193,0.015040414719825382
193,29323,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.9850437034639041,0.014956296536095823,0.015141697643488047
194,29323,2250,2223,27,0,0.988,0.012,0.0,0.985174155121067,0.014825844878933058,0.014937080107765236
195,29325,2250,2213,37,0,0.9835555555555555,0.016444444444444446,0.0,0.985238896801761,0.014761103198239027,0.015072463768115942
196,29326,2250,2202,48,0,0.9786666666666667,0.021333333333333333,0.0,0.9849161649511232,0.015083835048876804,0.01551524244697538
197,29327,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.9851103774195636,0.014889622580436331,0.01537832031915982
198,29326,2250,2227,23,0,0.9897777777777778,0.010222222222222223,0.0,0.9853045898880042,0.014695410111995856,0.01503785037168383
199,29327,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9849171413775246,0.015082858622475402,0.014969141064548027
200,29326,2250,2205,45,0,0.98,0.02,0.0,0.983946141895391,0.01605385810460901,0.015310645843279002
201,29326,2250,2210,40,0,0.9822222222222222,0.017777777777777778,0.0,0.9842050750906266,0.01579492490937338,0.01551524244697538
202,29324,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.98459347488348,0.015406525116519939,0.015277588323557495
203,29323,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.9847857050369028,0.015214294963097242,0.015209903488728985
204,29323,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.9843962447393979,0.015603755260602136,0.015209903488728985
205,29321,2250,2210,38,2,0.9822222222222222,0.016888888888888887,0.0008888888888888889,0.9840735465492684,0.01592645345073158,0.01541557245660107
206,29323,2251,2219,32,0,0.9857840959573523,0.014215904042647711,0.0,0.9840108751941999,0.015989124805800104,0.015380418101831326
207,29323,2251,2200,51,0,0.9773434029320303,0.02265659706796979,0.0,0.9843365695792881,0.015663430420711975,0.015960167786379292
208,29322,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.985239852398524,0.014760147601476014,0.015926608007639315
209,29322,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9848494658465523,0.015150534153447718,0.015483254893936293
210,29325,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9843962447393979,0.015603755260602136,0.015242966751918158
211,29329,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9831693423096841,0.016830657690315897,0.015309079750417676
212,29326,2250,2212,37,1,0.9831111111111112,0.016444444444444446,0.00044444444444444447,0.9836235355039161,0.01637646449608389,0.015344745277228398
213,29326,2250,2211,39,0,0.9826666666666667,0.017333333333333333,0.0,0.984658208182289,0.015341791817711031,0.01551524244697538
214,29325,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.984851427461643,0.015148572538356962,0.015277067348678602
215,29325,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9847219524826827,0.015278047517317279,0.015072463768115942
216,29326,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.984463002524762,0.01553699747523791,0.015003750937734433
217,29328,2250,2213,37,0,0.9835555555555555,0.016444444444444446,0.0,0.9843345416882444,0.015665458311755566,0.015173213311511185
