step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
63,29311,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9862694300518134,0.013730569948186529,0.014090273276244413
64,29314,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.985620830364661,0.014379169635339077,0.013986491096404449
65,29320,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9858826576868281,0.014117342313171868,0.013847203274215552
66,29320,2250,2217,32,1,0.9853333333333333,0.014222222222222223,0.00044444444444444447,0.985432178698608,0.014567821301392036,0.013847203274215552
67,29319,2250,2210,40,0,0.9822222222222222,0.017777777777777778,0.0,0.9856282773354049,0.014371722664595066,0.014086428595791125
68,29320,2250,2206,44,0,0.9804444444444445,0.019555555555555555,0.0,0.9862100220121715,0.013789977987828564,0.014529331514324693
69,29320,2250,2214,36,0,0.984,0.016,0.0,0.9860805386507834,0.013919461349216625,0.014665757162346521
70,29322,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.985950145678213,0.014049854321786986,0.014460132323852397
71,29325,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9855635398459248,0.014436460154075225,0.014492753623188406
72,29326,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.985239852398524,0.014760147601476014,0.01466275659824047
73,29326,2250,2214,36,0,0.984,0.016,0.0,0.9847886594601593,0.015211340539840766,0.014765054900088658
74,29326,2251,2212,39,0,0.9826743669480231,0.0173256330519769,0.0,0.9853083942786874,0.014691605721312536,0.015003750937734433
75,29324,2250,2210,39,1,0.9822222222222222,0.017333333333333333,0.00044444444444444447,0.9852408078715691,0.014759192128430864,0.015209384804255899
76,29322,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.9849161649511232,0.015083835048876804,0.015142214037241662
77,29323,2250,2223,27,0,0.988,0.012,0.0,0.9843314988669473,0.015668501133052768,0.015005285953006172
78,29326,2250,2223,26,1,0.988,0.011555555555555555,0.00044444444444444447,0.9838814085965821,0.01611859140341792,0.014901452635886244
79,29324,2250,2204,46,0,0.9795555555555555,0.020444444444444446,0.0,0.9836893203883496,0.016310679611650485,0.01537989360250989
80,29322,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.9844002848080782,0.015599715191921807,0.015312734465588977
81,29322,2251,2218,33,0,0.9853398489560196,0.014660151043980453,0.0,0.9849828467861997,0.015017153213800247,0.015312734465588977
82,29321,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9851084493363548,0.014891550663645193,0.015210940963814331
83,29321,2250,2213,37,0,0.9835555555555555,0.016444444444444446,0.0,0.984202007122046,0.01579799287795403,0.0153132567102077
84,29320,2250,2212,37,1,0.9831111111111112,0.016444444444444446,0.00044444444444444447,0.9842687900563216,0.015731209943678385,0.015416098226466576
85,29322,2251,2216,35,0,0.9844513549533541,0.015548645046645935,0.0,0.9844002848080782,0.015599715191921807,0.015415046722597367
86,29323,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9849171413775246,0.015082858622475402,0.015209903488728985
87,29323,2250,2217,32,1,0.9853333333333333,0.014222222222222223,0.00044444444444444447,0.9849809024406033,0.015019097559396647,0.015244006411349452
88,29323,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.9845924775037224,0.015407522496277594,0.0155168297923132
89,29324,2251,2214,37,0,0.9835628609506886,0.016437139049311416,0.0,0.9841413683733575,0.0158586316266425,0.015618605920065476
90,29325,2251,2218,33,0,0.9853398489560196,0.014660151043980453,0.0,0.9840129449838187,0.01598705501618123,0.015583972719522592
91,29324,2250,2211,39,0,0.9826666666666667,0.017333333333333333,0.0,0.9847866899721629,0.01521331002783712,0.015755012958668668
92,29324,2250,2206,44,0,0.9804444444444445,0.019555555555555555,0.0,0.9843314988669473,0.015668501133052768,0.01606192879552585
93,29325,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.9841382882299624,0.01586171177003755,0.015856777493606138
94,29323,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.983946141895391,0.01605385810460901,0.015653241482795077
95,29323,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.9838166752977732,0.016183324702226824,0.015585035637554139
96,29324,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.9834282755049197,0.016571724495080268,0.01555040240076388
97,29326,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9838166752977732,0.016183324702226824,0.01551524244697538
98,29326,2250,2204,46,0,0.9795555555555555,0.020444444444444446,0.0,0.9838824519386368,0.016117548061363195,0.01589033622041874
99,29323,2250,2210,39,1,0.9822222222222222,0.017333333333333333,0.00044444444444444447,0.9840756084930088,0.015924391506991195,0.01599427070899976
100,29324,2250,2211,39,0,0.9826666666666667,0.017333333333333333,0.0,0.9845277400142423,0.015472259985757752,0.01619833583412904
101,29325,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.9846572149932026,0.015342785006797437,0.016231884057971015
102,29326,2250,2212,38,0,0.9831111111111112,0.016888888888888887,0.0,0.9838814085965821,0.01611859140341792,0.016333628861760895
103,29330,2250,2213,36,1,0.9835555555555555,0.016,0.00044444444444444447,0.9837529937212764,0.016247006278723542,0.01643368564609615
104,29327,2250,2213,37,0,0.9835555555555555,0.016444444444444446,0.0,0.9838845382175911,0.016115461782408906,0.016401268455689295
105,29326,2251,2212,39,0,0.9826743669480231,0.0173256330519769,0.0,0.9836256552973918,0.016374344702608245,0.01647002659755848
106,29327,2250,2203,47,0,0.9791111111111112,0.020888888888888887,0.0,0.9831704317431549,0.016829568256845104,0.016810447710301088
107,29327,2250,2212,38,0,0.9831111111111112,0.016888888888888887,0.0,0.9829751424132573,0.01702485758674262,0.016912742523954034
108,29327,2250,2204,46,0,0.9795555555555555,0.020444444444444446,0.0,0.982779827798278,0.017220172201722016,0.017287823507348178
109,29328,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.982458411547673,0.017541588452327013,0.017253136933987997
110,29329,2250,2209,41,0,0.9817777777777777,0.018222222222222223,0.0,0.9823289533303127,0.017671046669687357,0.017457124347915035
111,29327,2250,2204,46,0,0.9795555555555555,0.020444444444444446,0.0,0.9823300970873786,0.017669902912621358,0.01776519930439527
112,29326,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.9820053077869118,0.017994692213088227,0.01790220282343313
113,29324,2250,2214,36,0,0.984,0.016,0.0,0.9820700368955919,0.017929963104408052,0.017835220297367345
114,29322,2250,2208,41,1,0.9813333333333333,0.018222222222222223,0.00044444444444444447,0.9819394096323149,0.018060590367685137,0.017938749062137643
115,29325,2251,2205,46,0,0.9795646379386939,0.020435362061306087,0.0,0.9814227458087902,0.018577254191209785,0.018209718670076726
116,29327,2251,2201,50,0,0.977787649933363,0.02221235006663705,0.0,0.9811650485436894,0.01883495145631068,0.0185494595424012
117,29326,2251,2201,49,1,0.977787649933363,0.021768103065304308,0.000444247001332741,0.9813604297456475,0.01863957025435247,0.01885698697401623
118,29326,2250,2210,40,0,0.9822222222222222,0.017777777777777778,0.0,0.9816804764370792,0.018319523562920766,0.01885698697401623
119,29327,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.9812932875914299,0.018706712408570133,0.0186176560848365
120,29327,2250,2211,39,0,0.9826666666666667,0.017333333333333333,0.0,0.9809708737864078,0.019029126213592235,0.01858355781361885
121,29329,2251,2207,44,0,0.9804531319413594,0.019546868058640605,0.0,0.9801967382863059,0.01980326171369402,0.01871867434961983
122,29328,2250,2214,36,0,0.984,0.016,0.0,0.9803248980648501,0.01967510193514983,0.01848063284233497
123,29326,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.9812285584827497,0.01877144151725031,0.018209097728977698
124,29326,2250,2209,41,0,0.9817777777777777,0.018222222222222223,0.0,0.9813568099430346,0.018643190056965304,0.018209097728977698
125,29327,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.980969642048029,0.019030357951971,0.018276673372660007
126,29325,2251,2219,32,0,0.9857840959573523,0.014215904042647711,0.0,0.9811662675554981,0.018833732444501972,0.017902813299232736
127,29322,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9819405786782316,0.0180594213217684,0.017495395948434623
128,29321,2250,2212,37,1,0.9831111111111112,0.016444444444444446,0.00044444444444444447,0.9824550045319177,0.01754499546808235,0.0173595716380751
129,29320,2250,2210,39,1,0.9822222222222222,0.017333333333333333,0.00044444444444444447,0.9827150903087978,0.017284909691202176,0.017257844474761256
130,29324,2251,2208,43,0,0.9808973789426921,0.019102621057307864,0.0,0.9831046090108752,0.016895390989124806,0.017357795662256172
131,29323,2250,2200,50,0,0.9777777777777777,0.022222222222222223,0.0,0.9833646190691954,0.016635380930804584,0.017631210994782254
132,29324,2250,2222,27,1,0.9875555555555555,0.012,0.00044444444444444447,0.9834919401825597,0.01650805981744028,0.017119083344700588
133,29323,2250,2204,45,1,0.9795555555555555,0.02,0.00044444444444444447,0.9836840401424409,0.01631595985755908,0.017290181768577568
134,29326,2250,2218,31,1,0.9857777777777778,0.013777777777777778,0.00044444444444444447,0.9832329902246391,0.01676700977536091,0.017015617540748824
135,29326,2250,2196,54,0,0.976,0.024,0.0,0.982200647249191,0.01779935275080906,0.017493009616040375
136,29323,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.9829773462783171,0.017022653721682848,0.017187873000716163
137,29320,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.9828445652877581,0.01715543471224186,0.017019099590723057
138,29321,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.983035483035483,0.016964516964516965,0.01722315064288394
139,29322,2250,2202,48,0,0.9786666666666667,0.021333333333333333,0.0,0.9816109816109816,0.01838901838901839,0.017529500034104084
140,29322,2250,2198,52,0,0.9768888888888889,0.02311111111111111,0.0,0.9819359015862739,0.018064098413726123,0.018006957233476572
141,29320,2250,2211,39,0,0.9826666666666667,0.017333333333333333,0.0,0.9823243768209776,0.017675623179022337,0.01800818553888131
142,29317,2250,2221,28,1,0.9871111111111112,0.012444444444444444,0.00044444444444444447,0.9823857013340241,0.01761429866597591,0.017703039192277517
143,29322,2250,2201,49,0,0.9782222222222222,0.021777777777777778,0.0,0.9823220876772648,0.01767791232273522,0.01821158174749335
144,29322,2250,2206,44,0,0.9804444444444445,0.019555555555555555,0.0,0.9809024406033534,0.019097559396646598,0.018382102175840666
145,29321,2250,2201,49,0,0.9782222222222222,0.021777777777777778,0.0,0.9812261280507542,0.018773871949245808,0.01868967634118891
146,29320,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.9816145529876351,0.018385447012364862,0.01869031377899045
147,29318,2250,2214,36,0,0.984,0.016,0.0,0.9817428460442833,0.01825715395571669,0.01848693635309366
148,29320,2250,2202,48,0,0.9786666666666667,0.021333333333333333,0.0,0.9811589511168664,0.0188410488831337,0.01879263301500682
149,29322,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.9803185290690146,0.019681470930985368,0.018620830775526908
150,29323,2250,2214,36,0,0.984,0.016,0.0,0.9802550657085518,0.019744934291448177,0.0184496811376735
151,29324,2250,2211,39,0,0.9826666666666667,0.017333333333333333,0.0,0.981030687556649,0.018969312443351028,0.01844905197108171
152,29323,2250,2205,45,0,0.98,0.02,0.0,0.981097876747799,0.018902123252200934,0.01862019575077584
153,29324,2250,2212,38,0,0.9831111111111112,0.016888888888888887,0.0,0.9813556030297145,0.01864439697028549,0.018483153730732504
154,29323,2250,2215,34,1,0.9844444444444445,0.015111111111111112,0.00044444444444444447,0.9810966530717938,0.018903346928206124,0.018279166524571157
155,29322,2250,2211,39,0,0.9826666666666667,0.017333333333333333,0.0,0.981549815498155,0.01845018450184502,0.018177477661823885
156,29323,2250,2214,36,0,0.984,0.016,0.0,0.9814850780086748,0.018514921991325175,0.017972240220986938
157,29323,2251,2218,33,0,0.9853398489560196,0.014660151043980453,0.0,0.9819405786782316,0.0180594213217684,0.017631210994782254
158,29321,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.9823925427239772,0.017607457276022784,0.01763241362845742
159,29323,2251,2209,41,1,0.9813416259440249,0.01821412705464238,0.000444247001332741,0.9822630761263594,0.0177369238736406,0.01769941684002319
160,29320,2250,2199,51,0,0.9773333333333334,0.02266666666666667,0.0,0.9828456758156395,0.017154324184360435,0.017974079126875854
161,29321,2251,2219,32,0,0.9857840959573523,0.014215904042647711,0.0,0.9829751424132573,0.01702485758674262,0.01756420313086184
162,29321,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.9827150903087978,0.017284909691202176,0.01722315064288394
163,29321,2250,2203,47,0,0.9791111111111112,0.020888888888888887,0.0,0.9825856153298375,0.01741438467016249,0.01746188738446847
164,29322,2250,2214,35,1,0.984,0.015555555555555555,0.00044444444444444447,0.9821960378091416,0.017803962190858474,0.017324875520087307
165,29322,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.9825856153298375,0.01741438467016249,0.0170520428347316
166,29318,2250,2201,49,0,0.9782222222222222,0.021777777777777778,0.0,0.9829093027772383,0.0170906972227617,0.017361347977351796
167,29319,2250,2206,44,0,0.9804444444444445,0.019555555555555555,0.0,0.9824538685658789,0.017546131434121075,0.017565401275623317
168,29320,2250,2207,42,1,0.9808888888888889,0.018666666666666668,0.00044444444444444447,0.9825186144383296,0.017481385561670445,0.017701227830832198
169,29319,2250,2225,24,1,0.9888888888888889,0.010666666666666666,0.00044444444444444447,0.9826481061832308,0.01735189381676918,0.01722432552269859
170,29320,2250,2213,37,0,0.9835555555555555,0.016444444444444446,0.0,0.9821301392036258,0.017869860796374232,0.01718963165075034
171,29318,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.9819347319347319,0.018065268065268064,0.01708847806808104
172,29318,2250,2210,38,2,0.9822222222222222,0.016888888888888887,0.0008888888888888889,0.9823232323232324,0.017676767676767676,0.017122586806739885
173,29320,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.9828412328412328,0.017158767158767158,0.016916780354706683
174,29318,2250,2203,47,0,0.9791111111111112,0.020888888888888887,0.0,0.9825833603107802,0.01741663968921981,0.017190804284057577
175,29316,2250,2212,38,0,0.9831111111111112,0.016888888888888887,0.0,0.9832286472835589,0.016771352716441108,0.017089643880474827
176,29318,2250,2203,46,1,0.9791111111111112,0.020444444444444446,0.00044444444444444447,0.9830332858438026,0.016966714156197382,0.017361347977351796
177,29320,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.9830991387683741,0.01690086123162598,0.01718963165075034
178,29321,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9829729379774699,0.017027062022530105,0.01684799290610825
179,29319,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.9832329902246391,0.01676700977536091,0.01664449674272656
180,29320,2251,2211,39,1,0.9822301199466904,0.0173256330519769,0.000444247001332741,0.9829740402667184,0.017025959733281543,0.016712141882673944
181,29321,2250,2211,39,0,0.9826666666666667,0.017333333333333333,0.0,0.9825856153298375,0.01741438467016249,0.01671157191091709
182,29321,2250,2206,44,0,0.9804444444444445,0.019555555555555555,0.0,0.9831035152456787,0.016896484754321227,0.01691620340370383
183,29318,2250,2204,46,0,0.9795555555555555,0.020444444444444446,0.0,0.9832977277141193,0.016702272285880754,0.017156695545398733
184,29322,2250,2212,38,0,0.9831111111111112,0.016888888888888887,0.0,0.983231904700246,0.016768095299753982,0.017188459177409455
185,29326,2251,2216,35,0,0.9844513549533541,0.015548645046645935,0.0,0.9827820570910738,0.017217942908926143,0.017186114710495807
186,29328,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9827820570910738,0.017217942908926143,0.017116748499727222
187,29328,2250,2212,38,0,0.9831111111111112,0.016888888888888887,0.0,0.9823300970873786,0.017669902912621358,0.017116748499727222
188,29330,2250,2210,40,0,0.9822222222222222,0.017777777777777778,0.0,0.9827831715210356,0.017216828478964403,0.017217865666553017
189,29329,2250,2206,44,0,0.9804444444444445,0.019555555555555555,0.0,0.9827842858067439,0.0172157141932561,0.01738893245593099
190,29329,2250,2214,36,0,0.984,0.016,0.0,0.982588996763754,0.017411003236245955,0.017286644617954924
191,29329,2250,2212,38,0,0.9831111111111112,0.016888888888888887,0.0,0.9823300970873786,0.017669902912621358,0.017320740563946946
192,29330,2250,2209,41,0,0.9817777777777777,0.018222222222222223,0.0,0.9822653721682848,0.01773462783171521,0.017422434367541765
193,29330,2250,2210,40,0,0.9822222222222222,0.017777777777777778,0.0,0.9819417475728155,0.018058252427184465,0.017490623934538017
194,29328,2251,2211,40,0,0.9822301199466904,0.01776988005330964,0.0,0.9823323841573907,0.017667615842609372,0.017525913802509546
195,29326,2250,2209,41,0,0.9817777777777777,0.018222222222222223,0.0,0.9827831715210356,0.017216828478964403,0.017595307917888565
196,29324,2250,2203,47,0,0.9791111111111112,0.020888888888888887,0.0,0.9827162092180217,0.01728379078197825,0.017869322057018144
197,29326,2250,2194,56,0,0.9751111111111112,0.024888888888888887,0.0,0.9824561403508771,0.017543859649122806,0.01848189320057287
198,29325,2250,2200,49,1,0.9777777777777777,0.021777777777777778,0.00044444444444444447,0.9821347660042721,0.01786523399572788,0.018687127024722933
199,29325,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.9820700368955919,0.017929963104408052,0.018482523444160272
200,29326,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9816169331348308,0.018383066865169266,0.018072699993180112
201,29324,2250,2200,50,0,0.9777777777777777,0.022222222222222223,0.0,0.9809049129393488,0.019095087060651175,0.01841495021143091
202,29324,2250,2210,40,0,0.9822222222222222,0.017777777777777778,0.0,0.9802563438632833,0.019743656136716727,0.01838084845178011
203,29322,2250,2200,50,0,0.9777777777777777,0.022222222222222223,0.0,0.9805800103573278,0.019419989642672192,0.0187231430325353
204,29322,2250,2206,44,0,0.9804444444444445,0.019555555555555555,0.0,0.9814850780086748,0.018514921991325175,0.018893663460882615
205,29322,2250,2213,37,0,0.9835555555555555,0.016444444444444446,0.0,0.9808364625145669,0.019163537485433122,0.018791351203874224
206,29324,2250,2203,47,0,0.9791111111111112,0.020888888888888887,0.0,0.9807729656243931,0.019227034375606914,0.01906288364479607
207,29327,2250,2203,47,0,0.9791111111111112,0.020888888888888887,0.0,0.9801916105644743,0.019808389435525636,0.019333719780407134
208,29327,2250,2203,46,1,0.9791111111111112,0.020444444444444446,0.00044444444444444447,0.9803210771620922,0.01967892283790782,0.01943601459406008
209,29326,2250,2209,41,0,0.9817777777777777,0.018222222222222223,0.0,0.9814203405191947,0.018579659480805335,0.019402577917206575
210,29322,2250,2213,36,1,0.9835555555555555,0.016,0.00044444444444444447,0.9814215432418436,0.018578456758156395,0.019132392060568857
211,29321,2250,2201,49,0,0.9782222222222222,0.021777777777777778,0.0,0.9807742102537546,0.01922578974624547,0.01930357081954913
212,29320,2250,2198,52,0,0.9768888888888889,0.02311111111111111,0.0,0.9798019032821907,0.020198096717809283,0.019542974079126876
213,29320,2250,2200,50,0,0.9777777777777777,0.022222222222222223,0.0,0.980319803198032,0.01968019680196802,0.019713506139154163
214,29319,2250,2207,42,1,0.9808888888888889,0.018666666666666668,0.00044444444444444447,0.9805774957917908,0.019422504208209245,0.01968007094375661
215,29319,2251,2199,52,0,0.9768991559306974,0.02310084406930253,0.0,0.9805140156664724,0.019485984333527547,0.020021146696681334
