step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
63,29311,2250,2207,41,2,0.9808888888888889,0.018222222222222223,0.0008888888888888889,0.9838082901554405,0.016191709844559584,0.016239636996349494
64,29314,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.983420762903957,0.016579237096043004,0.016203861636078325
65,29317,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.9838124838124838,0.01618751618751619,0.016168093597571376
66,29317,2250,2211,38,1,0.9826666666666667,0.016888888888888887,0.00044444444444444447,0.98329664638094,0.01670335361905995,0.016236313401780538
67,29317,2250,2206,43,1,0.9804444444444445,0.01911111111111111,0.00044444444444444447,0.9832275611967362,0.016772438803263828,0.016543302520721767
68,29317,2250,2205,45,0,0.98,0.02,0.0,0.9831002331002331,0.0168997668997669,0.016816181737558413
69,29316,2250,2221,28,1,0.9871111111111112,0.012444444444444444,0.00044444444444444447,0.9833613880616341,0.01663861193836592,0.016509755764770092
70,29319,2250,2210,40,0,0.9822222222222222,0.017777777777777778,0.0,0.9834239834239834,0.016576016576016577,0.016746819468603978
71,29319,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.9831660731628359,0.016833926837164132,0.016951464920358813
72,29322,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.9827787129353878,0.017221287064612196,0.017188459177409455
73,29320,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.9827150903087978,0.017284909691202176,0.017291950886766713
74,29317,2250,2223,26,1,0.988,0.011555555555555555,0.00044444444444444447,0.9829070896730333,0.017092910326966654,0.016884401541767576
75,29320,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.9828423438005827,0.01715765619941729,0.017121418826739426
76,29322,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9823902628512237,0.017609737148776384,0.016983834663392674
77,29324,2250,2211,39,0,0.9826666666666667,0.017333333333333333,0.0,0.981938240435036,0.018061759564964072,0.01701677806574819
78,29323,2250,2204,46,0,0.9795555555555555,0.020444444444444446,0.0,0.9827150903087978,0.017284909691202176,0.017290181768577568
79,29319,2250,2211,38,1,0.9826666666666667,0.016888888888888887,0.00044444444444444447,0.982779827798278,0.017220172201722016,0.01722432552269859
80,29323,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.9834250566526384,0.016574943347361606,0.017119667155475225
81,29324,2250,2201,49,0,0.9782222222222222,0.021777777777777778,0.0,0.9828445652877581,0.01715543471224186,0.017460100941208565
82,29325,2250,2205,45,0,0.98,0.02,0.0,0.9823925427239772,0.017607457276022784,0.01773231031543052
83,29325,2250,2207,43,0,0.9808888888888889,0.01911111111111111,0.0,0.9825220093215951,0.01747799067840497,0.01783461210571185
84,29322,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.9830409735257946,0.01695902647420545,0.017427187777095697
85,29323,2250,2208,41,1,0.9813333333333333,0.018222222222222223,0.00044444444444444447,0.9825856153298375,0.01741438467016249,0.017597108072161784
86,29323,2251,2210,41,0,0.9817858729453576,0.01821412705464238,0.0,0.9815522040261505,0.01844779597384944,0.01766531391740272
87,29324,2250,2211,39,0,0.9826666666666667,0.017333333333333333,0.0,0.9814862765406525,0.01851372345934749,0.017698813258764153
88,29324,2251,2212,38,1,0.9826743669480231,0.016881386050644157,0.000444247001332741,0.9818134748559963,0.018186525144003624,0.017664711499113354
89,29324,2250,2195,55,0,0.9755555555555555,0.024444444444444446,0.0,0.9817463913521911,0.01825360864780892,0.01821033965352612
90,29323,2250,2209,41,0,0.9817777777777777,0.018222222222222223,0.0,0.9820688762299327,0.017931123770067323,0.018245063601950686
91,29327,2251,2212,39,0,0.9826743669480231,0.0173256330519769,0.0,0.9820053077869118,0.017994692213088227,0.018276673372660007
92,29327,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.9818122977346279,0.01818770226537217,0.01814028028778941
93,29328,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9813592233009709,0.018640776699029128,0.01783278777959629
94,29326,2250,2211,39,0,0.9826666666666667,0.017333333333333333,0.0,0.9816157431382704,0.018384256861729675,0.017765805087635544
95,29327,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9818111204608713,0.018188879539128747,0.017560609677089372
96,29326,2250,2204,46,0,0.9795555555555555,0.020444444444444446,0.0,0.9815533980582525,0.018446601941747572,0.01769760621973675
97,29325,2250,2209,41,0,0.9817777777777777,0.018222222222222223,0.0,0.9821994951129523,0.017800504887047704,0.017698209718670078
98,29324,2250,2207,43,0,0.9808888888888889,0.01911111111111111,0.0,0.9822630761263594,0.0177369238736406,0.017835220297367345
99,29322,2250,2212,38,0,0.9831111111111112,0.016888888888888887,0.0,0.9825220093215951,0.01747799067840497,0.017734124548120865
100,29325,2250,2204,46,0,0.9795555555555555,0.020444444444444446,0.0,0.9821324529034764,0.017867547096523596,0.01803921568627451
101,29328,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9827809425168307,0.01721905748316934,0.017866884888161485
102,29327,2250,2207,43,0,0.9808888888888889,0.01911111111111111,0.0,0.9825867426204039,0.017413257379596064,0.01796978893170116
103,29327,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.9826514759192129,0.017348524080787155,0.017492413134654074
104,29328,2250,2200,50,0,0.9777777777777777,0.022222222222222223,0.0,0.9820700368955919,0.017929963104408052,0.017866884888161485
105,29328,2250,2206,44,0,0.9804444444444445,0.019555555555555555,0.0,0.9819417475728155,0.018058252427184465,0.017969176213857064
106,29327,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.9816816622435109,0.018318337756489094,0.018003887202918813
107,29328,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.9820711974110032,0.017928802588996765,0.017900981996726677
108,29328,2250,2206,44,0,0.9804444444444445,0.019555555555555555,0.0,0.9817475728155339,0.01825242718446602,0.018071467539552646
109,29325,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9815522040261505,0.01844779597384944,0.017698209718670078
110,29326,2250,2206,44,0,0.9804444444444445,0.019555555555555555,0.0,0.9816157431382704,0.018384256861729675,0.017936302257382526
111,29324,2250,2193,57,0,0.9746666666666667,0.025333333333333333,0.0,0.9818122977346279,0.01818770226537217,0.018517255490383303
112,29323,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.981938240435036,0.018061759564964072,0.01821096067933022
113,29325,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.9823266653719169,0.017673334628083123,0.017971014492753623
114,29322,2250,2214,36,0,0.984,0.016,0.0,0.9821960378091416,0.017803962190858474,0.017734124548120865
115,29323,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.9807057300097118,0.019294269990288118,0.017597108072161784
116,29323,2250,2211,39,0,0.9826666666666667,0.017333333333333333,0.0,0.9815510098394614,0.01844899016053858,0.017563005149541316
117,29321,2250,2205,45,0,0.98,0.02,0.0,0.9822619278824367,0.017738072117563283,0.01773472937485079
118,29320,2250,2205,45,0,0.98,0.02,0.0,0.9825833603107802,0.01741663968921981,0.01787175989085948
119,29321,2250,2214,36,0,0.984,0.016,0.0,0.9825844878933057,0.01741551210669429,0.01780293987244637
120,29324,2250,2211,39,0,0.9826666666666667,0.017333333333333333,0.0,0.9827150903087978,0.017284909691202176,0.017835220297367345
121,29325,2251,2217,34,0,0.9848956019546868,0.015104398045313194,0.0,0.9817475728155339,0.01825242718446602,0.017595907928388745
122,29326,2251,2212,39,0,0.9826743669480231,0.0173256330519769,0.0,0.9816828478964401,0.018317152103559872,0.017527109049989772
123,29328,2250,2201,49,0,0.9782222222222222,0.021777777777777778,0.0,0.9827831715210356,0.017216828478964403,0.017866884888161485
124,29327,2250,2214,36,0,0.984,0.016,0.0,0.9825231406563532,0.017476859343646838,0.017697002761959967
125,29328,2250,2211,39,0,0.9826666666666667,0.017333333333333333,0.0,0.9825242718446602,0.017475728155339806,0.01773049645390071
126,29329,2250,2205,45,0,0.98,0.02,0.0,0.9823312406963951,0.017668759303604946,0.017900371645811312
127,29330,2251,2220,31,0,0.986228342958685,0.013771657041314972,0.0,0.9815557856588144,0.018444214341185608,0.01759290828503239
128,29328,2251,2214,36,1,0.9835628609506886,0.015992892047978675,0.000444247001332741,0.9816864039345111,0.0183135960654889,0.017423622476813967
129,29327,2250,2195,55,0,0.9755555555555555,0.024444444444444446,0.0,0.9820723577761957,0.017927642223804285,0.01796978893170116
130,29327,2250,2205,45,0,0.98,0.02,0.0,0.9820700368955919,0.017929963104408052,0.018174378559007057
131,29326,2251,2222,29,0,0.9871168369613506,0.01288316303864949,0.0,0.9823959614264449,0.01760403857355511,0.017765805087635544
132,29323,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.982588996763754,0.017411003236245955,0.017563005149541316
133,29319,2250,2206,41,3,0.9804444444444445,0.018222222222222223,0.0013333333333333333,0.9814203405191947,0.018579659480805335,0.01759950885091579
134,29319,2251,2218,32,1,0.9853398489560196,0.014215904042647711,0.000444247001332741,0.9810966530717938,0.018903346928206124,0.017326648248576007
135,29320,2251,2191,60,0,0.9733451799200356,0.02665482007996446,0.0,0.9821347660042721,0.01786523399572788,0.01800818553888131
136,29322,2251,2216,35,0,0.9844513549533541,0.015548645046645935,0.0,0.982458411547673,0.017541588452327013,0.017836436805129256
137,29324,2250,2223,27,0,0.988,0.012,0.0,0.9823879823879824,0.01761201761201761,0.017460100941208565
138,29325,2250,2223,27,0,0.988,0.012,0.0,0.9830991387683741,0.01690086123162598,0.017152600170502984
139,29325,2250,2214,36,0,0.984,0.016,0.0,0.9813531887342182,0.018646811265781806,0.017050298380221655
140,29324,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9814850780086748,0.018514921991325175,0.016812167507843406
141,29323,2250,2213,37,0,0.9835555555555555,0.016444444444444446,0.0,0.9829751424132573,0.01702485758674262,0.01674453500665007
142,29322,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9839440631878803,0.016055936812119642,0.01660868972102858
143,29324,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.9835545483975396,0.016445451602460342,0.016368844632383032
144,29321,2250,2209,39,2,0.9817777777777777,0.017333333333333333,0.0008888888888888889,0.9834919401825597,0.01650805981744028,0.01640462467173698
145,29323,2251,2219,32,0,0.9857840959573523,0.014215904042647711,0.0,0.9835598705501618,0.01644012944983819,0.01623299116734304
146,29320,2251,2212,38,1,0.9826743669480231,0.016881386050644157,0.000444247001332741,0.9834962138372921,0.016503786162707916,0.01616643929058663
147,29320,2251,2218,32,1,0.9853398489560196,0.014215904042647711,0.000444247001332741,0.9849818746763335,0.015018125323666495,0.01592769440654843
148,29322,2250,2207,43,0,0.9808888888888889,0.01911111111111111,0.0,0.984719974101651,0.01528002589834898,0.016165336607325557
149,29319,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.9845257364842991,0.015474263515700875,0.016030560387462055
150,29318,2250,2210,40,0,0.9822222222222222,0.017777777777777778,0.0,0.9839430236322434,0.016056976367756555,0.016099324646974555
151,29318,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.984202007122046,0.01579799287795403,0.015962889692339177
152,29318,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.9836829836829837,0.016317016317016316,0.015928780953680333
153,29319,2250,2210,40,0,0.9822222222222222,0.017777777777777778,0.0,0.9837498381457983,0.016250161854201736,0.016098775538047
154,29321,2250,2206,44,0,0.9804444444444445,0.019555555555555555,0.0,0.9834261297423281,0.016573870257671888,0.01643872992053477
155,29321,2251,2211,40,0,0.9822301199466904,0.01776988005330964,0.0,0.9834282755049197,0.016571724495080268,0.01657515091572593
156,29321,2251,2206,45,0,0.9800088849400267,0.019991115059973346,0.0,0.9836235355039161,0.01637646449608389,0.01688209815490604
157,29321,2250,2210,40,0,0.9822222222222222,0.017777777777777778,0.0,0.98329664638094,0.01670335361905995,0.01705262439889499
158,29326,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.982971835545484,0.017028164454516024,0.017322512446293393
159,29325,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.9825231406563532,0.017476859343646838,0.017118499573742542
160,29323,2250,2222,26,2,0.9875555555555555,0.011555555555555555,0.0008888888888888889,0.9823936824389928,0.017606317561007185,0.01674453500665007
161,29323,2251,2210,40,1,0.9817858729453576,0.01776988005330964,0.000444247001332741,0.9821994951129523,0.017800504887047704,0.016880946697131943
162,29322,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9820688762299327,0.017931123770067323,0.01674510606370643
163,29323,2250,2211,39,0,0.9826666666666667,0.017333333333333333,0.0,0.9822619278824367,0.017738072117563283,0.01681274085189101
164,29322,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.9828434546160818,0.017156545383918167,0.01664279380669804
165,29322,2250,2205,45,0,0.98,0.02,0.0,0.9828412328412328,0.017158767158767158,0.016915626492053748
166,29324,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.9833603107801878,0.016639689219812237,0.016743963988541808
167,29325,2250,2201,49,0,0.9782222222222222,0.021777777777777778,0.0,0.9832329902246391,0.01676700977536091,0.017152600170502984
168,29323,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.9838803651194407,0.01611963488055933,0.016915049619752414
169,29322,2250,2205,45,0,0.98,0.02,0.0,0.9834919401825597,0.01650805981744028,0.01715435509173999
170,29323,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.9840725153771447,0.015927484622855294,0.01701735838761382
171,29324,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.983102421338858,0.016897578661142044,0.0169144727867958
172,29323,2250,2214,36,0,0.984,0.016,0.0,0.9827820570910738,0.017217942908926143,0.01674453500665007
173,29325,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.9824572760227861,0.01754272397721388,0.016947996589940326
174,29326,2251,2217,34,0,0.9848956019546868,0.015104398045313194,0.0,0.9823948220064725,0.017605177993527506,0.016811020937052445
175,29328,2250,2213,37,0,0.9835555555555555,0.016444444444444446,0.0,0.982588996763754,0.017411003236245955,0.01691216584833606
176,29327,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.9824595469255664,0.017540453074433658,0.01711733215125993
177,29327,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9825856153298375,0.01741438467016249,0.016912742523954034
178,29324,2250,2217,32,1,0.9853333333333333,0.014222222222222223,0.00044444444444444447,0.9825878697650333,0.017412130234966666,0.01670986222889101
179,29325,2251,2223,28,0,0.9875610839626833,0.012438916037316748,0.0,0.9831067961165049,0.016893203883495144,0.01640238704177323
180,29324,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.9827162092180217,0.01728379078197825,0.01623243759377984
181,29323,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9835556131037162,0.016444386896283827,0.01572144732803601
182,29322,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.9837498381457983,0.016250161854201736,0.015483254893936293
183,29322,2250,2213,37,0,0.9835555555555555,0.016444444444444446,0.0,0.9842030299106564,0.01579697008934352,0.01544915080826683
184,29321,2250,2201,49,0,0.9782222222222222,0.021777777777777778,0.0,0.9843982650352819,0.015601734964718068,0.01582483544217455
185,29321,2250,2222,27,1,0.9875555555555555,0.012,0.00044444444444444447,0.9853045898880042,0.014695410111995856,0.01548378295419665
186,29323,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.985433121843843,0.014566878156156933,0.015209903488728985
187,29322,2250,2210,40,0,0.9822222222222222,0.017777777777777778,0.0,0.9853702744691869,0.01462972553081305,0.015346838551258441
188,29323,2250,2214,36,0,0.984,0.016,0.0,0.9847876747799068,0.015212325220093217,0.015380418101831326
189,29328,2251,2209,42,0,0.9813416259440249,0.018658374055975122,0.0,0.9849181176775196,0.015081882322480419,0.015650572831423896
190,29325,2250,2206,44,0,0.9804444444444445,0.019555555555555555,0.0,0.9852436735486376,0.014756326451362371,0.015856777493606138
191,29325,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.9847219524826827,0.015278047517317279,0.015720375106564363
192,29325,2250,2209,41,0,0.9817777777777777,0.018222222222222223,0.0,0.9845924775037224,0.015407522496277594,0.015993179880647912
193,29324,2250,2212,38,0,0.9831111111111112,0.016888888888888887,0.0,0.98362141516152,0.016378584838479964,0.01609603055517665
194,29325,2250,2209,41,0,0.9817777777777777,0.018222222222222223,0.0,0.9829093027772383,0.0170906972227617,0.016300085251491903
195,29322,2250,2213,37,0,0.9835555555555555,0.016444444444444446,0.0,0.9832988089073019,0.016701191092698082,0.016369961121342338
196,29322,2250,2196,54,0,0.976,0.024,0.0,0.9836861526510002,0.016313847348999804,0.017086146920401064
197,29323,2250,2204,46,0,0.9795555555555555,0.020444444444444446,0.0,0.983168252735159,0.01683174726484107,0.01746069638167991
198,29322,2250,2205,45,0,0.98,0.02,0.0,0.9823925427239772,0.017607457276022784,0.01780233271945979
199,29323,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.9824572760227861,0.01754272397721388,0.018006343143607408
200,29325,2251,2209,42,0,0.9813416259440249,0.018658374055975122,0.0,0.9814227458087902,0.018577254191209785,0.018209718670076726
201,29324,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.981162610046608,0.018837389953392025,0.018005729095621335
202,29325,2250,2210,40,0,0.9822222222222222,0.017777777777777778,0.0,0.981097876747799,0.018902123252200934,0.018107416879795397
203,29322,2250,2212,38,0,0.9831111111111112,0.016888888888888887,0.0,0.9806459965046281,0.01935400349537187,0.018075165404815498
204,29324,2251,2196,54,1,0.9755664149266993,0.023989338071968014,0.000444247001332741,0.980581267395948,0.019418732604052042,0.018619560769335696
205,29324,2251,2218,33,0,0.9853398489560196,0.014660151043980453,0.0,0.9810355987055016,0.018964401294498383,0.01838084845178011
206,29323,2250,2207,43,0,0.9808888888888889,0.01911111111111111,0.0,0.981097876747799,0.018902123252200934,0.018517886982914435
207,29327,2250,2214,36,0,0.984,0.016,0.0,0.981162610046608,0.018837389953392025,0.01844716472874825
208,29329,2250,2214,36,0,0.984,0.016,0.0,0.9809708737864078,0.019029126213592235,0.018343618943707594
209,29328,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9816828478964401,0.018317152103559872,0.018139661756683034
210,29326,2250,2201,49,0,0.9782222222222222,0.021777777777777778,0.0,0.981809943034697,0.018190056965302952,0.018311396030825888
211,29326,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.9821336095287416,0.017866390471258417,0.017970401691331923
212,29327,2250,2211,39,0,0.9826666666666667,0.017333333333333333,0.0,0.982391402861397,0.017608597138602966,0.017935690660483512
213,29323,2250,2214,35,1,0.984,0.015555555555555555,0.00044444444444444447,0.9823289533303127,0.017671046669687357,0.01769941684002319
214,29324,2250,2201,49,0,0.9782222222222222,0.021777777777777778,0.0,0.9816804764370792,0.018319523562920766,0.017937525576319738
215,29324,2250,2210,39,1,0.9822222222222222,0.017333333333333333,0.00044444444444444447,0.9820688762299327,0.017931123770067323,0.017835220297367345
216,29325,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.9827809425168307,0.01721905748316934,0.017595907928388745
217,29326,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.982779827798278,0.017220172201722016,0.017731705653686147
