step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5853,1350,1339,11,0,0.9918518518518519,0.008148148148148147,0.0,0.9914846353202518,0.008515364679748241,0.010080300700495473
2,6378,1245,1236,9,0,0.9927710843373494,0.007228915662650603,0.0,0.9911209766925638,0.008879023307436182,0.010034493571652555
3,6860,1188,1176,12,0,0.98989898989899,0.010101010101010102,0.0,0.9911209766925638,0.008879023307436182,0.01064139941690962
4,7295,1129,1118,11,0,0.9902568644818424,0.00974313551815766,0.0,0.988050784167289,0.01194921583271098,0.010966415352981495
5,7940,1337,1320,17,0,0.9872849663425579,0.012715033657442034,0.0,0.9884428223844283,0.011557177615571776,0.011586901763224182
6,8660,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.988722790453711,0.011277209546289012,0.01189376443418014
7,9425,1568,1554,14,0,0.9910714285714286,0.008928571428571428,0.0,0.9883286647992531,0.011671335200746966,0.011777188328912468
8,10209,1628,1611,17,0,0.9895577395577395,0.010442260442260442,0.0,0.9880800340570456,0.011919965942954448,0.012048192771084338
9,11054,1726,1706,20,0,0.9884125144843569,0.011587485515643106,0.0,0.9872405256141688,0.01275947438583127,0.012303238646643748
10,11956,1832,1807,25,0,0.986353711790393,0.013646288209606987,0.0,0.9869114397416284,0.013088560258371578,0.01288056206088993
11,12899,1935,1917,18,0,0.9906976744186047,0.009302325581395349,0.0,0.9870446578265508,0.01295534217344917,0.012636638499108458
12,13870,2030,2004,26,0,0.987192118226601,0.012807881773399015,0.0,0.9877545404512933,0.01224545954870666,0.013049747656813266
13,14734,2001,1972,29,0,0.9855072463768116,0.014492753623188406,0.0,0.9870233050847458,0.012976694915254237,0.01343830595900638
14,15551,2017,1987,30,0,0.985126425384234,0.014873574615765989,0.0,0.9863065326633166,0.013693467336683416,0.013761172914925086
15,16330,2058,2030,28,0,0.9863945578231292,0.013605442176870748,0.0,0.9867596642629153,0.013240335737084762,0.013962033067973056
16,17070,2120,2094,26,0,0.9877358490566037,0.012264150943396227,0.0,0.9862907683803206,0.013709231619679381,0.013884007029876978
17,17732,2146,2114,32,0,0.9850885368126747,0.014911463187325256,0.0,0.9860656602976882,0.013934339702311834,0.014267990074441687
18,18327,2161,2137,24,0,0.988894030541416,0.011105969458583989,0.0,0.9856459330143541,0.014354066985645933,0.014077590440333933
19,18868,2173,2142,31,0,0.985734008283479,0.014265991716520939,0.0,0.9853013712143632,0.014698628785636776,0.014309942760228959
20,19362,2189,2155,34,0,0.9844677935130196,0.015532206486980357,0.0,0.985260336906585,0.014739663093415008,0.014616258650965809
