step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5853,1350,1343,7,0,0.9948148148148148,0.005185185185185185,0.0,0.9914846353202518,0.008515364679748241,0.009396890483512728
2,6378,1245,1235,10,0,0.9919678714859438,0.008032128514056224,0.0,0.9911209766925638,0.008879023307436182,0.009720915647538414
3,6860,1188,1178,10,0,0.9915824915824916,0.008417508417508417,0.0,0.9911209766925638,0.008879023307436182,0.009912536443148687
4,7294,1129,1120,9,0,0.9920283436669619,0.007971656333038087,0.0,0.988050784167289,0.01194921583271098,0.01000822593912805
5,7940,1337,1326,11,0,0.9917726252804787,0.008227374719521317,0.0,0.9893552311435523,0.010644768856447688,0.010075566750629723
6,8660,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.98950957251508,0.01049042748492001,0.010392609699769052
7,9425,1568,1548,20,0,0.9872448979591837,0.012755102040816327,0.0,0.9894933457856643,0.010506654214335746,0.011140583554376658
8,10210,1628,1610,18,0,0.9889434889434889,0.011056511056511056,0.0,0.9893571732652192,0.010642826734780758,0.011459353574926542
9,11055,1726,1707,19,0,0.9889918887601391,0.01100811123986095,0.0,0.9893353646924395,0.010664635307560465,0.011668928086838535
10,11956,1832,1808,24,0,0.9868995633187773,0.013100436681222707,0.0,0.9889512153663097,0.011048784633690294,0.012211441953830712
11,12900,1935,1911,24,0,0.9875968992248062,0.012403100775193798,0.0,0.9881133800670527,0.011886619932947273,0.012558139534883722
12,13874,2031,2011,20,0,0.9901526341703595,0.009847365829640572,0.0,0.9884456671251719,0.011554332874828061,0.012541444428427273
13,14739,2001,1982,19,0,0.9905047476261869,0.009495252373813094,0.0,0.987552966101695,0.012447033898305085,0.012483886288079246
14,15558,2017,1988,29,0,0.9856222112047596,0.014377788795240456,0.0,0.9866867621200703,0.013313237879929666,0.013047949607918755
15,16335,2059,2030,29,0,0.9859154929577465,0.014084507042253521,0.0,0.9861767485822306,0.013823251417769376,0.013284358738904193
16,17075,2120,2089,31,0,0.9853773584905661,0.014622641509433962,0.0,0.9864043329280424,0.013595667071957555,0.013587115666178623
17,17738,2146,2121,25,0,0.9883504193849021,0.011649580615097856,0.0,0.9865948912814018,0.013405108718598268,0.013530273988048258
18,18335,2160,2136,24,0,0.9888888888888889,0.011111111111111112,0.0,0.9862567443754454,0.013743255624554617,0.013526043086992092
19,18875,2173,2145,28,0,0.9871145881270134,0.012885411872986655,0.0,0.9859960552268244,0.014003944773175542,0.013774834437086093
20,19368,2189,2161,28,0,0.9872087711283691,0.012791228871630882,0.0,0.9855530042097206,0.014446995790279372,0.013837257331681124
21,19812,2199,2171,28,0,0.9872669395179627,0.01273306048203729,0.0,0.9856316476954655,0.014368352304534428,0.013830002018978396
22,20191,2202,2167,35,0,0.9841053587647594,0.01589464123524069,0.0,0.985996705107084,0.01400329489291598,0.014164726858501312
23,20509,2199,2164,35,0,0.9840836743974534,0.015916325602546612,0.0,0.9859180357465246,0.014081964253475356,0.014481447169535326
24,20766,2193,2164,29,0,0.9867761057911537,0.013223894208846329,0.0,0.9856070087609512,0.014392991239048811,0.01444669170759896
25,20983,2195,2176,19,0,0.9913439635535307,0.008656036446469248,0.0,0.9854124303775086,0.01458756962249138,0.014011342515369585
26,21157,2199,2173,26,0,0.9881764438381082,0.01182355616189177,0.0,0.9852130545104558,0.014786945489544142,0.013990641395282884
27,21295,2201,2168,33,0,0.9850068150840527,0.014993184915947297,0.0,0.9849748132708007,0.015025186729199235,0.014275651561399389
28,21403,2197,2159,38,0,0.9827036868456986,0.01729631315430132,0.0,0.9852012115967114,0.01479878840328862,0.014764285380554128
29,21487,2194,2161,33,0,0.9849589790337283,0.01504102096627165,0.0,0.9857562154696132,0.01424378453038674,0.014892725834225346
30,21548,2191,2162,29,0,0.9867640346873574,0.01323596531264263,0.0,0.9857007494185546,0.01429925058144543,0.014896974197141265
31,21593,2189,2160,29,0,0.9867519415258109,0.013248058474189127,0.0,0.9852043010752688,0.014795698924731183,0.015004862686981892
32,21622,2187,2158,29,0,0.9867398262459991,0.013260173754000914,0.0,0.984438139454905,0.015561860545095004,0.015077236148367404
33,21636,2184,2143,41,0,0.9812271062271062,0.018772893772893772,0.0,0.984008253804488,0.015991746195511993,0.015575892031798854
34,21639,2182,2154,28,0,0.9871677360219981,0.012832263978001834,0.0,0.9843440860215054,0.015655913978494623,0.015435094043162808
35,21631,2181,2156,24,1,0.988537368179734,0.011004126547455296,0.0004585052728106373,0.984678946462386,0.015321053537614046,0.015117192917572003
36,21625,2180,2155,25,0,0.9885321100917431,0.011467889908256881,0.0,0.9846723499526393,0.015327650047360716,0.014982658959537572
37,21615,2179,2144,35,0,0.9839375860486461,0.016062413951353834,0.0,0.9834554071520896,0.016544592847910385,0.015313439740920656
38,21602,2178,2145,33,0,0.9848484848484849,0.015151515151515152,0.0,0.9834382817217286,0.01656171827827137,0.015415239329691695
39,21591,2176,2148,28,0,0.9871323529411765,0.012867647058823529,0.0,0.9841077906374158,0.01589220936258421,0.015330461766476773
40,21577,2175,2142,32,1,0.9848275862068966,0.014712643678160919,0.0004597701149425287,0.9848720608575381,0.015127939142461964,0.015525791351902489
