step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
50,21489,2173,2123,49,1,0.9769903359410953,0.022549470777726646,0.0004601932811780948,0.9747330033862985,0.025266996613701485,0.024710316906324165
51,21486,2173,2118,54,1,0.9746893695352048,0.024850437183617118,0.0004601932811780948,0.9751585164596543,0.024841483540345696,0.02508610257842316
52,21484,2173,2116,57,0,0.9737689829728486,0.026231017027151405,0.0,0.9746373664553114,0.025362633544688613,0.025507354310184322
53,21483,2173,2108,65,0,0.9700874367234238,0.02991256327657616,0.0,0.9748913987836664,0.025108601216333622,0.026206768142252014
54,21482,2173,2112,61,0,0.9719282098481362,0.02807179015186378,0.0,0.9745416630463116,0.025458336953688418,0.02662694348757099
55,21480,2173,2114,58,1,0.9728485964104924,0.026691210308329497,0.0004601932811780948,0.9744525547445255,0.025547445255474453,0.02695530726256983
56,21481,2173,2110,63,0,0.9710078232857801,0.028992176714219973,0.0,0.9741027200834275,0.02589727991657252,0.027512685629160653
57,21480,2173,2110,63,0,0.9710078232857801,0.028992176714219973,0.0,0.9728837128454719,0.027116287154528074,0.028026070763500933
58,21479,2173,2110,63,0,0.9710078232857801,0.028992176714219973,0.0,0.9720146010776985,0.027985398922301407,0.02853950370128963
59,21475,2173,2107,65,1,0.9696272434422457,0.02991256327657616,0.0004601932811780948,0.9713242961418144,0.02867570385818561,0.02910360884749709
60,21474,2173,2132,40,1,0.9811320754716981,0.01840773124712379,0.0004601932811780948,0.9706265751281828,0.029373424871817155,0.028406445003259756
61,21473,2173,2108,65,0,0.9700874367234238,0.02991256327657616,0.0,0.9698444425132529,0.030155557486747198,0.02905974945280119
62,21474,2174,2105,67,2,0.968261269549218,0.030818767249310028,0.0009199632014719411,0.9689807976366323,0.0310192023633678,0.029663779454223712
63,21476,2173,2111,62,0,0.9714680165669581,0.028531983433041877,0.0,0.9683698296836983,0.031630170316301706,0.02994039858446638
64,21477,2173,2111,61,1,0.9714680165669581,0.02807179015186378,0.0004601932811780948,0.9696679993047106,0.030332000695289414,0.03026493458117987
65,21477,2173,2090,82,1,0.9618039576622182,0.03773584905660377,0.0004601932811780948,0.9694968280177283,0.030503171982271662,0.03147553196442706
66,21475,2173,2101,71,1,0.9668660837551771,0.03267372296364473,0.0004601932811780948,0.9690649982620786,0.030935001737921446,0.031850989522700816
67,21477,2173,2092,81,0,0.9627243442245743,0.03727565577542568,0.0,0.968978102189781,0.03102189781021898,0.03277925222330866
68,21478,2173,2118,54,1,0.9746893695352048,0.024850437183617118,0.0004601932811780948,0.9691492135222038,0.030850786477796124,0.032358692615699784
69,21476,2173,2111,61,1,0.9714680165669581,0.02807179015186378,0.0004601932811780948,0.9677615571776156,0.03223844282238443,0.03236170609051965
70,21476,2173,2101,72,0,0.9668660837551771,0.03313391624482283,0.0,0.9672401807438303,0.03275981925616962,0.03282734214937605
71,21481,2174,2108,66,0,0.9696412143514259,0.03035878564857406,0.0,0.965948575399583,0.034051424600416956,0.03300591220148038
72,21482,2174,2095,78,1,0.9636614535418583,0.035878564857405704,0.00045998160073597056,0.9652596838631231,0.03474031613687684,0.0337491853644912
73,21484,2174,2084,89,1,0.9586016559337627,0.04093836246550138,0.00045998160073597056,0.9655172413793104,0.034482758620689655,0.0348631539750512
74,21490,2174,2098,76,0,0.9650413983440662,0.034958601655933765,0.0,0.9651758575770734,0.03482414242292662,0.035318752908329455
75,21492,2174,2095,76,3,0.9636614535418583,0.034958601655933765,0.0013799448022079118,0.9650920458492532,0.03490795415074679,0.03592034245300577
76,21495,2174,2105,69,0,0.968261269549218,0.03173873045078197,0.0,0.9639725670631131,0.036027432936886886,0.036147941381716675
77,21496,2174,2103,71,0,0.9673413063477461,0.03265869365225391,0.0,0.9631140427009199,0.03688595729908002,0.036425381466319316
78,21496,2174,2092,81,1,0.9622815087396505,0.037258509659613616,0.00045998160073597056,0.9626833289941855,0.037316671005814456,0.03693710457759583
79,21499,2174,2075,99,0,0.9544618215271389,0.04553817847286108,0.0,0.9629340277777778,0.03706597222222222,0.038234336480766545
80,21500,2174,2111,63,0,0.9710211591536339,0.028978840846366146,0.0,0.9621659146129816,0.03783408538701839,0.03762790697674419
81,21501,2175,2098,77,0,0.9645977011494253,0.035402298850574714,0.0,0.9617353579175705,0.0382646420824295,0.03799823264034231
82,21503,2174,2090,84,0,0.9613615455381784,0.03863845446182153,0.0,0.9612113849357862,0.03878861506421381,0.03855276007998884
83,21508,2175,2111,64,0,0.9705747126436781,0.029425287356321838,0.0,0.9588862867551392,0.04111371324486079,0.03817184303514971
84,21506,2175,2075,97,3,0.9540229885057471,0.04459770114942529,0.001379310344827586,0.9598473679646171,0.04015263203538288,0.039384357853622244
85,21511,2175,2093,82,0,0.9622988505747126,0.03770114942528736,0.0,0.9606244579358196,0.0393755420641804,0.039700618288317606
86,21513,2174,2086,88,0,0.9595216191352346,0.040478380864765406,0.0,0.9601006158383207,0.03989938416167924,0.04034769674150514
87,21514,2175,2095,80,0,0.9632183908045977,0.0367816091954023,0.0,0.9608880409331367,0.03911195906686324,0.040392302686622666
88,21512,2175,2094,80,1,0.9627586206896551,0.0367816091954023,0.0004597701149425287,0.9591535859856041,0.040846414014395975,0.0405355150613611
89,21510,2175,2082,90,3,0.9572413793103448,0.041379310344827586,0.001379310344827586,0.9584634061741242,0.04153659382587582,0.04109716410971641
90,21515,2175,2096,79,0,0.9636781609195403,0.03632183908045977,0.0,0.9579467614670945,0.042053238532905574,0.04104113409249361
91,21513,2175,2077,98,0,0.9549425287356322,0.045057471264367814,0.0,0.9590739616751929,0.040926038324807075,0.0418816529540278
92,21517,2175,2089,86,0,0.9604597701149425,0.03954022988505747,0.0,0.9582032604925425,0.04179673950745751,0.04215271645675513
93,21521,2175,2084,91,0,0.9581609195402299,0.04183908045977011,0.0,0.9573398075088876,0.04266019249111246,0.04265601040843827
94,21520,2174,2074,99,1,0.954001839926403,0.04553817847286108,0.00045998160073597056,0.9575999306338333,0.04240006936616665,0.043447955390334574
95,21522,2175,2079,94,2,0.9558620689655173,0.0432183908045977,0.0009195402298850574,0.9555343676865736,0.044465632313426366,0.0439550227674008
96,21527,2176,2070,105,1,0.9512867647058824,0.04825367647058824,0.00045955882352941176,0.9560658578856153,0.04393414211438475,0.045059692479212154
97,21530,2175,2071,102,2,0.952183908045977,0.04689655172413793,0.0009195402298850574,0.9555497790486093,0.044450220951390694,0.04584300975383186
98,21531,2175,2081,93,1,0.9567816091954023,0.04275862068965517,0.0004597701149425287,0.9546872292496967,0.04531277075030324,0.04611954855789327
99,21533,2175,2076,96,3,0.9544827586206897,0.044137931034482755,0.001379310344827586,0.9537381963094517,0.046261803690548386,0.04667254911066735
100,21533,2176,2064,111,1,0.9485294117647058,0.051011029411764705,0.00045955882352941176,0.9522778451411744,0.04772215485882557,0.04769423675289091
101,21538,2176,2056,120,0,0.9448529411764706,0.05514705882352941,0.0,0.9513293496146186,0.048670650385381486,0.04907605162967778
102,21539,2176,2074,100,2,0.953125,0.04595588235294118,0.0009191176470588235,0.950471902329206,0.04952809767079401,0.04944519244161753
103,21541,2175,2041,132,2,0.9383908045977012,0.060689655172413794,0.0009195402298850574,0.9505499263878063,0.04945007361219364,0.05148321804930133
104,21546,2175,2082,93,0,0.9572413793103448,0.04275862068965517,0.0,0.9489910799341821,0.05100892006581796,0.051332033788174136
105,21543,2175,2061,111,3,0.9475862068965517,0.05103448275862069,0.001379310344827586,0.9470949865789245,0.05290501342107542,0.05222113911711461
106,21543,2176,2042,131,3,0.9384191176470589,0.06020220588235294,0.0013786764705882354,0.9470949865789245,0.05290501342107542,0.05389221556886228
107,21547,2176,2059,117,0,0.9462316176470589,0.05376838235294118,0.0,0.9444300181770968,0.05556998182290314,0.054578363577296146
108,21550,2176,2069,105,2,0.9508272058823529,0.04825367647058824,0.0009191176470588235,0.9453821518220376,0.05461784817796243,0.05480278422273782
109,21553,2176,2053,122,1,0.9434742647058824,0.05606617647058824,0.00045955882352941176,0.9448723496321939,0.05512765036780615,0.05576949844569201
110,21557,2176,2048,127,1,0.9411764705882353,0.058363970588235295,0.00045955882352941176,0.9423725880418794,0.05762741195812062,0.056779700329359375
111,21557,2177,2051,123,3,0.9421221864951769,0.056499770326136886,0.0013780431786862655,0.9411917322494162,0.05880826775058376,0.05752191863431832
112,21557,2176,2074,100,2,0.953125,0.04595588235294118,0.0009191176470588235,0.9416955017301039,0.05830449826989619,0.05715080948183884
113,21557,2176,2031,142,3,0.9333639705882353,0.06525735294117647,0.0013786764705882354,0.9414309196297258,0.058569080370274244,0.05886718931205641
114,21561,2177,2052,123,2,0.9425815342214056,0.056499770326136886,0.0009186954524575103,0.9398840930715336,0.0601159069284664,0.059273688604424654
115,21562,2176,2052,124,0,0.9430147058823529,0.05698529411764706,0.0,0.9403979238754325,0.05960207612456747,0.05987385214729617
116,21559,2176,2047,125,4,0.9407169117647058,0.05744485294117647,0.001838235294117647,0.9401384083044982,0.05986159169550173,0.060392411521870214
117,21562,2176,2047,128,1,0.9407169117647058,0.058823529411764705,0.00045955882352941176,0.938067641207508,0.061932358792492,0.06098692143585938
118,21559,2176,2032,141,3,0.9338235294117647,0.06479779411764706,0.0013786764705882354,0.9385054488842761,0.061494551115723925,0.06206224778514773
119,21564,2177,2045,131,1,0.9393661001378043,0.060174552135966924,0.00045934772622875517,0.937991870621811,0.06200812937818905,0.06255796698200705
120,21567,2177,2041,133,3,0.9375287092328893,0.06109324758842444,0.0013780431786862655,0.9368730543064684,0.06312694569353165,0.0632447721055316
121,21569,2176,2047,127,2,0.9407169117647058,0.058363970588235295,0.0009191176470588235,0.9364406779661016,0.0635593220338983,0.06360981037600259
122,21567,2176,2032,141,3,0.9338235294117647,0.06479779411764706,0.0013786764705882354,0.9353973882210499,0.0646026117789501,0.06454305188482404
123,21570,2177,2055,119,3,0.9439595774000918,0.05466237942122187,0.0013780431786862655,0.9348089227044787,0.06519107729552136,0.06425591098748261
124,21569,2177,2033,140,4,0.9338539274230593,0.06430868167202572,0.0018373909049150207,0.9331777316735823,0.0668222683264177,0.06513978394918633
125,21575,2177,2042,133,2,0.937988056959118,0.06109324758842444,0.0009186954524575103,0.9339614486991097,0.06603855130089031,0.06558516801853997
126,21576,2177,2038,137,2,0.936150666054203,0.06293063849333946,0.0009186954524575103,0.9326765188834154,0.06732348111658457,0.06609195402298851
127,21581,2177,2034,143,0,0.934313275149288,0.06568672485071199,0.0,0.9330970697553808,0.06690293024461924,0.06681803438209537
128,21584,2176,2010,165,1,0.9237132352941176,0.07582720588235294,0.00045955882352941176,0.9323132780082988,0.06768672199170124,0.0685229799851742
129,21589,2176,2029,145,2,0.9324448529411765,0.0666360294117647,0.0009191176470588235,0.9321462529172789,0.06785374708272106,0.06915558849414054
130,21588,2176,2040,132,4,0.9375,0.06066176470588235,0.001838235294117647,0.9320832973299922,0.06791670267000778,0.06915879192143784
131,21588,2177,2017,159,1,0.9265043638033992,0.07303628847037207,0.00045934772622875517,0.9312370421561852,0.0687629578438148,0.0704094867518992
132,21593,2178,2013,164,1,0.9242424242424242,0.07529843893480258,0.0004591368227731864,0.9290155440414508,0.07098445595854923,0.07168989950446904
133,21593,2177,2030,144,3,0.932475884244373,0.06614607257694075,0.0013780431786862655,0.9279854934807011,0.07201450651929885,0.07192145602741629
134,21596,2177,2026,149,2,0.9306384933394579,0.06844281120808451,0.0009186954524575103,0.9284974093264249,0.07150259067357513,0.07255973328394147
135,21599,2178,2011,163,4,0.9233241505968779,0.07483930211202938,0.0018365472910927456,0.9260250323694432,0.07397496763055675,0.07384601138941618
136,21602,2179,2009,166,4,0.9219825608077099,0.07618173474070675,0.0018357044515832951,0.9241718426501035,0.07582815734989648,0.07503934820849921
137,21606,2179,1979,195,5,0.9082147774208352,0.08949059201468564,0.002294630564479119,0.923567977915804,0.076432022084196,0.0775247616402851
138,21611,2179,2004,171,4,0.9196879302432308,0.07847636530518587,0.0018357044515832951,0.9228911505951354,0.07710884940486458,0.078571098051918
139,21614,2178,2013,158,7,0.9242424242424242,0.07254361799816346,0.0032139577594123047,0.9216633595030628,0.07833664049693728,0.07925418710095308
140,21617,2178,2006,169,3,0.921028466483012,0.0775941230486685,0.0013774104683195593,0.921331838178211,0.07866816182178901,0.08030716565665912
141,21613,2179,1998,174,7,0.9169343735658559,0.07985314364387333,0.0032124827902707664,0.9179168822210726,0.0820831177789274,0.08143247119789015
142,21613,2179,2024,148,7,0.9288664525011473,0.06792106470858192,0.0032124827902707664,0.9157758620689656,0.08422413793103448,0.08124739739971314
143,21616,2178,2014,160,4,0.9247015610651974,0.07346189164370982,0.0018365472910927456,0.9159910298430223,0.08400897015697775,0.08169874167283493
144,21614,2178,1986,188,4,0.9118457300275482,0.08631772268135904,0.0018365472910927456,0.915653298835705,0.08434670116429495,0.08318682335523273
145,21617,2178,2007,166,5,0.9214876033057852,0.07621671258034894,0.002295684113865932,0.9140072451267898,0.08599275487321029,0.083499097932183
146,21615,2178,2010,164,4,0.9228650137741047,0.07529843893480258,0.0018365472910927456,0.9142512077294686,0.08574879227053141,0.08378440897524866
147,21612,2178,1991,181,6,0.9141414141414141,0.08310376492194674,0.0027548209366391185,0.9145889051850574,0.08541109481494263,0.08472145104571534
148,21608,2178,2015,153,10,0.9251606978879706,0.07024793388429752,0.004591368227731864,0.9132873166522865,0.08671268334771355,0.08422806368011848
149,21609,2178,1989,187,2,0.9132231404958677,0.08585858585858586,0.0009182736455463728,0.9147467426007421,0.08525325739925792,0.08542736822620205
150,21610,2178,2000,175,3,0.9182736455463728,0.08034894398530762,0.0013774104683195593,0.9149266609145815,0.08507333908541846,0.08574733919481721
151,21612,2178,1987,187,4,0.9123048668503214,0.08585858585858586,0.0018365472910927456,0.9136398930204469,0.0863601069795531,0.08666481584305016
152,21619,2177,1992,184,1,0.9150206706476803,0.08451998162609095,0.00045934772622875517,0.9145446698316789,0.0854553301683211,0.08728433322540358
153,21616,2177,2008,164,5,0.9223702342673403,0.07533302710151585,0.0022967386311437757,0.9133885438233265,0.08661145617667357,0.08683382679496669
154,21617,2178,1983,191,4,0.9104683195592287,0.0876951331496786,0.0018365472910927456,0.9120158716466833,0.08798412835331666,0.08794004718508582
155,21618,2178,1979,194,5,0.9086317722681359,0.08907254361799816,0.002295684113865932,0.9103846817319303,0.08961531826806969,0.08886113423998519
156,21619,2178,2001,170,7,0.918732782369146,0.0780532598714417,0.0032139577594123047,0.9105571847507331,0.08944281524926687,0.08881076830565707
157,21618,2177,1996,178,3,0.9168580615525953,0.08176389526871843,0.0013780431786862655,0.9108005521049,0.08919944789510006,0.08923119622536775
158,21616,2178,1977,197,4,0.9077134986225895,0.09044995408631772,0.0018365472910927456,0.9090830673682394,0.09091693263176054,0.09034974093264249
159,21619,2178,1989,189,0,0.9132231404958677,0.08677685950413223,0.0,0.9082204778745795,0.09177952212542051,0.09093852629631342
160,21619,2178,1967,206,5,0.9031221303948577,0.0945821854912764,0.002295684113865932,0.9075304062796515,0.09246959372034849,0.09223368333410426
161,21622,2177,1986,188,3,0.9122645842903078,0.08635737253100598,0.0013780431786862655,0.9082125603864735,0.09178743961352658,0.09263712885024512
162,21625,2178,1980,194,4,0.9090909090909091,0.08907254361799816,0.0018365472910927456,0.9066057261124526,0.09339427388754742,0.09345664739884393
163,21628,2178,1959,216,3,0.8994490358126722,0.09917355371900827,0.0013774104683195593,0.9064574532287266,0.09354254677127338,0.09506195672276678
164,21632,2178,1991,184,3,0.9141414141414141,0.0844811753902663,0.0013774104683195593,0.905069839627522,0.09493016037247802,0.09504437869822485
165,21631,2178,1972,204,2,0.9054178145087236,0.09366391184573003,0.0009182736455463728,0.9038710233640831,0.0961289766359169,0.09601960149785031
166,21631,2177,1990,182,5,0.9141019751952227,0.08360128617363344,0.0022967386311437757,0.903751617076326,0.09624838292367399,0.09588091165456983
167,21631,2178,1957,216,5,0.8985307621671258,0.09917355371900827,0.002295684113865932,0.901896551724138,0.09810344827586207,0.09731404003513476
168,21636,2179,1983,192,4,0.9100504818724185,0.08811381367599816,0.0018357044515832951,0.901327128576353,0.09867287142364702,0.09738398964688483
169,21635,2179,1948,226,5,0.8939880679210647,0.10371730151445617,0.002294630564479119,0.8997416020671835,0.10025839793281653,0.09919112549110239
170,21639,2179,1974,200,5,0.9059201468563561,0.09178522257916476,0.002294630564479119,0.9008186126669538,0.0991813873330461,0.09949627986505846
171,21643,2179,1962,214,3,0.9004130335016063,0.0982101881597063,0.0013767783386874712,0.8989402946497803,0.1010597053502197,0.10067920343760108
172,21646,2179,1988,189,2,0.9123451124368976,0.0867370353373107,0.0009178522257916476,0.8995693367786392,0.10043066322136089,0.1004804582832856
173,21644,2178,1964,208,6,0.9017447199265382,0.09550045913682277,0.0027548209366391185,0.8971487638900852,0.10285123610991471,0.10118277582701904
174,21644,2179,1953,219,7,0.8962826984855439,0.1005048187241854,0.0032124827902707664,0.8968130921619294,0.10318690783807064,0.10229162816484938
175,21642,2179,1954,217,8,0.8967416245984396,0.09958696649839376,0.0036714089031665903,0.8967269595176572,0.1032730404823428,0.10299417798724703
176,21648,2179,1954,221,4,0.8967416245984396,0.10142267094997705,0.0018357044515832951,0.8968219791576952,0.10317802084230471,0.1039818920916482
177,21641,2179,1978,189,12,0.9077558513079395,0.0867370353373107,0.005507113354749885,0.8963913530273017,0.10360864697269831,0.10346102305808419
178,21639,2180,1939,232,9,0.8894495412844037,0.10642201834862386,0.004128440366972477,0.8941703263583914,0.10582967364160854,0.10504182263505707
179,21648,2180,1957,220,3,0.8977064220183486,0.10091743119266056,0.0013761467889908258,0.8939028591112642,0.10609714088873579,0.10569105691056911
180,21643,2180,1925,245,10,0.8830275229357798,0.11238532110091744,0.0045871559633027525,0.8920454545454546,0.10795454545454546,0.10747123781361179
181,21651,2178,1959,217,2,0.8994490358126722,0.09963269054178145,0.0009182736455463728,0.8944602395106401,0.10553976048935987,0.10780102535679645
182,21648,2178,1949,223,6,0.8948576675849403,0.10238751147842057,0.0027548209366391185,0.892306366847592,0.10769363315240803,0.10846267553584626
183,21653,2178,1930,242,6,0.8861340679522498,0.1111111111111111,0.0027548209366391185,0.8917987594762233,0.1082012405237767,0.11010021705999169
184,21651,2178,1910,258,10,0.8769513314967861,0.1184573002754821,0.004591368227731864,0.8882190837065105,0.11178091629348949,0.11218881344972519
185,21660,2179,1908,268,3,0.8756310234052318,0.12299219825608076,0.0013767783386874712,0.887654958677686,0.11234504132231404,0.11449676823638043
186,21663,2179,1941,230,8,0.8907755851307939,0.10555300596603946,0.0036714089031665903,0.8873203064474477,0.11267969355255229,0.11485020541937867
187,21666,2179,1944,230,5,0.8921523634694815,0.10555300596603946,0.002294630564479119,0.885647909137842,0.11435209086215797,0.11557278685498015
188,21668,2179,1908,263,8,0.8756310234052318,0.12069756769160166,0.0036714089031665903,0.8830565355821358,0.11694346441786421,0.11777736754661251
189,21676,2181,1925,251,5,0.8826226501604768,0.11508482347546997,0.0022925263640531865,0.8782018222451435,0.12179817775485645,0.11902565048902011
190,21680,2180,1920,255,5,0.8807339449541285,0.11697247706422019,0.0022935779816513763,0.8784283380620755,0.12157166193792451,0.12043357933579336
191,21680,2179,1932,240,7,0.8866452501147315,0.1101422670949977,0.0032124827902707664,0.8778914782010491,0.1221085217989509,0.1209409594095941
192,21680,2180,1902,270,8,0.8724770642201835,0.12385321100917432,0.003669724770642202,0.8764827230531201,0.12351727694687983,0.12292435424354244
193,21684,2181,1914,259,8,0.8775790921595599,0.11875286565795506,0.0036680421824850985,0.8746132691646614,0.1253867308353386,0.12405460247186866
194,21694,2181,1875,300,6,0.859697386519945,0.1375515818431912,0.002751031636863824,0.872852233676976,0.12714776632302405,0.12708583018346087
195,21700,2181,1910,261,10,0.8757450710683173,0.11966987620357634,0.004585052728106373,0.8730458684074901,0.12695413159250987,0.12778801843317972
196,21703,2181,1933,241,7,0.886290692342962,0.1104997707473636,0.0032095369096744614,0.8722198368398454,0.1277801631601546,0.12772427774961986
197,21693,2180,1887,275,18,0.8655963302752293,0.12614678899082568,0.008256880733944955,0.8723696641758997,0.12763033582410033,0.1293043839026414
198,21692,2182,1889,279,14,0.8657195233730522,0.12786434463794683,0.006416131989000917,0.867994163591108,0.13200583640889194,0.13060114327862807
199,21698,2182,1897,277,8,0.8693858845096242,0.12694775435380384,0.0036663611365719525,0.8664377682403434,0.13356223175965665,0.1317172089593511
200,21705,2182,1905,270,7,0.8730522456461961,0.12373968835930339,0.0032080659945004585,0.8678969957081545,0.1321030042918455,0.13245795899562313
201,21697,2180,1922,246,12,0.881651376146789,0.11284403669724771,0.005504587155963303,0.8662201614288167,0.13377983857118325,0.13204590496381988
202,21693,2180,1871,299,10,0.8582568807339449,0.1371559633027523,0.0045871559633027525,0.8645931781080849,0.1354068218919151,0.13419075277739362
203,21697,2181,1911,264,6,0.8762035763411279,0.12104539202200826,0.002751031636863824,0.8623443537999141,0.13765564620008588,0.13421210305572198
204,21693,2181,1889,280,12,0.8661164603392939,0.12838147638697844,0.005502063273727648,0.8623561737935772,0.1376438262064228,0.13525100262757572
