step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
39,21602,2177,2123,54,0,0.9751952227836472,0.02480477721635278,0.0,0.9747174044352404,0.025282595564759685,0.023747801129525042
40,21588,2176,2129,47,0,0.9784007352941176,0.021599264705882353,0.0,0.9746048199015289,0.025395180098471106,0.023855845840281636
41,21577,2175,2122,53,0,0.975632183908046,0.02436781609195402,0.0,0.9745806674736296,0.025419332526370395,0.02433146405895166
42,21562,2174,2119,55,0,0.9747010119595216,0.025298988040478382,0.0,0.9746495933552518,0.025350406644748226,0.02481216955755496
43,21550,2174,2123,51,0,0.9765409383624655,0.023459061637534497,0.0,0.9743700753311975,0.025629924668802494,0.025104408352668212
44,21536,2173,2115,58,0,0.9733087896916705,0.026691210308329497,0.0,0.9744367417677643,0.0255632582322357,0.02563150074294205
45,21528,2173,2133,40,0,0.9815922687528762,0.01840773124712379,0.0,0.9747702444945379,0.025229755505462113,0.0252694165737644
46,21519,2173,2111,62,0,0.9714680165669581,0.028531983433041877,0.0,0.9742433440291388,0.025756655970861155,0.02597704354291556
47,21511,2173,2111,62,0,0.9714680165669581,0.028531983433041877,0.0,0.9748416760648911,0.025158323935108876,0.026405095067639814
48,21507,2174,2126,48,0,0.9779208831646734,0.02207911683532659,0.0,0.9736225596529284,0.026377440347071582,0.026177523596968427
49,21499,2173,2120,53,0,0.975609756097561,0.024390243902439025,0.0,0.9745637642156437,0.02543623578435628,0.02632680589794874
50,21490,2173,2117,55,1,0.9742291762540267,0.025310630464795213,0.0004601932811780948,0.973083268212208,0.02691673178779196,0.026430898092135877
51,21487,2173,2118,55,0,0.9746893695352048,0.025310630464795213,0.0,0.9726396247719968,0.027360375228003126,0.02666728719690976
52,21484,2173,2111,62,0,0.9714680165669581,0.028531983433041877,0.0,0.9725479975675441,0.02745200243245591,0.027136473654812886
53,21484,2173,2123,50,0,0.9769903359410953,0.02300966405890474,0.0,0.972632493483927,0.02736750651607298,0.027089927387823495
54,21484,2173,2109,64,0,0.970547630004602,0.02945236999539807,0.0,0.9725456125108601,0.027454387489139878,0.02778812139266431
55,21483,2173,2107,66,0,0.9696272434422457,0.030372756557754257,0.0,0.9722849695916594,0.027715030408340575,0.028347996089931573
56,21484,2173,2107,66,0,0.9696272434422457,0.030372756557754257,0.0,0.9720218959075506,0.02797810409244939,0.028951778067398994
57,21484,2173,2126,47,0,0.9783709157846295,0.021629084215370454,0.0,0.9713342599027102,0.028665740097289786,0.028579407931483895
58,21481,2174,2116,58,0,0.9733210671573137,0.02667893284268629,0.0,0.9710761747589681,0.02892382524103188,0.028769610353335504
59,21482,2173,2127,46,0,0.9788311090658076,0.02116889093419236,0.0,0.9708105290591608,0.029189470940839197,0.02834931570617261
60,21482,2174,2114,60,0,0.9724011039558418,0.027598896044158234,0.0,0.969683808200139,0.030316191799861014,0.02872172051019458
61,21482,2173,2116,57,0,0.9737689829728486,0.026231017027151405,0.0,0.9701998262380539,0.029800173761946134,0.028768271110697328
62,21482,2174,2119,55,0,0.9747010119595216,0.025298988040478382,0.0,0.9700312717164697,0.02996872828353023,0.028675169909691836
63,21483,2174,2117,57,0,0.9737810487580497,0.02621895124195032,0.0,0.9707261987491314,0.029273801250868658,0.028720383559093236
64,21481,2173,2112,61,0,0.9719282098481362,0.02807179015186378,0.0,0.9709842759099991,0.029015724090000868,0.02886271588845957
65,21482,2173,2102,71,0,0.9673262770363553,0.03267372296364473,0.0,0.9707236556337416,0.029276344366258363,0.029606181919746764
66,21483,2174,2105,68,1,0.968261269549218,0.031278748850046,0.00045998160073597056,0.9711605281445448,0.028839471855455177,0.029977191267513848
67,21485,2173,2109,63,1,0.970547630004602,0.028992176714219973,0.0004601932811780948,0.971681723419041,0.028318276580959,0.030160577146846636
68,21486,2173,2117,55,1,0.9742291762540267,0.025310630464795213,0.0004601932811780948,0.9717685892981237,0.028231410701876302,0.03001954761239877
69,21483,2173,2115,58,0,0.9733087896916705,0.026691210308329497,0.0,0.9702075914183966,0.029792408581603404,0.029977191267513848
70,21481,2173,2099,73,1,0.965945697192821,0.03359410952600092,0.0004601932811780948,0.9695100764419736,0.03048992355802641,0.0306782738233788
71,21483,2174,2104,70,0,0.9678012879484821,0.03219871205151794,0.0,0.9684704247372535,0.03152957526274646,0.031140902108644043
72,21483,2174,2113,61,0,0.9719411223551058,0.028058877644894203,0.0,0.968730999739425,0.031269000260575004,0.031094353674998836
73,21482,2174,2103,70,1,0.9673413063477461,0.03219871205151794,0.00045998160073597056,0.968730999739425,0.031269000260575004,0.03160785774136486
74,21486,2174,2111,62,1,0.9710211591536339,0.028518859245630176,0.00045998160073597056,0.967601841396682,0.03239815860331799,0.03178814111514475
75,21489,2174,2105,69,0,0.968261269549218,0.03173873045078197,0.0,0.966655088572421,0.03334491142757902,0.032342128530876264
76,21489,2174,2121,53,0,0.9756209751609936,0.02437902483900644,0.0,0.9667448120170183,0.03325518798298168,0.031923309600260595
77,21489,2174,2097,77,0,0.9645814167433303,0.03541858325666973,0.0,0.9667419242792636,0.033258075720736364,0.03276094746149193
78,21490,2173,2099,73,1,0.965945697192821,0.03359410952600092,0.0004601932811780948,0.9671704012506513,0.03282959874934862,0.033178222429036765
79,21493,2174,2103,71,0,0.9673413063477461,0.03265869365225391,0.0,0.9667476992533426,0.03325230074665741,0.03354580561112921
80,21493,2174,2112,62,0,0.9714811407543699,0.028518859245630176,0.0,0.9669270833333333,0.03307291666666667,0.03335969850649049
81,21493,2174,2099,75,0,0.9655013799448022,0.03449862005519779,0.0,0.9658015797239823,0.03419842027601771,0.033918019820406646
82,21494,2175,2106,69,0,0.9682758620689655,0.031724137931034485,0.0,0.9656309668460337,0.034369033153966326,0.034009491020749974
83,21493,2174,2099,75,0,0.9655013799448022,0.03449862005519779,0.0,0.9655411856609669,0.03445881433903307,0.03442981435816312
84,21494,2174,2106,67,1,0.968721251149954,0.030818767249310028,0.00045998160073597056,0.965627983681972,0.03437201631802795,0.03447473713594491
85,21494,2174,2102,72,0,0.9668813247470102,0.03311867525298988,0.0,0.9651970144072209,0.03480298559277903,0.03475388480506188
86,21496,2175,2095,79,1,0.9632183908045977,0.03632183908045977,0.0004597701149425287,0.9648529028898725,0.03514709711012757,0.03530889467807964
87,21496,2175,2104,70,1,0.9673563218390805,0.03218390804597701,0.0004597701149425287,0.9643383947939262,0.035661605206073754,0.03535541496092296
88,21496,2174,2090,82,2,0.9613615455381784,0.03771849126034959,0.0009199632014719411,0.9636379415082877,0.03636205849171223,0.03609973948641608
89,21494,2174,2099,73,2,0.9655013799448022,0.03357865685372585,0.0009199632014719411,0.9638920232618696,0.03610797673813037,0.03624267237368568
90,21496,2174,2094,80,0,0.9632014719411224,0.03679852805887764,0.0,0.9634612046519702,0.036538795348029854,0.03684406401190919
91,21497,2175,2101,74,0,0.9659770114942529,0.03402298850574713,0.0,0.9633807705657758,0.03661922943422423,0.03698190445178397
92,21498,2175,2101,74,0,0.9659770114942529,0.03402298850574713,0.0,0.9620824295010846,0.0379175704989154,0.03716624802307191
93,21494,2174,2078,92,4,0.9558417663293468,0.04231830726770929,0.0018399264029438822,0.9622494142150482,0.037750585784951836,0.038103656834465434
94,21502,2175,2082,93,0,0.9572413793103448,0.04275862068965517,0.0,0.9615551505684283,0.03844484943157164,0.039019626081294764
95,21506,2174,2086,87,1,0.9595216191352346,0.04001839926402944,0.00045998160073597056,0.961648590021692,0.03835140997830803,0.03957035245977867
96,21508,2175,2078,96,1,0.9554022988505747,0.044137931034482755,0.0004597701149425287,0.9613115891741846,0.03868841082581541,0.04058954807513483
97,21507,2174,2097,74,3,0.9645814167433303,0.03403863845446182,0.0013799448022079118,0.9599236641221374,0.04007633587786259,0.040405449388571164
98,21510,2175,2072,103,0,0.9526436781609195,0.04735632183908046,0.0,0.9588969823100937,0.041103017689906346,0.04179451417945142
99,21515,2175,2095,79,1,0.9632183908045977,0.03632183908045977,0.0004597701149425287,0.9578563995837669,0.04214360041623309,0.04173832210085986
100,21513,2175,2087,87,1,0.9595402298850575,0.04,0.0004597701149425287,0.9569137407889033,0.04308625921109666,0.04216055408357737
101,21515,2175,2095,80,0,0.9632183908045977,0.0367816091954023,0.0,0.9569137407889033,0.04308625921109666,0.04224959330699512
102,21514,2176,2087,88,1,0.9590992647058824,0.04044117647058824,0.00045955882352941176,0.9554476900407385,0.04455230995926151,0.04271637073533513
103,21513,2175,2075,99,1,0.9540229885057471,0.04551724137931035,0.0004597701149425287,0.9552704576976422,0.04472954230235784,0.043555059731325244
104,21515,2175,2076,98,1,0.9544827586206897,0.045057471264367814,0.0004597701149425287,0.9545730385782402,0.04542696142175986,0.04424819893097839
105,21518,2176,2066,107,3,0.9494485294117647,0.04917279411764706,0.0013786764705882354,0.9553610123949033,0.044638987605096644,0.04535737522074542
106,21528,2175,2078,97,0,0.9554022988505747,0.04459770114942529,0.0,0.9555305131761442,0.04446948682385576,0.04598662207357859
107,21526,2175,2072,101,2,0.9526436781609195,0.0464367816091954,0.0009195402298850574,0.9546715201941411,0.0453284798058589,0.04659481557186658
108,21529,2175,2076,97,2,0.9544827586206897,0.04459770114942529,0.0009195402298850574,0.954324839660253,0.045675160339746924,0.04709926146128478
109,21532,2175,2094,81,0,0.9627586206896551,0.037241379310344824,0.0,0.9522613065326633,0.04773869346733668,0.04672115920490433
110,21535,2175,2053,122,0,0.9439080459770115,0.056091954022988506,0.0,0.9524428274428275,0.04755717255717256,0.04843278384026004
111,21538,2176,2086,88,2,0.9586397058823529,0.04044117647058824,0.0009191176470588235,0.9509005888465535,0.04909941115344649,0.048193889869068626
112,21539,2176,2079,97,0,0.9554227941176471,0.04457720588235294,0.0,0.9502901186455356,0.049709881354464365,0.048470216816008174
113,21541,2175,2071,104,0,0.952183908045977,0.04781609195402299,0.0,0.9505413598960589,0.0494586401039411,0.049115639942435355
114,21538,2176,2059,111,6,0.9462316176470589,0.051011029411764705,0.0027573529411764708,0.9483072127456923,0.05169278725430773,0.049958213390286936
115,21539,2176,2066,109,1,0.9494485294117647,0.050091911764705885,0.00045955882352941176,0.9490820921371667,0.05091790786283339,0.0506058777102001
116,21538,2176,2071,104,1,0.9517463235294118,0.04779411764705882,0.00045955882352941176,0.949168687218566,0.05083131278143401,0.05093323428359179
117,21542,2176,2052,124,0,0.9430147058823529,0.05698529411764706,0.0,0.9494240928379666,0.05057590716203343,0.05226998421687865
118,21541,2175,2057,115,3,0.9457471264367816,0.052873563218390804,0.001379310344827586,0.9484625378951927,0.05153746210480727,0.05287591105334014
119,21543,2175,2058,116,1,0.9462068965517242,0.05333333333333334,0.0004597701149425287,0.9480384515458561,0.051961548454143934,0.053567284036578004
120,21546,2176,2056,119,1,0.9448529411764706,0.0546875,0.00045955882352941176,0.9475279244956273,0.052472075504372676,0.054348835050589434
121,21545,2176,2070,102,4,0.9512867647058824,0.046875,0.001838235294117647,0.9448675783278518,0.05513242167214817,0.05425852866094221
122,21546,2176,2056,119,1,0.9448529411764706,0.0546875,0.00045955882352941176,0.9451129772314085,0.05488702276859146,0.054998607630186575
123,21546,2176,2059,114,3,0.9462316176470589,0.05238970588235294,0.0013786764705882354,0.9434729916897507,0.05652700831024931,0.05546273090132739
124,21544,2176,2061,111,4,0.9471507352941176,0.051011029411764705,0.001838235294117647,0.9421795204708734,0.05782047952912663,0.055746379502413665
125,21548,2176,2068,107,1,0.9503676470588235,0.04917279411764706,0.00045955882352941176,0.942515799497879,0.05748420050212103,0.05592166326341192
126,21549,2176,2047,128,1,0.9407169117647058,0.058823529411764705,0.00045955882352941176,0.941843357853743,0.05815664214625703,0.05698640308134948
127,21549,2176,2052,121,3,0.9430147058823529,0.05560661764705882,0.0013786764705882354,0.9415837299870186,0.05841627001298139,0.05754327346976658
128,21550,2176,2047,126,3,0.9407169117647058,0.057904411764705885,0.0013786764705882354,0.941405573827246,0.058594426172754024,0.05832946635730858
129,21553,2176,2057,119,0,0.9453125,0.0546875,0.0,0.9423526356790444,0.057647364320955595,0.05855333364264836
130,21557,2176,2050,125,1,0.9420955882352942,0.05744485294117647,0.00045955882352941176,0.9413291796469366,0.05867082035306334,0.059191909820475945
131,21557,2176,2058,114,4,0.9457720588235294,0.05238970588235294,0.001838235294117647,0.9408965039806161,0.05910349601938387,0.059238298464535884
132,21556,2175,2028,147,0,0.9324137931034483,0.06758620689655172,0.0,0.9403669724770642,0.05963302752293578,0.06067916125440712
133,21560,2176,2034,141,1,0.9347426470588235,0.06479779411764706,0.00045955882352941176,0.9396089288804291,0.06039107111957086,0.06164192949907236
134,21561,2176,2055,116,5,0.9443933823529411,0.05330882352941176,0.002297794117647059,0.9391003460207612,0.06089965397923876,0.06149993042994295
135,21558,2176,2050,122,4,0.9420955882352942,0.05606617647058824,0.001838235294117647,0.9390950774288434,0.06090492257115668,0.061833194173856576
136,21562,2177,2059,117,1,0.9457969683050069,0.053743683968764354,0.00045934772622875517,0.9366081466747384,0.06339185332526161,0.06182172340228179
137,21564,2177,2034,143,0,0.934313275149288,0.06568672485071199,0.0,0.9345552001383245,0.06544479986167545,0.06292895566685217
138,21570,2177,2030,145,2,0.932475884244373,0.0666054203031695,0.0009186954524575103,0.9354029747492217,0.06459702525077828,0.06402410755679185
139,21573,2176,2031,142,3,0.9333639705882353,0.06525735294117647,0.0013786764705882354,0.935489450017295,0.06451054998270495,0.06489593473323135
140,21573,2176,2061,114,1,0.9471507352941176,0.05238970588235294,0.00045955882352941176,0.9361058274252119,0.06389417257478817,0.06447874658137487
141,21571,2177,2025,147,5,0.9301791456132292,0.06752411575562701,0.0022967386311437757,0.9344744121715076,0.0655255878284924,0.06573640535904687
142,21572,2177,2020,154,3,0.9278824069820855,0.0707395498392283,0.0013780431786862655,0.9331892826274849,0.06681071737251512,0.06689226775449657
143,21573,2177,2037,134,6,0.9356913183279743,0.061552595314653194,0.002756086357372531,0.9314725198755617,0.0685274801244383,0.06712093820979928
144,21576,2177,2026,150,1,0.9306384933394579,0.06890215893431327,0.00045934772622875517,0.933702135015991,0.06629786498400898,0.06808490915832406
145,21579,2176,2051,123,2,0.9425551470588235,0.05652573529411765,0.0009191176470588235,0.9330048409405256,0.06699515905947441,0.0678437369664952
146,21580,2177,2037,136,4,0.9356913183279743,0.0624712907671107,0.0018373909049150207,0.9304475548643512,0.06955244513564887,0.06825764596848934
147,21582,2177,2032,143,2,0.9333945796968305,0.06568672485071199,0.0009186954524575103,0.9297563504406429,0.07024364955935718,0.06880733944954129
148,21583,2178,2036,138,4,0.9348025711662076,0.06336088154269973,0.0018365472910927456,0.9277878552301978,0.0722121447698022,0.0690821479868415
149,21580,2177,2039,132,6,0.9366100137804317,0.06063389986219568,0.002756086357372531,0.9290651460169345,0.0709348539830655,0.0690454124189064
150,21588,2177,2035,142,0,0.9347726228755168,0.06522737712448323,0.0,0.9296517154956356,0.07034828450436435,0.06962201222901612
151,21586,2177,2042,132,3,0.937988056959118,0.06063389986219568,0.0013780431786862655,0.9293365583966828,0.07066344160331721,0.06944315760214954
152,21588,2177,2034,142,1,0.934313275149288,0.06522737712448323,0.00045934772622875517,0.9281271596406357,0.0718728403593642,0.06985362238280526
153,21586,2176,2020,153,3,0.9283088235294118,0.0703125,0.0013786764705882354,0.9290528862772208,0.07094711372277912,0.07055498934494579
154,21590,2177,2047,128,2,0.9402847955902618,0.05879650895728066,0.0009186954524575103,0.9296699498876793,0.07033005011232071,0.07003242241778601
155,21588,2177,2036,138,3,0.9352319706017456,0.0633899862195682,0.0013780431786862655,0.9298669891172914,0.07013301088270858,0.0700852325365944
156,21590,2177,2044,130,3,0.9389067524115756,0.059715204409738175,0.0013780431786862655,0.9302064438110046,0.06979355618899542,0.0698008337193145
157,21590,2177,2013,163,1,0.9246669728984842,0.07487367937528709,0.00045934772622875517,0.9282321443993437,0.07176785560065636,0.07095877721167207
158,21591,2177,2021,154,2,0.9283417547083141,0.0707395498392283,0.0009186954524575103,0.9289230503497712,0.07107694965022886,0.07141864665832987
159,21594,2177,2011,163,3,0.9237482774460266,0.07487367937528709,0.0013780431786862655,0.9291760234928312,0.07082397650716876,0.07247383532462721
160,21594,2177,2025,150,2,0.9301791456132292,0.06890215893431327,0.0009186954524575103,0.9296881748294031,0.07031182517059688,0.07275169028433824
161,21595,2177,2027,145,5,0.9310978410656867,0.0666054203031695,0.0022967386311437757,0.9278127968223815,0.07218720317761851,0.07302616346376475
162,21598,2177,2029,146,2,0.9320165365181442,0.06706476802939826,0.0009186954524575103,0.9267829390433431,0.07321706095665688,0.07334012408556348
163,21599,2178,2015,161,2,0.9251606978879706,0.07392102846648302,0.0009182736455463728,0.9248165731549417,0.07518342684505827,0.07430899578684198
164,21604,2178,2025,152,1,0.9297520661157025,0.06978879706152434,0.0004591368227731864,0.9241325737959606,0.07586742620403936,0.07470838733567858
165,21593,2177,1989,174,14,0.913642627468994,0.0799265043638034,0.006430868167202572,0.9245511049723757,0.07544889502762431,0.07618209604964572
166,21601,2178,2009,167,2,0.9224058769513315,0.07667584940312214,0.0009182736455463728,0.9236081139404402,0.07639188605955978,0.07712605897875098
167,21604,2178,2006,169,3,0.921028466483012,0.0775941230486685,0.0013774104683195593,0.9220880069025021,0.07791199309749784,0.0781336789483429
168,21607,2179,1996,178,5,0.9160165213400643,0.08168884809545664,0.002294630564479119,0.9209936173883043,0.07900638261169571,0.07955755079372426
169,21610,2177,2020,155,2,0.9278824069820855,0.07119889756545705,0.0009186954524575103,0.9200759537372691,0.07992404626273088,0.07977788061082831
170,21610,2177,2005,170,2,0.9209921910886542,0.07808911345888837,0.0009186954524575103,0.9192198153102615,0.0807801846897385,0.08070337806571032
171,21608,2177,1976,198,3,0.9076711070280202,0.09095084979329353,0.0013780431786862655,0.9187953054884364,0.08120469451156369,0.08274713069233618
172,21612,2177,1992,180,5,0.9150206706476803,0.08268259072117592,0.0022967386311437757,0.9170550664595201,0.0829449335404799,0.08374976864704793
173,21615,2178,2009,165,4,0.9224058769513315,0.07575757575757576,0.0018365472910927456,0.9164006556811319,0.08359934431886809,0.08406199398565811
174,21613,2178,2021,151,6,0.9279155188246098,0.06932966023875115,0.0027548209366391185,0.9151138716356108,0.08488612836438923,0.08365335677601443
175,21611,2178,1999,174,5,0.9178145087235996,0.07988980716253444,0.002295684113865932,0.9127846790890269,0.08721532091097309,0.08444773494979409
176,21613,2177,1966,209,2,0.9030776297657327,0.09600367478180984,0.0009186954524575103,0.911122616274053,0.08887738372594702,0.08670707444593531
177,21620,2179,1995,182,2,0.9155575952271684,0.08352455254703993,0.0009178522257916476,0.9116150728636716,0.08838492713632837,0.08737280296022201
178,21615,2177,1991,180,6,0.9145613229214515,0.08268259072117592,0.002756086357372531,0.9127922021909773,0.08720779780902269,0.0879944482997918
179,21619,2177,1977,196,4,0.9081304547542489,0.09003215434083602,0.0018373909049150207,0.9125970664365832,0.08740293356341673,0.08941209121605995
180,21624,2178,1978,196,4,0.9081726354453628,0.08999081726354453,0.0018365472910927456,0.9101491765111667,0.08985082348883332,0.09050129485756567
181,21628,2178,1994,182,2,0.9155188246097337,0.08356290174471992,0.0009182736455463728,0.9087931034482759,0.09120689655172413,0.0907619752173109
182,21629,2178,1983,190,5,0.9104683195592287,0.08723599632690542,0.002295684113865932,0.908338363369837,0.09166163663016297,0.09158999491423551
183,21631,2178,1988,187,3,0.9127640036730946,0.08585858585858586,0.0013774104683195593,0.9080013795481979,0.09199862045180203,0.09209005593823678
184,21627,2178,1989,184,5,0.9132231404958677,0.0844811753902663,0.002295684113865932,0.9069747392016553,0.09302526079834468,0.0923382808526379
185,21626,2178,1996,178,4,0.9164370982552801,0.08172635445362718,0.0018365472910927456,0.9062769443007415,0.0937230556992585,0.09229630999722556
186,21617,2179,1976,193,10,0.9068379990821478,0.08857273978889399,0.004589261128958238,0.9041461942935953,0.09585380570640462,0.09302863487070362
187,21620,2179,1963,211,5,0.9008719596145021,0.09683340982101882,0.002294630564479119,0.9034649198414066,0.09653508015859334,0.09440333024976873
188,21625,2178,1997,176,5,0.9168962350780533,0.08080808080808081,0.002295684113865932,0.9048891954815901,0.09511080451840993,0.09405780346820809
189,21623,2178,1972,201,5,0.9054178145087236,0.09228650137741047,0.002295684113865932,0.9051478830732086,0.09485211692679141,0.09513018545067752
190,21627,2178,1988,188,2,0.9127640036730946,0.08631772268135904,0.0009182736455463728,0.904277337012763,0.09572266298723697,0.09529754473574699
191,21624,2178,1950,222,6,0.8953168044077136,0.10192837465564739,0.0027548209366391185,0.9030088800758687,0.0969911199241314,0.09697558268590455
192,21622,2178,1967,202,9,0.9031221303948577,0.09274563820018365,0.004132231404958678,0.904277337012763,0.09572266298723697,0.097400795486079
193,21621,2178,1961,210,7,0.9003673094582185,0.09641873278236915,0.0032139577594123047,0.9030616645105649,0.0969383354894351,0.09833032699690115
194,21622,2178,1980,192,6,0.9090909090909091,0.0881542699724518,0.0027548209366391185,0.9032341526520051,0.09676584734799483,0.09823328091758395
195,21624,2178,1958,216,4,0.898989898989899,0.09917355371900827,0.0018365472910927456,0.9009141083132115,0.09908589168678855,0.09947280799112097
196,21626,2178,1964,211,3,0.9017447199265382,0.09687786960514233,0.0013774104683195593,0.8997930320800276,0.1002069679199724,0.10024969943586423
197,21627,2177,1952,221,4,0.8966467615985301,0.10151584749655489,0.0018373909049150207,0.8978870202673567,0.10211297973264338,0.10149350349100661
198,21632,2178,1961,213,4,0.9003673094582185,0.09779614325068871,0.0018365472910927456,0.8979908597050962,0.10200914029490385,0.1023483727810651
199,21633,2177,1941,232,4,0.8915939366100137,0.1065686724850712,0.0018373909049150207,0.8973872553246529,0.10261274467534708,0.10400776591318818
200,21641,2179,1943,232,4,0.8916934373565856,0.10647085819183112,0.0018357044515832951,0.8952947259565667,0.1047052740434333,0.10554040940806803
201,21646,2179,1955,219,5,0.8972005507113354,0.1005048187241854,0.002294630564479119,0.8938662991040661,0.10613370089593384,0.10634759308879238
202,21650,2179,1953,220,6,0.8962826984855439,0.10096374483708123,0.0027535566773749425,0.8925064599483205,0.10749354005167959,0.10720554272517321
203,21653,2179,1949,226,4,0.8944469940339606,0.10371730151445617,0.0018357044515832951,0.8915776782638649,0.10842232173613503,0.1082528979818039
204,21656,2180,1933,240,7,0.886697247706422,0.11009174311926606,0.003211009174311927,0.8895774163008865,0.11042258369911352,0.10985408200960473
205,21660,2180,1949,226,5,0.8940366972477064,0.10366972477064221,0.0022935779816513763,0.8890036138358286,0.1109963861641714,0.11048014773776546
206,21657,2180,1936,234,10,0.8880733944954129,0.10733944954128441,0.0045871559633027525,0.8874645100232298,0.1125354899767702,0.11160363854642841
