step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5853,1350,1341,9,0,0.9933333333333333,0.006666666666666667,0.0,0.9914846353202518,0.008515364679748241,0.009738595592004101
2,6379,1245,1228,17,0,0.9863453815261044,0.013654618473895583,0.0,0.9911209766925638,0.008879023307436182,0.01113027120238282
3,6861,1188,1179,9,0,0.9924242424242424,0.007575757575757576,0.0,0.9911209766925638,0.008879023307436182,0.010931351114997814
4,7296,1129,1117,12,0,0.9893711248892826,0.010628875110717449,0.0,0.988050784167289,0.01194921583271098,0.011513157894736841
5,7942,1337,1325,12,0,0.9910246821241586,0.008975317875841436,0.0,0.9887503800547279,0.01124961994527212,0.011458071014857718
6,8662,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9874147876245412,0.012585212375458836,0.011544677903486492
7,9427,1568,1551,17,0,0.9891581632653061,0.010841836734693877,0.0,0.9876312718786464,0.012368728121353558,0.01188076800678901
8,10212,1629,1609,20,0,0.9877225291589933,0.012277470841006752,0.0,0.9872340425531915,0.01276595744680851,0.012338425381903642
9,11058,1727,1707,20,0,0.9884192240880139,0.011580775911986103,0.0,0.9872453835903293,0.012754616409670664,0.01257008500633026
10,11957,1832,1800,31,1,0.982532751091703,0.016921397379912665,0.0005458515283842794,0.9872557349192863,0.012744265080713678,0.013548548967132224
11,12902,1935,1906,29,0,0.9850129198966409,0.014987080103359173,0.0,0.9871990246875952,0.012800975312404754,0.014028832739110215
12,13874,2031,2009,22,0,0.9891678975873953,0.010832102412604629,0.0,0.9874845275752991,0.012515472424700866,0.013838835231368026
13,14739,2001,1967,34,0,0.9830084957521239,0.01699150424787606,0.0,0.9868908898305084,0.013109110169491525,0.014654996946875637
14,15559,2017,1989,27,1,0.9861179970252851,0.013386217154189391,0.0004957858205255329,0.9856855851330989,0.014314414866901055,0.014782441030914584
15,16335,2059,2037,22,0,0.9893152015541525,0.010684798445847498,0.0,0.9847607796810396,0.015239220318960425,0.014447505356596266
16,17073,2120,2079,41,0,0.9806603773584905,0.019339622641509433,0.0,0.9852989941417044,0.014701005858295568,0.015170151701517014
17,17734,2146,2120,25,1,0.9878844361602982,0.011649580615097856,0.00046598322460391424,0.9845877757838066,0.015412224216193392,0.01488665839630089
