step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
15,16388,3141,3107,34,0,0.9891754218401783,0.010824578159821713,0.0,0.99096569405445,0.009034305945549994,0.009702221137417623
16,16684,3189,3155,34,0,0.9893383505801192,0.01066164941988084,0.0,0.9906120023767082,0.009387997623291741,0.009889714696715415
17,16950,3217,3183,34,0,0.9894311470313957,0.010568852968604289,0.0,0.9900967027845742,0.009903297215425842,0.010029498525073746
18,17189,3239,3202,36,1,0.9885767212102501,0.011114541525162088,0.00030873726458783575,0.9903758020164987,0.009624197983501375,0.010239106405259178
19,17409,3258,3234,24,0,0.992633517495396,0.007366482504604052,0.0,0.9901794784964443,0.009820521503555706,0.00976506404733184
20,17614,3280,3252,28,0,0.9914634146341463,0.00853658536585366,0.0,0.9902124346568791,0.009787565343120898,0.00970818666969456
21,17798,3299,3270,29,0,0.9912094574113368,0.008790542588663231,0.0,0.9897903172686354,0.010209682731364585,0.009607821103494774
22,17964,3314,3278,36,0,0.9891369945684972,0.010863005431502716,0.0,0.9895776788622299,0.010422321137770058,0.009964373190826097
23,18109,3326,3288,37,1,0.9885748647023451,0.011124473842453398,0.0003006614552014432,0.9897849462365591,0.01021505376344086,0.010160693577779005
24,18234,3335,3296,39,0,0.9883058470764617,0.011694152923538231,0.0,0.9901866666666667,0.009813333333333334,0.010365251727541954
25,18349,3347,3303,44,0,0.9868538990140424,0.013146100985957573,0.0,0.9904761904761905,0.009523809523809525,0.010845277671807728
26,18456,3359,3331,28,0,0.9916641857695743,0.008335814230425722,0.0,0.9900231043898341,0.009976895610165931,0.010403120936280884
27,18551,3367,3336,31,0,0.9907929907929908,0.009207009207009207,0.0,0.9898757958459451,0.0101242041540549,0.010349846369467954
28,18634,3373,3341,32,0,0.9905128965312778,0.009487103468722205,0.0,0.9896168622157616,0.010383137784238397,0.010303745840935923
29,18705,3379,3340,39,0,0.9884581237052382,0.011541876294761763,0.0,0.9891484084332369,0.010851591566763125,0.010531943330660251
30,18768,3384,3346,38,0,0.9887706855791962,0.011229314420803783,0.0,0.9897066392177046,0.010293360782295419,0.01060315430520034
31,18823,3390,3353,37,0,0.9890855457227139,0.010914454277286136,0.0,0.989540607054963,0.010459392945036915,0.010678425330712426
32,18872,3394,3358,36,0,0.9893930465527401,0.01060695344725987,0.0,0.989573750383318,0.010426249616682,0.010703688003391268
33,18918,3397,3354,43,0,0.9873417721518988,0.012658227848101266,0.0,0.9892955449077377,0.010704455092262208,0.011153398879374141
34,18957,3401,3357,43,1,0.9870626286386357,0.012643340194060571,0.00029403116730373417,0.989121594143961,0.01087840585603904,0.011394207944294984
35,18989,3404,3370,34,0,0.9900117508813161,0.0099882491186839,0.0,0.9891458713735037,0.010854128626496247,0.011059034177681816
36,19017,3406,3373,33,0,0.9903112155020551,0.009688784497944804,0.0,0.9892658227848101,0.010734177215189874,0.010937582163327549
37,19042,3409,3375,34,0,0.9900264007040188,0.009973599295981225,0.0,0.9889821085616092,0.011017891438390782,0.010765675874382943
38,19065,3410,3364,46,0,0.9865102639296187,0.013489736070381233,0.0,0.9886914378029079,0.011308562197092083,0.011277209546289012
39,19089,3412,3379,33,0,0.9903282532239156,0.009671746776084409,0.0,0.9889068172650263,0.01109318273497378,0.01094871391901095
40,19104,3413,3372,40,1,0.987987108116027,0.011719894520949311,0.0002929973630237328,0.9891227716789204,0.010877228321079666,0.011149497487437186
41,19121,3415,3380,35,0,0.9897510980966325,0.010248901903367497,0.0,0.9893349431532348,0.010665056846765268,0.010982689189895926
42,19134,3417,3381,36,0,0.9894644424934153,0.010535557506584723,0.0,0.9887437185929648,0.011256281407035176,0.010870701369290268
43,19145,3417,3381,36,0,0.9894644424934153,0.010535557506584723,0.0,0.9891511803114013,0.010848819688598695,0.010864455471402456
44,19157,3418,3372,46,0,0.9865418373317729,0.013458162668227034,0.0,0.9889580405541056,0.011041959445894398,0.011431852586521898
45,19169,3420,3381,39,0,0.9885964912280701,0.011403508771929825,0.0,0.9889680072209407,0.011031992779059271,0.01137252856174031
46,19179,3421,3381,40,0,0.9883075124232681,0.01169248757673195,0.0,0.9889757466426138,0.01102425335738625,0.011470879607904478
47,19187,3420,3385,35,0,0.9897660818713451,0.01023391812865497,0.0,0.9890781563126253,0.01092184368737475,0.011257622348465106
48,19190,3420,3379,41,0,0.9880116959064328,0.011988304093567251,0.0,0.9885805869978964,0.011419413002103576,0.011360083376758728
49,19196,3420,3391,29,0,0.9915204678362574,0.00847953216374269,0.0,0.9886818910256411,0.011318108974358974,0.010887684934361326
50,19201,3422,3377,45,0,0.9868497954412624,0.013150204558737581,0.0,0.9885885885885886,0.011411411411411412,0.011457736576219988
51,19206,3422,3390,32,0,0.9906487434248977,0.009351256575102279,0.0,0.9886909527622098,0.011309047237790233,0.011038217223784234
52,19209,3422,3386,36,0,0.98947983635301,0.010520163646990065,0.0,0.9884942471235618,0.01150575287643822,0.011036493310427404
53,19211,3423,3378,45,0,0.9868536371603857,0.013146362839614373,0.0,0.9889966990097029,0.01100330099029709,0.01139971891104055
54,19213,3423,3383,40,0,0.988314344142565,0.011685655857435,0.0,0.9886977395479096,0.011302260452090419,0.011294436058918441
55,19215,3423,3380,43,0,0.9874379199532574,0.012562080046742623,0.0,0.9890989098909891,0.010901090109010901,0.011553473848555816
56,19217,3423,3387,36,0,0.9894829097283085,0.010517090271691499,0.0,0.9892010798920108,0.010798920107989201,0.011344122391632409
57,19218,3423,3374,49,0,0.9856850715746421,0.014314928425357873,0.0,0.9887022595480904,0.011297740451909618,0.01191591216567801
58,19218,3423,3381,42,0,0.9877300613496932,0.012269938650306749,0.0,0.9887022595480904,0.011297740451909618,0.011863877614736186
59,19220,3423,3374,49,0,0.9856850715746421,0.014314928425357873,0.0,0.9884023195360928,0.011597680463907219,0.012278876170655567
60,19222,3424,3389,35,0,0.9897780373831776,0.01022196261682243,0.0,0.9886045581767293,0.011395441823270692,0.011861408802413901
61,19223,3423,3389,34,0,0.9900671925211803,0.00993280747881975,0.0,0.9880047980807677,0.011995201919232307,0.011600686677417676
62,19225,3424,3383,41,0,0.9880257009345794,0.01197429906542056,0.0,0.9880059970014993,0.01199400299850075,0.011755526657997398
63,19224,3423,3376,47,0,0.9862693543675138,0.013730645632486124,0.0,0.9876061969015493,0.012393803098450775,0.012068248023304202
64,19224,3424,3384,40,0,0.9883177570093458,0.011682242990654205,0.0,0.9880059970014993,0.01199400299850075,0.011912193091968374
65,19225,3424,3373,51,0,0.9851051401869159,0.014894859813084112,0.0,0.9883070157905257,0.011692984209474315,0.012483745123537062
66,19226,3424,3382,42,0,0.9877336448598131,0.012266355140186916,0.0,0.9882070757545472,0.011792924245452729,0.012379070009362322
67,19227,3424,3381,43,0,0.9874415887850467,0.01255841121495327,0.0,0.9878085340261816,0.012191465973818327,0.012430436365527644
68,19229,3424,3390,34,0,0.990070093457944,0.009929906542056074,0.0,0.9879072556466121,0.012092744353387967,0.012117114774559259
69,19229,3424,3378,46,0,0.9865654205607477,0.013434579439252336,0.0,0.98731141972225,0.012688580277750026,0.01248114826564044
70,19232,3425,3376,49,0,0.9856934306569343,0.014306569343065694,0.0,0.9873126873126873,0.012687312687312687,0.012843178036605658
71,19230,3425,3380,45,0,0.9868613138686131,0.013138686131386862,0.0,0.9873139546498851,0.012686045350114873,0.012688507540301612
72,19233,3425,3397,28,0,0.9918248175182481,0.008175182481751826,0.0,0.9878121878121878,0.012187812187812189,0.011906618832215462
73,19231,3424,3384,40,0,0.9883177570093458,0.011682242990654205,0.0,0.9875124875124875,0.012487512487512488,0.012011855857729707
74,19233,3424,3392,32,0,0.9906542056074766,0.009345794392523364,0.0,0.9872127872127872,0.012787212787212787,0.011594655020017677
75,19232,3425,3379,46,0,0.9865693430656934,0.013430656934306569,0.0,0.9871154614462645,0.012884538553735517,0.011959234608985025
76,19234,3425,3390,35,0,0.9897810218978103,0.010218978102189781,0.0,0.9879132953750874,0.012086704624912596,0.011594052199230528
77,19234,3424,3373,51,0,0.9851051401869159,0.014894859813084112,0.0,0.9883105205315217,0.01168947946847837,0.012269938650306749
78,19236,3424,3384,40,0,0.9883177570093458,0.011682242990654205,0.0,0.9886125262211567,0.011387473778843273,0.012060719484300271
79,19238,3425,3393,32,0,0.9906569343065693,0.009343065693430658,0.0,0.9882164969043339,0.011783503095666068,0.011539661087431126
80,19237,3425,3386,39,0,0.9886131386861314,0.011386861313868613,0.0,0.9886159376872379,0.011384062312762133,0.011644227270364403
81,19235,3425,3387,38,0,0.9889051094890511,0.011094890510948904,0.0,0.9880179730404394,0.011982026959560658,0.011437483753574213
82,19235,3425,3377,48,0,0.985985401459854,0.014014598540145985,0.0,0.9883140231721934,0.011685976827806631,0.011957369378736678
83,19239,3425,3384,41,0,0.988029197080292,0.01197080291970803,0.0,0.9885160774915119,0.011483922508488117,0.011954883309943345
84,19239,3425,3390,35,0,0.9897810218978103,0.010218978102189781,0.0,0.9882176734897653,0.011782326510234649,0.01169499454233588
85,19241,3426,3381,45,0,0.9868651488616462,0.013134851138353765,0.0,0.9882188498402555,0.01178115015974441,0.012109557715295463
86,19239,3425,3382,42,1,0.9874452554744526,0.012262773722627737,0.00029197080291970805,0.9877184223664504,0.012281577633549675,0.01205883881698633
87,19236,3425,3386,39,0,0.9886131386861314,0.011386861313868613,0.0,0.9878182725911133,0.01218172740888667,0.011904761904761904
88,19237,3425,3386,39,0,0.9886131386861314,0.011386861313868613,0.0,0.9881166367086079,0.01188336329139205,0.011904143057649322
89,19235,3424,3387,37,0,0.9891939252336449,0.01080607476635514,0.0,0.988214143028366,0.01178585697163404,0.011749415128671692
90,19236,3424,3387,37,0,0.9891939252336449,0.01080607476635514,0.0,0.9881130756168215,0.011886924383178503,0.011696818465377417
91,19236,3424,3382,42,0,0.9877336448598131,0.012266355140186916,0.0,0.9880131854959544,0.01198681450404555,0.011800790185069661
92,19234,3425,3382,43,0,0.9874452554744526,0.012554744525547445,0.0,0.9880143827407112,0.011985617259288853,0.011802017261100136
93,19233,3424,3386,38,0,0.9889018691588785,0.011098130841121495,0.0,0.9883128558585556,0.011687144141444412,0.011594655020017677
94,19230,3424,3392,32,0,0.9906542056074766,0.009345794392523364,0.0,0.9887112887112887,0.01128871128871129,0.011128445137805512
95,19227,3424,3393,30,1,0.990946261682243,0.008761682242990653,0.0002920560747663551,0.9887101608552303,0.011289839144769708,0.010714099963592865
96,19225,3424,3388,36,0,0.9894859813084113,0.010514018691588784,0.0,0.9887079044668732,0.011292095533126812,0.010663198959687906
97,19227,3424,3387,37,0,0.9891939252336449,0.01080607476635514,0.0,0.9888067159704178,0.011193284029582251,0.010766110157590887
98,19228,3424,3394,30,0,0.9912383177570093,0.008761682242990653,0.0,0.9890087929656275,0.010991207034372502,0.01034949032660703
99,19229,3424,3394,30,0,0.9912383177570093,0.008761682242990653,0.0,0.9894095314217205,0.010590468578279548,0.010088928181392688
100,19230,3424,3381,43,0,0.9874415887850467,0.01255841121495327,0.0,0.9895094415026476,0.010490558497352382,0.010556422256890276
101,19231,3424,3384,40,0,0.9883177570093458,0.011682242990654205,0.0,0.9896093515835748,0.010390648416425218,0.01065987208153502
102,19231,3424,3382,42,0,0.9877336448598131,0.012266355140186916,0.0,0.9899100899100899,0.01008991008991009,0.010867869585564974
103,19232,3425,3384,41,0,0.988029197080292,0.01197080291970803,0.0,0.9902107681550295,0.009789231844970532,0.011023294509151415
104,19233,3425,3396,29,0,0.9915328467153285,0.008467153284671533,0.0,0.9897113175506942,0.010288682449305763,0.010606769614724692
105,19235,3425,3400,25,0,0.9927007299270073,0.0072992700729927005,0.0,0.989411647188093,0.010588352811906902,0.010241746815700547
106,19237,3424,3380,44,0,0.9871495327102804,0.012850467289719626,0.0,0.989010989010989,0.01098901098901099,0.010968446223423611
107,19238,3424,3370,54,0,0.9842289719626168,0.015771028037383176,0.0,0.9886125262211567,0.011387473778843273,0.011747582908826281
108,19239,3425,3389,36,0,0.9894890510948905,0.010510948905109488,0.0,0.9890153784701418,0.010984621529858199,0.011227194760642444
109,19239,3425,3390,35,0,0.9897810218978103,0.010218978102189781,0.0,0.9898152770843734,0.010184722915626561,0.011071261500077966
110,19238,3425,3387,38,0,0.9889051094890511,0.011094890510948904,0.0,0.9894137621092579,0.010586237890742036,0.011175797899989603
111,19235,3424,3386,38,0,0.9889018691588785,0.011098130841121495,0.0,0.9885126361002897,0.011487363899710319,0.011125552378476735
112,19235,3425,3385,40,0,0.9883211678832117,0.01167883211678832,0.0,0.988713543747503,0.011286456252497003,0.011229529503509228
113,19235,3425,3385,40,0,0.9883211678832117,0.01167883211678832,0.0,0.9889133040351578,0.01108669596484219,0.011281518066025474
114,19234,3425,3386,39,0,0.9886131386861314,0.011386861313868613,0.0,0.9889144112653551,0.011085588734644962,0.01123011334095872
115,19233,3424,3377,46,1,0.9862733644859814,0.013434579439252336,0.0002920560747663551,0.9890120867046249,0.010987913295375087,0.01169864295741694
116,19233,3424,3379,45,0,0.986857476635514,0.013142523364485981,0.0,0.9888100709361575,0.011189929063842542,0.011906618832215462
117,19230,3424,3397,27,0,0.9921144859813084,0.007885514018691588,0.0,0.9884104306124488,0.011589569387551204,0.011128445137805512
118,19231,3425,3380,44,1,0.9868613138686131,0.012846715328467153,0.00029197080291970805,0.9884115884115884,0.011588411588411588,0.011751858977692268
119,19232,3424,3380,44,0,0.9871495327102804,0.012850467289719626,0.0,0.9883105205315217,0.01168947946847837,0.011907237936772046
120,19233,3424,3388,36,0,0.9894859813084113,0.010514018691588784,0.0,0.9880107902887402,0.011989209711259866,0.011646648988717308
121,19233,3424,3380,44,0,0.9871495327102804,0.012850467289719626,0.0,0.9887101608552303,0.011289839144769708,0.011906618832215462
122,19232,3424,3389,35,0,0.9897780373831776,0.01022196261682243,0.0,0.9884115884115884,0.011588411588411588,0.011595257903494176
123,19231,3424,3382,42,0,0.9877336448598131,0.012266355140186916,0.0,0.9881118881118881,0.011888111888111888,0.011751858977692268
124,19232,3424,3387,37,0,0.9891939252336449,0.01080607476635514,0.0,0.9883116883116884,0.011688311688311689,0.011543261231281198
125,19231,3425,3374,51,0,0.9851094890510949,0.01489051094890511,0.0,0.9880143827407112,0.011985617259288853,0.012063855233737195
126,19230,3424,3382,42,0,0.9877336448598131,0.012266355140186916,0.0,0.9885114885114885,0.011488511488511488,0.011908476339053562
127,19228,3424,3381,43,0,0.9874415887850467,0.01255841121495327,0.0,0.9886102507743031,0.011389749225696872,0.011961722488038277
128,19228,3424,3386,38,0,0.9889018691588785,0.011098130841121495,0.0,0.9888089528377298,0.011191047162270184,0.011857707509881422
129,19228,3424,3389,35,0,0.9897780373831776,0.01022196261682243,0.0,0.9879096722621903,0.012090327737809752,0.011597670064489286
130,19228,3424,3383,41,0,0.9880257009345794,0.01197429906542056,0.0,0.9879108802078129,0.012089119792187032,0.011805700020802995
131,19227,3424,3380,44,0,0.9871495327102804,0.012850467289719626,0.0,0.9877110600459587,0.012288939954041362,0.01196234461954543
132,19228,3424,3384,40,0,0.9883177570093458,0.011682242990654205,0.0,0.9879096722621903,0.012090327737809752,0.01190971499895985
133,19230,3424,3385,39,0,0.9886098130841121,0.01139018691588785,0.0,0.9882106104505944,0.011789389549405536,0.01185647425897036
134,19231,3425,3382,43,0,0.9874452554744526,0.012554744525547445,0.0,0.9881118881118881,0.011888111888111888,0.012011855857729707
135,19230,3424,3386,38,0,0.9889018691588785,0.011098130841121495,0.0,0.987912087912088,0.012087912087912088,0.011752470098803952
136,19231,3424,3379,45,0,0.986857476635514,0.013142523364485981,0.0,0.9881095123900879,0.01189048760991207,0.012115854609744682
137,19230,3423,3378,45,0,0.9868536371603857,0.013146362839614373,0.0,0.988408114319976,0.011591885680023983,0.012272490899635986
138,19230,3424,3370,54,0,0.9842289719626168,0.015771028037383176,0.0,0.9881107003696673,0.0118892996303327,0.012844513780551223
139,19230,3425,3376,49,0,0.9856934306569343,0.014306569343065694,0.0,0.9883116883116884,0.011688311688311689,0.012896515860634426
140,19226,3424,3377,46,1,0.9862733644859814,0.013434579439252336,0.0002920560747663551,0.9881107003696673,0.0118892996303327,0.012795173202954332
141,19226,3424,3386,38,0,0.9889018691588785,0.011098130841121495,0.0,0.9880083941241131,0.01199160587588688,0.012431082908561323
142,19226,3423,3379,44,0,0.9871457785568215,0.012854221443178498,0.0,0.9875062468765617,0.01249375312343828,0.012639134505357329
143,19227,3424,3386,38,0,0.9889018691588785,0.011098130841121495,0.0,0.9871103117505995,0.01288968824940048,0.012430436365527644
144,19228,3424,3380,44,0,0.9871495327102804,0.012850467289719626,0.0,0.986810551558753,0.013189448441247002,0.012637819846057833
145,19230,3424,3379,45,0,0.986857476635514,0.013142523364485981,0.0,0.9870116894794685,0.012988310520531522,0.012792511700468018
146,19230,3424,3386,38,0,0.9889018691588785,0.011098130841121495,0.0,0.9868118693176141,0.013188130682385852,0.012428497139885595
147,19228,3424,3380,43,1,0.9871495327102804,0.01255841121495327,0.0002920560747663551,0.9872115096413228,0.01278849035867719,0.012533804867900978
148,19230,3425,3390,35,0,0.9897810218978103,0.010218978102189781,0.0,0.9871128871128871,0.012887112887112888,0.012064482579303173
149,19230,3425,3381,44,0,0.9871532846715328,0.012846715328467153,0.0,0.9871141744081511,0.012885825591848966,0.012272490899635986
150,19231,3424,3382,42,0,0.9877336448598131,0.012266355140186916,0.0,0.9878109701268858,0.012189029873114198,0.01221985336175966
151,19230,3424,3372,52,0,0.9848130841121495,0.015186915887850467,0.0,0.9879096722621903,0.012090327737809752,0.012688507540301612
152,19228,3424,3379,45,0,0.986857476635514,0.013142523364485981,0.0,0.988408114319976,0.011591885680023983,0.012533804867900978
153,19226,3424,3384,40,0,0.9883177570093458,0.011682242990654205,0.0,0.9882082542220446,0.011791745777955432,0.012223031311765317
154,19225,3424,3378,46,0,0.9865654205607477,0.013434579439252336,0.0,0.9883070157905257,0.011692984209474315,0.012483745123537062
155,19225,3424,3380,44,0,0.9871495327102804,0.012850467289719626,0.0,0.9876074355386768,0.012392564461323205,0.012535760728218466
156,19227,3424,3387,37,0,0.9891939252336449,0.01080607476635514,0.0,0.9874088138303188,0.012591186169681223,0.012274405783533572
157,19227,3424,3382,41,1,0.9877336448598131,0.01197429906542056,0.0002920560747663551,0.9875099920063949,0.012490007993605116,0.01237842617152962
158,19230,3425,3390,35,0,0.9897810218978103,0.010218978102189781,0.0,0.9871115995603956,0.012888400439604356,0.012012480499219968
159,19229,3425,3379,46,0,0.9865693430656934,0.013430656934306569,0.0,0.987014284287284,0.012985715712716013,0.012273129127879765
160,19230,3424,3400,24,0,0.9929906542056075,0.007009345794392523,0.0,0.9875112398841043,0.012488760115895694,0.011284451378055123
161,19230,3425,3379,46,0,0.9865693430656934,0.013430656934306569,0.0,0.9875137348916192,0.012486265108380782,0.01185647425897036
162,19229,3424,3384,39,1,0.9883177570093458,0.01139018691588785,0.0002920560747663551,0.9880107902887402,0.011989209711259866,0.011701076499037911
163,19230,3424,3386,37,1,0.9889018691588785,0.01080607476635514,0.0002920560747663551,0.9881095123900879,0.01189048760991207,0.011492459698387936
164,19229,3424,3393,31,0,0.990946261682243,0.009053738317757009,0.0,0.9890098910980117,0.01099010890198821,0.011077019085755889
165,19229,3424,3380,44,0,0.9871495327102804,0.012850467289719626,0.0,0.9886102507743031,0.011389749225696872,0.01144105257683707
166,19230,3424,3386,38,0,0.9889018691588785,0.011098130841121495,0.0,0.9887101608552303,0.011289839144769708,0.011284451378055123
167,19230,3424,3387,37,0,0.9891939252336449,0.01080607476635514,0.0,0.9888100709361575,0.011189929063842542,0.011180447217888715
168,19232,3425,3396,29,0,0.9915328467153285,0.008467153284671533,0.0,0.989111976825492,0.010888023174508042,0.010659317803660565
169,19232,3425,3391,34,0,0.9900729927007299,0.009927007299270074,0.0,0.9888134238913304,0.011186576108669596,0.010555324459234608
170,19232,3424,3387,37,0,0.9891939252336449,0.01080607476635514,0.0,0.989010989010989,0.01098901098901099,0.010659317803660565
171,19232,3424,3386,38,0,0.9889018691588785,0.011098130841121495,0.0,0.9892097112598661,0.01079028874013388,0.010659317803660565
172,19232,3425,3379,46,0,0.9865693430656934,0.013430656934306569,0.0,0.989211866946359,0.010788133053640995,0.011075291181364393
173,19233,3425,3402,23,0,0.9932846715328467,0.006715328467153284,0.0,0.9895125848981222,0.010487415101877747,0.010138823896428015
174,19232,3425,3391,34,0,0.9900729927007299,0.009927007299270074,0.0,0.9896124650419497,0.010387534958050339,0.010295341098169717
175,19234,3425,3395,30,0,0.9912408759124087,0.008759124087591242,0.0,0.9895115373089601,0.010488462691039856,0.010138296766143287
176,19233,3424,3383,41,0,0.9880257009345794,0.01197429906542056,0.0,0.9889110889110889,0.011088911088911088,0.0104507877086258
177,19234,3425,3399,26,0,0.9924087591240875,0.0075912408759124085,0.0,0.9897113175506942,0.010288682449305763,0.009930331704273682
178,19235,3425,3385,40,0,0.9883211678832117,0.01167883211678832,0.0,0.9898122253296044,0.010187774670395526,0.01034572394073304
179,19237,3425,3394,31,0,0.9909489051094891,0.009051094890510949,0.0,0.9901128532907221,0.009887146709277938,0.010084732546654884
180,19237,3424,3401,23,0,0.9932827102803738,0.006717289719626168,0.0,0.9897113175506942,0.010288682449305763,0.009564900972085044
181,19237,3424,3388,36,0,0.9894859813084113,0.010514018691588784,0.0,0.9901118657610867,0.009888134238913304,0.009876799916826948
182,19238,3425,3379,46,0,0.9865693430656934,0.013430656934306569,0.0,0.9899131129531609,0.01008688704683911,0.01044807152510656
183,19238,3425,3401,24,0,0.992992700729927,0.0070072992700729924,0.0,0.9901148277583625,0.009885172241637544,0.009616384239525938
184,19237,3425,3396,29,0,0.9915328467153285,0.008467153284671533,0.0,0.9909136295556665,0.0090863704443335,0.00951291781462806
185,19237,3425,3384,41,0,0.988029197080292,0.01197080291970803,0.0,0.9904143784323515,0.009585621567648528,0.009980766231740917
186,19241,3425,3395,30,0,0.9912408759124087,0.008759124087591242,0.0,0.9898152770843734,0.010184722915626561,0.0096668572319526
187,19240,3425,3387,38,0,0.9889051094890511,0.011094890510948904,0.0,0.9904134212103056,0.009586578789694428,0.009927234927234928
188,19243,3425,3391,34,0,0.9900729927007299,0.009927007299270074,0.0,0.9907139291063405,0.009286070893659511,0.009977654211921217
189,19243,3425,3387,38,0,0.9889051094890511,0.011094890510948904,0.0,0.9900159744408946,0.009984025559105431,0.01018552200800291
190,19244,3426,3400,26,0,0.99241097489784,0.007589025102159953,0.0,0.9902176083050509,0.009782391694949091,0.009717314487632508
191,19243,3425,3385,40,0,0.9883211678832117,0.01167883211678832,0.0,0.9901158146964856,0.009884185303514377,0.01018552200800291
192,19241,3425,3387,38,0,0.9889051094890511,0.011094890510948904,0.0,0.989717480283518,0.01028251971648198,0.010186580739046828
193,19240,3426,3393,33,0,0.9903677758318739,0.009632224168126095,0.0,0.9897185066879617,0.010281493312038332,0.00997920997920998
194,19237,3425,3397,28,0,0.9918248175182481,0.008175182481751826,0.0,0.9904153354632588,0.009584664536741214,0.009668867286999012
195,19237,3425,3389,36,0,0.9894890510948905,0.010510948905109488,0.0,0.9899141202316757,0.010085879768324346,0.009980766231740917
196,19239,3425,3390,35,0,0.9897810218978103,0.010218978102189781,0.0,0.9896135024468191,0.010386497553180865,0.01003170642964811
197,19239,3425,3395,30,0,0.9912408759124087,0.008759124087591242,0.0,0.9898142600359496,0.01018573996405033,0.00982379541556214
198,19238,3425,3398,27,0,0.9921167883211679,0.007883211678832117,0.0,0.9901128532907221,0.009887146709277938,0.009512423328828361
199,19237,3425,3403,22,0,0.9935766423357664,0.006423357664233576,0.0,0.9901138406231276,0.009886159376872379,0.009045069397515206
200,19236,3424,3381,43,0,0.9874415887850467,0.01255841121495327,0.0,0.9902117459049141,0.009788254095085897,0.009877313370763153
201,19236,3425,3400,25,0,0.9927007299270073,0.0072992700729927005,0.0,0.9904115061925689,0.009588493807431082,0.00925348305260969
202,19235,3424,3388,36,0,0.9894859813084113,0.010514018691588784,0.0,0.9905104385176307,0.009489561482369393,0.009565895502989342
203,19236,3425,3400,25,0,0.9927007299270073,0.0072992700729927005,0.0,0.9910116848097473,0.008988315190252671,0.009201497192763568
204,19235,3425,3393,32,0,0.9906569343065693,0.009343065693430658,0.0,0.9904134212103056,0.009586578789694428,0.009253964127891864
205,19236,3424,3387,37,0,0.9891939252336449,0.01080607476635514,0.0,0.9909099990010988,0.00909000099890121,0.009565398211686421
206,19235,3424,3397,27,0,0.9921144859813084,0.007885514018691588,0.0,0.9906103286384976,0.009389671361502348,0.009097998440343124
207,19237,3425,3398,27,0,0.9921167883211679,0.007883211678832117,0.0,0.9911106671993608,0.008889332800639234,0.008941103082601237
208,19237,3425,3404,21,0,0.9938686131386861,0.006131386861313868,0.0,0.9913121629718394,0.008687837028160575,0.008473254665488381
209,19235,3424,3397,27,0,0.9921144859813084,0.007885514018691588,0.0,0.9912087912087912,0.008791208791208791,0.008474135690148167
210,19234,3424,3392,32,0,0.9906542056074766,0.009345794392523364,0.0,0.9913078229593366,0.008692177040663404,0.008630550067588645
211,19233,3424,3385,39,0,0.9886098130841121,0.01139018691588785,0.0,0.9911097792428328,0.008890220757167116,0.009046950553735767
212,19236,3425,3400,25,0,0.9927007299270073,0.0072992700729927005,0.0,0.9918090100889022,0.008190989911097792,0.008629652734456228
213,19235,3425,3385,40,0,0.9883211678832117,0.01167883211678832,0.0,0.9916109058224308,0.00838909417756916,0.009201975565375617
214,19239,3425,3396,29,0,0.9915328467153285,0.008467153284671533,0.0,0.9916117435590174,0.008388256440982624,0.009044129112739748
215,19241,3426,3387,39,0,0.98861646234676,0.01138353765323993,0.0,0.990814696485623,0.009185303514376996,0.00945896782911491
