step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5878,1174,1166,8,0,0.9931856899488927,0.0068143100511073255,0.0,0.9931827865360034,0.006817213463996591,0.009867301803334467
2,6642,1080,1070,10,0,0.9907407407407407,0.009259259259259259,0.0,0.9931885908897403,0.006811409110259685,0.00993676603432701
3,7337,1010,1004,6,0,0.994059405940594,0.005940594059405941,0.0,0.9931972789115646,0.006802721088435374,0.009540684203352868
4,7987,965,952,13,0,0.9865284974093265,0.013471502590673576,0.0,0.9865659109991604,0.01343408900083963,0.010141479904845374
5,8918,1246,1226,20,0,0.9839486356340289,0.016051364365971106,0.0,0.988257107540173,0.011742892459826947,0.011101143754204979
6,10031,1436,1424,12,0,0.9916434540389972,0.008356545961002786,0.0,0.9884913685263947,0.011508631473605204,0.010866314425281628
7,11262,1559,1545,14,0,0.9910198845413727,0.008980115458627326,0.0,0.9893344709897611,0.010665529010238909,0.01074409518735571
8,12572,1640,1619,21,0,0.9871951219512195,0.012804878048780487,0.0,0.9885617851115694,0.011438214888430527,0.011135857461024499
9,14015,1779,1753,26,0,0.9853850477796515,0.01461495222034851,0.0,0.9873640435060781,0.012635956493921945,0.011701748127006778
10,15604,1934,1910,24,0,0.9875904860392968,0.012409513960703205,0.0,0.9878993881713121,0.012100611828687968,0.011855934375801076
11,17329,2080,2062,18,0,0.9913461538461539,0.008653846153846154,0.0,0.9882160774705402,0.011783922529459806,0.011599053609556235
12,19161,2202,2186,16,0,0.9927338782924614,0.007266121707538601,0.0,0.9894233702837384,0.010576629716261568,0.011220708731277073
13,20929,2158,2133,25,0,0.9884151992585728,0.011584800741427247,0.0,0.9883943986188375,0.011605601381162478,0.011324000191122367
14,22679,2172,2150,22,0,0.9898710865561694,0.010128913443830571,0.0,0.9880127863612147,0.011987213638785296,0.011287975660302483
15,24426,2222,2196,26,0,0.9882988298829883,0.011701170117011701,0.0,0.9880507234596001,0.011949276540399935,0.011340375010234995
16,26168,2294,2262,32,0,0.986050566695728,0.013949433304272014,0.0,0.9888905347355947,0.011109465264405273,0.011540813206970346
17,27815,2308,2282,26,0,0.988734835355286,0.011265164644714038,0.0,0.9892256360350341,0.010774363964965939,0.011504583857630774
18,29309,2301,2274,27,0,0.9882659713168188,0.011734028683181226,0.0,0.9890728476821192,0.010927152317880795,0.011464055409601147
19,30639,2294,2265,29,0,0.9873583260680034,0.012641673931996512,0.0,0.9888211382113821,0.011178861788617886,0.01155390188974836
20,31826,2297,2257,40,0,0.9825859817152808,0.0174140182847192,0.0,0.9886419149975574,0.011358085002442599,0.011971344184000502
21,32907,2293,2265,28,0,0.9877889228085478,0.012211077191452245,0.0,0.9889856102327234,0.011014389767276603,0.011973136414744583
22,33876,2274,2252,21,1,0.990325417766051,0.009234828496042216,0.00043975373790677223,0.9890957601067224,0.010904239893277653,0.01180776951233912
23,34705,2244,2224,20,0,0.9910873440285205,0.008912655971479501,0.0,0.9886519944979367,0.011348005502063274,0.011640973923065841
24,35368,2209,2185,24,0,0.9891353553644183,0.010864644635581712,0.0,0.987400228050171,0.012599771949828963,0.011677222347885093
25,35880,2188,2169,19,0,0.9913162705667276,0.008683729433272395,0.0,0.987379025411738,0.012620974588261927,0.011510590858416945
26,36259,2173,2141,32,0,0.9852738150023009,0.014726184997699034,0.0,0.9875042215467748,0.012495778453225262,0.011721227833089716
27,36509,2155,2135,20,0,0.9907192575406032,0.009280742459396751,0.0,0.9877987067753725,0.012201293224627496,0.01155879372209592
28,36638,2132,2105,27,0,0.9873358348968105,0.012664165103189493,0.0,0.9881376037959668,0.011862396204033215,0.011681860363556963
