step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5878,1174,1168,6,0,0.9948892674616695,0.005110732538330494,0.0,0.9931827865360034,0.006817213463996591,0.00952705001701259
2,6642,1080,1068,12,0,0.9888888888888889,0.011111111111111112,0.0,0.9931885908897403,0.006811409110259685,0.00993676603432701
3,7337,1010,1002,8,0,0.9920792079207921,0.007920792079207921,0.0,0.9931972789115646,0.006802721088435374,0.009813275180591522
4,7987,965,954,11,0,0.9886010362694301,0.011398963730569948,0.0,0.9865659109991604,0.01343408900083963,0.010141479904845374
5,8918,1246,1227,19,0,0.9847512038523274,0.015248796147672551,0.0,0.9888751545117429,0.011124845488257108,0.01098901098901099
6,10031,1436,1427,9,0,0.9937325905292479,0.006267409470752089,0.0,0.9884913685263947,0.011508631473605204,0.0104675505931612
7,11262,1559,1548,11,0,0.9929441949967928,0.007055805003207184,0.0,0.9889078498293515,0.011092150170648464,0.010122535961640916
8,12572,1640,1625,15,0,0.9908536585365854,0.009146341463414634,0.0,0.9885617851115694,0.011438214888430527,0.010101813553929367
9,14015,1779,1753,26,0,0.9853850477796515,0.01461495222034851,0.0,0.9875239923224568,0.012476007677543186,0.010774170531573314
10,15604,1934,1906,28,0,0.9855222337125129,0.014477766287487074,0.0,0.9884432358939497,0.011556764106050306,0.011279159189951295
11,17328,2080,2055,25,0,0.9879807692307693,0.01201923076923077,0.0,0.989032784972582,0.010967215027418037,0.011426592797783934
12,19160,2202,2181,21,0,0.9904632152588556,0.009536784741144414,0.0,0.9907454489982711,0.009254551001728872,0.011325678496868476
13,20928,2158,2140,18,0,0.9916589434661723,0.008341056533827619,0.0,0.9894494532898523,0.010550546710147707,0.011085626911314985
14,22679,2172,2156,16,0,0.992633517495396,0.007366482504604052,0.0,0.9888997424740253,0.011100257525974603,0.01080294545614886
15,24427,2222,2204,18,0,0.991899189918992,0.008100810081008101,0.0,0.988456223071295,0.011543776928704983,0.0106030212469808
