step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5878,1174,1169,5,0,0.995741056218058,0.004258943781942078,0.0,0.9931827865360034,0.006817213463996591,0.00935692412385165
2,6642,1080,1075,5,0,0.9953703703703703,0.004629629629629629,0.0,0.9931885908897403,0.006811409110259685,0.008732309545317675
3,7337,1010,1006,4,0,0.996039603960396,0.0039603960396039604,0.0,0.9931972789115646,0.006802721088435374,0.008177729317159602
4,7987,965,957,8,0,0.9917098445595854,0.008290155440414507,0.0,0.9865659109991604,0.01343408900083963,0.008263428070614748
5,8918,1246,1235,11,0,0.9911717495987159,0.00882825040128411,0.0,0.9891841779975278,0.010815822002472188,0.008409957389549227
6,10031,1436,1425,11,0,0.9923398328690808,0.00766016713091922,0.0,0.9904928696522391,0.009507130347760821,0.00837404047452896
7,11262,1559,1551,8,0,0.994868505452213,0.005131494547787043,0.0,0.9914675767918089,0.008532423208191127,0.007991475759190196
8,12572,1640,1624,16,0,0.9902439024390244,0.00975609756097561,0.0,0.9913744609038065,0.008625539096193511,0.008272351256761056
9,14014,1779,1754,25,0,0.985947161326588,0.014052838673412029,0.0,0.9912028150991683,0.008797184900831733,0.009062366205223348
10,15604,1934,1922,12,0,0.9937952430196484,0.0062047569803516025,0.0,0.9912972531955399,0.008702746804460157,0.008779800051268905
11,17328,2080,2058,21,1,0.989423076923077,0.010096153846153847,0.0004807692307692308,0.9918319719953326,0.008168028004667444,0.009002770083102494
12,19160,2202,2185,17,0,0.9922797456857403,0.007720254314259764,0.0,0.9930838079739626,0.006916192026037429,0.008924843423799582
13,20928,2158,2141,17,0,0.9921223354958295,0.007877664504170528,0.0,0.9915595626318818,0.008440437368118166,0.008839831804281346
14,22676,2172,2154,18,0,0.9917127071823204,0.008287292817679558,0.0,0.9915653023173222,0.008434697682677794,0.008819897689186805
15,24425,2223,2197,26,0,0.9883040935672515,0.011695906432748537,0.0,0.9908957893025524,0.00910421069744757,0.00908904810644831
16,26167,2294,2270,24,0,0.9895379250217959,0.010462074978204011,0.0,0.991038364686713,0.00896163531328692,0.009171857683341613
17,27816,2308,2283,25,0,0.9891681109185442,0.010831889081455806,0.0,0.991171972751286,0.008828027248714027,0.009311187805579522
18,29311,2301,2284,17,0,0.9926119078661452,0.007388092133854845,0.0,0.9911258278145695,0.008874172185430464,0.009143325031558118
19,30640,2294,2270,24,0,0.9895379250217959,0.010462074978204011,0.0,0.9904096538583678,0.009590346141632265,0.009268929503916449
