step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5878,1174,1167,7,0,0.9940374787052811,0.00596252129471891,0.0,0.9931827865360034,0.006817213463996591,0.00969717591017353
2,6642,1080,1070,10,0,0.9907407407407407,0.009259259259259259,0.0,0.9931885908897403,0.006811409110259685,0.009786208973200844
3,7337,1010,1006,4,0,0.996039603960396,0.0039603960396039604,0.0,0.9931972789115646,0.006802721088435374,0.009131797737494889
4,7987,965,952,13,0,0.9865284974093265,0.013471502590673576,0.0,0.9865659109991604,0.01343408900083963,0.00976586953799925
5,8918,1246,1227,19,0,0.9847512038523274,0.015248796147672551,0.0,0.988566131025958,0.011433868974042027,0.01065261269342902
6,10031,1436,1421,15,0,0.9895543175487466,0.010445682451253482,0.0,0.9887415561671253,0.011258443832874656,0.01076662346725152
7,11262,1559,1548,11,0,0.9929441949967928,0.007055805003207184,0.0,0.9899744027303754,0.010025597269624573,0.010388918486947256
8,12572,1640,1616,24,0,0.9853658536585366,0.014634146341463415,0.0,0.9891243202700168,0.010875679729983124,0.011056315622017181
9,14016,1779,1760,19,0,0.9893198426082068,0.010680157391793142,0.0,0.988003838771593,0.01199616122840691,0.01113013698630137
10,15606,1934,1913,21,0,0.9891416752843847,0.010858324715615306,0.0,0.9880353501019714,0.011964649898028552,0.01121363578110983
11,17331,2080,2062,18,0,0.9913461538461539,0.008653846153846154,0.0,0.9886827674717069,0.011317232528293081,0.011020714326928626
12,19163,2202,2174,28,0,0.9872842870118075,0.012715712988192553,0.0,0.9895261338214358,0.010473866178564165,0.011323905442780358
13,20930,2158,2129,29,0,0.9865616311399444,0.013438368860055607,0.0,0.9889719984656693,0.011028001534330648,0.011562350692785476
14,22679,2172,2147,25,0,0.9884898710865562,0.01151012891344383,0.0,0.9888139204545454,0.011186079545454546,0.011596631244763879
15,24429,2223,2200,23,0,0.9896536212325686,0.0103463787674314,0.0,0.9886215864759428,0.011378413524057216,0.0115436571288223
16,26171,2294,2270,24,0,0.9895379250217959,0.010462074978204011,0.0,0.9885951270088128,0.011404872991187144,0.011463069810095143
17,27819,2308,2283,25,0,0.9891681109185442,0.010831889081455806,0.0,0.9886695398303906,0.011330460169609343,0.01143103634206837
18,29314,2301,2284,17,0,0.9926119078661452,0.007388092133854845,0.0,0.9885438050460235,0.011456194953976559,0.011120966091287439
19,30644,2295,2266,29,0,0.987363834422658,0.012636165577342049,0.0,0.988251730488347,0.011748269511653014,0.011225688552408302
20,31833,2298,2271,27,0,0.9882506527415144,0.01174934725848564,0.0,0.9887050491482996,0.011294950851700347,0.011277605001099488
21,32915,2293,2264,29,0,0.987352812908853,0.01264718709114697,0.0,0.9886915334517465,0.011308466548253404,0.011362600638006988
22,33885,2274,2239,35,0,0.9846086191732629,0.015391380826737027,0.0,0.9891562771817918,0.010843722818208177,0.011657075402095322
23,34715,2244,2216,28,0,0.9875222816399287,0.012477718360071301,0.0,0.9887125422563456,0.011287457743654385,0.011724038600028805
24,35375,2209,2185,24,0,0.9891353553644183,0.010864644635581712,0.0,0.988830635969911,0.0111693640300889,0.011674911660777386
25,35889,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9889121457260848,0.011087854273915258,0.011563431692161943
26,36265,2173,2155,18,0,0.9917165209387943,0.008283479061205707,0.0,0.9884656501434761,0.011534349856523941,0.011360816213980421
27,36514,2155,2126,29,0,0.9865429234338747,0.01345707656612529,0.0,0.9882511664511777,0.011748833548822306,0.011447663909733253
28,36642,2133,2104,29,0,0.986404125644632,0.013595874355368026,0.0,0.9881960917203207,0.011803908279679205,0.01157142077397522
29,36665,2112,2086,26,0,0.9876893939393939,0.01231060606060606,0.0,0.9884018420603786,0.011598157939621354,0.011618709941360971
30,36610,2096,2065,31,0,0.9852099236641222,0.014790076335877863,0.0,0.9882615666513972,0.01173843334860284,0.011854684512428298
31,36498,2082,2048,34,0,0.983669548511047,0.01633045148895293,0.0,0.9881694367497692,0.01183056325023084,0.012137651378157708
32,36347,2069,2036,33,0,0.9840502658289029,0.015949734171097147,0.0,0.9879426840633737,0.01205731593662628,0.012408176740858944
33,36158,2055,2032,23,0,0.9888077858880778,0.01119221411192214,0.0,0.9879964695498676,0.012003530450132392,0.012362409425300072
34,35937,2044,2023,21,0,0.9897260273972602,0.010273972602739725,0.0,0.9881115139986922,0.011888486001307734,0.012354954503714835
35,35695,2035,2012,23,0,0.9886977886977887,0.011302211302211302,0.0,0.9876387638763876,0.012361236123612361,0.012382686650791428
36,35446,2031,2001,30,0,0.9852289512555391,0.014771048744460856,0.0,0.9870522749273959,0.012947725072604065,0.012610731817412402
37,35196,2027,1998,29,0,0.9856931425752343,0.014306857424765663,0.0,0.986766678863276,0.01323332113672399,0.012757131492215024
38,34956,2024,2002,22,0,0.9891304347826086,0.010869565217391304,0.0,0.9864806735082652,0.013519326491734776,0.01273028950680856
39,34728,2022,1991,31,0,0.9846686449060337,0.01533135509396637,0.0,0.9866922505570686,0.013307749442931418,0.012957843814789219
40,34514,2021,2000,21,0,0.9896091044037605,0.010390895596239486,0.0,0.9865470852017937,0.013452914798206279,0.012835371153734716
41,34323,2021,1990,31,0,0.9846610588817417,0.015338941118258289,0.0,0.9862885048835462,0.013711495116453793,0.013052472103254378
42,34151,2022,1998,23,1,0.9881305637982196,0.011374876360039565,0.0004945598417408506,0.9867320631327422,0.01326793686725775,0.013001083423618635
43,34005,2024,1993,31,0,0.9846837944664032,0.015316205533596838,0.0,0.9868728305459136,0.013127169454086462,0.013233348037053375
44,33879,2025,2000,25,0,0.9876543209876543,0.012345679012345678,0.0,0.9875300670971009,0.0124699329028991,0.013253047610614245
45,33775,2027,1999,28,0,0.9861864824864331,0.013813517513566848,0.0,0.9870583010848188,0.01294169891518112,0.013382679496669134
46,33691,2030,2009,20,1,0.9896551724137931,0.009852216748768473,0.0004926108374384236,0.9869123252858958,0.013087674714104193,0.013208275207028584
47,33627,2033,2014,19,0,0.9906542056074766,0.009345794392523364,0.0,0.9864581346557314,0.013541865344268548,0.012995509560769619
48,33580,2035,2010,25,0,0.9877149877149877,0.012285012285012284,0.0,0.9867082167387433,0.013291783261256677,0.01292435973793925
49,33545,2038,2000,38,0,0.9813542688910697,0.018645731108930325,0.0,0.9867718137878403,0.013228186212159756,0.013206141004620659
50,33527,2040,2013,27,0,0.986764705882353,0.013235294117647059,0.0,0.9869031724839469,0.01309682751605315,0.013183404420317953
51,33517,2043,2019,24,0,0.9882525697503671,0.011747430249632892,0.0,0.9876119687440442,0.012388031255955785,0.013038159739833518
52,33522,2045,2024,21,0,0.9897310513447433,0.010268948655256724,0.0,0.9873690891780387,0.012630910821961282,0.012916890400334108
53,33534,2047,2009,38,0,0.9814362481680508,0.018563751831949193,0.0,0.9869388790261222,0.013061120973877759,0.013270113914236298
54,33554,2049,2023,26,0,0.9873108833577355,0.01268911664226452,0.0,0.9867637745408486,0.013236225459151362,0.013292006914227812
55,33577,2050,2023,27,0,0.9868292682926829,0.013170731707317073,0.0,0.9871600253004428,0.012839974699557243,0.013253119695029335
56,33606,2052,2025,27,0,0.9868421052631579,0.013157894736842105,0.0,0.9874289324068225,0.01257106759317751,0.01327143962387669
57,33633,2053,2029,24,0,0.988309790550414,0.011690209449585971,0.0,0.986813880126183,0.013186119873817034,0.013171587429013172
58,33666,2054,2024,30,0,0.98539435248296,0.014605647517039922,0.0,0.9865137383413158,0.013486261658684145,0.013277490643379077
59,33698,2054,2027,26,1,0.9868549172346641,0.012658227848101266,0.0004868549172346641,0.9860875039345295,0.01391249606547057,0.013264882188853938
60,33726,2054,2030,24,0,0.9883154819863681,0.011684518013631937,0.0,0.9860386139236526,0.0139613860763474,0.013135266559924095
61,33755,2055,2029,26,0,0.9873479318734794,0.012652068126520682,0.0,0.9868685599396834,0.013131440060316663,0.013183232113760924
62,33778,2055,2028,27,0,0.9868613138686131,0.013138686131386862,0.0,0.986691776522285,0.013308223477715004,0.01314465036414234
63,33804,2055,2027,28,0,0.9863746958637469,0.013625304136253041,0.0,0.9866365518539432,0.013363448146056842,0.013193704886995622
64,33824,2055,2031,24,0,0.9883211678832117,0.01167883211678832,0.0,0.9864568311492884,0.013543168850711643,0.013126773888363292
65,33847,2055,2032,23,0,0.9888077858880778,0.01119221411192214,0.0,0.9872148408122337,0.012785159187766357,0.013088309155907465
66,33863,2054,2037,17,0,0.9917234664070107,0.008276533592989289,0.0,0.9871569978699412,0.01284300213005889,0.012845878982960754
67,33878,2054,2021,33,0,0.9839337877312561,0.016066212268743916,0.0,0.9870983904302624,0.012901609569737583,0.01301729736111931
68,33890,2054,2033,21,0,0.9897760467380721,0.010223953261927946,0.0,0.9872268486632021,0.012773151336797947,0.012776630274417233
69,33897,2054,2025,27,2,0.9858812074001947,0.01314508276533593,0.0009737098344693282,0.9872910536530395,0.012708946346960496,0.012744490662890521
70,33904,2053,2025,28,0,0.9863614223088164,0.013638577691183634,0.0,0.9880430699887317,0.01195693001126831,0.012741859367626238
71,33909,2053,2025,28,0,0.9863614223088164,0.013638577691183634,0.0,0.9876056338028169,0.012394366197183098,0.01279896192751187
72,33911,2053,2014,39,0,0.9810034096444228,0.018996590355577204,0.0,0.9877934272300469,0.012206572769953052,0.01312258559169591
73,33909,2052,2032,20,0,0.9902534113060428,0.009746588693957114,0.0,0.9877285249186075,0.012271475081392437,0.012857943318882892
74,33912,2052,2020,32,0,0.9844054580896686,0.015594541910331383,0.0,0.9876643706950532,0.012335629304946775,0.013063222458126916
75,33908,2052,2031,21,0,0.9897660818713451,0.01023391812865497,0.0,0.9876628256513026,0.012337174348697395,0.012887814085171641
76,33907,2052,2023,29,0,0.9858674463937622,0.014132553606237816,0.0,0.9867827612127287,0.01321723878727136,0.013006163918954788
