step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
23,34718,2244,2232,12,0,0.9946524064171123,0.0053475935828877,0.0,0.9924372636644895,0.0075627363355104844,0.008064980701653322
24,35380,2209,2196,13,0,0.9941149841557265,0.005885015844273427,0.0,0.9925917483473901,0.007408251652609984,0.007857546636517807
25,35893,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9923629575154155,0.007637042484584488,0.0078566851475218
26,36269,2173,2151,22,0,0.9898757478140819,0.010124252185918085,0.0,0.9923483740294813,0.007651625970518735,0.007913093826683945
27,36518,2156,2135,21,0,0.9902597402597403,0.00974025974025974,0.0,0.9927495503597122,0.00725044964028777,0.007941289227230407
28,36650,2133,2115,18,0,0.9915611814345991,0.008438818565400843,0.0,0.992884973742165,0.007115026257834999,0.007967257844474761
29,36674,2112,2097,15,0,0.9928977272727273,0.007102272727272727,0.0,0.9928944974988632,0.007105502501136881,0.007907509407209468
30,36619,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9925573939428637,0.007442606057136314,0.008028619022911604
31,36504,2082,2071,11,0,0.994716618635927,0.005283381364073006,0.0,0.9920955458112163,0.007904454188783753,0.007862152092921324
32,36352,2069,2055,14,0,0.9932334461092315,0.006766553890768487,0.0,0.9918467183041174,0.008153281695882593,0.007840008802816902
33,36165,2055,2037,18,0,0.9912408759124087,0.008759124087591242,0.0,0.9919392798305484,0.008060720169451635,0.007880547490667772
34,35945,2044,2028,16,0,0.9921722113502935,0.007827788649706457,0.0,0.9916795435635326,0.008320456436467371,0.007900959799693977
35,35705,2036,2015,21,0,0.9896856581532416,0.01031434184675835,0.0,0.9916616676664667,0.008338332333533293,0.008094104467161462
36,35458,2031,2008,23,0,0.9886755292959133,0.011324470704086657,0.0,0.9915320873404706,0.008467912659529425,0.008376106943426026
37,35207,2027,2009,18,0,0.9911198815984213,0.008880118401578688,0.0,0.9915259403767603,0.008474059623239652,0.008464225864174738
38,34963,2024,2006,17,1,0.991106719367589,0.008399209486166008,0.0004940711462450593,0.9918289611107698,0.008171038889230202,0.00855189772044733
39,34731,2022,1998,24,0,0.9881305637982196,0.011869436201780416,0.0,0.991769801980198,0.00823019801980198,0.00881057268722467
40,34520,2021,2006,15,0,0.9925779317169718,0.007422068283028204,0.0,0.9914072229140722,0.008592777085927771,0.008835457705677868
41,34329,2021,2009,12,0,0.9940623453735774,0.005937654626422563,0.0,0.9911748137948301,0.008825186205169932,0.008768096944274521
42,34159,2022,2002,20,0,0.990108803165183,0.009891196834817012,0.0,0.9913234831813895,0.0086765168186105,0.008928832811264966
43,34012,2023,2012,11,0,0.9945625308947108,0.005437469105289174,0.0,0.9904707812697211,0.009529218730278935,0.008732212160413972
44,33889,2025,2005,20,0,0.9901234567901235,0.009876543209876543,0.0,0.990379746835443,0.009620253164556962,0.008852429992032814
45,33782,2027,2011,16,0,0.992106561420819,0.007893438579181056,0.0,0.9907401534851271,0.009259846514872836,0.008821265762832278
46,33697,2030,2002,28,0,0.9862068965517241,0.013793103448275862,0.0,0.9904731660844712,0.00952683391552874,0.009110603317802772
47,33630,2033,2017,16,0,0.9921298573536645,0.007870142646335464,0.0,0.9911015063878472,0.0088984936121528,0.00903954802259887
48,33582,2036,2016,20,0,0.9901768172888016,0.009823182711198428,0.0,0.9912888662809182,0.008711133719081833,0.00914180215591686
49,33552,2038,2027,11,0,0.9946025515210991,0.005397448478900883,0.0,0.9914160361162332,0.00858396388376677,0.009030758226037196
50,33535,2040,2025,15,0,0.9926470588235294,0.007352941176470588,0.0,0.990783703044556,0.009216296955443971,0.009005516624422245
51,33529,2043,2034,9,0,0.9955947136563876,0.004405286343612335,0.0,0.9912982723577236,0.008701727642276422,0.008708878880968714
52,33533,2045,2031,14,0,0.9931540342298288,0.006845965770171149,0.0,0.9909892759692874,0.009010724030712609,0.008588554558196404
53,33546,2047,2033,14,0,0.9931607230092818,0.006839276990718124,0.0,0.9910623732251521,0.00893762677484787,0.008465987002921362
54,33566,2049,2031,18,0,0.9912152269399708,0.008784773060029283,0.0,0.9913885898815931,0.008611410118406888,0.008460942620508848
55,33590,2050,2030,20,0,0.9902439024390244,0.00975609756097561,0.0,0.9915264955103074,0.008473504489692677,0.008514438821077702
56,33619,2051,2025,26,0,0.9873232569478303,0.012676743052169674,0.0,0.9919156192761953,0.008084380723804711,0.008774799964305899
57,33645,2053,2036,16,1,0.9917194349732099,0.007793472966390648,0.0004870920603994155,0.9920524788696858,0.007947521130314116,0.008649130628622381
58,33673,2054,2042,11,1,0.994157740993184,0.005355404089581304,0.0004868549172346641,0.9926289926289926,0.007371007371007371,0.00843405695958186
59,33703,2054,2041,13,0,0.9936708860759493,0.006329113924050633,0.0,0.9923851478917558,0.0076148521082441785,0.008307865768625938
60,33733,2055,2037,18,0,0.9912408759124087,0.008759124087591242,0.0,0.9920774647887324,0.007922535211267605,0.008300477277443452
61,33759,2055,2038,17,0,0.991727493917275,0.00827250608272506,0.0,0.9917703229048875,0.008229677095112452,0.008264462809917356
62,33788,2055,2030,25,0,0.9878345498783455,0.012165450121654502,0.0,0.9920281212729898,0.007971878727010231,0.00849413993133657
63,33811,2055,2031,24,0,0.9883211678832117,0.01167883211678832,0.0,0.9917827123322043,0.00821728766779576,0.008636242642926858
64,33836,2055,2038,17,0,0.991727493917275,0.00827250608272506,0.0,0.991537111334002,0.008462888665997995,0.008659416006620168
65,33854,2055,2032,23,0,0.9888077858880778,0.01119221411192214,0.0,0.9913533834586467,0.008646616541353383,0.008802504873870149
66,33871,2055,2028,27,0,0.9868613138686131,0.013138686131386862,0.0,0.9909182011775022,0.009081798822497808,0.009122848454430043
67,33883,2054,2031,23,0,0.9888023369036028,0.011197663096397274,0.0,0.9906705904451819,0.009329409554818108,0.00935572410943541
68,33895,2054,2034,20,0,0.9902629016553067,0.009737098344693282,0.0,0.9911737089201877,0.008826291079812207,0.009499926242808673
69,33904,2054,2034,20,0,0.9902629016553067,0.009737098344693282,0.0,0.9907366839832259,0.009263316016774112,0.009674374705049551
70,33912,2054,2033,21,0,0.9897760467380721,0.010223953261927946,0.0,0.9897984729002378,0.010201527099762173,0.009878509082330738
71,33917,2053,2036,17,0,0.9917194349732099,0.008280565026790063,0.0,0.9891726123419702,0.010827387658029791,0.009906536545095379
72,33919,2053,2029,24,0,0.988309790550414,0.011690209449585971,0.0,0.9890474402303167,0.010952559769683314,0.010082844423479466
73,33920,2053,2036,16,1,0.9917194349732099,0.007793472966390648,0.0004870920603994155,0.9888596820628364,0.0111403179371636,0.010023584905660377
74,33920,2052,2025,27,0,0.9868421052631579,0.013157894736842105,0.0,0.9891086629944917,0.010891337005508263,0.01025943396226415
75,33919,2052,2035,17,0,0.9917153996101364,0.008284600389863547,0.0,0.9895455114561161,0.010454488543883811,0.010200772428432443
76,33919,2052,2035,16,1,0.9917153996101364,0.007797270955165692,0.0004873294346978557,0.989106617416891,0.010893382583108997,0.010200772428432443
77,33918,2052,2026,26,0,0.9873294346978557,0.012670565302144249,0.0,0.9895428929242329,0.010457107075767063,0.010495901881007135
78,33913,2051,2029,22,0,0.9892735251097026,0.010726474890297415,0.0,0.9895409281643389,0.010459071835661051,0.010556423790286911
79,33911,2051,2038,13,0,0.9936616284739151,0.006338371526084837,0.0,0.9899154400250548,0.010084559974945192,0.010380112647813394
80,33907,2051,2028,23,0,0.9887859580692345,0.01121404193076548,0.0,0.9901641398321013,0.00983586016789876,0.010440322057392279
81,33904,2051,2028,23,0,0.9887859580692345,0.01121404193076548,0.0,0.9898489880318315,0.010151011968168432,0.010500235960358659
82,33901,2051,2029,22,0,0.9892735251097026,0.010726474890297415,0.0,0.9897844071195788,0.010215592880421159,0.010501165157369988
83,33897,2051,2034,17,0,0.9917113603120429,0.008288639687957094,0.0,0.9900338473110192,0.00996615268898082,0.01032539752780482
84,33894,2051,2025,26,0,0.9873232569478303,0.012676743052169674,0.0,0.9900952858575727,0.009904714142427282,0.010444326429456542
85,33888,2051,2035,16,0,0.9921989273525109,0.0078010726474890294,0.0,0.9896558209516645,0.010344179048335527,0.01021010387157696
86,33885,2051,2035,16,0,0.9921989273525109,0.0078010726474890294,0.0,0.9899065889285938,0.010093411071406181,0.01003393832079091
87,33884,2051,2031,20,0,0.9902486591906388,0.009751340809361287,0.0,0.9899059561128527,0.010094043887147335,0.010034234446936607
88,33881,2051,2035,16,0,0.9921989273525109,0.0078010726474890294,0.0,0.9893410245156437,0.010658975484356386,0.009917062660488179
89,33881,2051,2038,13,0,0.9936616284739151,0.006338371526084837,0.0,0.9899046902432906,0.010095309756709305,0.009739972255836605
90,33878,2051,2029,22,0,0.9892735251097026,0.010726474890297415,0.0,0.9902809129671433,0.009719087032856785,0.009770352441112226
91,33875,2051,2030,21,0,0.9897610921501706,0.010238907849829351,0.0,0.9898426233619663,0.010157376638033733,0.009771217712177122
92,33875,2051,2026,25,0,0.9878108239882983,0.01218917601170161,0.0,0.9902815223524986,0.009718477647501412,0.009918819188191881
93,33874,2051,2036,15,0,0.9926864943929791,0.007313505607020965,0.0,0.9909085209104019,0.009091479089598094,0.009771506169923835
94,33873,2051,2034,16,1,0.9917113603120429,0.0078010726474890294,0.00048756704046806434,0.9909085209104019,0.009091479089598094,0.0096537064918962
95,33875,2051,2034,17,0,0.9917113603120429,0.008288639687957094,0.0,0.9906577214872406,0.00934227851275942,0.00959409594095941
96,33877,2051,2033,18,0,0.9912237932715748,0.008776206728425159,0.0,0.9906583072100313,0.009341692789968652,0.009534492428491307
97,33878,2051,2027,24,0,0.9882983910287665,0.011701608971233545,0.0,0.9907210031347963,0.009278996865203762,0.009681799397839306
98,33875,2051,2037,14,0,0.9931740614334471,0.006825938566552901,0.0,0.990720421343031,0.009279578656969089,0.00944649446494465
99,33876,2051,2036,15,0,0.9926864943929791,0.007313505607020965,0.0,0.9909079508402308,0.00909204915976925,0.009298618490967057
100,33876,2051,2043,8,0,0.9960994636762555,0.0039005363237445147,0.0,0.9907825432656132,0.009217456734386757,0.008944385405596883
101,33876,2051,2031,20,0,0.9902486591906388,0.009751340809361287,0.0,0.9900934227851276,0.009906577214872406,0.008973904829377731
102,33875,2051,2032,19,0,0.9907362262311068,0.009263773768893223,0.0,0.9905950216314503,0.009404978368549753,0.008915129151291513
103,33872,2051,2031,18,2,0.9902486591906388,0.008776206728425159,0.0009751340809361287,0.9909712207661923,0.009028779233807762,0.008856872933396315
104,33872,2051,2036,15,0,0.9926864943929791,0.007313505607020965,0.0,0.9920366190117883,0.007963380988211689,0.008768304204062353
105,33871,2051,2034,17,0,0.9917113603120429,0.008288639687957094,0.0,0.9917231000752446,0.008276899924755455,0.008768563077558973
106,33872,2052,2034,18,0,0.9912280701754386,0.008771929824561403,0.0,0.9915355194683052,0.008464480531694777,0.008768304204062353
107,33874,2051,2029,22,0,0.9892735251097026,0.010726474890297415,0.0,0.9914717501724463,0.008528249827553772,0.00891539233630513
108,33874,2051,2030,21,0,0.9897610921501706,0.010238907849829351,0.0,0.9916593503072871,0.008340649692712906,0.009003955836334652
109,33873,2051,2038,13,0,0.9936616284739151,0.006338371526084837,0.0,0.9920983318700615,0.007901668129938543,0.008797567384052195
110,33873,2051,2035,16,0,0.9921989273525109,0.0078010726474890294,0.0,0.9918479964883677,0.008152003511632281,0.008679479231246125
111,33873,2051,2030,21,0,0.9897610921501706,0.010238907849829351,0.0,0.991409042453126,0.00859095754687402,0.008768045345850678
112,33874,2051,2031,20,0,0.9902486591906388,0.009751340809361287,0.0,0.9905950216314503,0.009404978368549753,0.008856350002952117
113,33877,2051,2033,18,0,0.9912237932715748,0.008776206728425159,0.0,0.9910339206219826,0.00896607937801743,0.008944121380287511
114,33877,2051,2033,18,0,0.9912237932715748,0.008776206728425159,0.0,0.9912220201893536,0.008777979810646435,0.008944121380287511
115,33877,2051,2034,17,0,0.9917113603120429,0.008288639687957094,0.0,0.9910350448247759,0.008964955175224124,0.008944121380287511
116,33876,2051,2022,29,0,0.9858605558264262,0.014139444173573866,0.0,0.9907215848536142,0.009278415146385806,0.009298618490967057
117,33877,2052,2031,21,0,0.9897660818713451,0.01023391812865497,0.0,0.9906588928593819,0.009341107140618143,0.009416418218850548
118,33875,2051,2025,26,0,0.9873232569478303,0.012676743052169674,0.0,0.9906583072100313,0.009341692789968652,0.009682656826568267
119,33875,2051,2031,20,0,0.9902486591906388,0.009751340809361287,0.0,0.9909712207661923,0.009028779233807762,0.009771217712177122
120,33874,2051,2035,16,0,0.9921989273525109,0.0078010726474890294,0.0,0.9905317281163782,0.009468271883621772,0.009682942669894314
121,33875,2051,2032,19,0,0.9907362262311068,0.009263773768893223,0.0,0.9900313479623825,0.009968652037617555,0.00974169741697417
122,33875,2051,2031,20,0,0.9902486591906388,0.009751340809361287,0.0,0.9894664242272243,0.010533575772775722,0.009830258302583026
123,33875,2051,2031,20,0,0.9902486591906388,0.009751340809361287,0.0,0.9895291240830146,0.010470875916985391,0.00988929889298893
124,33876,2051,2031,20,0,0.9902486591906388,0.009751340809361287,0.0,0.9897799235061759,0.010220076493824065,0.00991852639036486
125,33876,2051,2028,23,0,0.9887859580692345,0.01121404193076548,0.0,0.9897172236503856,0.010282776349614395,0.010036604085488251
126,33877,2051,2033,18,0,0.9912237932715748,0.008776206728425159,0.0,0.989591823938805,0.01040817606119506,0.010065826371874724
127,33877,2051,2019,32,0,0.984397854705022,0.015602145294978059,0.0,0.989403724371434,0.010596275628566054,0.01047908610561738
128,33875,2051,2031,19,1,0.9902486591906388,0.009263773768893223,0.00048756704046806434,0.9899059561128527,0.010094043887147335,0.010450184501845018
129,33874,2051,2028,23,0,0.9887859580692345,0.01121404193076548,0.0,0.9897799235061759,0.010220076493824065,0.010568577670189526
130,33874,2051,2041,10,0,0.9951243295953194,0.0048756704046806435,0.0,0.9902194357366771,0.009780564263322885,0.010273366003424456
131,33875,2051,2030,21,0,0.9897610921501706,0.010238907849829351,0.0,0.9895291240830146,0.010470875916985391,0.010332103321033211
132,33874,2051,2029,22,0,0.9892735251097026,0.010726474890297415,0.0,0.9893403561575119,0.010659643842488086,0.010361929503453977
133,33875,2051,2030,21,0,0.9897610921501706,0.010238907849829351,0.0,0.989089541008277,0.0109104589917231,0.010391143911439114
134,33875,2051,2028,23,0,0.9887859580692345,0.01121404193076548,0.0,0.9897165788813644,0.010283421118635566,0.010450184501845018
135,33875,2051,2030,21,0,0.9897610921501706,0.010238907849829351,0.0,0.9896538750940557,0.01034612490594432,0.010450184501845018
136,33875,2051,2037,14,0,0.9931740614334471,0.006825938566552901,0.0,0.9895284675194381,0.010471532480561825,0.010243542435424354
137,33874,2051,2025,26,0,0.9873232569478303,0.012676743052169674,0.0,0.9896538750940557,0.01034612490594432,0.010391450670130484
138,33874,2051,2028,23,0,0.9887859580692345,0.01121404193076548,0.0,0.9893403561575119,0.010659643842488086,0.010480014170160005
139,33873,2051,2036,15,0,0.9926864943929791,0.007313505607020965,0.0,0.9899680230735469,0.010031976926453069,0.010332713370531101
140,33873,2051,2033,18,0,0.9912237932715748,0.008776206728425159,0.0,0.9902815223524986,0.009718477647501412,0.010273669294128067
141,33872,2051,2029,22,0,0.9892735251097026,0.010726474890297415,0.0,0.9901555053925257,0.009844494607474292,0.010273972602739725
142,33873,2051,2027,24,0,0.9882983910287665,0.011701608971233545,0.0,0.9893410245156437,0.010658975484356386,0.010391757446934137
143,33873,2051,2034,17,0,0.9917113603120429,0.008288639687957094,0.0,0.9897172236503856,0.010282776349614395,0.010273669294128067
144,33873,2051,2032,19,0,0.9907362262311068,0.009263773768893223,0.0,0.9899680230735469,0.010031976926453069,0.010155581141321996
145,33872,2051,2025,26,0,0.9873232569478303,0.012676743052169674,0.0,0.9899053232177566,0.0100946767822434,0.010273972602739725
146,33869,2051,2017,33,1,0.9834227206240859,0.016089712335446125,0.00048756704046806434,0.989841986455982,0.010158013544018058,0.010599663409017095
147,33868,2052,2034,18,0,0.9912280701754386,0.008771929824561403,0.0,0.990092801605217,0.009907198394783046,0.010481870792488485
148,33871,2052,2034,18,0,0.9912280701754386,0.008771929824561403,0.0,0.9897799235061759,0.010220076493824065,0.010480942399102477
149,33873,2052,2025,27,0,0.9868421052631579,0.013157894736842105,0.0,0.9897799235061759,0.010220076493824065,0.010657455790747793
150,33871,2051,2021,30,0,0.985372988785958,0.01462701121404193,0.0,0.9892142722769173,0.010785727723082712,0.010894275338785392
151,33873,2051,2032,19,0,0.9907362262311068,0.009263773768893223,0.0,0.9890268372209682,0.010973162779031853,0.010864110058158415
152,33873,2051,2023,28,0,0.9863481228668942,0.013651877133105802,0.0,0.9890275252366919,0.010972474763308045,0.011070764325569037
153,33874,2051,2019,32,0,0.984397854705022,0.015602145294978059,0.0,0.9887767258135306,0.011223274186469371,0.01142469150380823
154,33873,2051,2027,24,0,0.9882983910287665,0.011701608971233545,0.0,0.9884625031351894,0.011537496864810634,0.011513594898591798
155,33875,2051,2031,20,0,0.9902486591906388,0.009751340809361287,0.0,0.9883370955605718,0.011662904439428141,0.011542435424354243
156,33874,2051,2029,22,0,0.9892735251097026,0.010726474890297415,0.0,0.9878347024518718,0.012165297548128175,0.011601818503867272
157,33875,2051,2036,15,0,0.9926864943929791,0.007313505607020965,0.0,0.9874584561359503,0.012541543864049664,0.011453874538745388
158,33875,2051,2029,22,0,0.9892735251097026,0.010726474890297415,0.0,0.9879616276882563,0.012038372311743683,0.01148339483394834
159,33875,2051,2021,30,0,0.985372988785958,0.01462701121404193,0.0,0.9878354652621019,0.012164534737898169,0.01177859778597786
160,33873,2051,2032,19,0,0.9907362262311068,0.009263773768893223,0.0,0.9875838715745908,0.012416128425409168,0.011690727127800903
161,33874,2051,2030,20,1,0.9897610921501706,0.009751340809361287,0.00048756704046806434,0.9882736564871135,0.011726343512886437,0.01163133967054378
162,33874,2051,2030,21,0,0.9897610921501706,0.010238907849829351,0.0,0.9887133182844243,0.011286681715575621,0.011572297337190765
163,33873,2051,2038,13,0,0.9936616284739151,0.006338371526084837,0.0,0.9880855333291528,0.011914466670847182,0.01127741859297966
164,33875,2051,2025,26,0,0.9873232569478303,0.012676743052169674,0.0,0.9885879107098069,0.011412089290193128,0.011365313653136531
165,33873,2051,2030,21,0,0.9897610921501706,0.010238907849829351,0.0,0.9892776523702032,0.01072234762979684,0.011247896554778142
166,33870,2051,2029,21,1,0.9892735251097026,0.010238907849829351,0.00048756704046806434,0.9894657637321295,0.010534236267870579,0.01110126956008267
167,33871,2051,2025,26,0,0.9873232569478303,0.012676743052169674,0.0,0.9899046902432906,0.010095309756709305,0.011159989371438694
168,33871,2051,2027,24,0,0.9882983910287665,0.011701608971233545,0.0,0.9897159340314793,0.010284065968520726,0.011159989371438694
169,33870,2051,2025,26,0,0.9873232569478303,0.012676743052169674,0.0,0.9893396877155578,0.010660312284442214,0.011189843519338648
170,33868,2051,2026,25,0,0.9878108239882983,0.01218917601170161,0.0,0.9894017308415903,0.010598269158409633,0.011160977914255344
171,33871,2051,2032,19,0,0.9907362262311068,0.009263773768893223,0.0,0.98965257744889,0.010347422551109996,0.011012370464409081
172,33870,2051,2031,20,0,0.9902486591906388,0.009751340809361287,0.0,0.9893390191897654,0.010660980810234541,0.010924121641570712
173,33870,2051,2023,28,0,0.9863481228668942,0.013651877133105802,0.0,0.989024772656005,0.010975227343994982,0.01110126956008267
174,33869,2051,2022,29,0,0.9858605558264262,0.014139444173573866,0.0,0.9887739103167137,0.011226089683286297,0.011278750479789778
175,33869,2051,2030,21,0,0.9897610921501706,0.010238907849829351,0.0,0.9883983444123918,0.011601655587608178,0.011278750479789778
176,33867,2051,2025,24,2,0.9873232569478303,0.011701608971233545,0.0009751340809361287,0.9887126105223553,0.011287389477644698,0.01133847107804057
177,33867,2051,2027,24,0,0.9882983910287665,0.011701608971233545,0.0,0.9883356327605669,0.011664367239433086,0.011427052883337762
178,33864,2051,2030,21,0,0.9897610921501706,0.010238907849829351,0.0,0.9878966511977926,0.01210334880220745,0.011339475549255847
179,33866,2052,2033,19,0,0.9907407407407407,0.009259259259259259,0.0,0.9881482410484731,0.011851758951526932,0.011279749601370105
180,33868,2051,2030,21,0,0.9897610921501706,0.010238907849829351,0.0,0.9881467544684854,0.01185324553151458,0.011338136293846699
181,33869,2051,2025,26,0,0.9873232569478303,0.012676743052169674,0.0,0.9882102094569171,0.011789790543082905,0.011514954678319407
182,33868,2051,2016,35,0,0.9829351535836177,0.017064846416382253,0.0,0.9884610560642167,0.011538943935783268,0.011899137829219322
183,33868,2051,2030,21,0,0.9897610921501706,0.010238907849829351,0.0,0.9884617796450743,0.011538220354925691,0.011840085036022205
184,33869,2051,2024,27,0,0.9868356899073623,0.013164310092637738,0.0,0.988399071925754,0.01160092807424594,0.011987363075378664
185,33871,2051,2022,29,0,0.9858605558264262,0.014139444173573866,0.0,0.9885244873643946,0.011475512635605443,0.012163797939240058
186,33871,2051,2031,20,0,0.9902486591906388,0.009751340809361287,0.0,0.9881482410484731,0.011851758951526932,0.012045702813616367
187,33870,2051,2025,26,0,0.9873232569478303,0.012676743052169674,0.0,0.9881482410484731,0.011851758951526932,0.012075583111898436
188,33870,2051,2030,21,0,0.9897610921501706,0.010238907849829351,0.0,0.9880235766240281,0.011976423375971908,0.011927959846471804
189,33869,2051,2029,22,0,0.9892735251097026,0.010726474890297415,0.0,0.9877719947325516,0.012228005267448423,0.01186926097611385
190,33867,2051,2019,32,0,0.984397854705022,0.015602145294978059,0.0,0.9878347024518718,0.012165297548128175,0.0121061800572829
191,33868,2051,2035,16,0,0.9921989273525109,0.0078010726474890294,0.0,0.9874568830354343,0.012543116964565695,0.011899137829219322
192,33869,2051,2030,21,0,0.9897610921501706,0.010238907849829351,0.0,0.9874568830354343,0.012543116964565695,0.011839735451297647
193,33869,2051,2026,25,0,0.9878108239882983,0.01218917601170161,0.0,0.9876458045904929,0.012354195409507086,0.01186926097611385
194,33870,2051,2023,28,0,0.9863481228668942,0.013651877133105802,0.0,0.9878339395459677,0.01216606045403236,0.012016533805727782
195,33867,2051,2020,31,0,0.98488542174549,0.015114578254509995,0.0,0.9881474978050921,0.011852502194907815,0.012194761862580093
196,33868,2051,2033,18,0,0.9912237932715748,0.008776206728425159,0.0,0.9884617796450743,0.011538220354925691,0.012017243415613558
197,33869,2052,2028,24,0,0.9883040935672515,0.011695906432748537,0.0,0.9886506144971157,0.011349385502884375,0.012046414125011073
198,33871,2051,2033,18,0,0.9912237932715748,0.008776206728425159,0.0,0.9882109487677934,0.011789051232206684,0.011927607687992678
199,33871,2051,2028,22,1,0.9887859580692345,0.010726474890297415,0.00048756704046806434,0.987897410171192,0.012102589828807925,0.01183903634377491
200,33871,2051,2031,20,0,0.9902486591906388,0.009751340809361287,0.0,0.9880855333291528,0.011914466670847182,0.011661893655339376
201,33869,2051,2031,20,0,0.9902486591906388,0.009751340809361287,0.0,0.9879608728367193,0.012039127163280662,0.011455903628687
202,33871,2052,2032,20,0,0.9902534113060428,0.009746588693957114,0.0,0.9887767258135306,0.011223274186469371,0.011307608278468306
203,33873,2051,2030,21,0,0.9897610921501706,0.010238907849829351,0.0,0.9883997993478806,0.011600200652119388,0.01127741859297966
204,33871,2051,2028,22,1,0.9887859580692345,0.010726474890297415,0.00048756704046806434,0.9884625031351894,0.011537496864810634,0.011219036934250538
205,33870,2051,2023,28,0,0.9863481228668942,0.013651877133105802,0.0,0.9887760220717331,0.011223977928266867,0.01133746678476528
206,33873,2052,2037,15,0,0.9926900584795322,0.007309941520467836,0.0,0.9892163009404389,0.01078369905956113,0.011070764325569037
207,33873,2052,2020,32,0,0.9844054580896686,0.015594541910331383,0.0,0.9897812049401291,0.010218795059870854,0.011306940631181176
208,33875,2052,2029,23,0,0.9887914230019493,0.011208576998050682,0.0,0.9895297805642633,0.010470219435736677,0.011306273062730627
209,33874,2051,2031,20,0,0.9902486591906388,0.009751340809361287,0.0,0.9893403561575119,0.010659643842488086,0.011159001003719667
210,33876,2051,2025,26,0,0.9873232569478303,0.012676743052169674,0.0,0.9895291240830146,0.010470875916985391,0.011305939308064707
211,33875,2051,2030,21,0,0.9897610921501706,0.010238907849829351,0.0,0.9889655172413793,0.011034482758620689,0.01118819188191882
212,33879,2052,2028,24,0,0.9883040935672515,0.011695906432748537,0.0,0.9887781330324118,0.01122186696758824,0.011245904542637032
213,33879,2051,2029,22,0,0.9892735251097026,0.010726474890297415,0.0,0.9887781330324118,0.01122186696758824,0.011216387732813837
214,33879,2051,2025,25,1,0.9873232569478303,0.01218917601170161,0.00048756704046806434,0.988463226534579,0.01153677346542103,0.01130493816228342
215,33877,2051,2029,22,0,0.9892735251097026,0.010726474890297415,0.0,0.988463226534579,0.01153677346542103,0.011305605573102695
