step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
33,7015,1462,1433,29,0,0.9801641586867305,0.019835841313269494,0.0,0.9834804898889206,0.016519510111079466,0.01924447612259444
34,7024,1464,1444,20,0,0.9863387978142076,0.01366120218579235,0.0,0.9820920977828311,0.017907902217168845,0.018365603644646924
35,7033,1466,1439,27,0,0.9815825375170532,0.018417462482946793,0.0,0.9795802609188883,0.02041973908111174,0.019195222522394428
36,7042,1467,1442,24,1,0.9829584185412407,0.016359918200409,0.0006816632583503749,0.9796091758708582,0.020390824129141887,0.018886679920477135
37,7054,1468,1431,37,0,0.9747956403269755,0.025204359673024524,0.0,0.978789592760181,0.021210407239819005,0.020981003685851998
38,7061,1468,1436,32,0,0.9782016348773842,0.021798365122615803,0.0,0.9796610169491525,0.020338983050847456,0.021101826936694518
39,7073,1470,1442,28,0,0.9809523809523809,0.01904761904761905,0.0,0.9791255289139633,0.020874471086036673,0.021066025731655592
40,7081,1471,1443,27,1,0.9809653297076818,0.018354860639021073,0.0006798096532970768,0.9794424105885666,0.0205575894114334,0.021183448665442733
41,7091,1471,1434,37,0,0.9748470428280082,0.02515295717199184,0.0,0.9772151898734177,0.02278481012658228,0.022986884783528415
42,7099,1472,1434,38,0,0.9741847826086957,0.025815217391304348,0.0,0.9766788423714526,0.023321157628547345,0.023806169883082123
43,7102,1473,1440,31,2,0.9775967413441955,0.021045485403937542,0.0013577732518669382,0.9775533108866442,0.02244668911335578,0.023655308363841172
44,7108,1473,1433,39,1,0.9728445349626612,0.026476578411405296,0.0006788866259334691,0.9775596072931276,0.02244039270687237,0.025042205965109737
45,7116,1474,1446,28,0,0.9810040705563093,0.018995929443690638,0.0,0.9764639955169515,0.023536004483048472,0.024451939291736932
46,7121,1476,1439,37,0,0.9749322493224932,0.025067750677506776,0.0,0.9739932885906041,0.026006711409395974,0.0256986378317652
47,7126,1476,1421,55,0,0.9627371273712737,0.03726287262872629,0.0,0.9734562727018721,0.02654372729812797,0.02876789222565254
48,7130,1476,1434,41,1,0.9715447154471545,0.027777777777777776,0.0006775067750677507,0.9720670391061452,0.027932960893854747,0.028611500701262272
49,7136,1477,1441,36,0,0.975626269465132,0.024373730534867976,0.0,0.9729201563372417,0.027079843662758236,0.02858744394618834
50,7135,1475,1434,40,1,0.9722033898305085,0.02711864406779661,0.0006779661016949153,0.9729125942474169,0.027087405752583078,0.029292221443587948
51,7140,1478,1439,38,1,0.9736129905277402,0.02571041948579161,0.0006765899864682003,0.9693251533742331,0.03067484662576687,0.029551820728291316
52,7144,1477,1419,57,1,0.960731211916046,0.03859174001354096,0.0006770480704129993,0.9682185670476722,0.031781432952327854,0.03261478163493841
53,7150,1478,1451,27,0,0.9817320703653586,0.018267929634641408,0.0,0.9685236768802229,0.03147632311977716,0.03020979020979021
54,7147,1478,1428,49,1,0.9661705006765899,0.033152909336941816,0.0006765899864682003,0.9679754942912837,0.03202450570871623,0.032041415978732335
55,7149,1477,1427,49,1,0.96614759647935,0.03317535545023697,0.0006770480704129993,0.968236277514628,0.03176372248537197,0.033011610015386765
56,7152,1479,1432,47,0,0.9682217714672076,0.03177822853279243,0.0,0.9657667687169497,0.03423323128305038,0.033417225950782996
57,7153,1478,1421,57,0,0.9614343707713126,0.03856562922868741,0.0,0.9674276169265034,0.03257238307349666,0.035509576401509854
58,7155,1478,1423,54,1,0.9627875507442489,0.036535859269282815,0.0006765899864682003,0.9660356347438753,0.03396436525612472,0.03647798742138365
59,7157,1478,1429,49,0,0.9668470906630582,0.033152909336941816,0.0,0.9657667687169497,0.03423323128305038,0.0366075171161101
60,7161,1479,1424,55,0,0.9628127112914131,0.03718728870858688,0.0,0.9646829810901001,0.03531701890989989,0.03812316715542522
61,7161,1479,1419,59,1,0.9594320486815415,0.03989181879648411,0.000676132521974307,0.9624687239366139,0.03753127606338615,0.03951962016478146
62,7161,1479,1431,48,0,0.9675456389452333,0.032454361054766734,0.0,0.9605336297943302,0.039466370205669815,0.03896103896103896
63,7161,1479,1406,73,0,0.9506423258958756,0.04935767410412441,0.0,0.9596886294134,0.04031137058659994,0.04245217148442955
64,7162,1480,1423,57,0,0.9614864864864865,0.038513513513513516,0.0,0.9591553209224785,0.04084467907752153,0.042166992460206644
65,7162,1479,1422,57,0,0.9614604462474645,0.038539553752535496,0.0,0.9569205113952196,0.04307948860478043,0.04272549567160011
66,7161,1479,1406,72,1,0.9506423258958756,0.0486815415821501,0.000676132521974307,0.9574763757643135,0.042523624235686494,0.0451054322022064
67,7162,1480,1404,76,0,0.9486486486486486,0.051351351351351354,0.0,0.9547222222222222,0.04527777777777778,0.04705389555989947
68,7164,1480,1410,69,1,0.9527027027027027,0.046621621621621624,0.0006756756756756757,0.9541539316476799,0.04584606835232009,0.04759910664433278
69,7167,1479,1409,70,0,0.9526707234617985,0.04732927653820149,0.0,0.9544317866073909,0.04556821339260906,0.04883493790986466
70,7174,1480,1414,66,0,0.9554054054054054,0.0445945945945946,0.0,0.9522487506940589,0.04775124930594114,0.04962364092556454
71,7175,1481,1410,71,0,0.9520594193112761,0.04794058068872384,0.0,0.9492512479201332,0.050748752079866885,0.050731707317073174
72,7175,1480,1406,74,0,0.95,0.05,0.0,0.9484049930651872,0.05159500693481276,0.05184668989547039
73,7177,1481,1407,73,1,0.950033760972316,0.04929101958136394,0.0006752194463200541,0.9473246465206543,0.05267535347934572,0.052528911801588404
74,7182,1482,1412,70,0,0.9527665317139001,0.04723346828609987,0.0,0.9462454973676919,0.05375450263230812,0.05277081592871066
75,7183,1482,1390,92,0,0.9379217273954116,0.0620782726045884,0.0,0.9457063711911358,0.054293628808864264,0.05624390923012669
76,7186,1482,1405,75,2,0.9480431848852902,0.05060728744939271,0.001349527665317139,0.9443521594684385,0.05564784053156146,0.05580295018090732
77,7188,1483,1405,76,2,0.947403910991234,0.05124747134187458,0.0013486176668914363,0.9438295517432208,0.05617044825677919,0.0562047857540345
78,7191,1483,1399,82,2,0.9433580579905597,0.05529332434254889,0.0013486176668914363,0.9441217150760719,0.05587828492392808,0.05771102767348074
79,7194,1484,1407,76,1,0.9481132075471698,0.05121293800539083,0.0006738544474393531,0.9414202818458137,0.058579718154186236,0.05768696135668613
80,7194,1484,1401,82,1,0.9440700808625337,0.05525606469002695,0.0006738544474393531,0.9408676429953026,0.05913235700469743,0.058520989713650266
81,7193,1484,1399,82,3,0.942722371967655,0.05525606469002695,0.0020215633423180594,0.9403314917127071,0.05966850828729282,0.0590852217433616
82,7193,1484,1397,85,2,0.9413746630727763,0.05727762803234501,0.0013477088948787063,0.9392265193370166,0.06077348066298342,0.05991936605032671
83,7195,1485,1399,85,1,0.9420875420875421,0.05723905723905724,0.0006734006734006734,0.9389671361502347,0.06103286384976526,0.06045865184155664
84,7198,1484,1397,87,0,0.9413746630727763,0.05862533692722372,0.0,0.9386740331491713,0.06132596685082873,0.06154487357599333
85,7195,1484,1376,105,3,0.9272237196765498,0.07075471698113207,0.0020215633423180594,0.9375863021264844,0.062413697873515604,0.06476719944405837
86,7201,1485,1388,96,1,0.9346801346801347,0.06464646464646465,0.0006734006734006734,0.9362054681027341,0.06379453189726594,0.0655464518816831
87,7205,1485,1393,91,1,0.938047138047138,0.06127946127946128,0.0006734006734006734,0.9365166988683411,0.06348330113165884,0.06606523247744622
88,7206,1485,1390,91,4,0.936026936026936,0.06127946127946128,0.0026936026936026937,0.9351724137931035,0.06482758620689655,0.06688870385789619
89,7210,1485,1397,87,1,0.9407407407407408,0.05858585858585859,0.0006734006734006734,0.9321379310344827,0.06786206896551725,0.06685159500693481
90,7213,1485,1397,87,1,0.9407407407407408,0.05858585858585859,0.0006734006734006734,0.9307777164920022,0.06922228350799779,0.06710106751698322
91,7215,1485,1367,118,0,0.9205387205387205,0.07946127946127945,0.0,0.9294377067254685,0.07056229327453142,0.07165627165627166
92,7222,1486,1394,92,0,0.9380888290713324,0.06191117092866756,0.0,0.928374655647383,0.07162534435261708,0.07075602326225422
93,7221,1486,1381,103,2,0.9293405114401077,0.0693135935397039,0.0013458950201884253,0.9281387665198237,0.07186123348017621,0.0724276416008863
94,7224,1486,1380,105,1,0.9286675639300135,0.07065948855989233,0.0006729475100942127,0.9281585466556564,0.07184145334434351,0.07378183831672204
95,7222,1487,1374,109,4,0.9240080699394755,0.07330195023537324,0.0026899798251513113,0.9240924092409241,0.07590759075907591,0.07518692882857934
96,7226,1487,1378,108,1,0.9266980497646268,0.0726294552790854,0.0006724949562878278,0.9243674367436744,0.07563256325632563,0.07625242181013009
97,7223,1487,1369,115,3,0.9206455951580363,0.0773369199731002,0.0020174848688634837,0.9240715268225584,0.07592847317744154,0.0782223452858923
98,7222,1487,1386,98,3,0.9320780094149294,0.06590450571620712,0.0020174848688634837,0.922971114167813,0.07702888583218707,0.07726391581279424
99,7219,1487,1355,128,4,0.9112306657700068,0.08607935440484196,0.0026899798251513113,0.9210236653824986,0.07897633461750138,0.08131320127441474
100,7228,1487,1378,108,1,0.9266980497646268,0.0726294552790854,0.0006724949562878278,0.9196698762035763,0.08033012379642365,0.08093525179856115
101,7233,1487,1364,121,2,0.9172831203765972,0.08137188971082716,0.0013449899125756557,0.9169645312070388,0.08303546879296123,0.08350615235725149
102,7232,1487,1366,117,4,0.9186281102891728,0.07868190988567586,0.0026899798251513113,0.916712479384277,0.08328752061572292,0.08434734513274336
103,7234,1487,1376,107,4,0.9253530598520511,0.07195696032279758,0.0026899798251513113,0.9147649161396756,0.08523508386032444,0.08390931711363007
104,7234,1487,1375,110,2,0.9246805648957633,0.07397444519166106,0.0013449899125756557,0.9139873591646056,0.08601264083539434,0.08418578932817251
105,7235,1488,1355,131,2,0.9106182795698925,0.08803763440860216,0.0013440860215053765,0.9123626373626373,0.08763736263736263,0.08721492743607463
106,7233,1488,1328,153,7,0.8924731182795699,0.1028225806451613,0.004704301075268817,0.9113124656781988,0.08868753432180121,0.09193972072445734
107,7239,1489,1357,129,3,0.9113498992612492,0.08663532572196105,0.0020147750167897917,0.9116113093604172,0.08838869063958277,0.09186351706036745
108,7234,1488,1349,133,6,0.9065860215053764,0.08938172043010753,0.004032258064516129,0.9115870400878638,0.08841295991213619,0.09358584462261543
109,7235,1488,1374,110,4,0.9233870967741935,0.0739247311827957,0.002688172043010753,0.9093655589123867,0.09063444108761329,0.09149965445749828
110,7231,1488,1351,131,6,0.9079301075268817,0.08803763440860216,0.004032258064516129,0.9038725624828344,0.09612743751716561,0.09362467155303554
111,7237,1489,1358,128,3,0.9120214909335125,0.08596373404969779,0.0020147750167897917,0.9033763381828164,0.09662366181718364,0.09423794389940583
112,7237,1489,1356,129,4,0.9106783075889859,0.08663532572196105,0.002686366689053056,0.900960219478738,0.099039780521262,0.09479065911289208
113,7241,1489,1346,140,3,0.9039623908663532,0.09402283411685695,0.0020147750167897917,0.903101839143563,0.096898160856437,0.09694793536804308
114,7240,1488,1346,138,4,0.9045698924731183,0.09274193548387097,0.002688172043010753,0.9019769357495881,0.09802306425041186,0.09779005524861878
115,7239,1489,1350,134,5,0.9066487575554063,0.08999328408327736,0.0033579583613163196,0.9009330406147091,0.09906695938529089,0.09821798590965602
116,7239,1489,1328,158,3,0.8918737407656145,0.1061114842175957,0.0020147750167897917,0.8998353457738749,0.10016465422612514,0.102224064097251
117,7242,1489,1330,155,4,0.8932169241101411,0.10409670920080591,0.002686366689053056,0.898463227222832,0.10153677277716795,0.10425296879315106
118,7249,1489,1333,155,1,0.8952316991269308,0.10409670920080591,0.000671591672263264,0.8982446516730663,0.10175534832693363,0.1062215477996965
119,7254,1488,1372,114,2,0.9220430107526881,0.07661290322580645,0.0013440860215053765,0.8974218321448162,0.10257816785518377,0.1024262475875379
120,7252,1490,1359,124,7,0.9120805369127517,0.08322147651006712,0.004697986577181208,0.8937568455640745,0.10624315443592552,0.10231660231660232
121,7253,1491,1309,179,3,0.8779342723004695,0.12005365526492287,0.002012072434607646,0.8894362342638205,0.11056376573617953,0.10905832069488487
122,7256,1492,1316,171,5,0.8820375335120644,0.1146112600536193,0.003351206434316354,0.8870350109409191,0.11296498905908096,0.11121830209481808
123,7259,1490,1341,144,5,0.9,0.09664429530201342,0.003355704697986577,0.890227210511908,0.10977278948809198,0.109794737567158
124,7261,1490,1340,144,6,0.8993288590604027,0.09664429530201342,0.004026845637583893,0.8921434437448672,0.10785655625513277,0.1101776614791351
125,7271,1493,1343,148,2,0.899531145344943,0.09912926992632284,0.0013395847287340924,0.8871584699453552,0.11284153005464481,0.11112639251822308
126,7272,1493,1341,147,5,0.898191560616209,0.09845947756195579,0.003348961821835231,0.8831558831558831,0.11684411684411684,0.11138613861386139
127,7270,1493,1329,158,6,0.8901540522438044,0.1058271935699933,0.004018754186202277,0.8831877729257642,0.1168122270742358,0.11279229711141678
128,7271,1492,1330,158,4,0.8914209115281502,0.10589812332439678,0.002680965147453083,0.8847309478284622,0.11526905217153784,0.11360198047036171
129,7273,1492,1325,163,4,0.8880697050938338,0.10924932975871314,0.002680965147453083,0.8850354997269252,0.11496450027307482,0.11508318438058573
130,7271,1492,1322,165,5,0.886058981233244,0.11058981233243968,0.003351206434316354,0.8853085745494266,0.11469142545057345,0.11621510108650805
131,7275,1491,1325,164,2,0.8886653252850436,0.10999329309188464,0.0013413816230717639,0.8825136612021858,0.11748633879781421,0.11752577319587629
132,7272,1492,1318,166,8,0.8833780160857909,0.11126005361930295,0.005361930294906166,0.8799126637554585,0.12008733624454149,0.11922442244224422
133,7278,1493,1308,180,5,0.8760884125920965,0.12056262558606833,0.003348961821835231,0.8796397379912664,0.12036026200873362,0.12228634240175873
134,7279,1493,1318,168,7,0.882786336235767,0.11252511721366376,0.004688546550569324,0.8791598472449537,0.12084015275504638,0.12254430553647479
135,7284,1494,1324,164,6,0.8862115127175368,0.10977242302543508,0.004016064257028112,0.8773173391494002,0.12268266085059978,0.1228720483250961
136,7288,1493,1340,150,3,0.8975217682518419,0.10046885465505694,0.0020093770931011385,0.8754428999727446,0.12455710002725538,0.1214324917672887
137,7285,1494,1300,187,7,0.8701472556894244,0.1251673360107095,0.004685408299866131,0.8719694906020158,0.1280305093979842,0.12587508579272477
138,7286,1494,1330,159,5,0.8902275769745649,0.10642570281124498,0.0033467202141900937,0.8705722070844687,0.12942779291553133,0.12393631622289322
139,7283,1494,1299,188,7,0.8694779116465864,0.12583668005354753,0.004685408299866131,0.8702997275204359,0.12970027247956403,0.1276946313332418
140,7280,1493,1291,193,9,0.8647019423978567,0.12926992632283993,0.006028131279303416,0.8721374045801527,0.12786259541984732,0.1304945054945055
141,7289,1494,1307,183,4,0.8748326639892905,0.12248995983935743,0.002677376171352075,0.8691741618969746,0.13082583810302534,0.1311565372479078
142,7288,1494,1322,166,6,0.8848728246318608,0.1111111111111111,0.004016064257028112,0.8703350585671479,0.1296649414328521,0.1300768386388584
143,7291,1494,1285,205,4,0.8601070950468541,0.13721552878179386,0.002677376171352075,0.8676470588235294,0.1323529411764706,0.13523522150596626
144,7291,1494,1290,195,9,0.8634538152610441,0.13052208835341367,0.006024096385542169,0.8646514161220044,0.13534858387799564,0.13646962007955013
145,7295,1495,1295,192,8,0.8662207357859532,0.12842809364548494,0.005351170568561873,0.8636363636363636,0.13636363636363635,0.13762851267991774
146,7297,1495,1302,184,9,0.8709030100334448,0.12307692307692308,0.006020066889632107,0.8644897959183674,0.13551020408163264,0.13786487597642866
147,7298,1497,1276,213,8,0.8523714094856379,0.14228456913827656,0.005344021376085505,0.8598207008964955,0.1401792991035045,0.14223074815017814
148,7302,1496,1288,201,7,0.8609625668449198,0.13435828877005349,0.004679144385026738,0.85625,0.14375,0.14311147630786086
149,7300,1495,1288,199,8,0.8615384615384616,0.1331103678929766,0.005351170568561873,0.8556673008969828,0.14433269910301713,0.1441095890410959
150,7302,1495,1300,188,7,0.8695652173913043,0.12575250836120402,0.0046822742474916385,0.8545405111473627,0.1454594888526373,0.14393316899479594
151,7302,1496,1288,198,10,0.8609625668449198,0.1323529411764706,0.0066844919786096255,0.8510869565217392,0.14891304347826087,0.14557655436866612
152,7307,1497,1313,179,5,0.8770875083500334,0.11957247828991316,0.0033400133600534404,0.8496199782844734,0.1503800217155266,0.14369782400437936
153,7302,1496,1263,223,10,0.8442513368983957,0.14906417112299467,0.0066844919786096255,0.8482215585120826,0.15177844148791747,0.14900027389756232
154,7310,1497,1285,207,5,0.8583834335337341,0.13827655310621242,0.0033400133600534404,0.8477198697068404,0.15228013029315962,0.1491108071135431
155,7309,1496,1272,216,8,0.8502673796791443,0.1443850267379679,0.0053475935828877,0.8481803367734927,0.15181966322650733,0.15132029005335887
156,7310,1496,1272,214,10,0.8502673796791443,0.14304812834224598,0.0066844919786096255,0.8504343105320304,0.1495656894679696,0.15280437756497947
157,7311,1497,1286,200,11,0.8590514362057449,0.13360053440213762,0.007348029392117568,0.8467173087357569,0.15328269126424307,0.15223635617562578
158,7318,1499,1306,185,8,0.8712474983322215,0.12341561040693796,0.00533689126084056,0.8447154471544716,0.15528455284552845,0.15031429352282044
159,7314,1498,1275,210,13,0.8511348464619493,0.14018691588785046,0.008678237650200267,0.8431319425629911,0.15686805743700893,0.15285753349740225
160,7320,1498,1283,208,7,0.8564753004005341,0.13885180240320427,0.004672897196261682,0.8414634146341463,0.15853658536585366,0.15327868852459017
161,7317,1498,1257,231,10,0.8391188251001335,0.1542056074766355,0.006675567423230975,0.8417344173441734,0.15826558265582655,0.15689490228235617
162,7323,1498,1271,219,8,0.8484646194926568,0.14619492656875835,0.0053404539385847796,0.843360433604336,0.15663956639566395,0.15758568892530384
163,7327,1498,1267,223,8,0.8457943925233645,0.14886515353805074,0.0053404539385847796,0.8417772961257112,0.1582227038742888,0.1594103998908148
164,7326,1498,1263,226,9,0.8431241655540721,0.15086782376502003,0.006008010680907877,0.8397401191120736,0.16025988088792636,0.16093366093366093
165,7329,1499,1236,255,8,0.8245496997998666,0.17011340893929286,0.00533689126084056,0.8376184032476319,0.16238159675236807,0.166189111747851
166,7332,1499,1290,199,10,0.8605737158105403,0.13275517011340893,0.0066711140760507,0.8360833107925345,0.16391668920746552,0.16202945990180032
167,7334,1500,1273,219,8,0.8486666666666667,0.146,0.005333333333333333,0.8345498783454988,0.1654501216545012,0.16362148895554948
168,7338,1499,1252,242,5,0.8352234823215477,0.16144096064042696,0.00333555703802535,0.8331530557057869,0.1668469442942131,0.16721177432542927
169,7333,1501,1236,248,17,0.8234510326449034,0.16522318454363757,0.011325782811459028,0.8271671617607346,0.17283283823926546,0.17018955407063957
170,7337,1500,1254,236,10,0.836,0.15733333333333333,0.006666666666666667,0.8284247500675493,0.17157524993245069,0.1705056562627777
171,7341,1500,1263,229,8,0.842,0.15266666666666667,0.005333333333333333,0.828471096704484,0.17152890329551593,0.17068519275303093
172,7331,1501,1239,242,20,0.8254497001998667,0.16122584943371085,0.013324450366422385,0.8255939524838013,0.1744060475161987,0.17337334606465693
173,7330,1502,1253,230,19,0.8342210386151797,0.15312916111850866,0.012649800266311585,0.8228463408047529,0.1771536591952471,0.17312414733969986
174,7333,1502,1252,237,13,0.833555259653795,0.1577896138482024,0.008655126498002663,0.8215442764578834,0.17845572354211664,0.17428064912041458
175,7336,1503,1236,253,14,0.8223552894211577,0.16833000665335995,0.009314703925482368,0.8214189371459402,0.1785810628540599,0.17734460196292257
176,7341,1502,1229,264,9,0.818242343541944,0.17576564580559254,0.005992010652463382,0.8194331983805668,0.1805668016194332,0.18049312082822505
177,7338,1499,1247,238,14,0.8318879252835224,0.15877251501000667,0.009339559706470981,0.8205890299918941,0.1794109700081059,0.1792041428182066
178,7344,1501,1239,254,8,0.8254497001998667,0.1692205196535643,0.005329780146568954,0.8187955711585201,0.1812044288414799,0.18164488017429195
179,7348,1500,1209,282,9,0.806,0.188,0.006,0.8153347732181425,0.18466522678185746,0.1869896570495373
180,7348,1501,1218,269,14,0.8114590273151232,0.17921385742838108,0.009327115256495669,0.8122471000809279,0.187752899919072,0.18875884594447467
181,7357,1501,1224,270,7,0.8154563624250499,0.1798800799467022,0.004663557628247834,0.8130563798219584,0.18694362017804153,0.1907027320918853
182,7354,1501,1220,268,13,0.8127914723517655,0.17854763491005995,0.008660892738174551,0.8110512129380054,0.1889487870619946,0.1924122926298613
183,7359,1502,1232,258,12,0.8202396804260985,0.17177097203728361,0.007989347536617843,0.8054956896551724,0.1945043103448276,0.1925533360510939
184,7360,1503,1222,269,12,0.8130405854956753,0.17897538256819695,0.007984031936127744,0.8026917900403768,0.19730820995962314,0.19442934782608695
185,7369,1505,1217,280,8,0.8086378737541529,0.18604651162790697,0.0053156146179402,0.7997311827956989,0.20026881720430106,0.19704166101234902
186,7365,1504,1232,256,16,0.8191489361702128,0.1702127659574468,0.010638297872340425,0.7973662993818866,0.20263370061811342,0.1959266802443992
187,7366,1505,1220,273,12,0.8106312292358804,0.1813953488372093,0.007973421926910298,0.7976350443429185,0.20236495565708143,0.19766494705403204
188,7369,1505,1209,282,14,0.8033222591362126,0.18737541528239202,0.009302325581395349,0.7973662993818866,0.20263370061811342,0.1998914371013706
189,7370,1507,1197,292,18,0.794293297942933,0.19376244193762443,0.011944260119442602,0.7944727662999732,0.20552723370002682,0.20298507462686566
190,7365,1505,1213,270,22,0.8059800664451827,0.17940199335548174,0.014617940199335547,0.7956498388829216,0.2043501611170784,0.2021724372029871
191,7368,1506,1203,289,14,0.798804780876494,0.19189907038512616,0.009296148738379814,0.7957046979865772,0.20429530201342283,0.20466883821932683
192,7371,1506,1192,301,13,0.7915006640106241,0.199867197875166,0.008632138114209827,0.7938808373590982,0.20611916264090177,0.2078415411748745
193,7369,1506,1202,284,20,0.798140770252324,0.18857901726427623,0.013280212483399735,0.7908724832214765,0.20912751677852348,0.2080336544985751
194,7369,1505,1199,291,15,0.7966777408637874,0.19335548172757475,0.009966777408637873,0.790491539081386,0.20950846091861403,0.20979780160130276
195,7370,1506,1230,260,16,0.8167330677290837,0.17264276228419656,0.010624169986719787,0.7877079978529253,0.2122920021470746,0.20691994572591588
196,7371,1507,1183,308,16,0.7850033178500332,0.20437956204379562,0.010617120106171201,0.7840665236051502,0.21593347639484978,0.2121828788495455
197,7383,1506,1236,264,6,0.8207171314741036,0.1752988047808765,0.00398406374501992,0.78341384863124,0.21658615136876005,0.20831640254639036
198,7374,1505,1228,261,16,0.8159468438538205,0.173421926910299,0.0106312292358804,0.781057150523209,0.218942849476791,0.20667209113100082
199,7369,1506,1185,302,19,0.7868525896414342,0.20053120849933598,0.012616201859229747,0.7836822329575953,0.2163177670424047,0.21088343058759668
200,7367,1506,1181,303,22,0.7841965471447543,0.20119521912350596,0.014608233731739707,0.7809983896940419,0.21900161030595813,0.21311252884484866
201,7371,1508,1204,284,20,0.7984084880636605,0.1883289124668435,0.013262599469496022,0.7841823056300268,0.2158176943699732,0.21204721204721205
202,7363,1508,1224,257,27,0.8116710875331565,0.17042440318302388,0.01790450928381963,0.7860589812332439,0.21394101876675603,0.20874643487708813
203,7370,1508,1207,286,15,0.8003978779840849,0.1896551724137931,0.009946949602122016,0.7838562617323679,0.21614373826763209,0.21085481682496607
204,7368,1506,1190,298,18,0.7901726427622842,0.19787516600265603,0.01195219123505976,0.7818620874698149,0.21813791253018514,0.21281216069489686
205,7367,1507,1188,298,21,0.7883211678832117,0.19774386197743862,0.013934970139349702,0.7816523605150214,0.21834763948497854,0.21406271209447536
