step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
33,7034,1465,1436,28,1,0.9802047781569966,0.01911262798634812,0.0006825938566552901,0.9764338444065872,0.023566155593412835,0.022177992607335797
34,7044,1465,1426,39,0,0.9733788395904437,0.026621160409556314,0.0,0.9767441860465116,0.023255813953488372,0.024134014764338445
35,7053,1466,1432,34,0,0.9768076398362893,0.023192360163710776,0.0,0.9767836919592299,0.0232163080407701,0.024386785764922727
36,7064,1469,1443,26,0,0.9823008849557522,0.017699115044247787,0.0,0.9754376058723885,0.02456239412761152,0.02378255945639864
37,7073,1470,1442,28,0,0.9809523809523809,0.01904761904761905,0.0,0.9757541584437552,0.024245841556244714,0.023893680192280504
38,7082,1471,1435,36,0,0.9755268524813052,0.024473147518694765,0.0,0.9746621621621622,0.02533783783783784,0.024851736797514828
39,7091,1472,1433,39,0,0.9735054347826086,0.026494565217391304,0.0,0.9746906636670416,0.02530933633295838,0.02566633761105627
40,7097,1473,1431,41,1,0.9714867617107943,0.027834351663272233,0.0006788866259334691,0.9752878404942432,0.02471215950575681,0.026490066225165563
41,7106,1474,1438,36,0,0.9755766621438263,0.024423337856173677,0.0,0.9753155680224403,0.024684431977559606,0.026597241767520406
42,7114,1473,1433,40,0,0.9728445349626612,0.027155465037338764,0.0,0.9747687132043734,0.025231286795626577,0.027551307281416925
43,7120,1474,1436,37,1,0.9742198100407056,0.025101763907734057,0.0006784260515603799,0.973124300111982,0.026875699888017916,0.027808988764044945
44,7127,1474,1436,38,0,0.9742198100407056,0.025780189959294438,0.0,0.9720201454952434,0.027979854504756575,0.028342921285253262
45,7127,1475,1434,40,1,0.9722033898305085,0.02711864406779661,0.0006779661016949153,0.9714844842046407,0.02851551579535924,0.028763855759786728
46,7130,1476,1430,45,1,0.9688346883468835,0.03048780487804878,0.0006775067750677507,0.9709416037999441,0.029058396200055882,0.029873772791023843
47,7133,1475,1432,43,0,0.9708474576271187,0.029152542372881354,0.0,0.9712210114557139,0.028778988544286115,0.03028178886863872
48,7137,1476,1422,54,0,0.9634146341463414,0.036585365853658534,0.0,0.9701284198771636,0.029871580122836403,0.032366540563261874
49,7140,1476,1433,42,1,0.9708672086720868,0.028455284552845527,0.0006775067750677507,0.9693080357142857,0.030691964285714284,0.03207282913165266
50,7143,1477,1428,49,0,0.966824644549763,0.03317535545023697,0.0,0.9684797768479777,0.03152022315202232,0.033319333613327735
51,7144,1477,1435,40,2,0.9715639810426541,0.027081922816519974,0.0013540961408259986,0.9682097044060234,0.03179029559397657,0.03289473684210526
52,7145,1478,1420,57,1,0.9607577807848444,0.03856562922868741,0.0006765899864682003,0.9657381615598886,0.03426183844011142,0.035269419174247724
53,7149,1477,1435,42,0,0.9715639810426541,0.02843601895734597,0.0,0.9654403567447045,0.03455964325529543,0.034550286753392084
54,7151,1478,1415,62,1,0.9573748308525034,0.04194857916102842,0.0006765899864682003,0.964086859688196,0.03591314031180401,0.037197594741994126
55,7150,1478,1427,49,2,0.9654939106901218,0.033152909336941816,0.0013531799729364006,0.9643553327763854,0.03564466722361459,0.036783216783216784
56,7150,1477,1422,54,1,0.962762356127285,0.03656059580230196,0.0006770480704129993,0.9626740947075209,0.03732590529247911,0.03776223776223776
57,7153,1477,1416,61,0,0.9587000677048071,0.04129993229519296,0.0,0.9629526462395543,0.037047353760445684,0.03956381937648539
58,7156,1479,1431,48,0,0.9675456389452333,0.032454361054766734,0.0,0.9604897050639956,0.03951029493600445,0.038988261598658466
59,7152,1478,1427,49,2,0.9654939106901218,0.033152909336941816,0.0013531799729364006,0.9599332220367279,0.04006677796327212,0.03901006711409396
60,7153,1478,1417,60,1,0.9587280108254398,0.04059539918809202,0.0006765899864682003,0.9599220706930142,0.0400779293069858,0.040542429749755346
61,7157,1479,1418,59,2,0.9587559161595672,0.03989181879648411,0.001352265043948614,0.9580088987764183,0.04199110122358176,0.04149783428810954
62,7158,1479,1412,67,0,0.9546991210277215,0.045300878972278566,0.0,0.9582985821517932,0.041701417848206836,0.043028778988544285
63,7157,1479,1418,58,3,0.9587559161595672,0.0392156862745098,0.002028397565922921,0.9580088987764183,0.04199110122358176,0.04303479111359508
64,7159,1479,1419,59,1,0.9594320486815415,0.03989181879648411,0.000676132521974307,0.9574527252502781,0.04254727474972191,0.043441821483447406
65,7162,1479,1417,62,0,0.9580797836375929,0.04192021636240703,0.0,0.9560745065332221,0.04392549346677787,0.044401005305780505
66,7161,1480,1418,60,2,0.9581081081081081,0.04054054054054054,0.0013513513513513514,0.9547096415671019,0.045290358432898026,0.044686496299399525
67,7161,1479,1397,81,1,0.9445571331981069,0.05476673427991886,0.000676132521974307,0.9541411895497499,0.045858810450250136,0.04803798352185449
68,7162,1479,1410,67,2,0.9533468559837728,0.045300878972278566,0.001352265043948614,0.9541411895497499,0.045858810450250136,0.0477520245741413
69,7163,1480,1406,72,2,0.95,0.04864864864864865,0.0013513513513513514,0.9541539316476799,0.04584606835232009,0.04914142119223789
70,7166,1480,1420,60,0,0.9594594594594594,0.04054054054054054,0.0,0.9530555555555555,0.04694444444444444,0.048423109126430365
71,7166,1480,1408,72,0,0.9513513513513514,0.04864864864864865,0.0,0.9497361843932242,0.0502638156067759,0.049958135640524697
72,7167,1480,1408,70,2,0.9513513513513514,0.0472972972972973,0.0013513513513513514,0.9491807831158011,0.05081921688419883,0.05050927863820288
73,7170,1481,1400,79,2,0.9453072248480756,0.053342336259284265,0.0013504388926401081,0.9478212600610603,0.052178739938939775,0.05244072524407253
74,7173,1480,1412,67,1,0.9540540540540541,0.04527027027027027,0.0006756756756756757,0.9486538995281709,0.05134610047182903,0.05227938101212882
75,7174,1481,1411,70,0,0.9527346387575962,0.04726536124240378,0.0,0.9470327232390461,0.05296727676095397,0.052829662670755506
76,7175,1481,1412,69,0,0.9534098582039163,0.04659014179608373,0.0,0.9462156917105627,0.053784308289437206,0.05310104529616725
77,7175,1481,1386,93,2,0.9358541525995948,0.06279540850776502,0.0013504388926401081,0.9442750207929027,0.05572497920709731,0.05658536585365854
78,7185,1482,1401,81,0,0.9453441295546559,0.05465587044534413,0.0,0.9442904656319291,0.055709534368070954,0.05706332637439109
79,7185,1482,1423,56,3,0.9601889338731444,0.037786774628879895,0.0020242914979757085,0.9446290143964563,0.05537098560354374,0.05441892832289492
80,7185,1482,1405,77,0,0.9480431848852902,0.05195681511470985,0.0,0.9446290143964563,0.05537098560354374,0.056089074460681974
81,7189,1483,1388,95,0,0.9359406608226568,0.06405933917734322,0.0,0.9410788381742738,0.05892116182572614,0.058978995687856445
82,7194,1485,1397,87,1,0.9407407407407408,0.05858585858585859,0.0006734006734006734,0.9394860458690246,0.060513954130975406,0.05949402279677509
83,7195,1483,1399,83,1,0.9433580579905597,0.055967633175994604,0.0006743088334457181,0.9419408349460879,0.05805916505391208,0.05990271021542738
84,7199,1483,1388,95,0,0.9359406608226568,0.06405933917734322,0.0,0.941404090657822,0.058595909342177996,0.06236977357966384
85,7201,1485,1399,83,3,0.9420875420875421,0.05589225589225589,0.00202020202020202,0.9387078961899503,0.061292103810049695,0.06235245104846549
86,7205,1485,1418,67,0,0.9548821548821549,0.04511784511784512,0.0,0.9367927132210875,0.0632072867789125,0.06051353226925746
87,7205,1485,1379,105,1,0.9286195286195286,0.0707070707070707,0.0006734006734006734,0.9357064017660044,0.06429359823399558,0.06495489243580847
88,7206,1487,1406,78,3,0.9455279085406859,0.05245460659045057,0.0020174848688634837,0.9327638467897492,0.06723615321025075,0.06314182625589786
89,7207,1486,1389,96,1,0.9347240915208613,0.06460296096904442,0.0006729475100942127,0.9335539012958368,0.06644609870416322,0.06535312890245594
90,7207,1485,1390,92,3,0.936026936026936,0.061952861952861954,0.00202020202020202,0.9357418643132929,0.06425813568670712,0.0659081448591647
91,7212,1486,1398,87,1,0.9407806191117093,0.058546433378196504,0.0006729475100942127,0.9319371727748691,0.06806282722513089,0.06600110926234054
92,7211,1485,1394,90,1,0.9387205387205387,0.06060606060606061,0.0006734006734006734,0.9327267714364489,0.06727322856355114,0.06656497018444044
93,7212,1486,1397,87,2,0.9401076716016151,0.058546433378196504,0.0013458950201884253,0.9319184123484013,0.06808158765159868,0.06669439822518025
94,7215,1486,1371,113,2,0.9226110363391655,0.07604306864064603,0.0013458950201884253,0.9308539944903581,0.06914600550964187,0.07054747054747054
95,7220,1486,1389,97,0,0.9347240915208613,0.06527590847913863,0.0,0.9305785123966942,0.06942148760330578,0.07049861495844875
96,7219,1486,1386,97,3,0.9327052489905787,0.06527590847913863,0.002018842530282638,0.9303414096916299,0.06965859030837004,0.07120099736805652
97,7222,1486,1376,109,1,0.9259757738896366,0.07335127860026917,0.0006729475100942127,0.9300468190581107,0.06995318094188929,0.07338687344225976
98,7224,1486,1394,91,1,0.9380888290713324,0.06123822341857335,0.0006729475100942127,0.9259565097715386,0.07404349022846132,0.07225913621262459
99,7223,1486,1379,105,2,0.9279946164199192,0.07065948855989233,0.0013458950201884253,0.9262520638414969,0.07374793615850303,0.07420739304997924
100,7224,1487,1383,104,0,0.9300605245460659,0.0699394754539341,0.0,0.9246217331499312,0.07537826685006878,0.07488925802879291
101,7223,1487,1373,111,3,0.9233355749831876,0.07464694014794888,0.0020174848688634837,0.9227172717271728,0.07728272827282728,0.07669943236882182
102,7225,1488,1367,118,3,0.9186827956989247,0.0793010752688172,0.0020161290322580645,0.9230346344145135,0.07696536558548653,0.07889273356401384
103,7230,1488,1374,111,3,0.9233870967741935,0.07459677419354839,0.0020161290322580645,0.9213853765805388,0.07861462341946124,0.07980636237897648
104,7232,1488,1356,130,2,0.9112903225806451,0.08736559139784947,0.0013440860215053765,0.9205825776312173,0.07941742236878263,0.08337942477876106
105,7238,1487,1346,140,1,0.9051782111634162,0.0941492938802959,0.0006724949562878278,0.9186142425075612,0.08138575749243883,0.08717877866814037
106,7236,1486,1368,113,5,0.9205921938088829,0.07604306864064603,0.0033647375504710633,0.9169873556899395,0.08301264431006047,0.08637368711995577
107,7235,1487,1339,144,4,0.9004707464694015,0.0968392737054472,0.0026899798251513113,0.9159109645507008,0.08408903544929926,0.09108500345542501
108,7236,1488,1374,110,4,0.9233870967741935,0.0739247311827957,0.002688172043010753,0.9121361889071938,0.08786381109280615,0.08899944720840243
109,7237,1489,1357,130,2,0.9113498992612492,0.08730691739422432,0.001343183344526528,0.9078189300411522,0.09218106995884774,0.09133618902860301
110,7242,1488,1354,133,1,0.9099462365591398,0.08938172043010753,0.0006720430107526882,0.9071938495332235,0.0928061504667765,0.09293012979839824
111,7246,1489,1359,129,1,0.9126930826057756,0.08663532572196105,0.000671591672263264,0.9034293552812072,0.09657064471879287,0.09384487993375655
112,7245,1488,1348,135,5,0.9059139784946236,0.0907258064516129,0.003360215053763441,0.9039780521262003,0.09602194787379972,0.09579020013802622
113,7245,1490,1336,150,4,0.8966442953020134,0.10067114093959731,0.0026845637583892616,0.9021381578947368,0.09786184210526316,0.09882677708764666
114,7246,1489,1359,125,5,0.9126930826057756,0.08394895903290799,0.0033579583613163196,0.9012616566099836,0.09873834339001646,0.09757107369583218
115,7246,1489,1314,170,5,0.8824714573539288,0.11417058428475486,0.0033579583613163196,0.9002192982456141,0.09978070175438597,0.1037813966326249
116,7253,1489,1350,137,2,0.9066487575554063,0.09200805910006717,0.001343183344526528,0.8993969298245614,0.1006030701754386,0.1025782434854543
117,7257,1490,1332,154,4,0.8939597315436242,0.10335570469798658,0.0026845637583892616,0.8972884141331142,0.10271158586688578,0.10541546093427036
118,7260,1490,1326,158,6,0.8899328859060402,0.10604026845637583,0.004026845637583893,0.8973446482343279,0.10265535176567205,0.10785123966942149
119,7263,1491,1310,177,4,0.8786049631120053,0.11871227364185111,0.0026827632461435278,0.8930525164113785,0.10694748358862144,0.1120749001789894
120,7265,1491,1339,148,4,0.898054996646546,0.09926224010731052,0.0026827632461435278,0.8911676237353021,0.10883237626469784,0.11121816930488644
121,7262,1491,1312,171,8,0.8799463447350772,0.11468812877263582,0.0053655264922870555,0.8884636413340623,0.11153635866593767,0.1151198017075186
122,7269,1493,1345,143,5,0.9008707300736771,0.09578030810448761,0.003348961821835231,0.8855503960666484,0.11444960393335155,0.11349566652909616
123,7272,1493,1314,176,3,0.8801071667782987,0.11788345612860013,0.0020093770931011385,0.8804258804258804,0.11957411957411958,0.11784928492849285
124,7272,1493,1316,168,9,0.8814467515070328,0.11252511721366376,0.006028131279303416,0.8801855895196506,0.11981441048034934,0.11922442244224422
125,7273,1493,1321,164,8,0.8847957133288681,0.10984594775619558,0.0053583389149363695,0.8777292576419214,0.1222707423580786,0.11989550391860306
126,7272,1492,1311,176,5,0.878686327077748,0.11796246648793565,0.003351206434316354,0.877968877968878,0.12203112203112203,0.12238723872387239
127,7277,1493,1308,180,5,0.8760884125920965,0.12056262558606833,0.003348961821835231,0.8763983628922237,0.12360163710777626,0.12477669369245568
128,7284,1493,1328,162,3,0.8894842598794374,0.10850636302746149,0.0020093770931011385,0.8739770867430442,0.1260229132569558,0.1241076331685887
129,7281,1492,1297,186,9,0.8693029490616622,0.12466487935656836,0.006032171581769437,0.872885979268958,0.127114020731042,0.12786705122922676
130,7284,1495,1305,180,10,0.8729096989966555,0.12040133779264214,0.006688963210702341,0.8706427015250545,0.12935729847494554,0.12904997254255904
131,7290,1495,1294,197,4,0.8655518394648829,0.13177257525083613,0.0026755852842809363,0.8690443778927307,0.13095562210726927,0.1326474622770919
132,7288,1495,1297,188,10,0.8675585284280937,0.12575250836120402,0.006688963210702341,0.8685356559608056,0.13146434403919433,0.1336443468715697
133,7294,1495,1312,179,4,0.8775919732441472,0.1197324414715719,0.0026755852842809363,0.8665940647971685,0.13340593520283148,0.13380860981628737
134,7293,1494,1297,190,7,0.8681392235609103,0.12717536813922356,0.004685408299866131,0.8638714946909883,0.13612850530901172,0.13588372411901822
135,7295,1495,1297,189,9,0.8675585284280937,0.12642140468227425,0.006020066889632107,0.8612244897959184,0.13877551020408163,0.13708019191226867
136,7302,1495,1318,173,4,0.8816053511705686,0.1157190635451505,0.0026755852842809363,0.8593962469404406,0.1406037530595594,0.13585319090660092
137,7295,1496,1268,215,13,0.8475935828877005,0.14371657754010694,0.008689839572192513,0.8590057049714751,0.14099429502852487,0.141329677861549
138,7302,1497,1289,199,9,0.8610554442217769,0.13293253173012692,0.006012024048096192,0.8576473784297746,0.1423526215702255,0.14187893727745823
139,7302,1496,1271,218,7,0.8495989304812834,0.14572192513368984,0.004679144385026738,0.8567934782608696,0.14320652173913043,0.14557655436866612
140,7303,1495,1294,193,8,0.8655518394648829,0.1290969899665552,0.005351170568561873,0.8575699918456102,0.14243000815438978,0.14487197042311378
141,7304,1496,1288,199,9,0.8609625668449198,0.13302139037433156,0.006016042780748663,0.8535326086956522,0.14646739130434783,0.14622124863088717
142,7302,1497,1284,201,12,0.8577154308617234,0.1342685370741483,0.008016032064128256,0.8514797719250611,0.14852022807493892,0.14735688852369214
143,7300,1497,1273,212,12,0.8503674014696059,0.14161656646626586,0.008016032064128256,0.8485342019543974,0.15146579804560262,0.14972602739726026
144,7307,1497,1284,209,4,0.8577154308617234,0.1396125584502338,0.0026720106880427524,0.8482215585120826,0.15177844148791747,0.15067743259887778
145,7305,1496,1282,203,11,0.856951871657754,0.1356951871657754,0.007352941176470588,0.8468223791417708,0.15317762085822922,0.15099247091033538
146,7313,1497,1287,205,5,0.8597194388777555,0.13694054776219106,0.0033400133600534404,0.8458197611292074,0.15418023887079263,0.15178449336797484
147,7313,1496,1286,203,7,0.8596256684491979,0.1356951871657754,0.004679144385026738,0.8434192672998643,0.15658073270013567,0.15233146451524682
148,7311,1498,1263,223,12,0.8431241655540721,0.14886515353805074,0.00801068090787717,0.8411062906724512,0.15889370932754882,0.1553823006428669
149,7312,1497,1282,205,10,0.8563794255177021,0.13694054776219106,0.006680026720106881,0.8418339663591969,0.15816603364080303,0.15467724288840262
150,7322,1498,1278,217,3,0.8531375166889186,0.14485981308411214,0.0020026702269692926,0.841648590021692,0.15835140997830802,0.1563780387872166
151,7321,1498,1265,222,11,0.8444592790387183,0.14819759679572764,0.007343124165554072,0.8423191547006231,0.15768084529937687,0.1583117060510859
152,7325,1499,1250,240,9,0.8338892595063375,0.1601067378252168,0.00600400266844563,0.8391551584077985,0.16084484159220147,0.16204778156996588
153,7329,1498,1267,222,9,0.8457943925233645,0.14819759679572764,0.006008010680907877,0.8391551584077985,0.16084484159220147,0.16209578387228818
154,7328,1499,1251,239,9,0.8345563709139426,0.15943962641761175,0.00600400266844563,0.837976737895591,0.16202326210440898,0.16512008733624453
155,7333,1499,1244,249,6,0.8298865910607072,0.16611074049366245,0.004002668445630421,0.8363095238095238,0.1636904761904762,0.16841674621573707
156,7335,1498,1263,226,9,0.8431241655540721,0.15086782376502003,0.006008010680907877,0.832521645021645,0.16747835497835498,0.16809815950920245
157,7333,1499,1248,238,13,0.8325550366911274,0.15877251501000667,0.00867244829886591,0.830765071640984,0.16923492835901596,0.1703259239056321
158,7332,1500,1240,245,15,0.8266666666666667,0.16333333333333333,0.01,0.8276141583355849,0.17238584166441503,0.17280414620840154
159,7338,1502,1235,258,9,0.822237017310253,0.17177097203728361,0.005992010652463382,0.8232118758434548,0.1767881241565452,0.17620605069501227
160,7330,1501,1270,211,20,0.8461025982678214,0.14057295136575615,0.013324450366422385,0.8234341252699784,0.1765658747300216,0.17257844474761255
161,7338,1502,1252,241,9,0.833555259653795,0.1604527296937417,0.005992010652463382,0.8210043196544277,0.17899568034557237,0.17511583537748707
162,7334,1501,1227,261,13,0.8174550299800133,0.17388407728181213,0.008660892738174551,0.8182554685390224,0.18174453146097758,0.1790291791655304
163,7342,1502,1232,261,9,0.8202396804260985,0.17376830892143807,0.005992010652463382,0.8150647948164147,0.1849352051835853,0.18114955053119042
164,7339,1499,1241,244,14,0.8278852568378919,0.1627751834556371,0.009339559706470981,0.8186486486486486,0.18135135135135136,0.18122359994549667
165,7339,1501,1233,252,16,0.82145236508994,0.16788807461692204,0.010659560293137908,0.8174453146097759,0.18255468539022415,0.1831312167870282
166,7340,1502,1237,250,15,0.8235685752330226,0.16644474034620507,0.009986684420772303,0.813815434430653,0.186184565569347,0.18392370572207084
167,7337,1503,1213,269,21,0.8070525615435795,0.17897538256819695,0.013972055888223553,0.8115902964959568,0.18840970350404312,0.18754259234019355
168,7343,1503,1243,250,10,0.8270126413838988,0.16633399866932802,0.00665335994677312,0.8104610407117822,0.18953895928821785,0.18657224567615416
169,7345,1502,1213,277,12,0.8075898801597869,0.18442077230359522,0.007989347536617843,0.8091129684551092,0.1908870315448908,0.1906058543226685
170,7341,1503,1205,278,20,0.801729873586161,0.18496340652029275,0.01330671989354624,0.8088948787061995,0.19110512129380053,0.19329791581528402
171,7343,1501,1236,252,13,0.8234510326449034,0.16788807461692204,0.008660892738174551,0.8065299514301133,0.19347004856988667,0.19174724227155113
172,7348,1503,1218,275,10,0.810379241516966,0.18296739853626082,0.00665335994677312,0.8045822102425876,0.1954177897574124,0.19461077844311378
173,7348,1502,1252,236,14,0.833555259653795,0.15712383488681758,0.009320905459387484,0.8012941493664061,0.19870585063359397,0.19107240065323897
174,7342,1501,1198,287,16,0.7981345769487008,0.19120586275816123,0.010659560293137908,0.7990830636461704,0.20091693635382957,0.1966766548624353
175,7344,1502,1200,287,15,0.7989347536617842,0.1910785619174434,0.009986684420772303,0.8001079039654707,0.19989209603452926,0.198937908496732
176,7350,1504,1239,250,15,0.8238031914893617,0.16622340425531915,0.00997340425531915,0.7976831896551724,0.2023168103448276,0.1960544217687075
177,7347,1502,1212,276,14,0.8069241011984021,0.18375499334221038,0.009320905459387484,0.801078167115903,0.19892183288409704,0.19872056621750375
178,7352,1503,1179,312,12,0.7844311377245509,0.20758483033932135,0.007984031936127744,0.7970897332255457,0.2029102667744543,0.2047062023939064
179,7358,1503,1206,282,15,0.8023952095808383,0.18762475049900199,0.00998003992015968,0.7942918686052773,0.20570813139472266,0.20426746398477846
180,7364,1503,1209,282,12,0.8043912175648703,0.18762475049900199,0.007984031936127744,0.7956381260096931,0.20436187399030695,0.205458989679522
181,7367,1502,1208,284,10,0.8042609853528628,0.18908122503328895,0.006657789613848202,0.7948303715670436,0.20516962843295639,0.20673272702592643
182,7364,1504,1187,299,18,0.7892287234042553,0.1988031914893617,0.011968085106382979,0.7893039505509272,0.21069604944907283,0.21007604562737642
183,7362,1505,1193,293,19,0.7926910299003322,0.1946843853820598,0.012624584717607974,0.7871539908626713,0.21284600913732868,0.21094811192610705
184,7365,1504,1226,261,17,0.8151595744680851,0.1735372340425532,0.011303191489361703,0.7865017477816617,0.21349825221833826,0.20814663951120163
185,7360,1505,1184,300,21,0.7867109634551495,0.19933554817275748,0.013953488372093023,0.7837184309511016,0.21628156904889845,0.21263586956521738
186,7371,1506,1202,292,12,0.798140770252324,0.19389110225763612,0.00796812749003984,0.7814178302900108,0.21858216970998925,0.2131325464658798
187,7361,1506,1181,298,27,0.7841965471447543,0.19787516600265603,0.017928286852589643,0.7801932367149759,0.21980676328502416,0.21518815378345332
188,7373,1508,1200,292,16,0.7957559681697612,0.19363395225464192,0.010610079575596816,0.7813254628387443,0.2186745371612557,0.21551607215516072
189,7370,1506,1209,276,21,0.8027888446215139,0.18326693227091634,0.013944223107569721,0.7788513150831992,0.22114868491680087,0.2139755766621438
190,7371,1506,1200,289,17,0.796812749003984,0.19189907038512616,0.011288180610889775,0.7799839012610679,0.2200160987389321,0.2148962148962149
191,7373,1506,1193,295,18,0.7921646746347941,0.19588313413014607,0.01195219123505976,0.7780461621041331,0.22195383789586687,0.21592296215922963
192,7377,1507,1195,296,16,0.7929661579296616,0.1964167219641672,0.010617120106171201,0.777420219898096,0.222579780101904,0.2167547783651891
193,7370,1505,1196,289,20,0.7946843853820598,0.1920265780730897,0.013289036544850499,0.7785829307568438,0.2214170692431562,0.2162822252374491
194,7364,1505,1205,275,25,0.8006644518272426,0.18272425249169436,0.016611295681063124,0.7794789148536126,0.22052108514638732,0.21469310157523086
195,7365,1506,1159,327,20,0.7695883134130146,0.21713147410358566,0.013280212483399735,0.7785234899328859,0.2214765100671141,0.22077393075356416
196,7369,1507,1208,280,19,0.8015925680159257,0.18579960185799602,0.012607830126078301,0.7762875536480687,0.22371244635193133,0.2173972045053603
197,7367,1506,1187,299,20,0.7881806108897742,0.19853917662682602,0.013280212483399735,0.7769726247987118,0.22302737520128824,0.21908510927107372
198,7364,1505,1208,278,19,0.8026578073089701,0.18471760797342193,0.012624584717607974,0.7786731130808487,0.22132688691915123,0.2165942422596415
199,7366,1506,1191,297,18,0.7908366533864541,0.19721115537848605,0.01195219123505976,0.7749127048079506,0.22508729519204942,0.21816453977735542
200,7371,1506,1179,313,14,0.7828685258964143,0.20783532536520585,0.009296148738379814,0.7766442953020134,0.22335570469798657,0.2205942205942206
201,7371,1506,1207,282,17,0.8014608233731739,0.18725099601593626,0.011288180610889775,0.7747651006711409,0.22523489932885907,0.21788088454755122
202,7369,1505,1175,311,19,0.7807308970099668,0.20664451827242525,0.012624584717607974,0.7767929089443997,0.22320709105560033,0.2210612023341023
203,7374,1505,1184,305,16,0.7867109634551495,0.2026578073089701,0.0106312292358804,0.776255707762557,0.2237442922374429,0.22158936804990506
204,7375,1506,1181,307,18,0.7841965471447543,0.20385126162018594,0.01195219123505976,0.774020397208803,0.225979602791197,0.22291525423728814
