step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5304,1291,1278,13,0,0.9899302865995352,0.010069713400464756,0.0,0.9914794732765299,0.008520526723470178,0.010558069381598794
2,5387,1254,1246,8,0,0.9936204146730463,0.006379585326953748,0.0,0.9903288201160542,0.009671179883945842,0.010581028401707816
3,5468,1246,1236,10,0,0.9919743178170144,0.008025682182985553,0.0,0.9891850135187331,0.010814986481266898,0.011521580102414046
4,5512,1210,1194,16,0,0.9867768595041322,0.013223140495867768,0.0,0.9861878453038674,0.013812154696132596,0.01288098693759071
5,5611,1253,1232,20,1,0.9832402234636871,0.01596169193934557,0.0007980845969672786,0.9859529233105543,0.01404707668944571,0.013901265371591517
6,5707,1277,1253,24,0,0.9812059514487079,0.018794048551292093,0.0,0.9867207672445591,0.013279232755440797,0.015069213246889784
7,5804,1297,1283,14,0,0.9892058596761758,0.01079414032382421,0.0,0.9870363701836514,0.012963629816348578,0.014300482425913164
8,5889,1306,1291,15,0,0.9885145482388974,0.011485451761102604,0.0,0.9865295994328253,0.01347040056717476,0.014094073696722704
9,5976,1321,1297,24,0,0.9818319454958365,0.018168054504163512,0.0,0.9860966284323949,0.013903371567605145,0.015227576974564927
10,6068,1338,1305,33,0,0.9753363228699552,0.02466367713004484,0.0,0.9846834581347855,0.01531654186521443,0.01746868820039552
11,6161,1356,1330,26,0,0.9808259587020649,0.019174041297935103,0.0,0.9850049983338887,0.014995001666111295,0.017854244440837528
12,6261,1381,1359,22,0,0.9840695148443157,0.015930485155684286,0.0,0.9853990914990266,0.014600908500973394,0.01772879731672257
13,6333,1377,1354,23,0,0.9832970225127088,0.01670297748729121,0.0,0.9838813668600903,0.016118633139909737,0.017843044370756355
14,6399,1382,1366,16,0,0.9884225759768451,0.011577424023154847,0.0,0.9818007662835249,0.018199233716475097,0.016877637130801686
15,6462,1389,1358,31,0,0.9776817854571634,0.022318214542836574,0.0,0.9807327858496525,0.01926721415034744,0.018724852986691427
16,6529,1403,1371,32,0,0.977191732002851,0.022808267997148968,0.0,0.9807273857631333,0.019272614236866645,0.019758002756930616
17,6588,1411,1382,28,1,0.9794472005669738,0.019844082211197732,0.0007087172218284905,0.9803318992009834,0.019668100799016593,0.02018822100789314
18,6640,1417,1390,27,0,0.9809456598447425,0.019054340155257588,0.0,0.9814250913520097,0.018574908647990256,0.020481927710843374
19,6690,1423,1391,32,0,0.977512297962052,0.022487702037947997,0.0,0.9794747962571687,0.02052520374283127,0.021524663677130046
20,6735,1430,1403,27,0,0.9811188811188811,0.01888111888111888,0.0,0.9778641938378702,0.022135806162129824,0.021380846325167038
21,6777,1435,1403,32,0,0.9777003484320558,0.02229965156794425,0.0,0.9774413772632828,0.022558622736717125,0.02213368747233289
22,6815,1438,1410,28,0,0.980528511821975,0.019471488178025034,0.0,0.9784533648170012,0.02154663518299882,0.022303741746148204
23,6847,1442,1405,36,1,0.9743411927877947,0.024965325936199722,0.0006934812760055479,0.977406103286385,0.022593896713615023,0.02351394771432744
24,6882,1446,1424,22,0,0.9847856154910097,0.015214384508990318,0.0,0.9766423357664233,0.02335766423357664,0.02252252252252252
25,6908,1451,1417,34,0,0.9765678842177808,0.02343211578221916,0.0,0.9750507687844503,0.024949231215549754,0.023595830920671686
26,6933,1454,1411,43,0,0.9704264099037139,0.029573590096286108,0.0,0.9740109731446722,0.02598902685532775,0.025530073561228904
27,6955,1456,1413,42,1,0.970467032967033,0.028846153846153848,0.0006868131868131869,0.9738054116292458,0.026194588370754175,0.026455787203450754
28,6974,1457,1424,32,1,0.9773507206588882,0.02196293754289636,0.0006863417982155113,0.9755957507895492,0.02440424921045076,0.026096931459707484
