step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5304,1291,1280,11,0,0.9914794732765299,0.008520526723470178,0.0,0.9914794732765299,0.008520526723470178,0.010180995475113122
2,5387,1254,1241,13,0,0.9896331738437002,0.01036682615629984,0.0,0.9903288201160542,0.009671179883945842,0.011323556710599592
3,5469,1246,1219,27,0,0.978330658105939,0.021669341894060994,0.0,0.9891850135187331,0.010814986481266898,0.014993600292558055
4,5513,1210,1195,15,0,0.987603305785124,0.012396694214876033,0.0,0.9861878453038674,0.013812154696132596,0.014511155450752766
5,5612,1253,1235,18,0,0.985634477254589,0.014365522745411013,0.0,0.9859582542694497,0.014041745730550285,0.01496792587312901
6,5707,1277,1261,16,0,0.9874706342991386,0.012529365700861394,0.0,0.9863518996680192,0.01364810033198082,0.014718766427194673
7,5801,1297,1278,19,0,0.9853508095605242,0.014649190439475714,0.0,0.9841555635577962,0.01584443644220382,0.014997414238924324
8,5885,1305,1285,19,1,0.9846743295019157,0.014559386973180077,0.0007662835249042146,0.9847517730496453,0.01524822695035461,0.015293118096856415
9,5976,1321,1300,21,0,0.9841029523088569,0.015897047691143074,0.0,0.9843532684283728,0.01564673157162726,0.015896921017402945
10,6068,1338,1311,27,0,0.9798206278026906,0.020179372197309416,0.0,0.9843377596186585,0.015662240381341504,0.017139090309822018
11,6158,1356,1338,17,1,0.9867256637168141,0.012536873156342183,0.0007374631268436578,0.984005331556148,0.01599466844385205,0.016076648262422864
12,6257,1381,1358,22,1,0.9833454018826937,0.015930485155684286,0.000724112961622013,0.9841012329656067,0.01589876703439325,0.01662138404986415
13,6328,1377,1346,31,0,0.9774872912127814,0.02251270878721859,0.0,0.9835483870967742,0.016451612903225808,0.017857142857142856
14,6399,1382,1359,23,0,0.983357452966715,0.016642547033285094,0.0,0.9827476038338658,0.017252396166134186,0.017815283638068447
15,6459,1389,1358,30,1,0.9776817854571634,0.02159827213822894,0.0007199424046076314,0.983575489576753,0.016424510423247,0.018888372813128967
16,6526,1402,1375,27,0,0.9807417974322397,0.01925820256776034,0.0,0.9835096453018046,0.016490354698195396,0.01915415262028808
17,6580,1410,1382,28,0,0.9801418439716312,0.019858156028368795,0.0,0.981544140264534,0.01845585973546601,0.019452887537993922
18,6630,1416,1387,29,0,0.9795197740112994,0.020480225988700564,0.0,0.9814024390243903,0.018597560975609755,0.019909502262443438
19,6679,1422,1405,17,0,0.9880450070323488,0.011954992967651195,0.0,0.9800423344420925,0.01995766555790747,0.018565653540949245
20,6723,1428,1401,27,0,0.9810924369747899,0.018907563025210083,0.0,0.9793103448275862,0.020689655172413793,0.01963409192324855
21,6767,1434,1403,31,0,0.9783821478382148,0.021617852161785217,0.0,0.9782802737280571,0.021719726271942873,0.020688636027781884
22,6807,1438,1408,30,0,0.9791376912378303,0.02086230876216968,0.0,0.9778368794326241,0.022163120567375887,0.021301601292786836
23,6844,1442,1417,25,0,0.9826629680998613,0.017337031900138695,0.0,0.9782672540381792,0.021732745961820853,0.0211864406779661
24,6875,1445,1409,36,0,0.9750865051903114,0.02491349480968858,0.0,0.9775051124744376,0.022494887525562373,0.02269090909090909
25,6902,1448,1408,39,1,0.9723756906077348,0.026933701657458564,0.0006906077348066298,0.9776162790697674,0.022383720930232557,0.023906114169805853
