step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5304,1291,1279,12,0,0.9907048799380326,0.009295120061967466,0.0,0.9914794732765299,0.008520526723470178,0.010369532428355957
2,5387,1254,1237,17,0,0.9864433811802232,0.013556618819776715,0.0,0.9903288201160542,0.009671179883945842,0.012251717096714312
3,5469,1246,1235,11,0,0.9911717495987159,0.00882825040128411,0.0,0.9891850135187331,0.010814986481266898,0.012616566099835436
4,5513,1210,1187,23,0,0.9809917355371901,0.019008264462809916,0.0,0.9861878453038674,0.013812154696132596,0.014873934337021586
5,5614,1253,1238,15,0,0.9880287310454908,0.011971268954509178,0.0,0.9859529233105543,0.01404707668944571,0.014428215176344851
6,5708,1278,1258,20,0,0.9843505477308294,0.01564945226917058,0.0,0.9852507374631269,0.014749262536873156,0.015066573230553609
7,5802,1297,1277,20,0,0.9845797995373939,0.015420200462606014,0.0,0.9859560676989557,0.014043932301044292,0.015167183729748363
8,5887,1306,1283,23,0,0.9823889739663093,0.01761102603369066,0.0,0.9847571783055654,0.015242821694434599,0.015797519959232207
9,5976,1321,1304,17,0,0.9871309613928841,0.012869038607115822,0.0,0.9853963838664812,0.014603616133518776,0.015394912985274432
10,6067,1338,1313,25,0,0.9813153961136024,0.01868460388639761,0.0,0.9846782431052093,0.015321756894790603,0.016647436954013516
11,6155,1355,1333,22,0,0.9837638376383764,0.016236162361623615,0.0,0.98432810936979,0.01567189063021007,0.016571892770105606
12,6254,1381,1363,18,0,0.9869659666908037,0.013034033309196235,0.0,0.9837662337662337,0.016233766233766232,0.01598976654940838
13,6327,1376,1360,16,0,0.9883720930232558,0.011627906976744186,0.0,0.9838605551969012,0.016139444803098774,0.015489173383910227
14,6393,1382,1363,19,0,0.9862518089725036,0.013748191027496382,0.0,0.9827531140210796,0.017246885978920472,0.015329266385108713
15,6458,1388,1368,20,0,0.9855907780979827,0.01440922190201729,0.0,0.9829276003793866,0.01707239962061334,0.01548467017652524
16,6524,1403,1372,31,0,0.977904490377762,0.022095509622238062,0.0,0.9835096453018046,0.016490354698195396,0.016860821581851624
17,6583,1410,1387,23,0,0.9836879432624114,0.016312056737588652,0.0,0.984302862419206,0.01569713758079409,0.016557800394956707
18,6634,1417,1398,19,0,0.9865913902611151,0.013408609738884969,0.0,0.9844606946983546,0.015539305301645339,0.016129032258064516
19,6680,1421,1398,23,0,0.983814215341309,0.01618578465869106,0.0,0.9845781675234352,0.015421832476564862,0.016616766467065867
20,6723,1429,1401,28,0,0.980405878236529,0.01959412176347096,0.0,0.982918789331735,0.017081210668264908,0.017254201993157817
21,6765,1433,1412,21,0,0.9853454291695743,0.01465457083042568,0.0,0.9827380952380952,0.017261904761904763,0.016999260901699925
22,6800,1437,1410,27,0,0.9812108559498957,0.018789144050104383,0.0,0.9831460674157303,0.016853932584269662,0.017794117647058825
23,6835,1441,1421,20,0,0.9861207494795281,0.013879250520471894,0.0,0.9826470588235294,0.01735294117647059,0.017264081931236283
24,6864,1444,1419,25,0,0.9826869806094183,0.01731301939058172,0.0,0.981275599765945,0.018724400234055003,0.017628205128205128
25,6889,1448,1424,24,0,0.9834254143646409,0.016574585635359115,0.0,0.9813682678311499,0.018631732168850074,0.017709391784003485
26,6914,1451,1421,30,0,0.9793246037215714,0.02067539627842867,0.0,0.9805797101449275,0.019420289855072465,0.0189470639282615
27,6935,1454,1434,20,0,0.9862448418156808,0.013755158184319119,0.0,0.9806581986143187,0.019341801385681295,0.01802451333813987
28,6952,1454,1429,24,1,0.982806052269601,0.016506189821182942,0.000687757909215956,0.9818496110630942,0.018150388936905792,0.01826812428078251
29,6968,1457,1441,16,0,0.9890185312285518,0.01098146877144818,0.0,0.9816250358886017,0.01837496411139822,0.017078071182548796
30,6984,1460,1435,25,0,0.9828767123287672,0.017123287671232876,0.0,0.9802518603319977,0.01974813966800229,0.017898052691867124
31,7000,1462,1440,22,0,0.9849521203830369,0.015047879616963064,0.0,0.980588067370825,0.019411932629174993,0.01742857142857143
32,7013,1462,1443,19,0,0.9870041039671683,0.012995896032831737,0.0,0.9811912225705329,0.018808777429467086,0.016968487095394266
33,7020,1463,1442,20,1,0.9856459330143541,0.01367053998632946,0.000683526999316473,0.981797497155859,0.01820250284414107,0.01680911680911681
34,7028,1464,1442,22,0,0.9849726775956285,0.015027322404371584,0.0,0.9820971867007673,0.017902813299232736,0.016647694934547524
35,7037,1466,1433,33,0,0.9774897680763983,0.022510231923601638,0.0,0.9821377941593422,0.017862205840657782,0.018189569418786414
