step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
144,9608,1712,1644,67,1,0.9602803738317757,0.039135514018691586,0.0005841121495327102,0.9644071185762847,0.03559288142371526,0.03538717735220649
145,9610,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9652139144342263,0.03478608556577369,0.03496357960457856
146,9608,1711,1654,56,1,0.9666861484511982,0.03272939801285798,0.0005844535359438924,0.966006798640272,0.033993201359728054,0.03445045795170691
147,9608,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.9663932786557311,0.033606721344268856,0.034658617818484595
148,9609,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9656068786242752,0.03439312137572485,0.034342803621604745
149,9610,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9652139144342263,0.03478608556577369,0.03246618106139438
150,9610,1711,1663,48,0,0.9719462302746932,0.028053769725306838,0.0,0.9656068786242752,0.03439312137572485,0.03204994797086368
151,9608,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.9658,0.0342,0.03278517901748543
152,9608,1711,1652,58,1,0.9655172413793104,0.03389830508474576,0.0005844535359438924,0.966186474589836,0.033813525410164066,0.03268109908409659
153,9605,1710,1676,32,2,0.9801169590643275,0.01871345029239766,0.0011695906432748538,0.9681809085451271,0.031819091454872925,0.03008849557522124
154,9607,1711,1651,60,0,0.9649327878433664,0.03506721215663355,0.0,0.9689875950380152,0.031012404961984794,0.03153950244613303
155,9608,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9685874349739896,0.031412565026010406,0.03122398001665279
156,9606,1711,1655,55,1,0.967270601987142,0.032144944476914086,0.0005844535359438924,0.9683936787357471,0.03160632126425285,0.03123048094940662
157,9606,1711,1662,49,0,0.9713617767387492,0.02863822326125073,0.0,0.9707883153261304,0.02921168467386955,0.0305017697272538
158,9606,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.9703881552621049,0.029611844737895156,0.031438684155735995
159,9607,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.9703881552621049,0.029611844737895156,0.03153950244613303
160,9607,1710,1656,54,0,0.968421052631579,0.031578947368421054,0.0,0.9701821092655594,0.029817890734440664,0.031435411678984074
161,9607,1711,1669,42,0,0.9754529514903565,0.024547048509643482,0.0,0.9697879151660664,0.030212084833933575,0.030082231706047673
162,9605,1710,1667,43,0,0.9748538011695906,0.025146198830409357,0.0,0.9689813888333,0.03101861116670002,0.02956793336803748
163,9605,1711,1642,68,1,0.9596727060198714,0.03974284044418469,0.0005844535359438924,0.9683873549419768,0.031612645058023206,0.031754294638209266
164,9604,1711,1653,57,1,0.9661016949152542,0.03331385154880187,0.0005844535359438924,0.9683873549419768,0.031612645058023206,0.031445231153685964
165,9605,1711,1651,59,1,0.9649327878433664,0.034482758620689655,0.0005844535359438924,0.969187675070028,0.03081232492997199,0.03217074440395627
166,9604,1711,1660,50,1,0.9701928696668615,0.029222676797194622,0.0005844535359438924,0.970188075230092,0.029811924769907964,0.031445231153685964
167,9604,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9689875950380152,0.031012404961984794,0.0321740941274469
168,9607,1711,1649,62,0,0.9637638807714787,0.03623611922852133,0.0,0.9685811486892135,0.03141885131078647,0.03299677318621838
169,9606,1710,1662,48,0,0.9719298245614035,0.028070175438596492,0.0,0.9677806684010406,0.03221933159895938,0.031959192171559445
170,9607,1711,1655,56,0,0.967270601987142,0.03272939801285798,0.0,0.9683810286171703,0.0316189713828297,0.032268137816175706
171,9607,1710,1651,59,0,0.9654970760233919,0.03450292397660819,0.0,0.9681809085451271,0.031819091454872925,0.03247631935047361
172,9605,1711,1657,54,0,0.9684395090590298,0.031560490940970194,0.0,0.9677935587117423,0.03220644128825765,0.03217074440395627
173,9603,1711,1653,57,1,0.9661016949152542,0.03331385154880187,0.0005844535359438924,0.9677935587117423,0.03220644128825765,0.032489846922836615
174,9603,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.967180308184911,0.03281969181508906,0.032489846922836615
175,9602,1711,1659,52,0,0.9696084161309176,0.030391583869082407,0.0,0.9673869547819127,0.032613045218087236,0.03197250572797334
176,9603,1711,1657,54,0,0.9684395090590298,0.031560490940970194,0.0,0.9677871148459384,0.03221288515406162,0.03217744454857857
177,9607,1711,1663,47,1,0.9719462302746932,0.027469316189362946,0.0005844535359438924,0.9675805483289974,0.0324194516710026,0.03164359321328198
178,9607,1711,1663,48,0,0.9719462302746932,0.028053769725306838,0.0,0.9671934386877376,0.03280656131226245,0.031227230144686167
179,9609,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9676,0.0324,0.030596315953793318
180,9609,1711,1655,56,0,0.967270601987142,0.03272939801285798,0.0,0.9679871948779512,0.03201280512204882,0.031116661463211574
181,9609,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9683873549419768,0.031612645058023206,0.03142886876886253
182,9609,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.969,0.031,0.03174107607451348
183,9611,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9698060387922416,0.030193961207758448,0.03058994901675164
184,9611,1711,1667,43,1,0.9742840444184687,0.025131502045587374,0.0005844535359438924,0.9696060787842431,0.030393921215756847,0.03006971178857559
185,9613,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9690123950419832,0.030987604958016793,0.031415791116196815
186,9612,1711,1671,40,0,0.9766218585622443,0.023378141437755698,0.0,0.9688062387522496,0.03119376124775045,0.02965043695380774
187,9610,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.9698060387922416,0.030193961207758448,0.030385015608740896
188,9610,1711,1665,46,0,0.973115137346581,0.026884862653419054,0.0,0.9712,0.0288,0.029344432882414152
189,9608,1711,1666,45,0,0.9736995908825249,0.026300409117475162,0.0,0.9701940388077616,0.029805961192238446,0.028726061615320566
190,9605,1711,1664,46,1,0.972530683810637,0.026884862653419054,0.0005844535359438924,0.9713885554221688,0.028611444577831133,0.02842269651223321
191,9606,1711,1673,37,1,0.9777907656341321,0.02162478082992402,0.0005844535359438924,0.970188075230092,0.029811924769907964,0.02727462002914845
192,9604,1711,1667,43,1,0.9742840444184687,0.025131502045587374,0.0005844535359438924,0.970994198839768,0.029005801160232048,0.026863806747188673
193,9605,1712,1664,46,2,0.9719626168224299,0.026869158878504672,0.0011682242990654205,0.9721944388877776,0.027805561112222446,0.026965122332118688
194,9608,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9728,0.0272,0.025811823480432972
195,9610,1711,1673,38,0,0.9777907656341321,0.022209234365867914,0.0,0.9737947589517904,0.026205241048209642,0.025494276795005204
196,9609,1711,1666,45,0,0.9736995908825249,0.026300409117475162,0.0,0.9736,0.0264,0.025600999063378083
197,9609,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.974005198960208,0.025994801039792043,0.024664377146425227
198,9613,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9750049990002,0.02499500099980004,0.024758140018724645
199,9609,1711,1660,49,2,0.9701928696668615,0.02863822326125073,0.0011689070718877848,0.9762095161935226,0.02379048380647741,0.025288791757727132
200,9608,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9760095961615354,0.023990403838464614,0.02497918401332223
201,9608,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9764047190561888,0.023595280943811237,0.02497918401332223
202,9609,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9764094362255098,0.023590563774490203,0.024976584452076178
203,9609,1711,1674,37,0,0.978375219170076,0.02162478082992402,0.0,0.9754,0.0246,0.024352169840774273
204,9612,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9750049990002,0.02499500099980004,0.02372034956304619
205,9611,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.97481511093344,0.025184889066560065,0.02393091249609822
206,9608,1712,1669,42,1,0.9748831775700935,0.02453271028037383,0.0005841121495327102,0.9748201438848921,0.025179856115107913,0.023834304746044963
207,9609,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9756048790241951,0.02439512097580484,0.02383182433135602
208,9608,1712,1664,47,1,0.9719626168224299,0.027453271028037383,0.0005841121495327102,0.9764047190561888,0.023595280943811237,0.024354704412989175
209,9608,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9764047190561888,0.023595280943811237,0.023209825145711908
210,9610,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9766046790641871,0.023395320935812838,0.022892819979188347
211,9606,1712,1677,34,1,0.9795560747663551,0.01985981308411215,0.0005841121495327102,0.9768092762894842,0.023190723710515795,0.022485946283572766
